id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018241811,listing,/44-dawes-road-kyabram-vic-3620-2018241811,400000,is-sold,Sold by private treaty 21 Dec 2022,20221221,44 Dawes Road,KYABRAM,VIC,3620,-36.30944,145.038361,3,3,3,House,House,False,585.0,m2,False
2018251886,listing,/61-dawes-road-kyabram-vic-3620-2018251886,,is-sold,Sold by private treaty 24 Jan 2023,20230124,61 Dawes Road,KYABRAM,VIC,3620,-36.3099136,145.036484,3,3,3,House,House,False,780.0,m2,False
2018267289,listing,/198-paynes-lane-lancaster-vic-3620-2018267289,,is-sold,Sold by private treaty 23 Feb 2023,20230223,198 Paynes Lane,LANCASTER,VIC,3620,-36.3210869,145.12558,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,9.24,ha,False
2018285764,listing,/176-agnes-road-wyuna-vic-3620-2018285764,1130000,is-sold,Sold at auction 17 Feb 2023,20230217,176 Agnes Road,WYUNA,VIC,3620,-36.1798172,145.079163,3,3,3,Rural,Rural,True,87.41,ha,False
2018288913,listing,/722-mccoll-road-kyabram-vic-3620-2018288913,480000,is-sold,Sold by private treaty 15 Feb 2023,20230215,722 McColl Road,KYABRAM,VIC,3620,-36.36194,144.996262,3,3,3,Rural,Rural,True,8093.0,m2,False
2018295422,listing,/16-curtis-court-kyabram-vic-3620-2018295422,670000,is-sold,Sold by private treaty 09 Feb 2023,20230209,16 Curtis Court,KYABRAM,VIC,3620,-36.3245049,145.0306,4,4,4,House,House,False,8000.0,m2,False
2018296633,listing,/2-85-union-street-kyabram-vic-3620-2018296633,380000,is-sold,Sold at auction 11 Feb 2023,20230211,2/85 Union Street,KYABRAM,VIC,3620,-36.3109474,145.047577,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,365.0,m2,False
2018311239,listing,/lot-b-fenaughty-street-kyabram-vic-3620-2018311239,,is-sold,Sold by private treaty 01 Feb 2023,20230201,Lot B Fenaughty Street,KYABRAM,VIC,3620,-36.3145752,145.043121,,,,VacantLand,Vacant land,False,0.0,m2,False
2018321565,listing,/5-haslem-street-kyabram-vic-3620-2018321565,395000,is-sold,Sold by private treaty 13 Feb 2023,20230213,5 Haslem Street,KYABRAM,VIC,3620,-36.3146,145.052551,3,3,3,House,House,False,1197.0,m2,False
2018153968,listing,/10-mackie-street-kyabram-vic-3620-2018153968,395000,is-sold,Sold by private treaty 06 Mar 2023,20230306,10 Mackie Street,KYABRAM,VIC,3620,-36.3117065,145.052734,3,2,2,House,House,False,714,m2,False
2018318024,listing,/4-22-mccormick-road-kyabram-vic-3620-2018318024,,is-sold,Sold by private treaty 10 Mar 2023,20230310,4/22 McCormick Road,KYABRAM,VIC,3620,-36.30832,145.03363,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018262691,listing,/1075-kyabram-cooma-road-kyabram-vic-3620-2018262691,2250000,is-sold,Sold by private treaty 19 Dec 2022,20221219,1075 Kyabram - Cooma Road,KYABRAM,VIC,3620,-36.4215927,145.070435,4,2,2,Farm,Farm,True,80.94,ha,False
2017851235,listing,/53-weller-road-lancaster-vic-3620-2017851235,787500,is-sold,Sold by private treaty 20 Oct 2022,20221020,53 Weller Road,LANCASTER,VIC,3620,-36.3088264,145.131912,3,1,10,Farmlet,Farmlet,True,15.78,ha,False
2017951091,listing,/3-6-tweddle-street-kyabram-vic-3620-2017951091,335000,is-sold,Sold by private treaty 09 Dec 2022,20221209,3/6 Tweddle Street,KYABRAM,VIC,3620,-36.31894,145.056152,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018000306,listing,/4-richards-street-kyabram-vic-3620-2018000306,330000,is-sold,Sold by private treaty 17 Nov 2022,20221117,4 Richards Street,KYABRAM,VIC,3620,-36.31494,145.050217,4,1,3,House,House,False,608,m2,False
2018049991,listing,/1-wattle-street-kyabram-vic-3620-2018049991,430000,is-sold,Sold by private treaty 14 Oct 2022,20221014,1 Wattle Street,KYABRAM,VIC,3620,-36.316246,145.03627,3,1,4,House,House,False,799,m2,False
2018054440,listing,/78-fischer-street-kyabram-vic-3620-2018054440,352000,is-sold,Sold by private treaty 13 Oct 2022,20221013,78 Fischer Street,KYABRAM,VIC,3620,-36.3182259,145.053925,3,1,1,House,House,False,2023,m2,False
2018054526,listing,/43-45-allan-street-kyabram-vic-3620-2018054526,395000,is-sold,Sold by private treaty 22 Nov 2022,20221122,43-45 Allan Street,KYABRAM,VIC,3620,-36.313324,145.037628,3,1,4,House,House,False,1211,m2,False
2018062126,listing,/3-wight-street-kyabram-vic-3620-2018062126,255000,is-sold,Sold by private treaty 24 Oct 2022,20221024,3 Wight Street,KYABRAM,VIC,3620,-36.3128052,145.037567,3,1,1,House,House,False,612,m2,False
2018077186,listing,/81-dawes-road-kyabram-vic-3620-2018077186,410000,is-sold,Sold by private treaty 08 Nov 2022,20221108,81 Dawes Road,KYABRAM,VIC,3620,-36.30991,145.0339,3,1,1,House,House,False,556,m2,False
2018097972,listing,/7-chaston-street-kyabram-vic-3620-2018097972,315000,is-sold,Sold by private treaty 24 Nov 2022,20221124,7 Chaston Street,KYABRAM,VIC,3620,-36.31528,145.04454,3,1,1,House,House,False,650,m2,False
2018100682,listing,/6-turnbull-street-kyabram-vic-3620-2018100682,445000,is-sold,Sold by private treaty 28 Oct 2022,20221028,6 Turnbull Street,KYABRAM,VIC,3620,-36.31079,145.041,3,1,2,House,House,False,780,m2,False
2018109814,listing,/13-turnbull-street-kyabram-vic-3620-2018109814,560000,is-sold,Sold by private treaty 07 Nov 2022,20221107,13 Turnbull Street,KYABRAM,VIC,3620,-36.3094635,145.040268,4,2,3,House,House,False,734,m2,False
2018118303,listing,/1-11-haslem-street-kyabram-vic-3620-2018118303,260000,is-sold,Sold by private treaty 18 Oct 2022,20221018,1/11 Haslem Street,KYABRAM,VIC,3620,-36.3150444,145.05246,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018123852,listing,/266-lancaster-road-kyabram-vic-3620-2018123852,360000,is-sold,Sold by private treaty 02 Dec 2022,20221202,266 Lancaster Road,KYABRAM,VIC,3620,-36.31356,145.096191,4,1,,House,House,False,5993,m2,False
2018141289,listing,/10-prunus-court-kyabram-vic-3620-2018141289,285000,is-sold,Sold by private treaty 11 Nov 2022,20221111,10 Prunus Court,KYABRAM,VIC,3620,-36.3114624,145.03476,3,1,1,House,House,False,603,m2,False
2018149459,listing,/14-poplar-street-kyabram-vic-3620-2018149459,565000,is-sold,Sold by private treaty 25 Nov 2022,20221125,14 Poplar Street,KYABRAM,VIC,3620,-36.3219681,145.056274,5,3,2,House,House,False,971,m2,False
2018178552,listing,/1235-mckenzie-road-lancaster-vic-3620-2018178552,935000,is-sold,Sold by private treaty 09 Dec 2022,20221209,1235 McKenzie Road,LANCASTER,VIC,3620,-36.32885,145.161835,4,2,2,Rural,Rural,True,48.56,ha,False
2018198681,listing,/57-aldersyde-drive-kyabram-vic-3620-2018198681,855500,is-sold,Sold by private treaty 08 Dec 2022,20221208,57 Aldersyde Drive,KYABRAM,VIC,3620,-36.3239632,145.025009,4,2,8,House,House,False,5565,m2,False
2018198847,listing,/8-turnbull-street-kyabram-vic-3620-2018198847,400000,is-sold,Sold by private treaty 09 Dec 2022,20221209,8 Turnbull Street,KYABRAM,VIC,3620,-36.3106766,145.041,3,2,2,House,House,False,716,m2,False
2017673600,listing,/6449-murray-valley-highway-wyuna-vic-3620-2017673600,295000,is-sold,Sold by private treaty 09 Sep 2022,20220909,6449 Murray Valley Highway,WYUNA,VIC,3620,-36.1997871,145.065826,,,,VacantLand,Vacant land,True,3.24,ha,False
2017793641,listing,/28-mellis-street-kyabram-vic-3620-2017793641,,is-sold,Sold by private treaty 21 Sep 2022,20220921,28 Mellis Street,KYABRAM,VIC,3620,-36.3044243,145.045364,,,,VacantLand,Vacant land,False,60702,m2,False
2017813159,listing,/2-96-fischer-street-kyabram-vic-3620-2017813159,,is-sold,Sold by private treaty 06 Sep 2022,20220906,"2, 96 Fischer Street",KYABRAM,VIC,3620,-36.318222,145.056015,,,,VacantLand,Vacant land,False,565,m2,False
2017834852,listing,/lot-23-1377-mcewen-road-kyabram-vic-3620-2017834852,208000,is-sold,Sold by private treaty 06 Sep 2022,20220906,Lot 23/1377 Mcewen Road,KYABRAM,VIC,3620,-36.3219223,145.032379,,,,VacantLand,Vacant land,False,1100,m2,False
2017834864,listing,/lot-24-1377-mcewen-road-kyabram-vic-3620-2017834864,208000,is-sold,Sold by private treaty 06 Sep 2022,20220906,Lot 24/1377 Mcewen Road,KYABRAM,VIC,3620,-36.3219223,145.032379,,,,VacantLand,Vacant land,False,1100,m2,False
2017834869,listing,/lot-25-1377-mcewen-road-kyabram-vic-3620-2017834869,208000,is-sold,Sold by private treaty 06 Sep 2022,20220906,Lot 25/1377 Mcewen Road,KYABRAM,VIC,3620,-36.3219223,145.032379,,,,VacantLand,Vacant land,False,1100,m2,False
2017843690,listing,/14-lewry-street-kyabram-vic-3620-2017843690,245000,is-sold,Sold by private treaty 01 Sep 2022,20220901,14 Lewry Street,KYABRAM,VIC,3620,-36.3120575,145.0361,3,1,1,House,House,False,767,m2,False
2017883322,listing,/john-allan-road-wyuna-vic-3620-2017883322,,is-sold,Sold by private treaty 02 Sep 2022,20220902,John Allan Road,WYUNA,VIC,3620,-36.23208,145.049545,4,1,,Rural,Rural,True,224.2,ha,False
2017883325,listing,/749-john-allan-road-wyuna-vic-3620-2017883325,,is-sold,Sold by private treaty 02 Sep 2022,20220902,749 John Allan Road,WYUNA,VIC,3620,-36.23198,145.049454,,,,Rural,Rural,True,237.96,ha,False
2017900138,listing,/30-fischer-street-kyabram-vic-3620-2017900138,398000,is-sold,Sold by private treaty 02 Sep 2022,20220902,30 Fischer Street,KYABRAM,VIC,3620,-36.31892,145.048965,3,1,2,House,House,False,1217,m2,False
2017929844,listing,/10-lewry-street-kyabram-vic-3620-2017929844,355000,is-sold,Sold by private treaty 06 Sep 2022,20220906,10 Lewry Street,KYABRAM,VIC,3620,-36.31245,145.036057,3,1,2,House,House,False,781,m2,False
2017933759,listing,/2-willow-court-kyabram-vic-3620-2017933759,515000,is-sold,Sold by private treaty 24 Aug 2022,20220824,2 Willow Court,KYABRAM,VIC,3620,-36.3185577,145.057648,5,2,3,House,House,False,936,m2,False
2017961765,listing,/5983-murray-valley-highway-wyuna-vic-3620-2017961765,345000,is-sold,Sold by private treaty 15 Sep 2022,20220915,5983 Murray Valley Highway,WYUNA,VIC,3620,-36.19831,145.115631,4,1,2,House,House,False,4464,m2,False
2017974523,listing,/1-chaston-street-kyabram-vic-3620-2017974523,330000,is-sold,Sold by private treaty 02 Sep 2022,20220902,1 Chaston Street,KYABRAM,VIC,3620,-36.31528,145.043976,3,1,1,House,House,False,636,m2,False
2017980349,listing,/52-fischer-street-kyabram-vic-3620-2017980349,600000,is-sold,Sold by private treaty 27 Sep 2022,20220927,52 Fischer Street,KYABRAM,VIC,3620,-36.31829,145.051,3,1,2,House,House,False,1500,m2,False
2017984123,listing,/everard-road-kyabram-vic-3620-2017984123,,is-sold,Sold at auction 22 Sep 2022,20220922,Everard Road,KYABRAM,VIC,3620,-36.3118134,144.981323,,,,Rural,Rural,True,39.86,ha,False
2018000618,listing,/29-park-street-kyabram-vic-3620-2018000618,530000,is-sold,Sold by private treaty 26 Sep 2022,20220926,29 Park Street,KYABRAM,VIC,3620,-36.3176079,145.049271,3,2,1,House,House,False,1200,m2,False
2018001063,listing,/338-mcbain-road-wyuna-vic-3620-2018001063,950000,is-sold,Sold by private treaty 16 Sep 2022,20220916,338 McBain Road,WYUNA,VIC,3620,-36.22525,145.094376,4,2,6,Farm,Farm,True,17.35,ha,False
2018021713,listing,/3-34-36-church-street-kyabram-vic-3620-2018021713,330000,is-sold,Sold by private treaty 29 Sep 2022,20220929,3/34-36 Church Street,KYABRAM,VIC,3620,-36.31213,145.045349,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018035431,listing,/1-3-richards-street-kyabram-vic-3620-2018035431,464000,is-sold,Sold at auction 03 Oct 2022,20221003,1/3 Richards Street,KYABRAM,VIC,3620,-36.31493,145.050613,3,2,1,Townhouse,Townhouse,False,0,m2,False
2017655737,listing,/1275-matheson-road-kyabram-vic-3620-2017655737,475000,is-sold,Sold by private treaty 30 Jun 2022,20220630,1275 Matheson Road,KYABRAM,VIC,3620,-36.2697334,144.988525,5,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,8093,m2,False
2017666501,listing,/52-station-street-kyabram-vic-3620-2017666501,395000,is-sold,Sold by private treaty 30 Jun 2022,20220630,52 Station Street,KYABRAM,VIC,3620,-36.3100853,145.055832,3,2,1,House,House,False,2057,m2,False
2017708334,listing,/15-brose-road-kyabram-vic-3620-2017708334,810000,is-sold,Sold by private treaty 12 Aug 2022,20220812,15 Brose Road,KYABRAM,VIC,3620,-36.319313,145.030411,5,2,8,House,House,False,4000,m2,False
2017733531,listing,/37-lloyd-street-kyabram-vic-3620-2017733531,300000,is-sold,Sold by private treaty 17 Aug 2022,20220817,37 Lloyd Street,KYABRAM,VIC,3620,-36.315567,145.02597,2,1,,AcreageSemiRural,Acreage / Semi-Rural,True,1.26,ha,False
2017769482,listing,/18-paynter-street-kyabram-vic-3620-2017769482,290000,is-sold,Sold by private treaty 18 Jul 2022,20220718,18 Paynter Street,KYABRAM,VIC,3620,-36.319706,145.044968,3,1,2,House,House,False,665,m2,False
2017780343,listing,/1-glass-court-kyabram-vic-3620-2017780343,305000,is-sold,Sold by private treaty 13 Jul 2022,20220713,1 Glass Court,KYABRAM,VIC,3620,-36.3055077,145.046036,3,1,2,House,House,False,0,m2,False
2017818850,listing,/27-bond-street-kyabram-vic-3620-2017818850,420000,is-sold,Sold by private treaty 30 Jun 2022,20220630,27 Bond Street,KYABRAM,VIC,3620,-36.316658,145.039276,3,1,1,House,House,False,613,m2,False
2017834049,listing,/112-lancaster-road-kyabram-vic-3620-2017834049,625000,is-sold,Sold by private treaty 27 Jun 2022,20220627,112 Lancaster Road,KYABRAM,VIC,3620,-36.31372,145.0808,4,2,3,House,House,False,4000,m2,False
2017849281,listing,/10-pettifer-street-kyabram-vic-3620-2017849281,410000,is-sold,Sold by private treaty 28 Jun 2022,20220628,10 Pettifer Street,KYABRAM,VIC,3620,-36.3166428,145.044144,3,2,4,House,House,False,752,m2,False
2017856073,listing,/2a-julia-street-kyabram-vic-3620-2017856073,340000,is-sold,Sold by private treaty 05 Jul 2022,20220705,2A Julia Street,KYABRAM,VIC,3620,-36.3131332,145.037079,2,1,1,Townhouse,Townhouse,False,0,m2,False
2017856156,listing,/48-bond-street-kyabram-vic-3620-2017856156,425000,is-sold,Sold by private treaty 23 Aug 2022,20220823,48 Bond Street,KYABRAM,VIC,3620,-36.3162842,145.038162,3,1,1,House,House,False,622,m2,False
2017862683,listing,/50-bond-street-kyabram-vic-3620-2017862683,447000,is-sold,Sold by private treaty 05 Aug 2022,20220805,50 Bond Street,KYABRAM,VIC,3620,-36.31616,145.038116,3,2,2,House,House,False,620,m2,False
2017864421,listing,/5-fenaughty-street-kyabram-vic-3620-2017864421,447000,is-sold,Sold by private treaty 05 Aug 2022,20220805,5 Fenaughty Street,KYABRAM,VIC,3620,-36.3143768,145.032852,3,2,1,House,House,False,914,m2,False
2017909126,listing,/1-14-richards-street-kyabram-vic-3620-2017909126,400000,is-sold,Sold by private treaty 03 Aug 2022,20220803,1/14 Richards Street,KYABRAM,VIC,3620,-36.3158569,145.050278,3,1,2,Townhouse,Townhouse,False,436,m2,False
2017909217,listing,/12-unwin-street-kyabram-vic-3620-2017909217,500000,is-sold,Sold at auction 06 Aug 2022,20220806,12 Unwin Street,KYABRAM,VIC,3620,-36.31205,145.043884,3,2,2,House,House,False,1011,m2,False
2017927619,listing,/19-racecourse-road-kyabram-vic-3620-2017927619,370000,is-sold,Sold by private treaty 23 Aug 2022,20220823,19 Racecourse Road,KYABRAM,VIC,3620,-36.32095,145.045013,3,1,1,House,House,False,669,m2,False
2017928289,listing,/8-lynton-crescent-kyabram-vic-3620-2017928289,225000,is-sold,Sold by private treaty 22 Aug 2022,20220822,8 Lynton Crescent,KYABRAM,VIC,3620,-36.3061066,145.04863,3,1,1,House,House,False,607,m2,False
2017950620,listing,/2-12-14-mccormick-road-kyabram-vic-3620-2017950620,225000,is-sold,Sold by private treaty 08 Jul 2022,20220708,2/12-14 McCormick Road,KYABRAM,VIC,3620,-36.30813,145.0339,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,181,m2,False
2017951087,listing,/18-banyule-court-kyabram-vic-3620-2017951087,445000,is-sold,Sold by private treaty 10 Aug 2022,20220810,18 Banyule Court,KYABRAM,VIC,3620,-36.30906,145.0343,3,2,2,House,House,False,710,m2,False
2017958711,listing,/2-63-65-lake-road-kyabram-vic-3620-2017958711,360000,is-sold,Sold by private treaty 16 Aug 2022,20220816,2/63-65 Lake Road,KYABRAM,VIC,3620,-36.32025,145.045761,2,1,1,Townhouse,Townhouse,False,325,m2,False
2017668868,listing,/12-paynes-lane-lancaster-vic-3620-2017668868,715000,is-sold,Sold by private treaty 27 May 2022,20220527,12 Paynes Lane,LANCASTER,VIC,3620,-36.3211021,145.10495,4,3,4,House,House,False,169967,m2,False
2017681063,listing,/4-253-fenaughty-street-kyabram-vic-3620-2017681063,275000,is-sold,Sold by private treaty 17 Jun 2022,20220617,4/253 Fenaughty Street,KYABRAM,VIC,3620,-36.3142166,145.0521,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,226,m2,False
2017702584,listing,/248-dunbar-road-kyabram-vic-3620-2017702584,865000,is-sold,Sold by private treaty 24 May 2022,20220524,248 Dunbar Road,KYABRAM,VIC,3620,-36.321,145.10347,4,2,2,Rural,Rural,True,8.09,ha,False
2017725120,listing,/3-72-74-dawes-road-kyabram-vic-3620-2017725120,260000,is-sold,Sold by private treaty 14 Jun 2022,20220614,3/72-74 Dawes Road,KYABRAM,VIC,3620,-36.3093834,145.0345,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,333,m2,False
2017736480,listing,/26-frederick-street-kyabram-vic-3620-2017736480,415000,is-sold,Sold by private treaty 24 Jun 2022,20220624,26 Frederick Street,KYABRAM,VIC,3620,-36.30523,145.050354,3,1,4,House,House,False,647,m2,False
2017753389,listing,/2-park-street-kyabram-vic-3620-2017753389,350000,is-sold,Sold by private treaty 25 May 2022,20220525,2 Park Street,KYABRAM,VIC,3620,-36.3147545,145.048752,2,1,1,Townhouse,Townhouse,False,301,m2,False
2017754213,listing,/12-lynton-crescent-kyabram-vic-3620-2017754213,268000,is-sold,Sold by private treaty 01 Jun 2022,20220601,12 Lynton Crescent,KYABRAM,VIC,3620,-36.3058357,145.048157,3,1,,House,House,False,757,m2,False
2017758778,listing,/14-haslem-street-kyabram-vic-3620-2017758778,380000,is-sold,Sold by private treaty 26 May 2022,20220526,14 Haslem Street,KYABRAM,VIC,3620,-36.3160324,145.052032,3,1,1,House,House,False,2024,m2,False
2017764506,listing,/74-fenaughty-street-kyabram-vic-3620-2017764506,305000,is-sold,Sold by private treaty 22 Jun 2022,20220622,74 Fenaughty Street,KYABRAM,VIC,3620,-36.31481,145.040222,4,1,1,House,House,False,1000,m2,False
2017768095,listing,/2-corella-crescent-kyabram-vic-3620-2017768095,645000,is-sold,Sold by private treaty 06 Jun 2022,20220606,2 Corella Crescent,KYABRAM,VIC,3620,-36.32014,145.05368,4,2,2,House,House,False,878,m2,False
2017768499,listing,/93-howards-lane-kyabram-vic-3620-2017768499,800000,is-sold,Sold by private treaty 06 Jun 2022,20220606,93 Howards Lane,KYABRAM,VIC,3620,-36.32216,145.091309,5,3,2,Rural,Rural,True,4.05,ha,False
2017776510,listing,/69-dawes-road-kyabram-vic-3620-2017776510,280000,is-sold,Sold by private treaty 16 Jun 2022,20220616,69 Dawes Road,KYABRAM,VIC,3620,-36.3098755,145.03537,3,1,1,House,House,False,840,m2,False
2017776525,listing,/33-julia-street-kyabram-vic-3620-2017776525,295000,is-sold,Sold by private treaty 26 May 2022,20220526,33 Julia Street,KYABRAM,VIC,3620,-36.3103447,145.037216,3,1,1,House,House,False,815,m2,False
2017799759,listing,/422-allan-street-kyabram-vic-3620-2017799759,495000,is-sold,Sold by private treaty 08 Jun 2022,20220608,422 Allan Street,KYABRAM,VIC,3620,-36.3137131,145.062576,3,2,4,House,House,False,2044,m2,False
2017807820,listing,/80-bolitho-road-kyabram-vic-3620-2017807820,630000,is-sold,Sold by private treaty 06 Jun 2022,20220606,80 Bolitho Road,KYABRAM,VIC,3620,-36.30613,145.067017,3,1,,House,House,False,4047,m2,False
2017810283,listing,/32-union-street-kyabram-vic-3620-2017810283,657000,is-sold,Sold by private treaty 17 Jun 2022,20220617,32 Union Street,KYABRAM,VIC,3620,-36.3163376,145.047028,4,2,3,House,House,False,1268,m2,False
2017814494,listing,/18-hutson-street-kyabram-vic-3620-2017814494,435000,is-sold,Sold by private treaty 23 May 2022,20220523,18 Hutson Street,KYABRAM,VIC,3620,-36.3182526,145.043289,4,2,2,House,House,False,730,m2,False
2017837753,listing,/830-weller-road-st-germains-vic-3620-2017837753,500000,is-sold,Sold at auction 24 Jun 2022,20220624,830 Weller Road,ST GERMAINS,VIC,3620,-36.238327,145.13237,,,,Rural,Rural,True,0,m2,False
2017913549,listing,/8-wattle-street-kyabram-vic-3620-2017913549,425000,is-sold,Sold by private treaty 21 Jun 2022,20220621,8 Wattle Street,KYABRAM,VIC,3620,-36.3166542,145.0357,3,1,1,House,House,False,606,m2,False
2017950621,listing,/6538-murray-valley-highway-wyuna-vic-3620-2017950621,460000,is-sold,Sold by private treaty 16 Jun 2022,20220616,6538 Murray Valley Highway,WYUNA,VIC,3620,-36.1991272,145.055878,3,1,2,House,House,True,1.19,ha,False
2017465548,listing,/1490-byrneside-kyabram-road-lancaster-vic-3620-2017465548,565000,is-sold,Sold by private treaty 10 May 2022,20220510,1490 Byrneside-Kyabram Road,LANCASTER,VIC,3620,-36.3149,145.132233,3,2,6,AcreageSemiRural,Acreage / Semi-Rural,True,1.2,ha,False
2017562425,listing,/7-jacaranda-avenue-kyabram-vic-3620-2017562425,450000,is-sold,Sold by private treaty 29 Apr 2022,20220429,7 Jacaranda Avenue,KYABRAM,VIC,3620,-36.311512,145.039078,4,2,2,House,House,False,655,m2,False
2017630063,listing,/21-edis-street-kyabram-vic-3620-2017630063,420000,is-sold,Sold by private treaty 27 Apr 2022,20220427,21 Edis Street,KYABRAM,VIC,3620,-36.3078766,145.048477,3,2,2,House,House,False,917,m2,False
2017707348,listing,/20-pettifer-street-kyabram-vic-3620-2017707348,430000,is-sold,Sold by private treaty 21 Apr 2022,20220421,20 Pettifer Street,KYABRAM,VIC,3620,-36.3166351,145.045135,3,2,2,House,House,False,738,m2,False
2017707357,listing,/413-allan-street-kyabram-vic-3620-2017707357,1070000,is-sold,Sold by private treaty 03 May 2022,20220503,413 Allan Street,KYABRAM,VIC,3620,-36.3133163,145.060364,3,1,1,House,House,True,3.45,ha,False
2017712528,listing,/5-346-allan-street-kyabram-vic-3620-2017712528,300000,is-sold,Sold by private treaty 27 Apr 2022,20220427,5/346 Allan Street,KYABRAM,VIC,3620,-36.3142967,145.054855,2,1,1,Townhouse,Townhouse,False,0,m2,False
2017721064,listing,/lot-16-1377-mcewen-road-kyabram-vic-3620-2017721064,200000,is-sold,Sold by private treaty 14 Apr 2022,20220414,Lot 16/1377 Mcewen Road,KYABRAM,VIC,3620,-36.3219223,145.032379,,,,VacantLand,Vacant land,False,1100,m2,False
2017723758,listing,/lot-18-1377-mcewen-road-kyabram-vic-3620-2017723758,,is-sold,Sold by private treaty 15 Apr 2022,20220415,Lot 18/1377 Mcewen Road,KYABRAM,VIC,3620,-36.3219223,145.032379,,,,VacantLand,Vacant land,False,1100,m2,False
2017727137,listing,/28-richards-street-kyabram-vic-3620-2017727137,326000,is-sold,Sold by private treaty 01 May 2022,20220501,28 Richards Street,KYABRAM,VIC,3620,-36.3169022,145.050171,2,1,1,House,House,False,892,m2,False
2017730675,listing,/lot-10-1377-mcewen-road-kyabram-vic-3620-2017730675,200000,is-sold,Sold by private treaty 11 Apr 2022,20220411,Lot 10/1377 Mcewen Road,KYABRAM,VIC,3620,-36.3219223,145.032379,,,,VacantLand,Vacant land,False,1100,m2,False
2017730823,listing,/lot-20-1377-mcewen-road-kyabram-vic-3620-2017730823,200000,is-sold,Sold by private treaty 20 Apr 2022,20220420,Lot 20/1377 Mcewen Road,KYABRAM,VIC,3620,-36.3219223,145.032379,,,,VacantLand,Vacant land,False,1100,m2,False
