id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018352068,listing,/8-40-42-moody-street-manoora-qld-4870-2018352068,100000,is-sold,Sold by private treaty 22 Feb 2023,20230222,8/40-42 Moody Street,MANOORA,QLD,4870,-16.9236774,145.7373,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018217460,listing,/48-hodkinson-street-redlynch-qld-4870-2018217460,630000,is-sold,Sold by private treaty 17 Feb 2023,20230217,48 Hodkinson Street,REDLYNCH,QLD,4870,-16.8926258,145.697556,4,2,2,House,House,False,673,m2,False
2018219029,listing,/12-211-213-lake-street-cairns-city-qld-4870-2018219029,,is-sold,Sold by private treaty 13 Feb 2023,20230213,12/211-213 Lake Street,CAIRNS CITY,QLD,4870,-16.9145241,145.769028,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018226048,listing,/3-26-30-sheridan-street-cairns-city-qld-4870-2018226048,217000,is-sold,Sold by private treaty 21 Feb 2023,20230221,3/26-30 Sheridan Street,CAIRNS CITY,QLD,4870,-16.9261646,145.776566,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,59,m2,False
2018232508,listing,/1304-12-21-gregory-street-westcourt-qld-4870-2018232508,440000,is-sold,Sold by private treaty 17 Feb 2023,20230217,1304/12-21 Gregory Street,WESTCOURT,QLD,4870,-16.9255772,145.760162,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018234584,listing,/5-11-balaclava-road-earlville-qld-4870-2018234584,185000,is-sold,Sold by private treaty 21 Feb 2023,20230221,5/11 Balaclava Road,EARLVILLE,QLD,4870,-16.9436131,145.737366,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018240756,listing,/4-20-38-sandwich-street-kamerunga-qld-4870-2018240756,460000,is-sold,Sold by private treaty 13 Feb 2023,20230213,4/20-38 Sandwich Street,KAMERUNGA,QLD,4870,-16.8749027,145.687714,3,2,2,Townhouse,Townhouse,False,244,m2,False
2018276136,listing,/91-loridan-drive-brinsmead-qld-4870-2018276136,551500,is-sold,Sold by private treaty 15 Feb 2023,20230215,91 Loridan Drive,BRINSMEAD,QLD,4870,-16.89855,145.714035,4,2,2,House,House,False,730,m2,False
2018277478,listing,/cairns-city-qld-4870-2018277478,380000,is-sold,Sold by private treaty 21 Feb 2023,20230221,,CAIRNS CITY,QLD,4870,-16.9203472,145.77095,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018289264,listing,/8-torazzi-place-mooroobool-qld-4870-2018289264,710000,is-sold,Sold by private treaty 16 Feb 2023,20230216,8 Torazzi Place,MOOROOBOOL,QLD,4870,-16.9339523,145.72821,5,2,2,House,House,False,784,m2,False
2018295608,listing,/4-tully-street-stratford-qld-4870-2018295608,555000,is-sold,Sold at auction 17 Feb 2023,20230217,4 Tully Street,STRATFORD,QLD,4870,-16.87567,145.733749,4,1,2,House,House,False,713,m2,False
2018300647,listing,/13-scaglioni-street-redlynch-qld-4870-2018300647,658000,is-sold,Sold by private treaty 20 Feb 2023,20230220,13 Scaglioni Street,REDLYNCH,QLD,4870,-16.9365215,145.695984,4,2,2,House,House,False,682,m2,False
2018310525,listing,/4-milko-close-brinsmead-qld-4870-2018310525,805000,is-sold,Sold by private treaty 16 Feb 2023,20230216,4 Milko Close,BRINSMEAD,QLD,4870,-16.9045544,145.71167,4,2,3,House,House,False,0,m2,False
2018316502,listing,/1135-37-41-mann-street-westcourt-qld-4870-2018316502,293000,is-sold,Sold by private treaty 17 Feb 2023,20230217,1135/37-41 Mann Street,WESTCOURT,QLD,4870,-16.9265289,145.759537,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018323117,listing,/6-294-298-sheridan-street-cairns-north-qld-4870-2018323117,227000,is-sold,Sold by private treaty 17 Feb 2023,20230217,6/294-298 Sheridan Street,CAIRNS NORTH,QLD,4870,-16.9078846,145.761261,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018325280,listing,/7-2-4-mcguigan-street-earlville-qld-4870-2018325280,255000,is-sold,Sold by private treaty 15 Feb 2023,20230215,7/2-4 McGuigan Street,EARLVILLE,QLD,4870,-16.94499,145.741379,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018328016,listing,/7-437-draper-street-parramatta-park-qld-4870-2018328016,195000,is-sold,Sold by private treaty 20 Feb 2023,20230220,7/437 Draper Street,PARRAMATTA PARK,QLD,4870,-16.9175854,145.760422,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018331553,listing,/9-133-135-collins-avenue-edge-hill-qld-4870-2018331553,395000,is-sold,Sold by private treaty 20 Feb 2023,20230220,9/133-135 Collins Avenue,EDGE HILL,QLD,4870,-16.9011269,145.7431,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018336675,listing,/6-211-213-lake-street-cairns-north-qld-4870-2018336675,225000,is-sold,Sold by private treaty 16 Feb 2023,20230216,6/211-213 Lake Street,CAIRNS NORTH,QLD,4870,-16.91466,145.76889,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018363951,listing,/16-35-greenslopes-street-manunda-qld-4870-2018363951,345000,is-sold,Sold by private treaty 13 Feb 2023,20230213,16/35 Greenslopes Street,MANUNDA,QLD,4870,-16.90422,145.75177,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018392532,listing,/14-324-328-sheridan-street-cairns-north-qld-4870-2018392532,122594,is-sold,Sold by private treaty 13 Feb 2023,20230213,14/324-328 Sheridan Street,CAIRNS NORTH,QLD,4870,-16.90676,145.7604,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017468833,listing,/78a-murray-street-manoora-qld-4870-2017468833,,is-sold,Sold by private treaty 06 Feb 2023,20230206,78A Murray Street,MANOORA,QLD,4870,-16.9199619,145.732635,,,,VacantLand,Vacant land,False,333,m2,False
2017792789,listing,/lot-81-oxbow-loop-redlynch-qld-4870-2017792789,680000,is-sold,Sold by private treaty 07 Feb 2023,20230207,Lot 81 Oxbow Loop,REDLYNCH,QLD,4870,-16.90053,145.698288,4,2,2,House,House,False,450,m2,False
2018043354,listing,/705-706-58-mcleod-street-cairns-city-qld-4870-2018043354,330000,is-sold,Sold by private treaty 03 Feb 2023,20230203,705-706/58 McLeod Street,CAIRNS CITY,QLD,4870,-16.92286,145.7718,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018092186,listing,/lot-98-sawyer-entrance-redlynch-qld-4870-2018092186,700000,is-sold,Sold by private treaty 10 Feb 2023,20230210,Lot 98 Sawyer Entrance,REDLYNCH,QLD,4870,-16.9245129,145.694443,4,2,2,House,House,False,620,m2,False
2018099978,listing,/16-vandeleur-street-earlville-qld-4870-2018099978,441000,is-sold,Sold by private treaty 03 Feb 2023,20230203,16 Vandeleur Street,EARLVILLE,QLD,4870,-16.9475956,145.73027,3,1,2,House,House,False,688,m2,False
2018115177,listing,/73-434-kamerunga-road-redlynch-qld-4870-2018115177,350000,is-sold,Sold by private treaty 07 Feb 2023,20230207,73/434 Kamerunga Road,REDLYNCH,QLD,4870,-16.88491,145.6952,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018146337,listing,/225-1-marlin-parade-cairns-city-qld-4870-2018146337,655000,is-sold,Sold by private treaty 06 Feb 2023,20230206,225/1 Marlin Parade,CAIRNS CITY,QLD,4870,-16.9223976,145.780365,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018181923,listing,/3-julian-close-mooroobool-qld-4870-2018181923,820000,is-sold,Sold by private treaty 06 Feb 2023,20230206,3 Julian Close,MOOROOBOOL,QLD,4870,-16.9401188,145.723068,5,3,3,House,House,False,815,m2,False
2018236560,listing,/22-chesterfield-close-brinsmead-qld-4870-2018236560,490000,is-sold,Sold by private treaty 08 Feb 2023,20230208,22 Chesterfield Close,BRINSMEAD,QLD,4870,-16.9103374,145.716675,4,2,2,House,House,False,350,m2,False
2018238863,listing,/39-1-15-robson-street-mooroobool-qld-4870-2018238863,393000,is-sold,Sold by private treaty 03 Feb 2023,20230203,39/1-15 Robson Street,MOOROOBOOL,QLD,4870,-16.9319687,145.729492,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018243023,listing,/1-10-mulligan-street-manoora-qld-4870-2018243023,183000,is-sold,Sold by private treaty 09 Feb 2023,20230209,1/10 Mulligan Street,MANOORA,QLD,4870,-16.91653,145.737427,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,56,m2,False
2018251020,listing,/6-3-grantala-street-manoora-qld-4870-2018251020,237250,is-sold,Sold by private treaty 03 Feb 2023,20230203,6/3 Grantala Street,MANOORA,QLD,4870,-16.909893,145.737274,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018277125,listing,/27-cavendish-street-earlville-qld-4870-2018277125,730000,is-sold,Sold by private treaty 07 Feb 2023,20230207,27 Cavendish Street,EARLVILLE,QLD,4870,-16.9477215,145.732727,3,2,4,House,House,False,830,m2,False
2018286040,listing,/10-mansfield-street-earlville-qld-4870-2018286040,475000,is-sold,Sold by private treaty 06 Feb 2023,20230206,10 Mansfield Street,EARLVILLE,QLD,4870,-16.94331,145.733292,3,2,1,House,House,False,609,m2,False
2018288953,listing,/5-bolwarra-close-redlynch-qld-4870-2018288953,750000,is-sold,Sold at auction 07 Feb 2023,20230207,5 Bolwarra Close,REDLYNCH,QLD,4870,-16.9033966,145.693146,4,2,5,House,House,False,962,m2,False
2018296848,listing,/17-6-8-cannon-street-manunda-qld-4870-2018296848,239000,is-sold,Sold by private treaty 03 Feb 2023,20230203,17/6-8 Cannon Street,MANUNDA,QLD,4870,-16.9110641,145.749359,2,1,1,Townhouse,Townhouse,False,84,m2,False
2018316604,listing,/23-minerva-avenue-mooroobool-qld-4870-2018316604,890000,is-sold,Sold by private treaty 05 Feb 2023,20230205,23 Minerva Avenue,MOOROOBOOL,QLD,4870,-16.9414711,145.723618,5,3,2,House,House,False,828,m2,False
2018318726,listing,/34-regent-avenue-redlynch-qld-4870-2018318726,810000,is-sold,Sold by private treaty 10 Feb 2023,20230210,34 Regent Avenue,REDLYNCH,QLD,4870,-16.8837013,145.6919,5,2,4,House,House,False,701,m2,False
2018344312,listing,/4-7-mcpherson-close-edge-hill-qld-4870-2018344312,297000,is-sold,Sold by private treaty 09 Feb 2023,20230209,4/7 McPherson Close,EDGE HILL,QLD,4870,-16.9013863,145.74559,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018361017,listing,/135-12-21-gregory-street-westcourt-qld-4870-2018361017,390000,is-sold,Sold by private treaty 06 Feb 2023,20230206,135/12-21 Gregory Street,WESTCOURT,QLD,4870,-16.9255428,145.761337,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,140,m2,False
2018094426,listing,/25-marchant-street-manoora-qld-4870-2018094426,350000,is-sold,Sold by private treaty 31 Jan 2023,20230131,25 Marchant Street,MANOORA,QLD,4870,-16.9210339,145.73555,3,1,1,House,House,False,625,m2,False
2018143162,listing,/61-east-parkridge-drive-brinsmead-qld-4870-2018143162,900000,is-sold,Sold by private treaty 30 Jan 2023,20230130,61 East Parkridge Drive,BRINSMEAD,QLD,4870,-16.9069786,145.722137,4,2,2,House,House,False,1160,m2,False
2018205327,listing,/780-12-21-gregory-street-westcourt-qld-4870-2018205327,300000,is-sold,Sold by private treaty 31 Jan 2023,20230131,780/12-21 Gregory Street,WESTCOURT,QLD,4870,-16.9253864,145.75972,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,92,m2,False
2018210181,listing,/16-silky-oak-court-mooroobool-qld-4870-2018210181,410000,is-sold,Sold by private treaty 01 Feb 2023,20230201,16 Silky Oak Court,MOOROOBOOL,QLD,4870,-16.9269142,145.730728,3,1,1,House,House,False,307,m2,False
2018224545,listing,/1-20-barrett-street-bungalow-qld-4870-2018224545,528000,is-sold,Sold by private treaty 01 Feb 2023,20230201,1/20 Barrett Street,BUNGALOW,QLD,4870,-16.9343357,145.760681,3,2,1,Villa,Villa,False,133,m2,False
2018246280,listing,/89-digger-street-cairns-north-qld-4870-2018246280,725000,is-sold,Sold by private treaty 01 Feb 2023,20230201,89 Digger Street,CAIRNS NORTH,QLD,4870,-16.9062748,145.761032,8,4,3,BlockOfUnits,Block of Units,False,507,m2,False
2018258050,listing,/4-21-moody-street-manunda-qld-4870-2018258050,145000,is-sold,Sold by private treaty 30 Jan 2023,20230130,4/21 Moody Street,MANUNDA,QLD,4870,-16.9246464,145.7383,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018259445,listing,/10-gribble-street-mooroobool-qld-4870-2018259445,350000,is-sold,Sold by private treaty 03 Feb 2023,20230203,10 Gribble Street,MOOROOBOOL,QLD,4870,-16.9385223,145.737549,4,1,1,House,House,False,400,m2,False
2018277825,listing,/34-5-15-mcgregor-st-mooroobool-qld-4870-2018277825,222000,is-sold,Sold by private treaty 02 Feb 2023,20230202,34/5-15 McGregor St,MOOROOBOOL,QLD,4870,-16.9277649,145.733231,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018278436,listing,/712-2-10-greenslopes-street-cairns-north-qld-4870-2018278436,325000,is-sold,Sold by private treaty 02 Feb 2023,20230202,712/2-10 Greenslopes Street,CAIRNS NORTH,QLD,4870,-16.9040318,145.7531,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018280843,listing,/36-greenock-way-brinsmead-qld-4870-2018280843,1058000,is-sold,Sold by private treaty 01 Feb 2023,20230201,36 Greenock Way,BRINSMEAD,QLD,4870,-16.9100513,145.721268,4,2,2,House,House,False,715,m2,False
2018284364,listing,/8-19-springfield-crescent-manoora-qld-4870-2018284364,251000,is-sold,Sold by private treaty 02 Feb 2023,20230202,8/19 Springfield Crescent,MANOORA,QLD,4870,-16.9087658,145.737122,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018285039,listing,/14-185-187-kamerunga-road-freshwater-qld-4870-2018285039,337500,is-sold,Sold at auction 01 Feb 2023,20230201,14/185-187 Kamerunga Road,FRESHWATER,QLD,4870,-16.87821,145.71582,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,114,m2,False
2018285380,listing,/53-palmerston-street-aeroglen-qld-4870-2018285380,465000,is-sold,Sold by private treaty 02 Feb 2023,20230202,53 Palmerston Street,AEROGLEN,QLD,4870,-16.8829422,145.744614,3,1,2,House,House,False,632,m2,False
2018288894,listing,/74-gatton-street-parramatta-park-qld-4870-2018288894,675000,is-sold,Sold by private treaty 02 Feb 2023,20230202,74 Gatton Street,PARRAMATTA PARK,QLD,4870,-16.9192524,145.760941,3,2,2,House,House,False,455,m2,False
2018290270,listing,/9-23-25-harris-street-parramatta-park-qld-4870-2018290270,200000,is-sold,Sold by private treaty 03 Feb 2023,20230203,9/23-25 Harris Street,PARRAMATTA PARK,QLD,4870,-16.9232635,145.760452,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,70,m2,False
2018296322,listing,/22-ponticello-street-whitfield-qld-4870-2018296322,528000,is-sold,Sold by private treaty 03 Feb 2023,20230203,22 Ponticello Street,WHITFIELD,QLD,4870,-16.90824,145.727737,3,2,2,House,House,False,688,m2,False
2018296490,listing,/9-73-75-pease-street-manoora-qld-4870-2018296490,210000,is-sold,Sold by private treaty 02 Feb 2023,20230202,9/73-75 Pease Street,MANOORA,QLD,4870,-16.9155979,145.740372,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,114,m2,False
2018296697,listing,/2-85-ishmael-road-earlville-qld-4870-2018296697,245000,is-sold,Sold by private treaty 01 Feb 2023,20230201,2/85 Ishmael Road,EARLVILLE,QLD,4870,-16.9427738,145.74263,2,1,1,Townhouse,Townhouse,False,113,m2,False
2018305093,listing,/4-norfolk-circuit-redlynch-qld-4870-2018305093,655000,is-sold,Sold by private treaty 03 Feb 2023,20230203,4 Norfolk Circuit,REDLYNCH,QLD,4870,-16.89823,145.696671,4,2,2,House,House,False,600,m2,False
2018138675,listing,/138-dillon-street-westcourt-qld-4870-2018138675,405000,is-sold,Sold by private treaty 25 Jan 2023,20230125,138 Dillon Street,WESTCOURT,QLD,4870,-16.9330635,145.745224,4,1,2,House,House,False,663,m2,False
2018145527,listing,/3-200-grafton-street-cairns-city-qld-4870-2018145527,,is-sold,Sold by private treaty 27 Jan 2023,20230127,3/200 Grafton Street,CAIRNS CITY,QLD,4870,-16.916357,145.769714,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018196063,listing,/32-granadilla-drive-earlville-qld-4870-2018196063,470000,is-sold,Sold by private treaty 27 Jan 2023,20230127,32 Granadilla Drive,EARLVILLE,QLD,4870,-16.9506245,145.7316,4,1,,House,House,False,805,m2,False
2018219855,listing,/4-38-springfield-crescent-manoora-qld-4870-2018219855,230000,is-sold,Sold by private treaty 25 Jan 2023,20230125,4/38 Springfield Crescent,MANOORA,QLD,4870,-16.9096928,145.738342,2,1,1,Townhouse,Townhouse,False,86,m2,False
2018228024,listing,/11-98-pease-street-manoora-qld-4870-2018228024,180000,is-sold,Sold by private treaty 27 Jan 2023,20230127,11/98 Pease Street,MANOORA,QLD,4870,-16.9158,145.7421,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018242384,listing,/6b-cavendish-street-earlville-qld-4870-2018242384,425000,is-sold,Sold by private treaty 27 Jan 2023,20230127,6B Cavendish Street,EARLVILLE,QLD,4870,-16.9467831,145.734787,3,1,,House,House,False,0,m2,False
2018250614,listing,/12-11-12-maytown-close-manoora-qld-4870-2018250614,215000,is-sold,Sold by private treaty 27 Jan 2023,20230127,12/11-12 Maytown Close,MANOORA,QLD,4870,-16.9132347,145.738815,2,1,1,Townhouse,Townhouse,False,106,m2,False
2018250615,listing,/37-law-street-cairns-north-qld-4870-2018250615,585000,is-sold,Sold by private treaty 24 Jan 2023,20230124,37 Law Street,CAIRNS NORTH,QLD,4870,-16.9087448,145.75708,3,2,4,House,House,False,326,m2,False
2018262631,listing,/4-292-sheridan-street-cairns-north-qld-4870-2018262631,175000,is-sold,Sold by private treaty 27 Jan 2023,20230127,4/292 Sheridan Street,CAIRNS NORTH,QLD,4870,-16.90822,145.761383,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,61,m2,False
2018270156,listing,/17-nolan-street-whitfield-qld-4870-2018270156,815000,is-sold,Sold at auction 30 Jan 2023,20230130,17 Nolan Street,WHITFIELD,QLD,4870,-16.8992882,145.732376,3,2,2,House,House,False,812,m2,False
2018285022,listing,/6-hop-wah-close-brinsmead-qld-4870-2018285022,777000,is-sold,Sold by private treaty 24 Jan 2023,20230124,6 Hop Wah Close,BRINSMEAD,QLD,4870,-16.9040565,145.712738,5,1,2,House,House,False,1033,m2,False
2018288501,listing,/86-boland-street-westcourt-qld-4870-2018288501,480000,is-sold,Sold by private treaty 27 Jan 2023,20230127,86 Boland Street,WESTCOURT,QLD,4870,-16.9269238,145.752472,4,2,4,House,House,False,658,m2,False
2018296565,listing,/11-457-severin-street-manunda-qld-4870-2018296565,180000,is-sold,Sold by private treaty 27 Jan 2023,20230127,11/457 Severin Street,MANUNDA,QLD,4870,-16.9138985,145.754272,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018299357,listing,/7-sergeant-street-kanimbla-qld-4870-2018299357,1403000,is-sold,Sold by private treaty 27 Jan 2023,20230127,7 Sergeant Street,KANIMBLA,QLD,4870,-16.9261723,145.72261,4,3,4,House,House,False,843,m2,False
2018300592,listing,/21-351-lake-street-cairns-north-qld-4870-2018300592,485000,is-sold,Sold by private treaty 24 Jan 2023,20230124,21/351 Lake Street,CAIRNS NORTH,QLD,4870,-16.9037,145.760223,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018302837,listing,/7-ah-ching-close-brinsmead-qld-4870-2018302837,625000,is-sold,Sold by private treaty 25 Jan 2023,20230125,7 Ah Ching Close,BRINSMEAD,QLD,4870,-16.90406,145.713181,3,1,4,House,House,False,872,m2,False
2018305058,listing,/6-13-15-behan-street-manunda-qld-4870-2018305058,230000,is-sold,Sold by private treaty 25 Jan 2023,20230125,6/13-15 Behan Street,MANUNDA,QLD,4870,-16.9097137,145.7493,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018306744,listing,/14-44-50-pease-street-manoora-qld-4870-2018306744,262000,is-sold,Sold by private treaty 25 Jan 2023,20230125,14/44-50 Pease Street,MANOORA,QLD,4870,-16.9196835,145.741272,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,112,m2,False
2018331830,listing,/10-29-33-springfield-crescent-manoora-qld-4870-2018331830,275000,is-sold,Sold by private treaty 25 Jan 2023,20230125,10/29-33 Springfield Crescent,MANOORA,QLD,4870,-16.91008,145.737381,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018398045,listing,/782-12-gregory-street-westcourt-qld-4870-2018398045,425000,is-sold,Sold by private treaty 25 Jan 2023,20230125,782/12 Gregory Street,WESTCOURT,QLD,4870,-16.92539,145.75972,,,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017737528,listing,/7-211-213-kamerunga-road-freshwater-qld-4870-2017737528,485000,is-sold,Sold by private treaty 20 Jan 2023,20230120,7/211-213 Kamerunga Road,FRESHWATER,QLD,4870,-16.8794365,145.7135,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017837937,listing,/2-346-348-mccoombe-street-mooroobool-qld-4870-2017837937,145000,is-sold,Sold by private treaty 23 Jan 2023,20230123,2/346-348 McCoombe Street,MOOROOBOOL,QLD,4870,-16.9321079,145.742325,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,49,m2,False
