id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018148027,listing,/24-plant-street-richmond-hill-qld-4820-2018148027,310000,is-sold,Sold by private treaty 04 Nov 2022,20221104,24 Plant Street,RICHMOND HILL,QLD,4820,-20.0657139,146.265717,3,3,3,House,House,False,1171.0,m2,False
2018152328,listing,/16-arthur-jones-avenue-queenton-qld-4820-2018152328,345000,is-sold,Sold by private treaty 11 Nov 2022,20221111,16 Arthur Jones Avenue,QUEENTON,QLD,4820,-20.0785065,146.27977,3,3,3,House,House,False,1012.0,m2,False
2018179580,listing,/3-day-dawn-road-charters-towers-city-qld-4820-2018179580,215000,is-sold,Sold by private treaty 13 Oct 2022,20221013,3 Day Dawn Road,CHARTERS TOWERS CITY,QLD,4820,-20.0812588,146.258728,4,4,4,House,House,False,1239.0,m2,False
2018254825,listing,/13-view-street-grand-secret-qld-4820-2018254825,99000,is-sold,Sold by private treaty 29 Oct 2022,20221029,13 View Street,GRAND SECRET,QLD,4820,-20.0718651,146.24202,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2016300825,listing,/174-wellington-road-southern-cross-qld-4820-2016300825,320000,is-sold,Sold by private treaty 23 Sep 2022,20220923,174 Wellington Road,SOUTHERN CROSS,QLD,4820,-20.0857639,146.2287,3,3,3,House,House,True,2.0,ha,False
2016502340,listing,/13-alabama-road-alabama-hill-qld-4820-2016502340,605000,is-sold,Sold by private treaty 20 Sep 2022,20220920,13 Alabama Road,ALABAMA HILL,QLD,4820,-20.0837975,146.248886,5,5,5,House,House,False,2292.0,m2,False
2016794357,listing,/24-towers-street-charters-towers-city-qld-4820-2016794357,42000,is-sold,Sold by private treaty 26 Sep 2022,20220926,24 Towers Street,CHARTERS TOWERS CITY,QLD,4820,-20.0764751,146.248749,NaN,NaN,NaN,VacantLand,Vacant land,False,1012.0,m2,False
2017452893,listing,/9-churchill-street-richmond-hill-qld-4820-2017452893,265000,is-sold,Sold by private treaty 15 Sep 2022,20220915,9 Churchill Street,RICHMOND HILL,QLD,4820,-20.0655689,146.261932,4,4,4,House,House,False,1045.0,m2,False
2017560692,listing,/101-hackett-terrace-richmond-hill-qld-4820-2017560692,245000,is-sold,Sold by private treaty 12 Aug 2022,20220812,101 Hackett Terrace,RICHMOND HILL,QLD,4820,-20.0676441,146.258987,3,3,3,House,House,False,974.0,m2,False
2017585504,listing,/67-millchester-road-queenton-qld-4820-2017585504,180000,is-sold,Sold by private treaty 19 Aug 2022,20220819,67 Millchester Road,QUEENTON,QLD,4820,-20.08122,146.2799,2,2,2,House,House,False,1014.0,m2,False
2017753562,listing,/1-jardine-street-millchester-qld-4820-2017753562,Price Withheld,is-sold,Sold by private treaty 29 Sep 2022,20220929,1 Jardine Street,MILLCHESTER,QLD,4820,-20.0869122,146.293961,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2017794418,listing,/70-york-street-queenton-qld-4820-2017794418,260000,is-sold,Sold by private treaty 15 Sep 2022,20220915,70 York Street,QUEENTON,QLD,4820,-20.0836277,146.264618,4,4,4,House,House,False,1272.0,m2,False
2017815600,listing,/5a-hewett-street-toll-qld-4820-2017815600,380000,is-sold,Sold by private treaty 20 Sep 2022,20220920,5a Hewett Street,TOLL,QLD,4820,-20.0594616,146.250656,4,4,4,House,House,False,1082.0,m2,False
2017827327,listing,/35-high-street-charters-towers-city-qld-4820-2017827327,145000,is-sold,Sold by private treaty 02 Sep 2022,20220902,35 High Street,CHARTERS TOWERS CITY,QLD,4820,-20.0790043,146.263184,3,3,3,House,House,False,644.0,m2,False
2017848894,listing,/13-alabama-road-alabama-hill-qld-4820-2017848894,605000,is-sold,Sold by private treaty 20 Sep 2022,20220920,13 Alabama Road,ALABAMA HILL,QLD,4820,-20.0837975,146.248886,5,5,5,House,House,False,2292.0,m2,False
2017849243,listing,/10-school-street-charters-towers-city-qld-4820-2017849243,165000,is-sold,Sold by private treaty 17 Aug 2022,20220817,10 School Street,CHARTERS TOWERS CITY,QLD,4820,-20.0816631,146.259476,2,2,2,House,House,False,619.0,m2,False
2017867182,listing,/78-jardine-street-millchester-qld-4820-2017867182,515000,is-sold,Sold by private treaty 14 Aug 2022,20220814,78 Jardine Street,MILLCHESTER,QLD,4820,-20.0935421,146.283554,4,4,4,House,House,False,5541.0,m2,False
2017900637,listing,/4-yelland-street-queenton-qld-4820-2017900637,250000,is-sold,Sold by private treaty 06 Sep 2022,20220906,4 Yelland Street,QUEENTON,QLD,4820,-20.0820313,146.269119,3,3,3,House,House,False,975.0,m2,False
2017909130,listing,/28-church-street-charters-towers-city-qld-4820-2017909130,335000,is-sold,Sold by private treaty 31 Aug 2022,20220831,28 Church Street,CHARTERS TOWERS CITY,QLD,4820,-20.0802765,146.260773,4,4,4,House,House,False,1040.0,m2,False
2017952615,listing,/45-miner-street-charters-towers-city-qld-4820-2017952615,310000,is-sold,Sold by private treaty 03 Oct 2022,20221003,45 Miner Street,CHARTERS TOWERS CITY,QLD,4820,-20.0757828,146.251434,3,3,3,House,House,False,1012.0,m2,False
2017955875,listing,/21-vulture-street-charters-towers-city-qld-4820-2017955875,240000,is-sold,Sold by private treaty 28 Sep 2022,20220928,21 Vulture Street,CHARTERS TOWERS CITY,QLD,4820,-20.0746765,146.267746,2,2,2,House,House,False,1009.0,m2,False
2017983428,listing,/59-estate-avenue-toll-qld-4820-2017983428,519000,is-sold,Sold by private treaty 13 Aug 2022,20220813,59 Estate Avenue,TOLL,QLD,4820,-20.0533714,146.262161,4,4,4,House,House,False,6268.0,m2,False
2018090372,listing,/20-mills-lane-charters-towers-city-qld-4820-2018090372,240000,is-sold,Sold by private treaty 12 Sep 2022,20220912,20 Mills Lane,CHARTERS TOWERS CITY,QLD,4820,-20.079874,146.25589,3,3,3,House,House,False,594.0,m2,False
2018120756,listing,/6-hilltop-court-toll-qld-4820-2018120756,410000,is-sold,Sold by private treaty 23 Sep 2022,20220923,6 Hilltop Court,TOLL,QLD,4820,-20.0392475,146.263916,3,3,3,House,House,False,5000.0,m2,False
2017241745,listing,/102-hackett-terrace-richmond-hill-qld-4820-2017241745,235000,is-sold,Sold by private treaty 12 Jul 2022,20220712,102 Hackett Terrace,RICHMOND HILL,QLD,4820,-20.068964,146.254227,4,4,4,House,House,False,1170.0,m2,False
2017387970,listing,/22-lynd-highway-toll-qld-4820-2017387970,370000,is-sold,Sold by private treaty 22 Jul 2022,20220722,22 Lynd Highway,TOLL,QLD,4820,-20.04817,146.250458,3,3,3,House,House,False,9149.0,m2,False
2017591226,listing,/5-broker-street-grand-secret-qld-4820-2017591226,220000,is-sold,Sold by private treaty 12 Jul 2022,20220712,5 Broker Street,GRAND SECRET,QLD,4820,-20.0758057,146.2455,3,3,3,House,House,False,2023.0,m2,False
2017698604,listing,/18-churchill-street-richmond-hill-qld-4820-2017698604,350000,is-sold,Sold by private treaty 28 Jun 2022,20220628,18 Churchill Street,RICHMOND HILL,QLD,4820,-20.0653973,146.2598,4,4,4,House,House,False,2266.0,m2,False
2017717245,listing,/30-aland-street-charters-towers-city-qld-4820-2017717245,315000,is-sold,Sold by private treaty 10 Aug 2022,20220810,30 Aland Street,CHARTERS TOWERS CITY,QLD,4820,-20.07931,146.262527,4,4,4,House,House,False,1012.0,m2,False
2017749427,listing,/205-weir-road-toll-qld-4820-2017749427,85000,is-sold,Sold by private treaty 24 Jul 2022,20220724,205 Weir Road,TOLL,QLD,4820,-20.04004,146.2679,NaN,NaN,NaN,VacantLand,Vacant land,False,5219.0,m2,False
2017810689,listing,/68-jardine-street-millchester-qld-4820-2017810689,87000,is-sold,Sold by private treaty 04 Aug 2022,20220804,68 Jardine Street,MILLCHESTER,QLD,4820,-20.09413,146.282776,NaN,NaN,NaN,VacantLand,Vacant land,False,5401.0,m2,False
2017816114,listing,/14-aland-street-charters-towers-city-qld-4820-2017816114,235000,is-sold,Sold by private treaty 12 Jul 2022,20220712,14 Aland Street,CHARTERS TOWERS CITY,QLD,4820,-20.07914,146.2606,2,2,2,House,House,False,1012.0,m2,False
2017822371,listing,/14-brocklan-close-millchester-qld-4820-2017822371,590000,is-sold,Sold by private treaty 27 Jul 2022,20220727,14 Brocklan Close,MILLCHESTER,QLD,4820,-20.09564,146.281189,4,4,4,House,House,False,8284.0,m2,False
2017834146,listing,/33-boundary-street-charters-towers-city-qld-4820-2017834146,300000,is-sold,Sold by private treaty 21 Jun 2022,20220621,33 Boundary Street,CHARTERS TOWERS CITY,QLD,4820,-20.0724564,146.265839,4,4,4,House,House,False,1070.0,m2,False
2017835307,listing,/71-beechcraft-court-breddan-qld-4820-2017835307,350000,is-sold,Sold by private treaty 06 Jul 2022,20220706,71 Beechcraft Court,BREDDAN,QLD,4820,-19.9926319,146.288239,5,5,5,Rural,Rural,True,20.8,ha,False
2017837654,listing,/9-racecourse-road-richmond-hill-qld-4820-2017837654,310000,is-sold,Sold by private treaty 29 Jul 2022,20220729,9 Racecourse Road,RICHMOND HILL,QLD,4820,-20.0636921,146.270126,3,3,3,House,House,False,2023.0,m2,False
2017848948,listing,/14-aland-street-charters-towers-city-qld-4820-2017848948,235000,is-sold,Sold by private treaty 12 Jul 2022,20220712,14 Aland Street,CHARTERS TOWERS CITY,QLD,4820,-20.07914,146.2606,2,2,2,House,House,False,1012.0,m2,False
2017848958,listing,/30-aland-street-charters-towers-city-qld-4820-2017848958,315000,is-sold,Sold by private treaty 29 Jun 2022,20220629,30 Aland Street,CHARTERS TOWERS CITY,QLD,4820,-20.07931,146.262527,4,4,4,House,House,False,1012.0,m2,False
2017849097,listing,/4-farrelly-street-towers-hill-qld-4820-2017849097,305000,is-sold,Sold by private treaty 27 Jun 2022,20220627,4 Farrelly Street,TOWERS HILL,QLD,4820,-20.0863056,146.260422,4,4,4,House,House,False,1114.0,m2,False
2017869280,listing,/101-hodgkinson-street-charters-towers-city-qld-4820-2017869280,230000,is-sold,Sold by private treaty 21 Jun 2022,20220621,101 Hodgkinson Street,CHARTERS TOWERS CITY,QLD,4820,-20.0780373,146.266266,3,3,3,House,House,False,1213.0,m2,False
2017884775,listing,/22-york-street-queenton-qld-4820-2017884775,220000,is-sold,Sold by private treaty 28 Jul 2022,20220728,22 York Street,QUEENTON,QLD,4820,-20.0802574,146.269379,3,3,3,House,House,False,1070.0,m2,False
2017920922,listing,/20-plant-street-richmond-hill-qld-4820-2017920922,245000,is-sold,Sold by private treaty 21 Jul 2022,20220721,20 Plant Street,RICHMOND HILL,QLD,4820,-20.0654659,146.266312,3,3,3,House,House,False,754.0,m2,False
2017950495,listing,/12-vulture-street-charters-towers-city-qld-4820-2017950495,235000,is-sold,Sold by private treaty 28 Jul 2022,20220728,12 Vulture Street,CHARTERS TOWERS CITY,QLD,4820,-20.07348,146.267075,3,3,3,House,House,False,1265.0,m2,False
2018017847,listing,/10-school-street-charters-towers-city-qld-4820-2018017847,165000,is-sold,Sold by private treaty 19 Jul 2022,20220719,10 School Street,CHARTERS TOWERS CITY,QLD,4820,-20.0816631,146.259476,2,2,2,House,House,False,619.0,m2,False
2016468098,listing,/2-deighton-street-richmond-hill-qld-4820-2016468098,200000,is-sold,Sold by private treaty 09 Jun 2022,20220609,2 Deighton Street,RICHMOND HILL,QLD,4820,-20.063076,146.264145,2,2,2,House,House,False,2023.0,m2,False
2016507636,listing,/21-new-queen-road-queenton-qld-4820-2016507636,159000,is-sold,Sold by private treaty 27 May 2022,20220527,21 New Queen Road,QUEENTON,QLD,4820,-20.0722847,146.2743,3,3,3,House,House,False,758.0,m2,False
2016804209,listing,/16-mill-street-charters-towers-city-qld-4820-2016804209,115000,is-sold,Sold by private treaty 29 May 2022,20220529,16 Mill Street,CHARTERS TOWERS CITY,QLD,4820,-20.0722485,146.2645,2,2,2,House,House,False,1095.0,m2,False
2016935936,listing,/212-gill-street-charters-towers-city-qld-4820-2016935936,210000,is-sold,Sold by private treaty 13 Jun 2022,20220613,212 Gill Street,CHARTERS TOWERS CITY,QLD,4820,-20.0772877,146.265762,3,3,3,House,House,False,1075.0,m2,False
2017502767,listing,/8-coane-street-alabama-hill-qld-4820-2017502767,340000,is-sold,Sold by private treaty 31 May 2022,20220531,8 Coane Street,ALABAMA HILL,QLD,4820,-20.0839539,146.249512,1,1,1,House,House,False,0.0,m2,False
2017555059,listing,/7-bow-street-charters-towers-city-qld-4820-2017555059,Price Withheld,is-sold,Sold by private treaty 17 Jun 2022,20220617,7 Bow Street,CHARTERS TOWERS CITY,QLD,4820,-20.0750237,146.25827,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,929.0,m2,False
2017692641,listing,/4-barnes-road-millchester-qld-4820-2017692641,430000,is-sold,Sold by private treaty 17 Jun 2022,20220617,4 Barnes Road,MILLCHESTER,QLD,4820,-20.0902576,146.26564,4,4,4,House,House,False,861.0,m2,False
2017710414,listing,/charters-towers-city-qld-4820-2017710414,155000,is-sold,Sold by private treaty 26 May 2022,20220526,NaN,CHARTERS TOWERS CITY,QLD,4820,-20.0762577,146.258575,3,3,3,House,House,False,506.0,m2,False
2017723516,listing,/broughtonview-park-broughton-view-road-broughton-qld-4820-2017723516,Price Withheld,is-sold,Sold by private treaty 24 May 2022,20220524,Broughtonview Park Broughton View Road,BROUGHTON,QLD,4820,-20.1447582,146.346451,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,0.0,m2,False
2017726888,listing,/47-axford-road-toll-qld-4820-2017726888,465000,is-sold,Sold by private treaty 27 May 2022,20220527,47 Axford Road,TOLL,QLD,4820,-20.0398655,146.2656,2,2,2,House,House,False,5000.0,m2,False
2017769656,listing,/4-farrelly-street-towers-hill-qld-4820-2017769656,305000,is-sold,Sold by private treaty 06 Jun 2022,20220606,4 Farrelly Street,TOWERS HILL,QLD,4820,-20.0863056,146.260422,4,4,4,House,House,False,1114.0,m2,False
2017777399,listing,/32-hewett-street-richmond-hill-qld-4820-2017777399,440000,is-sold,Sold by private treaty 15 Jun 2022,20220615,32 Hewett Street,RICHMOND HILL,QLD,4820,-20.0601883,146.255539,4,4,4,House,House,False,1112.0,m2,False
2017811554,listing,/20-corral-road-broughton-qld-4820-2017811554,470000,is-sold,Sold by private treaty 21 May 2022,20220521,20 Corral Road,BROUGHTON,QLD,4820,-20.1377411,146.170319,2,2,2,Rural,Rural,True,57.51,ha,False
2017848901,listing,/8-coane-street-alabama-hill-qld-4820-2017848901,340000,is-sold,Sold by private treaty 31 May 2022,20220531,8 Coane Street,ALABAMA HILL,QLD,4820,-20.0839539,146.249512,1,1,1,House,House,False,0.0,m2,False
2017849106,listing,/22-lynd-highway-toll-qld-4820-2017849106,370000,is-sold,Sold by private treaty 17 Jun 2022,20220617,22 Lynd Highway,TOLL,QLD,4820,-20.04817,146.250458,3,3,3,House,House,False,9149.0,m2,False
2017849110,listing,/47-axford-road-toll-qld-4820-2017849110,465000,is-sold,Sold by private treaty 27 May 2022,20220527,47 Axford Road,TOLL,QLD,4820,-20.0398655,146.2656,2,2,2,House,House,False,5000.0,m2,False
2017849126,listing,/9-racecourse-road-richmond-hill-qld-4820-2017849126,310000,is-sold,Sold by private treaty 03 Jun 2022,20220603,9 Racecourse Road,RICHMOND HILL,QLD,4820,-20.0636921,146.270126,3,3,3,House,House,False,2023.0,m2,False
2017849129,listing,/101-hackett-terrace-richmond-hill-qld-4820-2017849129,245000,is-sold,Sold by private treaty 13 Jun 2022,20220613,101 Hackett Terrace,RICHMOND HILL,QLD,4820,-20.0676441,146.258987,3,3,3,House,House,False,974.0,m2,False
2017871847,listing,/8a-churchhill-richmond-hill-qld-4820-2017871847,235000,is-sold,Sold by private treaty 03 Jun 2022,20220603,8A Churchhill,RICHMOND HILL,QLD,4820,-20.06502,146.262054,2,2,2,House,House,False,809.0,m2,False
2017897795,listing,/54-boundary-street-charters-towers-city-qld-4820-2017897795,260000,is-sold,Sold by private treaty 10 Jun 2022,20220610,54 Boundary Street,CHARTERS TOWERS CITY,QLD,4820,-20.075058,146.264877,3,3,3,House,House,False,1208.0,m2,False
2012590449,listing,/98a-towers-street-charters-towers-city-qld-4820-2012590449,45000,is-sold,Sold by private treaty 18 May 2022,20220518,98A Towers Street,CHARTERS TOWERS CITY,QLD,4820,-20.0802383,146.257492,NaN,NaN,NaN,VacantLand,Vacant land,False,2717.0,m2,False
2016289901,listing,/lot-2-lynd-highway-breddan-qld-4820-2016289901,115000,is-sold,Sold by private treaty 09 May 2022,20220509,Lot 2 Lynd Highway,BREDDAN,QLD,4820,-20.0784283,146.271759,NaN,NaN,NaN,VacantLand,Vacant land,True,2.0,ha,False
2016891979,listing,/272-gill-street-charters-towers-city-qld-4820-2016891979,100000,is-sold,Sold by private treaty 29 Apr 2022,20220429,272 Gill Street,CHARTERS TOWERS CITY,QLD,4820,-20.0775585,146.2694,3,3,3,House,House,False,1012.0,m2,False
2017090741,listing,/98-stubley-street-charters-towers-city-qld-4820-2017090741,155000,is-sold,Sold by private treaty 13 May 2022,20220513,98 Stubley Street,CHARTERS TOWERS CITY,QLD,4820,-20.0765381,146.253616,3,3,3,House,House,False,506.0,m2,False
2017113011,listing,/11-aland-street-charters-towers-city-qld-4820-2017113011,520000,is-sold,Sold by private treaty 18 May 2022,20220518,11 Aland Street,CHARTERS TOWERS CITY,QLD,4820,-20.07843,146.25882,5,5,5,House,House,False,1391.0,m2,False
2017321119,listing,/22b-kirkbride-street-mosman-park-qld-4820-2017321119,295000,is-sold,Sold by private treaty 06 May 2022,20220506,22B Kirkbride Street,MOSMAN PARK,QLD,4820,-20.0975056,146.266373,3,3,3,House,House,False,1025.0,m2,False
2017372570,listing,/3-farrelly-street-towers-hill-qld-4820-2017372570,390000,is-sold,Sold by private treaty 28 Apr 2022,20220428,3 Farrelly Street,TOWERS HILL,QLD,4820,-20.0858421,146.260742,5,5,5,House,House,False,2026.0,m2,False
2017406286,listing,/146-mosman-street-charters-towers-city-qld-4820-2017406286,390000,is-sold,Sold by private treaty 27 Apr 2022,20220427,146 Mosman Street,CHARTERS TOWERS CITY,QLD,4820,-20.0788326,146.255585,4,4,4,House,House,False,1239.0,m2,False
2017500076,listing,/1-north-street-queenton-qld-4820-2017500076,258000,is-sold,Sold by private treaty 09 May 2022,20220509,1 North Street,QUEENTON,QLD,4820,-20.08483,146.269745,3,3,3,House,House,False,1391.0,m2,False
