id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016053450,listing,/424-spencer-rd-darwin-river-nt-0841-2016053450,399000,is-sold,Sold by private treaty 14 Jul 2020,20200714,424 SPENCER RD,DARWIN RIVER,NT,0841,-12.8246374,130.925858,2,1,3,House,House,True,8.15,ha,False
2016261477,listing,/darwin-river-nt-0841-2016261477,400000,is-sold,Sold by private treaty 08 Jan 2021,20210108,,DARWIN RIVER,NT,0841,-12.8357382,130.978882,3,2,10,AcreageSemiRural,Acreage / Semi-Rural,True,8.33,ha,False
2016403797,listing,/903-mira-road-south-darwin-river-nt-0841-2016403797,620000,is-sold,Sold by private treaty 08 Jul 2021,20210708,903 Mira Road South,DARWIN RIVER,NT,0841,-12.8461456,130.939835,4,2,4,House,House,True,8.16,ha,False
2016433237,listing,/915-mira-road-south-darwin-river-nt-0841-2016433237,238000,is-sold,Sold by private treaty 23 Nov 2020,20201123,915 Mira Road South,DARWIN RIVER,NT,0841,-12.8479414,130.936172,3,1,2,House,House,True,8.19,ha,False
2016766213,listing,/1720-leonino-road-darwin-river-nt-0841-2016766213,240000,is-sold,Sold by private treaty 27 Apr 2021,20210427,1720 Leonino Road,DARWIN RIVER,NT,0841,-12.7988243,130.965179,2,1,-,House,House,True,8.09,ha,False
2016810047,listing,/830-letchford-road-darwin-river-nt-0841-2016810047,165000,is-sold,Sold by private treaty 30 Apr 2021,20210430,830 Letchford Road,DARWIN RIVER,NT,0841,-12.8268452,130.916718,-,-,-,VacantLand,Vacant land,False,0,m2,False
2016891589,listing,/370-spencer-road-darwin-river-nt-0841-2016891589,515000,is-sold,Sold by private treaty 15 Jun 2021,20210615,370 Spencer Road,DARWIN RIVER,NT,0841,-12.8281384,130.929642,3,2,2,House,House,False,80000,m2,False
2016974332,listing,/1115-leonino-road-darwin-river-nt-0841-2016974332,485000,is-sold,Sold by private treaty 27 May 2021,20210527,1115 Leonino Road,DARWIN RIVER,NT,0841,-12.8022337,131.021332,4,1,6,House,House,True,8.09,ha,False
2016988842,listing,/280-darwin-river-road-darwin-river-nt-0841-2016988842,600000,is-sold,Sold by private treaty 27 Aug 2021,20210827,280 Darwin River Road,DARWIN RIVER,NT,0841,-12.7889271,130.958069,5,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,8.09,ha,False
2011755372,listing,/547-parkin-road-fly-creek-nt-0841-2011755372,190000,is-sold,Sold by private treaty 08 Mar 2016,20160308,547 Parkin Road,FLY CREEK,NT,0841,-12.81119,131.076431,-,-,-,VacantLand,Vacant land,True,11.33,ha,False
2011993513,listing,/11-905-south-mira-road-darwin-river-nt-0841-2011993513,350000,is-sold,Sold by private treaty 04 Jul 2016,20160704,11 #905 South Mira Road,DARWIN RIVER,NT,0841,-12.8479443,130.939743,-,1,-,Rural,Rural,False,0,m2,False
2012135743,listing,/80-letchford-road-darwin-river-nt-0841-2012135743,205000,is-sold,Sold by private treaty 30 Sep 2015,20150930,80 Letchford Road,DARWIN RIVER,NT,0841,-12.7596693,130.911819,-,-,-,VacantLand,Vacant land,False,0,m2,False
2012189812,listing,/1050-leonino-road-darwin-river-nt-0841-2012189812,385000,is-sold,Sold by private treaty 27 Mar 2018,20180327,1050. Leonino Road,DARWIN RIVER,NT,0841,-12.7991982,131.02684,2,1,2,Rural,Rural,True,8.09,ha,False
2012206026,listing,/6-parkin-road-fly-creek-nt-0841-2012206026,190000,is-sold,Sold by private treaty 08 Mar 2016,20160308,6 Parkin Road,FLY CREEK,NT,0841,-12.8158588,131.068863,-,-,-,Rural,Rural,True,11.33,ha,False
2012567554,listing,/335-darwin-river-road-darwin-river-nt-0841-2012567554,160000,is-sold,Sold by private treaty 05 Aug 2016,20160805,335 Darwin River Road,DARWIN RIVER,NT,0841,-12.79537,130.96315,-,-,-,VacantLand,Vacant land,True,9,ha,False
2012577695,listing,/1050-leonino-road-darwin-river-nt-0841-2012577695,385000,is-sold,Sold by private treaty 01 Mar 2018,20180301,1050 Leonino Road,DARWIN RIVER,NT,0841,-12.7991982,131.02684,2,1,2,House,House,True,8.09,ha,False
2012735437,listing,/155-mira-road-darwin-river-nt-0841-2012735437,Price Withheld,is-sold,Sold by private treaty 22 Nov 2018,20181122,155 Mira Road,DARWIN RIVER,NT,0841,-12.8303576,130.937851,-,-,-,VacantLand,Vacant land,False,0,m2,False
2012756766,listing,/83-ridgeview-road-darwin-river-nt-0841-2012756766,485000,is-sold,Sold by private treaty 12 Jan 2017,20170112,83 Ridgeview Road,DARWIN RIVER,NT,0841,-12.8357382,130.978882,2,1,-,House,House,True,8.09,ha,False
2012814203,listing,/59-mcpherson-road-fly-creek-nt-0841-2012814203,700000,is-sold,Sold by private treaty 07 Nov 2016,20161107,59 McPherson Road,FLY CREEK,NT,0841,-12.8076973,131.0818,5,2,10,House,House,True,8.09,ha,False
2012952936,listing,/1749-leonino-road-darwin-river-nt-0841-2012952936,222500,is-sold,Sold by private treaty 01 Mar 2017,20170301,1749 Leonino Road,DARWIN RIVER,NT,0841,-12.8063278,130.963455,-,-,-,VacantLand,Vacant land,True,8.09,ha,False
2013216789,listing,/83-ridgeview-road-darwin-river-nt-0841-2013216789,485000,is-sold,Sold by private treaty 12 Jan 2017,20170112,83 Ridgeview Road,DARWIN RIVER,NT,0841,-12.8010035,130.949249,2,1,-,Rural,Rural,True,8.09,ha,False
2013304973,listing,/82-ridgeview-road-fly-creek-nt-0841-2013304973,235000,is-sold,Sold by private treaty 16 Nov 2018,20181116,82 Ridgeview Road,FLY CREEK,NT,0841,-12.8012218,131.068787,-,-,-,VacantLand,Vacant land,True,8,ha,False
2013304974,listing,/94-ridgeview-road-fly-creek-nt-0841-2013304974,271000,is-sold,Sold by private treaty 01 May 2017,20170501,94 Ridgeview Road,FLY CREEK,NT,0841,-12.81318,131.04718,-,-,-,VacantLand,Vacant land,True,8,ha,False
2013342129,listing,/14-leonino-road-darwin-river-nt-0841-2013342129,Price Withheld,is-sold,Sold by private treaty 02 Feb 2017,20170202,14 Leonino Road,DARWIN RIVER,NT,0841,-12.801218,131.045792,-,-,-,Rural,Rural,True,8.09,ha,False
2013618407,listing,/525-darwin-river-road-darwin-river-nt-0841-2013618407,320000,is-sold,Sold by private treaty 03 Nov 2017,20171103,525 Darwin River Road,DARWIN RIVER,NT,0841,-12.8105478,130.955643,2,1,6,House,House,True,8,ha,False
2013723989,listing,/1280-leonino-road-darwin-river-nt-0841-2013723989,610000,is-sold,Sold by private treaty 09 Mar 2018,20180309,1280 Leonino Road,DARWIN RIVER,NT,0841,-12.7983847,131.005341,5,2,6,House,House,True,8.09,ha,False
2014188680,listing,/11-parkin-road-darwin-river-nt-0841-2014188680,160000,is-sold,Sold by private treaty 22 Nov 2018,20181122,11 Parkin Road,DARWIN RIVER,NT,0841,-12.8076153,131.068848,-,-,-,Rural,Rural,True,12.14,ha,False
2014347304,listing,/445-spencer-road-darwin-river-nt-0841-2014347304,500000,is-sold,Sold by private treaty 05 Dec 2018,20181205,445 Spencer Road,DARWIN RIVER,NT,0841,-12.8302746,130.921249,3,2,6,House,House,True,16.19,ha,False
2014398911,listing,/1115-leonino-road-darwin-river-nt-0841-2014398911,375000,is-sold,Sold by private treaty 21 Jan 2019,20190121,1115 Leonino Road,DARWIN RIVER,NT,0841,-12.80297,131.021286,4,2,4,House,House,True,8.09,ha,False
2009286949,listing,/leonino-road-darwin-river-nt-0841-2009286949,340000,is-sold,Sold by private treaty 23 Nov 2011,20111123,Leonino Road,DARWIN RIVER,NT,0841,-12.7955818,130.967,4,2,-,AcreageSemiRural,Acreage / Semi-Rural,False,0,m2,False
2009322320,listing,/chibnall-road-fly-creek-nt-0841-2009322320,Price Withheld,is-sold,Sold by private treaty 09 Dec 2011,20111209,Chibnall Road,FLY CREEK,NT,0841,-12.7902079,131.092911,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,False,0,m2,False
2009735735,listing,/65-trenow-road-darwin-river-nt-0841-2009735735,642000,is-sold,Sold by private treaty 08 Oct 2012,20121008,65 Trenow Road,DARWIN RIVER,NT,0841,-12.77654,131.002258,7,2,-,Rural,Rural,True,8.09,ha,False
2010319759,listing,/460-darwin-river-road-darwin-river-nt-0841-2010319759,320000,is-sold,Sold by private treaty 19 Jul 2013,20130719,460 Darwin River Road,DARWIN RIVER,NT,0841,-12.8043022,130.951843,2,1,-,Rural,Rural,True,8.09,ha,False
2011214888,listing,/650-leonino-road-fly-creek-nt-0841-2011214888,Price Withheld,is-sold,Sold by private treaty 22 Jul 2014,20140722,650 Leonino Road,FLY CREEK,NT,0841,-12.7974749,131.064026,5,3,6,AcreageSemiRural,Acreage / Semi-Rural,False,0,m2,False
2011261813,listing,/735-letchford-road-darwin-river-nt-0841-2011261813,Price Withheld,is-sold,Sold by private treaty 14 Aug 2014,20140814,735 Letchford Road,DARWIN RIVER,NT,0841,-12.81768,130.920349,1,1,2,Rural,Rural,True,8.09,ha,False
2011313031,listing,/690-reedbeds-road-darwin-river-nt-0841-2011313031,235000,is-sold,Sold by private treaty 17 Nov 2014,20141117,690 Reedbeds Road,DARWIN RIVER,NT,0841,-12.7883568,130.971924,-,-,-,VacantLand,Vacant land,False,0,m2,False
2011426914,listing,/peacock-road-darwin-river-nt-0841-2011426914,230000,is-sold,Sold by private treaty 28 Sep 2014,20140928,Peacock Road,DARWIN RIVER,NT,0841,-12.84161,130.949326,-,-,-,VacantLand,Vacant land,True,8,ha,False
2011489822,listing,/darwin-river-nt-0841-2011489822,470000,is-sold,Sold by private treaty 06 Nov 2014,20141106,,DARWIN RIVER,NT,0841,-12.8357382,130.978882,2,1,3,House,House,False,0,m2,False
2011509833,listing,/340-darwin-river-road-darwin-river-nt-0841-2011509833,480000,is-sold,Sold by private treaty 10 Mar 2015,20150310,340 Darwin River Road,DARWIN RIVER,NT,0841,-12.7943354,130.95137,3,1,6,House,House,False,0,m2,False
2011588178,listing,/darwin-river-nt-0841-2011588178,480000,is-sold,Sold by private treaty 03 Mar 2015,20150303,,DARWIN RIVER,NT,0841,-12.8357382,130.978882,3,1,6,Rural,Rural,True,9.08,ha,False
2011656908,listing,/1235-leonino-road-darwin-river-nt-0841-2011656908,Price Withheld,is-sold,Sold by private treaty 15 Feb 2015,20150215,1235 Leonino Road,DARWIN RIVER,NT,0841,-12.8030081,131.010117,2,1,-,VacantLand,Vacant land,False,0,m2,False
2011659686,listing,/darwin-river-nt-0841-2011659686,240000,is-sold,Sold by private treaty 01 Jun 2015,20150601,,DARWIN RIVER,NT,0841,-12.8357382,130.978882,-,-,-,VacantLand,Vacant land,True,64.75,ha,False
2011679766,listing,/1055-leonino-road-darwin-river-nt-0841-2011679766,270000,is-sold,Sold by private treaty 17 Feb 2015,20150217,1055 Leonino Road,DARWIN RIVER,NT,0841,-12.8030443,131.026825,-,-,-,VacantLand,Vacant land,True,8.1,ha,False
2011783704,listing,/fly-creek-nt-0841-2011783704,352000,is-sold,Sold by private treaty 27 Apr 2015,20150427,,FLY CREEK,NT,0841,-12.7723322,131.039383,1,1,3,Rural,Rural,True,11.25,ha,False
2011797273,listing,/180-meade-road-darwin-river-nt-0841-2011797273,330000,is-sold,Sold by private treaty 12 May 2015,20150512,180 Meade Road,DARWIN RIVER,NT,0841,-12.7972851,130.938889,2,1,-,House,House,False,0,m2,False
2011877135,listing,/parkin-road-fly-creek-nt-0841-2011877135,352000,is-sold,Sold by private treaty 29 Mar 2015,20150329,Parkin Road,FLY CREEK,NT,0841,-12.8158588,131.068863,1,1,3,House,House,True,11.25,ha,False
2011927424,listing,/890-leonino-road-fly-creek-nt-0841-2011927424,Price Withheld,is-sold,Sold by private treaty 04 Aug 2015,20150804,890 Leonino Road,FLY CREEK,NT,0841,-12.7992764,131.041779,3,2,1,Rural,Rural,False,0,m2,False
