id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018046314,listing,/8-whitelodge-road-paradise-sa-5075-2018046314,710000,is-sold,Sold by private treaty 06 Dec 2022,20221206,8 Whitelodge Road,PARADISE,SA,5075,-34.8669319,138.660324,3,1,2,House,House,False,724,m2,False
2018091378,listing,/5-9-walnut-grove-dernancourt-sa-5075-2018091378,550000,is-sold,Sold by private treaty 18 Nov 2022,20221118,5/9 Walnut Grove,DERNANCOURT,SA,5075,-34.8650627,138.681412,2,2,2,Villa,Villa,False,0,m2,False
2018106791,listing,/648-lower-north-east-road-paradise-sa-5075-2018106791,621000,is-sold,Sold by private treaty 25 Nov 2022,20221125,648 Lower North East Road,PARADISE,SA,5075,-34.87527,138.666992,3,2,1,House,House,False,725,m2,False
2018119350,listing,/8-blanche-street-paradise-sa-5075-2018119350,680000,is-sold,Sold by private treaty 12 Dec 2022,20221212,8 Blanche Street,PARADISE,SA,5075,-34.87155,138.661621,3,2,1,House,House,False,750,m2,False
2018126554,listing,/32-lincoln-road-paradise-sa-5075-2018126554,680000,is-sold,Sold at auction 14 Nov 2022,20221114,32 Lincoln Road,PARADISE,SA,5075,-34.8700676,138.660721,3,1,2,House,House,False,700,m2,False
2018132467,listing,/37-george-street-paradise-sa-5075-2018132467,615000,is-sold,Sold by private treaty 16 Dec 2022,20221216,37 George Street,PARADISE,SA,5075,-34.8692,138.679443,3,2,2,Townhouse,Townhouse,False,155,m2,False
2018133786,listing,/2b-ridgefield-avenue-dernancourt-sa-5075-2018133786,570000,is-sold,Sold by private treaty 02 Dec 2022,20221202,2B Ridgefield Avenue,DERNANCOURT,SA,5075,-34.8664856,138.667145,2,1,1,House,House,False,327,m2,False
2018151302,listing,/16-raphael-avenue-dernancourt-sa-5075-2018151302,850000,is-sold,Sold by private treaty 16 Dec 2022,20221216,16 Raphael Avenue,DERNANCOURT,SA,5075,-34.85758,138.684677,3,1,2,House,House,False,842,m2,False
2018151740,listing,/44-darley-road-paradise-sa-5075-2018151740,880000,is-sold,Sold at auction 12 Nov 2022,20221112,44 Darley Road,PARADISE,SA,5075,-34.87202,138.667114,4,2,2,House,House,False,728,m2,False
2018153993,listing,/5-harris-street-paradise-sa-5075-2018153993,725000,is-sold,Sold by private treaty 14 Nov 2022,20221114,5 Harris Street,PARADISE,SA,5075,-34.8705559,138.686951,3,1,2,House,House,False,663,m2,False
2018161384,listing,/36-darley-road-paradise-sa-5075-2018161384,570000,is-sold,Sold by private treaty 21 Dec 2022,20221221,36 Darley Road,PARADISE,SA,5075,-34.87278,138.667816,4,2,3,House,House,False,674,m2,False
2018168758,listing,/9-moule-crescent-dernancourt-sa-5075-2018168758,618000,is-sold,Sold by private treaty 21 Dec 2022,20221221,9 Moule Crescent,DERNANCOURT,SA,5075,-34.8575554,138.6858,4,1,2,House,House,False,670,m2,False
2018170217,listing,/4-3-ind-street-paradise-sa-5075-2018170217,548500,is-sold,Sold by private treaty 14 Dec 2022,20221214,4/3 Ind Street,PARADISE,SA,5075,-34.87296,138.671814,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018171550,listing,/12-stoneybrook-drive-paradise-sa-5075-2018171550,680000,is-sold,Sold by private treaty 13 Dec 2022,20221213,12 Stoneybrook Drive,PARADISE,SA,5075,-34.87245,138.6936,3,1,2,House,House,False,733,m2,False
2018207138,listing,/3-fayden-drive-paradise-sa-5075-2018207138,1110000,is-sold,Sold at auction 10 Dec 2022,20221210,3 Fayden Drive,PARADISE,SA,5075,-34.86588,138.692123,3,2,5,House,House,False,0,m2,False
2018219074,listing,/21-riverview-drive-paradise-sa-5075-2018219074,716000,is-sold,Sold by private treaty 15 Dec 2022,20221215,21 Riverview Drive,PARADISE,SA,5075,-34.8682,138.6755,3,1,1,House,House,False,730,m2,False
2018219591,listing,/17-karri-drive-dernancourt-sa-5075-2018219591,817500,is-sold,Sold by private treaty 06 Dec 2022,20221206,17 Karri Drive,DERNANCOURT,SA,5075,-34.8639755,138.681931,4,1,2,House,House,False,710,m2,False
2018267471,listing,/100-44-donaldson-drive-paradise-sa-5075-2018267471,350000,is-sold,Sold by private treaty 22 Dec 2022,20221222,100/44 Donaldson Drive,PARADISE,SA,5075,-34.868145,138.686188,,,,VacantLand,Vacant land,False,0,m2,False
2017937537,listing,/1-82-george-street-paradise-sa-5075-2017937537,339000,is-sold,Sold by private treaty 17 Oct 2022,20221017,1/82 George Street,PARADISE,SA,5075,-34.8696327,138.682831,2,1,1,House,House,False,0,m2,False
2017959988,listing,/6-21-acacia-avenue-dernancourt-sa-5075-2017959988,553000,is-sold,Sold by private treaty 25 Oct 2022,20221025,6 / 21 Acacia Avenue,DERNANCOURT,SA,5075,-34.8644333,138.6707,3,2,2,House,House,False,0,m2,False
2017960376,listing,/814-lower-north-east-road-dernancourt-sa-5075-2017960376,444000,is-sold,Sold by private treaty 19 Oct 2022,20221019,814 Lower North East Road,DERNANCOURT,SA,5075,-34.8633842,138.680908,3,1,4,House,House,False,563,m2,False
2018023158,listing,/1-kildare-close-dernancourt-sa-5075-2018023158,535000,is-sold,Sold by private treaty 28 Oct 2022,20221028,1 Kildare Close,DERNANCOURT,SA,5075,-34.85739,138.669937,3,1,2,House,House,False,290,m2,False
2018023195,listing,/3-656-lower-north-east-road-paradise-sa-5075-2018023195,330000,is-sold,Sold by private treaty 24 Oct 2022,20221024,3/656 Lower North East Road,PARADISE,SA,5075,-34.8747864,138.667664,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018058406,listing,/2-silkes-road-paradise-sa-5075-2018058406,761000,is-sold,Sold at auction 01 Nov 2022,20221101,2 Silkes Road,PARADISE,SA,5075,-34.8753967,138.682587,3,2,2,House,House,False,448,m2,False
2018061230,listing,/17-lochinvar-street-paradise-sa-5075-2018061230,670000,is-sold,Sold by private treaty 26 Oct 2022,20221026,17 Lochinvar Street,PARADISE,SA,5075,-34.86983,138.6909,3,1,2,House,House,False,710,m2,False
2018069143,listing,/155-george-street-paradise-sa-5075-2018069143,585000,is-sold,Sold by private treaty 18 Oct 2022,20221018,155 George Street,PARADISE,SA,5075,-34.8680534,138.690582,3,1,3,House,House,False,408,m2,False
2018077078,listing,/24-gothic-drive-paradise-sa-5075-2018077078,680000,is-sold,Sold at auction 18 Oct 2022,20221018,24 Gothic Drive,PARADISE,SA,5075,-34.8728752,138.665619,3,1,2,House,House,False,608,m2,False
2018101789,listing,/54-tristania-terrace-dernancourt-sa-5075-2018101789,615000,is-sold,Sold at auction 22 Oct 2022,20221022,54 Tristania Terrace,DERNANCOURT,SA,5075,-34.8612938,138.669937,3,1,2,House,House,False,610,m2,False
2018114920,listing,/14-walker-avenue-paradise-sa-5075-2018114920,696000,is-sold,Sold at auction 20 Oct 2022,20221020,14 Walker Avenue,PARADISE,SA,5075,-34.8698425,138.6626,3,1,,House,House,False,700,m2,False
2018121016,listing,/10b-ramsey-avenue-paradise-sa-5075-2018121016,555000,is-sold,Sold by private treaty 24 Oct 2022,20221024,10B Ramsey Avenue,PARADISE,SA,5075,-34.8721733,138.672592,3,1,1,House,House,False,294,m2,False
2018123362,listing,/10b-jennifer-street-paradise-sa-5075-2018123362,750000,is-sold,Sold at auction 31 Oct 2022,20221031,10b Jennifer Street,PARADISE,SA,5075,-34.8715744,138.66507,3,2,2,House,House,False,335,m2,False
2018124034,listing,/10-lanark-avenue-paradise-sa-5075-2018124034,867000,is-sold,Sold at auction 29 Oct 2022,20221029,10 Lanark Avenue,PARADISE,SA,5075,-34.86606,138.66008,3,1,2,House,House,False,0,m2,False
2018134227,listing,/28a-avenue-road-paradise-sa-5075-2018134227,392500,is-sold,Sold at auction 07 Nov 2022,20221107,28A Avenue Road,PARADISE,SA,5075,-34.8733139,138.6796,2,1,1,House,House,False,341,m2,False
2018141084,listing,/18-urban-avenue-paradise-sa-5075-2018141084,652000,is-sold,Sold at auction 04 Nov 2022,20221104,18 Urban Avenue,PARADISE,SA,5075,-34.8707733,138.677231,3,2,2,House,House,False,580,m2,False
2018153946,listing,/3-waterford-avenue-dernancourt-sa-5075-2018153946,1020000,is-sold,Sold by private treaty 07 Nov 2022,20221107,3 Waterford Avenue,DERNANCOURT,SA,5075,-34.85736,138.688187,3,2,4,House,House,False,675,m2,False
2018155919,listing,/17-whitelodge-road-paradise-sa-5075-2018155919,826500,is-sold,Sold at auction 09 Nov 2022,20221109,17 Whitelodge Road,PARADISE,SA,5075,-34.8660736,138.660767,4,1,2,House,House,False,801,m2,False
2018212236,listing,/44a-avenue-road-paradise-sa-5075-2018212236,450000,is-sold,Sold by private treaty 29 Oct 2022,20221029,44A Avenue Road,PARADISE,SA,5075,-34.8720322,138.6794,,,,VacantLand,Vacant land,False,431,m2,False
2018372268,listing,/17-gothic-drive-paradise-sa-5075-2018372268,800000,is-sold,Sold by private treaty 02 Nov 2022,20221102,17 Gothic Drive,PARADISE,SA,5075,-34.8725662,138.66539,3,2,4,House,House,False,0,m2,False
2017872589,listing,/74-reservoir-road-paradise-sa-5075-2017872589,720000,is-sold,Sold by private treaty 15 Sep 2022,20220915,74 Reservoir Road,PARADISE,SA,5075,-34.87313,138.683823,3,2,2,House,House,False,608,m2,False
2017894739,listing,/14-lisa-court-paradise-sa-5075-2017894739,765000,is-sold,Sold at auction 30 Sep 2022,20220930,14 Lisa Court,PARADISE,SA,5075,-34.86832,138.685837,3,2,6,House,House,False,740,m2,False
2017906179,listing,/1-grantham-grove-paradise-sa-5075-2017906179,690000,is-sold,Sold by private treaty 21 Sep 2022,20220921,1 Grantham Grove,PARADISE,SA,5075,-34.8709831,138.689163,3,1,1,House,House,False,0,m2,False
2017933259,listing,/10a-schulze-court-paradise-sa-5075-2017933259,1060000,is-sold,Sold by private treaty 19 Sep 2022,20220919,10A Schulze Court,PARADISE,SA,5075,-34.8738556,138.695023,4,2,4,House,House,False,541,m2,False
2017935914,listing,/11-thorndon-crescent-paradise-sa-5075-2017935914,738000,is-sold,Sold at auction 14 Sep 2022,20220914,11 Thorndon Crescent,PARADISE,SA,5075,-34.8701973,138.687958,3,1,4,House,House,False,710,m2,False
2017961263,listing,/1b-ramsey-avenue-paradise-sa-5075-2017961263,661000,is-sold,Sold by private treaty 12 Sep 2022,20220912,1B Ramsey Avenue,PARADISE,SA,5075,-34.87129,138.673141,3,2,2,House,House,False,302,m2,False
2017986273,listing,/lot-101-15-leewood-road-paradise-sa-5075-2017986273,330000,is-sold,Sold by private treaty 29 Sep 2022,20220929,Lot 101/15 Leewood Road,PARADISE,SA,5075,-34.87429,138.665222,,,,VacantLand,Vacant land,False,292,m2,False
2018015328,listing,/2-blueberry-road-paradise-sa-5075-2018015328,650000,is-sold,Sold at auction 19 Sep 2022,20220919,2 Blueberry Road,PARADISE,SA,5075,-34.8713837,138.662735,3,1,1,House,House,False,700,m2,False
2018016041,listing,/lot-1-257-lyons-road-dernancourt-sa-5075-2018016041,400000,is-sold,Sold at auction 16 Sep 2022,20220916,Lot 1 / 257 Lyons Road,DERNANCOURT,SA,5075,-34.85704,138.683762,,,2,VacantLand,Vacant land,False,0,m2,False
2018024559,listing,/1-lawrence-avenue-dernancourt-sa-5075-2018024559,676000,is-sold,Sold at auction 10 Sep 2022,20220910,1 Lawrence Avenue,DERNANCOURT,SA,5075,-34.8614578,138.680923,3,1,2,House,House,False,650,m2,False
2018032288,listing,/23a-karri-drive-dernancourt-sa-5075-2018032288,655000,is-sold,Sold by private treaty 24 Sep 2022,20220924,23A Karri Drive,DERNANCOURT,SA,5075,-34.8638153,138.681564,3,2,1,House,House,False,334,m2,False
2018050729,listing,/41-payton-avenue-dernancourt-sa-5075-2018050729,599000,is-sold,Sold at auction 23 Sep 2022,20220923,41 Payton Avenue,DERNANCOURT,SA,5075,-34.858593,138.686523,3,2,1,House,House,False,239,m2,False
2018055026,listing,/17-reservoir-road-paradise-sa-5075-2018055026,,is-sold,Sold by private treaty 25 Sep 2022,20220925,17 Reservoir Road,PARADISE,SA,5075,-34.87231,138.687744,5,2,4,House,House,False,710,m2,False
2018059102,listing,/3-845-lower-north-east-road-dernancourt-sa-5075-2018059102,610000,is-sold,Sold by private treaty 12 Oct 2022,20221012,3/845 Lower North East Road,DERNANCOURT,SA,5075,-34.86053,138.683578,3,1,2,House,House,False,344,m2,False
2018065507,listing,/3a-ballad-avenue-paradise-sa-5075-2018065507,705000,is-sold,Sold by private treaty 10 Oct 2022,20221010,3A Ballad Avenue,PARADISE,SA,5075,-34.8701668,138.6643,3,2,2,House,House,False,348,m2,False
2018065644,listing,/27a-range-road-paradise-sa-5075-2018065644,711000,is-sold,Sold at auction 28 Sep 2022,20220928,27a Range Road,PARADISE,SA,5075,-34.8713646,138.691833,3,2,1,House,House,False,349,m2,False
2018099664,listing,/24-farnham-terrace-dernancourt-sa-5075-2018099664,660000,is-sold,Sold by private treaty 23 Sep 2022,20220923,24 Farnham Terrace,DERNANCOURT,SA,5075,-34.8613548,138.684448,3,2,1,House,House,False,0,m2,False
2018106329,listing,/4-718-lower-north-east-road-paradise-sa-5075-2018106329,355000,is-sold,Sold by private treaty 05 Oct 2022,20221005,4/718 Lower North East Road,PARADISE,SA,5075,-34.8710823,138.673325,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018122299,listing,/300-18-fayden-drive-paradise-sa-5075-2018122299,350000,is-sold,Sold by private treaty 06 Oct 2022,20221006,300/18 Fayden Drive,PARADISE,SA,5075,-34.866394,138.692123,,,,VacantLand,Vacant land,False,453,m2,False
2018122302,listing,/301-18-fayden-drive-paradise-sa-5075-2018122302,350000,is-sold,Sold by private treaty 06 Oct 2022,20221006,301/18 Fayden Drive,PARADISE,SA,5075,-34.866394,138.692123,,,,VacantLand,Vacant land,False,453,m2,False
2017260878,listing,/lot-15-urban-avenue-paradise-sa-5075-2017260878,1799000,is-sold,Sold by private treaty 31 Aug 2022,20220831,Lot 15 Urban Avenue,PARADISE,SA,5075,-34.8708,138.677475,,,,VacantLand,Vacant land,False,1530,m2,False
2017809100,listing,/55-800-lower-north-east-road-dernancourt-sa-5075-2017809100,550000,is-sold,Sold by private treaty 03 Aug 2022,20220803,55/800 Lower North East Road,DERNANCOURT,SA,5075,-34.864666,138.680115,2,1,1,House,House,False,0,m2,True
2017810151,listing,/56-silkes-road-paradise-sa-5075-2017810151,720000,is-sold,Sold at auction 04 Aug 2022,20220804,56 Silkes Road,PARADISE,SA,5075,-34.86882,138.683273,3,1,4,House,House,False,950,m2,False
2017837463,listing,/5-the-parkway-paradise-sa-5075-2017837463,370000,is-sold,Sold at auction 15 Aug 2022,20220815,5 The Parkway,PARADISE,SA,5075,-34.8718338,138.6647,,,,VacantLand,Vacant land,False,384,m2,False
2017841351,listing,/6-13-melinda-crescent-paradise-sa-5075-2017841351,470000,is-sold,Sold by private treaty 09 Aug 2022,20220809,6/13 Melinda Crescent,PARADISE,SA,5075,-34.87489,138.683563,3,1,1,House,House,False,251,m2,False
2017857372,listing,/3-balmoral-road-dernancourt-sa-5075-2017857372,680000,is-sold,Sold by private treaty 26 Aug 2022,20220826,3 Balmoral Road,DERNANCOURT,SA,5075,-34.8639259,138.679749,3,3,2,House,House,False,610,m2,False
2017881055,listing,/13a-birch-grove-dernancourt-sa-5075-2017881055,710000,is-sold,Sold at auction 19 Aug 2022,20220819,13A Birch Grove,DERNANCOURT,SA,5075,-34.86334,138.6705,4,2,2,House,House,False,403,m2,False
2017882757,listing,/14a-schulze-road-paradise-sa-5075-2017882757,,is-sold,Sold by private treaty 09 Aug 2022,20220809,14A Schulze Road,PARADISE,SA,5075,-34.8734322,138.694855,4,2,2,House,House,False,0,m2,False
2017883688,listing,/10-whitelodge-road-paradise-sa-5075-2017883688,725000,is-sold,Sold by private treaty 05 Sep 2022,20220905,10 Whitelodge Road,PARADISE,SA,5075,-34.8668022,138.660446,4,2,2,House,House,False,795,m2,False
2017886437,listing,/9-tristania-terrace-dernancourt-sa-5075-2017886437,730000,is-sold,Sold by private treaty 15 Aug 2022,20220815,9 Tristania Terrace,DERNANCOURT,SA,5075,-34.8653526,138.669479,3,2,2,House,House,False,705,m2,False
2017914418,listing,/3-christopher-street-dernancourt-sa-5075-2017914418,750000,is-sold,Sold by private treaty 12 Aug 2022,20220812,3 Christopher Street,DERNANCOURT,SA,5075,-34.8660927,138.680786,3,1,2,House,House,False,730,m2,False
2017914884,listing,/41-landseer-crescent-dernancourt-sa-5075-2017914884,738888,is-sold,Sold by private treaty 24 Aug 2022,20220824,41 Landseer Crescent,DERNANCOURT,SA,5075,-34.857296,138.682251,4,2,2,House,House,False,708,m2,False
2017915704,listing,/20-raphael-avenue-dernancourt-sa-5075-2017915704,744000,is-sold,Sold by private treaty 08 Sep 2022,20220908,20 Raphael Avenue,DERNANCOURT,SA,5075,-34.85726,138.6846,5,2,3,House,House,False,840,m2,False
2017917049,listing,/11-2-jarrah-road-dernancourt-sa-5075-2017917049,680000,is-sold,Sold by private treaty 18 Aug 2022,20220818,11/2 Jarrah Road,DERNANCOURT,SA,5075,-34.864048,138.681076,2,2,2,House,House,False,0,m2,False
2017925708,listing,/8-athos-place-paradise-sa-5075-2017925708,810000,is-sold,Sold by private treaty 08 Sep 2022,20220908,8 Athos Place,PARADISE,SA,5075,-34.8737564,138.661728,3,2,4,House,House,False,672,m2,False
2017941567,listing,/141-lyons-road-dernancourt-sa-5075-2017941567,640000,is-sold,Sold by private treaty 07 Sep 2022,20220907,141 Lyons Road,DERNANCOURT,SA,5075,-34.8574142,138.671387,3,1,2,House,House,False,719,m2,False
2017956656,listing,/1-parsons-road-dernancourt-sa-5075-2017956656,603500,is-sold,Sold by private treaty 09 Sep 2022,20220909,1 Parsons Road,DERNANCOURT,SA,5075,-34.8574028,138.671051,3,1,4,House,House,False,644,m2,False
2017976648,listing,/5-ilga-court-dernancourt-sa-5075-2017976648,715000,is-sold,Sold at auction 20 Aug 2022,20220820,5 Ilga Court,DERNANCOURT,SA,5075,-34.8642731,138.67363,4,2,2,House,House,False,0,m2,False
2017992132,listing,/7-birch-grove-dernancourt-sa-5075-2017992132,810000,is-sold,Sold by private treaty 29 Aug 2022,20220829,7 Birch Grove,DERNANCOURT,SA,5075,-34.8633347,138.6698,3,2,1,House,House,False,360,m2,False
2018009556,listing,/13a-grantham-grove-paradise-sa-5075-2018009556,585000,is-sold,Sold by private treaty 29 Aug 2022,20220829,13A Grantham Grove,PARADISE,SA,5075,-34.8710442,138.690628,3,2,2,House,House,False,297,m2,False
2017750439,listing,/32a-karri-drive-dernancourt-sa-5075-2017750439,652000,is-sold,Sold by private treaty 04 Jul 2022,20220704,32A Karri Drive,DERNANCOURT,SA,5075,-34.8632545,138.681946,3,2,2,House,House,False,194,m2,False
2017757314,listing,/8-1-jarrah-road-dernancourt-sa-5075-2017757314,680000,is-sold,Sold by private treaty 28 Jul 2022,20220728,8/1 Jarrah Road,DERNANCOURT,SA,5075,-34.8641052,138.681046,3,2,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017758177,listing,/45-church-road-paradise-sa-5075-2017758177,605000,is-sold,Sold by private treaty 06 Jul 2022,20220706,45 Church Road,PARADISE,SA,5075,-34.87326,138.659424,2,1,2,House,House,False,354,m2,False
2017761012,listing,/11-171-gorge-road-paradise-sa-5075-2017761012,450000,is-sold,Sold by private treaty 29 Jul 2022,20220729,11/171 Gorge Road,PARADISE,SA,5075,-34.87517,138.684387,2,2,1,House,House,False,0,m2,False
2017775640,listing,/145-lyons-road-dernancourt-sa-5075-2017775640,590500,is-sold,Sold at auction 30 Jun 2022,20220630,145 Lyons Road,DERNANCOURT,SA,5075,-34.8573952,138.671768,3,1,1,House,House,False,706,m2,False
2017791224,listing,/3-66-darley-road-paradise-sa-5075-2017791224,310000,is-sold,Sold by private treaty 24 Jun 2022,20220624,3/66 Darley Road,PARADISE,SA,5075,-34.86973,138.665146,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017793911,listing,/2-13-darley-road-paradise-sa-5075-2017793911,460000,is-sold,Sold by private treaty 25 Jul 2022,20220725,2/13 Darley Road,PARADISE,SA,5075,-34.87425,138.669937,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017803093,listing,/48b-edmund-avenue-paradise-sa-5075-2017803093,720000,is-sold,Sold by private treaty 13 Jul 2022,20220713,48B Edmund Avenue,PARADISE,SA,5075,-34.8726654,138.675613,3,2,1,House,House,False,342,m2,False
2017805348,listing,/19-708-lower-north-east-road-paradise-sa-5075-2017805348,355000,is-sold,Sold by private treaty 26 Jul 2022,20220726,19/708 Lower North East Road,PARADISE,SA,5075,-34.8719444,138.67247,2,1,1,House,House,False,141,m2,False
2017812016,listing,/11-wood-road-paradise-sa-5075-2017812016,700500,is-sold,Sold at auction 18 Jul 2022,20220718,11 Wood Road,PARADISE,SA,5075,-34.8700676,138.681992,3,1,2,House,House,False,613,m2,False
2017844203,listing,/10-raphael-avenue-dernancourt-sa-5075-2017844203,1300000,is-sold,Sold at auction 25 Jun 2022,20220625,10 Raphael Avenue,DERNANCOURT,SA,5075,-34.858223,138.684738,5,3,4,House,House,False,1107,m2,False
2017863783,listing,/5-martha-street-paradise-sa-5075-2017863783,660000,is-sold,Sold prior to auction 30 Jun 2022,20220630,5 Martha Street,PARADISE,SA,5075,-34.8686523,138.677261,3,1,5,House,House,False,516,m2,False
2017873150,listing,/5-1-martha-street-paradise-sa-5075-2017873150,730000,is-sold,Sold at auction 02 Jul 2022,20220702,5/1 Martha Street,PARADISE,SA,5075,-34.86854,138.67688,3,2,2,Townhouse,Townhouse,False,260,m2,False
2017886237,listing,/16-jarbin-avenue-dernancourt-sa-5075-2017886237,755000,is-sold,Sold at auction 09 Jul 2022,20220709,16 Jarbin Avenue,DERNANCOURT,SA,5075,-34.8587646,138.677475,3,2,3,House,House,False,631,m2,False
2017896424,listing,/7-moseley-road-paradise-sa-5075-2017896424,607500,is-sold,Sold by private treaty 08 Jul 2022,20220708,7 Moseley Road,PARADISE,SA,5075,-34.87501,138.678,4,1,1,House,House,False,428,m2,False
