id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018207129,listing,/lot-1-14-daly-street-kurralta-park-sa-5037-2018207129,Price Withheld,is-sold,Sold by private treaty 17 Nov 2022,20221117,"Lot 1, 14 Daly Street",KURRALTA PARK,SA,5037,-34.95533,138.563385,2,1,1,House,House,False,0,m2,False
2018209464,listing,/4-cross-terrace-kurralta-park-sa-5037-2018209464,762000,is-sold,Sold by private treaty 01 Dec 2022,20221201,4 Cross Terrace,KURRALTA PARK,SA,5037,-34.9514465,138.563934,3,2,4,Townhouse,Townhouse,False,305,m2,False
2018212491,listing,/lot-7-14-daly-street-kurralta-park-sa-5037-2018212491,Price Withheld,is-sold,Sold by private treaty 21 Nov 2022,20221121,"Lot 7, 14 Daly Street",KURRALTA PARK,SA,5037,-34.95533,138.563385,2,1,1,House,House,False,0,m2,False
2018213408,listing,/42-127-129-anzac-highway-kurralta-park-sa-5037-2018213408,250000,is-sold,Sold by private treaty 30 Nov 2022,20221130,42/127-129 Anzac Highway,KURRALTA PARK,SA,5037,-34.95316,138.570145,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018219284,listing,/7-151-anzac-highway-kurralta-park-sa-5037-2018219284,Price Withheld,is-sold,Sold by private treaty 30 Nov 2022,20221130,7/151 Anzac Highway,KURRALTA PARK,SA,5037,-34.95517,138.56749,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018226235,listing,/lot-2-14-daly-street-kurralta-park-sa-5037-2018226235,419750,is-sold,Sold by private treaty 24 Nov 2022,20221124,"Lot 2, 14 Daly Street",KURRALTA PARK,SA,5037,-34.95533,138.563385,2,1,1,House,House,False,0,m2,False
2018228525,listing,/lot-3-14-daly-street-kurralta-park-sa-5037-2018228525,Price Withheld,is-sold,Sold by private treaty 28 Nov 2022,20221128,"Lot 3, 14 Daly Street",KURRALTA PARK,SA,5037,-34.95533,138.563385,2,1,1,House,House,False,0,m2,False
2017911777,listing,/5d-wood-street-kurralta-park-sa-5037-2017911777,Price Withheld,is-sold,Sold by private treaty 07 Nov 2022,20221107,5D Wood Street,KURRALTA PARK,SA,5037,-34.9550056,138.565186,3,2,2,Townhouse,Townhouse,False,143,m2,False
2017980627,listing,/2-comet-avenue-netley-sa-5037-2017980627,638000,is-sold,Sold by private treaty 18 Oct 2022,20221018,2 Comet Avenue,NETLEY,SA,5037,-34.9545059,138.545364,3,1,2,House,House,False,450,m2,False
2017987941,listing,/6-38-mortimer-street-kurralta-park-sa-5037-2017987941,512000,is-sold,Sold by private treaty 21 Oct 2022,20221021,6/38 Mortimer Street,KURRALTA PARK,SA,5037,-34.9548,138.5674,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,184,m2,False
2018012362,listing,/30c-birdwood-terrace-north-plympton-sa-5037-2018012362,605000,is-sold,Sold by private treaty 22 Oct 2022,20221022,30c Birdwood Terrace,NORTH PLYMPTON,SA,5037,-34.9515839,138.560287,3,1,3,House,House,False,278,m2,False
2018049653,listing,/29-ansett-avenue-netley-sa-5037-2018049653,800000,is-sold,Sold by private treaty 26 Oct 2022,20221026,29 Ansett Avenue,NETLEY,SA,5037,-34.94934,138.545746,4,2,2,House,House,False,582,m2,False
2018065645,listing,/41-albion-avenue-glandore-sa-5037-2018065645,1360000,is-sold,Sold by private treaty 31 Oct 2022,20221031,41 Albion Avenue,GLANDORE,SA,5037,-34.9607544,138.565125,4,2,2,House,House,False,783,m2,False
2018111226,listing,/15-ruthven-avenue-glandore-sa-5037-2018111226,1350000,is-sold,Sold by private treaty 17 Oct 2022,20221017,15 Ruthven Avenue,GLANDORE,SA,5037,-34.9575768,138.568542,4,2,7,House,House,False,803,m2,False
2018111732,listing,/1-16-keith-avenue-north-plympton-sa-5037-2018111732,550000,is-sold,Sold by private treaty 21 Oct 2022,20221021,1/16 Keith Avenue,NORTH PLYMPTON,SA,5037,-34.95214,138.555939,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018121550,listing,/26c-galway-avenue-north-plympton-sa-5037-2018121550,652000,is-sold,Sold by private treaty 01 Nov 2022,20221101,26C Galway Avenue,NORTH PLYMPTON,SA,5037,-34.94926,138.558792,3,2,1,House,House,False,0,m2,False
2018122226,listing,/8-daphne-street-kurralta-park-sa-5037-2018122226,1030000,is-sold,Sold at auction 29 Oct 2022,20221029,8 Daphne Street,KURRALTA PARK,SA,5037,-34.95289,138.566635,3,2,4,House,House,False,852,m2,False
2018127682,listing,/24-dudley-avenue-north-plympton-sa-5037-2018127682,928888,is-sold,Sold by private treaty 27 Oct 2022,20221027,24 Dudley Avenue,NORTH PLYMPTON,SA,5037,-34.95334,138.557068,3,2,1,House,House,False,0,m2,False
2018141890,listing,/16-ramsey-street-netley-sa-5037-2018141890,728000,is-sold,Sold at auction 05 Nov 2022,20221105,16 Ramsey Street,NETLEY,SA,5037,-34.9535637,138.550247,3,1,2,House,House,False,637,m2,False
2018144970,listing,/2-185-anzac-highway-kurralta-park-sa-5037-2018144970,453000,is-sold,Sold by private treaty 01 Nov 2022,20221101,2/185 Anzac Highway,KURRALTA PARK,SA,5037,-34.9580154,138.563446,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018150660,listing,/1-8-hare-street-kurralta-park-sa-5037-2018150660,595000,is-sold,Sold by private treaty 31 Oct 2022,20221031,1/8 Hare Street,KURRALTA PARK,SA,5037,-34.94789,138.569962,3,2,2,Townhouse,Townhouse,False,184,m2,False
2018165250,listing,/lot-2-3-dudley-avenue-north-plympton-sa-5037-2018165250,Price Withheld,is-sold,Sold by private treaty 31 Oct 2022,20221031,Lot 2/3 Dudley Avenue,NORTH PLYMPTON,SA,5037,-34.9529648,138.554962,2,1,1,House,House,False,0,m2,False
2018167588,listing,/lot-1-3-dudley-avenue-north-plympton-sa-5037-2018167588,Price Withheld,is-sold,Sold by private treaty 01 Nov 2022,20221101,Lot 1/3 Dudley Avenue,NORTH PLYMPTON,SA,5037,-34.9529648,138.554962,2,1,1,House,House,False,0,m2,False
2018167889,listing,/lot-5-3-dudley-avenue-north-plympton-sa-5037-2018167889,Price Withheld,is-sold,Sold by private treaty 01 Nov 2022,20221101,Lot 5/3 Dudley Avenue,NORTH PLYMPTON,SA,5037,-34.9529648,138.554962,2,1,1,House,House,False,0,m2,False
2018185933,listing,/lot-3-3-dudley-avenue-north-plympton-sa-5037-2018185933,Price Withheld,is-sold,Sold by private treaty 01 Nov 2022,20221101,Lot 3/3 Dudley Avenue,NORTH PLYMPTON,SA,5037,-34.9529648,138.554962,2,1,1,House,House,False,0,m2,False
2018209334,listing,/lot-4-3-dudley-avenue-north-plympton-sa-5037-2018209334,Price Withheld,is-sold,Sold by private treaty 01 Nov 2022,20221101,Lot 4/3 Dudley Avenue,NORTH PLYMPTON,SA,5037,-34.9529648,138.554962,2,1,1,House,House,False,0,m2,False
2018209449,listing,/lot-6-3-dudley-avenue-north-plympton-sa-5037-2018209449,Price Withheld,is-sold,Sold by private treaty 01 Nov 2022,20221101,Lot 6/3 Dudley Avenue,NORTH PLYMPTON,SA,5037,-34.9529648,138.554962,2,1,1,House,House,False,0,m2,False
2017753457,listing,/3-15-warwick-avenue-kurralta-park-sa-5037-2017753457,260000,is-sold,Sold by private treaty 10 Oct 2022,20221010,3/15 Warwick Avenue,KURRALTA PARK,SA,5037,-34.95386,138.5665,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017917911,listing,/54-broughton-avenue-kurralta-park-sa-5037-2017917911,Price Withheld,is-sold,Sold by private treaty 13 Sep 2022,20220913,54 Broughton Avenue,KURRALTA PARK,SA,5037,-34.94888,138.563828,3,2,1,House,House,False,324,m2,False
2017954839,listing,/11-speed-avenue-north-plympton-sa-5037-2017954839,519000,is-sold,Sold by private treaty 25 Sep 2022,20220925,11 Speed Avenue,NORTH PLYMPTON,SA,5037,-34.9589,138.553375,2,1,2,House,House,False,280,m2,False
2017961105,listing,/20-wyatt-street-north-plympton-sa-5037-2017961105,782500,is-sold,Sold by private treaty 05 Sep 2022,20220905,20 Wyatt Street,NORTH PLYMPTON,SA,5037,-34.9529381,138.555328,3,2,2,House,House,False,0,m2,False
2017979223,listing,/15a-neston-avenue-north-plympton-sa-5037-2017979223,860500,is-sold,Sold by private treaty 14 Sep 2022,20220914,15A Neston Avenue,NORTH PLYMPTON,SA,5037,-34.9595757,138.549744,4,2,4,House,House,False,363,m2,False
2018018292,listing,/3-20-daly-street-kurralta-park-sa-5037-2018018292,460000,is-sold,Sold at auction 09 Sep 2022,20220909,3/20 Daly Street,KURRALTA PARK,SA,5037,-34.9549446,138.5632,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018025309,listing,/37-waymouth-avenue-glandore-sa-5037-2018025309,985000,is-sold,Sold at auction 17 Sep 2022,20220917,37 Waymouth Avenue,GLANDORE,SA,5037,-34.9587975,138.564667,3,2,1,House,House,False,789,m2,False
2018027499,listing,/1-37-tennyson-street-kurralta-park-sa-5037-2018027499,572500,is-sold,Sold by private treaty 23 Sep 2022,20220923,1/37 Tennyson Street,KURRALTA PARK,SA,5037,-34.9492226,138.566315,2,1,3,House,House,False,373,m2,False
2018049299,listing,/24-ruthven-avenue-glandore-sa-5037-2018049299,852000,is-sold,Sold by private treaty 04 Oct 2022,20221004,24 Ruthven Avenue,GLANDORE,SA,5037,-34.9585724,138.5687,3,1,2,House,House,False,690,m2,False
2018050062,listing,/14b-birdwood-terrace-north-plympton-sa-5037-2018050062,765000,is-sold,Sold by private treaty 29 Sep 2022,20220929,14B Birdwood Terrace,NORTH PLYMPTON,SA,5037,-34.9503,138.5613,3,2,2,House,House,False,0,m2,False
2018050135,listing,/2-38-mortimer-street-kurralta-park-sa-5037-2018050135,565000,is-sold,Sold by private treaty 01 Oct 2022,20221001,2/38 Mortimer Street,KURRALTA PARK,SA,5037,-34.9544563,138.567291,3,1,2,Townhouse,Townhouse,False,149,m2,False
2018051186,listing,/30-st-georges-avenue-glandore-sa-5037-2018051186,815000,is-sold,Sold by private treaty 26 Sep 2022,20220926,30 St Georges Avenue,GLANDORE,SA,5037,-34.9598427,138.565735,3,1,2,House,House,False,478,m2,False
2018051394,listing,/6b-daphne-street-kurralta-park-sa-5037-2018051394,775000,is-sold,Sold by private treaty 15 Sep 2022,20220915,6B Daphne Street,KURRALTA PARK,SA,5037,-34.9527054,138.566925,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018058034,listing,/17d-daly-street-kurralta-park-sa-5037-2018058034,689000,is-sold,Sold by private treaty 27 Sep 2022,20220927,17D Daly Street,KURRALTA PARK,SA,5037,-34.9547,138.563934,3,2,2,House,House,False,0,m2,False
2018061377,listing,/12-pape-crescent-netley-sa-5037-2018061377,780000,is-sold,Sold by private treaty 29 Sep 2022,20220929,12 Pape Crescent,NETLEY,SA,5037,-34.94716,138.550049,4,1,3,House,House,False,580,m2,False
2018078030,listing,/27-raymond-ave-north-plympton-sa-5037-2018078030,661000,is-sold,Sold by private treaty 11 Oct 2022,20221011,27 Raymond Ave,NORTH PLYMPTON,SA,5037,-34.9556046,138.5443,3,1,2,House,House,False,0,m2,False
2018080404,listing,/27b-beauchamp-street-kurralta-park-sa-5037-2018080404,Price Withheld,is-sold,Sold by private treaty 09 Sep 2022,20220909,27B Beauchamp Street,KURRALTA PARK,SA,5037,-34.9470253,138.569489,4,2,2,Townhouse,Townhouse,False,0,m2,False
2018083101,listing,/9b-inverell-avenue-north-plympton-sa-5037-2018083101,Price Withheld,is-sold,Sold by private treaty 05 Oct 2022,20221005,9B Inverell Avenue,NORTH PLYMPTON,SA,5037,-34.959362,138.5463,3,2,2,SemiDetached,Semi-Detached,False,0,m2,False
2018083698,listing,/30-barwell-avenue-kurralta-park-sa-5037-2018083698,1089000,is-sold,Sold at auction 15 Oct 2022,20221015,30 Barwell Avenue,KURRALTA PARK,SA,5037,-34.9468727,138.567856,3,1,5,House,House,False,717,m2,False
2018092538,listing,/55-hawson-avenue-north-plympton-sa-5037-2018092538,1306000,is-sold,Sold at auction 08 Oct 2022,20221008,55 Hawson Avenue,NORTH PLYMPTON,SA,5037,-34.95711,138.546509,4,2,2,House,House,False,746,m2,False
2017722084,listing,/8-edward-davies-street-north-plympton-sa-5037-2017722084,415000,is-sold,Sold by private treaty 23 Jul 2022,20220723,8 Edward Davies Street,NORTH PLYMPTON,SA,5037,-34.95366,138.556458,-,-,-,VacantLand,Vacant land,False,307,m2,False
2017777538,listing,/7-king-street-glandore-sa-5037-2017777538,945000,is-sold,Sold by private treaty 13 Aug 2022,20220813,7 King Street,GLANDORE,SA,5037,-34.9658,138.571609,4,1,2,House,House,False,705,m2,False
2017782646,listing,/78-daly-street-kurralta-park-sa-5037-2017782646,1080000,is-sold,Sold by private treaty 29 Aug 2022,20220829,78 Daly Street,KURRALTA PARK,SA,5037,-34.9499779,138.5638,3,1,2,House,House,False,1020,m2,False
2017798714,listing,/1-baroda-avenue-netley-sa-5037-2017798714,753000,is-sold,Sold at auction 28 Jul 2022,20220728,1 Baroda Avenue,NETLEY,SA,5037,-34.9493828,138.544388,4,2,2,House,House,False,580,m2,False
2017839847,listing,/27-ansett-avenue-netley-sa-5037-2017839847,790000,is-sold,Sold at auction 26 Jul 2022,20220726,27 Ansett Avenue,NETLEY,SA,5037,-34.94934,138.546173,3,2,1,House,House,False,588,m2,False
2017850322,listing,/13-almond-grove-glandore-sa-5037-2017850322,970000,is-sold,Sold by private treaty 04 Aug 2022,20220804,13 Almond Grove,GLANDORE,SA,5037,-34.9661674,138.567017,4,2,3,House,House,False,685,m2,False
2017853537,listing,/8-king-street-glandore-sa-5037-2017853537,Price Withheld,is-sold,Sold by private treaty 24 Aug 2022,20220824,8 King Street,GLANDORE,SA,5037,-34.9664,138.57164,4,2,4,House,House,False,0,m2,False
2017875210,listing,/1-17-allchurch-avenue-north-plympton-sa-5037-2017875210,640000,is-sold,Sold by private treaty 02 Sep 2022,20220902,1/17 Allchurch Avenue,NORTH PLYMPTON,SA,5037,-34.9497528,138.556656,3,2,2,Townhouse,Townhouse,False,0,m2,False
2017915428,listing,/49b-garfield-avenue-kurralta-park-sa-5037-2017915428,635000,is-sold,Sold at auction 25 Jul 2022,20220725,49B Garfield Avenue,KURRALTA PARK,SA,5037,-34.95051,138.564728,3,2,1,House,House,False,175,m2,False
2017932397,listing,/64-pleasant-avenue-glandore-sa-5037-2017932397,550000,is-sold,Sold by private treaty 19 Aug 2022,20220819,64 Pleasant Avenue,GLANDORE,SA,5037,-34.9627762,138.564438,3,1,3,House,House,False,400,m2,False
2017934820,listing,/14-broughton-avenue-kurralta-park-sa-5037-2017934820,586000,is-sold,Sold by private treaty 02 Sep 2022,20220902,14 Broughton Avenue,KURRALTA PARK,SA,5037,-34.94877,138.568085,2,1,3,House,House,False,371,m2,False
2017962970,listing,/6-133-anzac-highway-kurralta-park-sa-5037-2017962970,200000,is-sold,Sold by private treaty 09 Aug 2022,20220809,6/133 Anzac Highway,KURRALTA PARK,SA,5037,-34.95389,138.569244,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017968466,listing,/2-14-galway-avenue-north-plympton-sa-5037-2017968466,Price Withheld,is-sold,Sold by private treaty 29 Jul 2022,20220729,2/14 Galway Avenue,NORTH PLYMPTON,SA,5037,-34.94923,138.556,2,1,1,House,House,False,0,m2,False
2017982184,listing,/8-4-packard-street-north-plympton-sa-5037-2017982184,360000,is-sold,Sold by private treaty 23 Aug 2022,20220823,8/4 Packard Street,NORTH PLYMPTON,SA,5037,-34.9493637,138.556885,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017991598,listing,/14-dudley-avenue-north-plympton-sa-5037-2017991598,830000,is-sold,Sold at auction 03 Sep 2022,20220903,14 Dudley Avenue,NORTH PLYMPTON,SA,5037,-34.9534035,138.5559,3,2,2,House,House,False,374,m2,False
2018003026,listing,/5-14-galway-avenue-north-plympton-sa-5037-2018003026,Price Withheld,is-sold,Sold by private treaty 01 Aug 2022,20220801,5/14 Galway Avenue,NORTH PLYMPTON,SA,5037,-34.94923,138.556,2,1,1,House,House,False,0,m2,False
2018005537,listing,/1-14-galway-avenue-north-plympton-sa-5037-2018005537,Price Withheld,is-sold,Sold by private treaty 01 Aug 2022,20220801,1/14 Galway Avenue,NORTH PLYMPTON,SA,5037,-34.94923,138.556,2,1,1,House,House,False,0,m2,False
2018005548,listing,/3-14-galway-avenue-north-plympton-sa-5037-2018005548,Price Withheld,is-sold,Sold by private treaty 01 Aug 2022,20220801,3/14 Galway Avenue,NORTH PLYMPTON,SA,5037,-34.94923,138.556,2,1,1,House,House,False,0,m2,False
2018008523,listing,/3-20-galway-avenue-north-plympton-sa-5037-2018008523,627100,is-sold,Sold by private treaty 29 Aug 2022,20220829,3/20 Galway Avenue,NORTH PLYMPTON,SA,5037,-34.9494133,138.556641,3,2,2,House,House,False,0,m2,False
2018011090,listing,/4-14-galway-avenue-north-plympton-sa-5037-2018011090,Price Withheld,is-sold,Sold by private treaty 01 Aug 2022,20220801,4/14 Galway Avenue,NORTH PLYMPTON,SA,5037,-34.94923,138.556,2,1,1,House,House,False,0,m2,False
2017665387,listing,/139-anzac-highway-kurralta-park-sa-5037-2017665387,1050000,is-sold,Sold at auction 10 Jun 2022,20220610,139 Anzac Highway,KURRALTA PARK,SA,5037,-34.9546,138.568558,4,2,4,House,House,False,858,m2,False
2017700922,listing,/9-hawson-avenue-north-plympton-sa-5037-2017700922,850000,is-sold,Sold by private treaty 03 Jun 2022,20220603,9 Hawson Avenue,NORTH PLYMPTON,SA,5037,-34.9569359,138.551224,3,1,-,House,House,False,652,m2,False
2017726075,listing,/25-gertrude-street-glandore-sa-5037-2017726075,1205000,is-sold,Sold at auction 29 Jun 2022,20220629,25 Gertrude Street,GLANDORE,SA,5037,-34.9631844,138.569916,4,2,2,House,House,False,600,m2,False
2017752890,listing,/1-47-tennyson-street-kurralta-park-sa-5037-2017752890,365000,is-sold,Sold by private treaty 21 Jun 2022,20220621,1/47 Tennyson Street,KURRALTA PARK,SA,5037,-34.9493866,138.565216,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017778485,listing,/5-7-gordon-street-kurralta-park-sa-5037-2017778485,508000,is-sold,Sold by private treaty 29 Jun 2022,20220629,5/7 Gordon Street,KURRALTA PARK,SA,5037,-34.95319,138.566772,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017789748,listing,/36-pleasant-avenue-glandore-sa-5037-2017789748,1205000,is-sold,Sold at auction 04 Jul 2022,20220704,36 Pleasant Avenue,GLANDORE,SA,5037,-34.9619026,138.568542,3,2,4,House,House,False,509,m2,False
2017816867,listing,/30-churchill-avenue-glandore-sa-5037-2017816867,989000,is-sold,Sold at auction 06 Jun 2022,20220606,30 Churchill Avenue,GLANDORE,SA,5037,-34.963028,138.56958,3,1,2,House,House,False,0,m2,False
