id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018227147,listing,/205-3-evans-street-hobart-tas-7000-2018227147,1100000,is-sold,Sold by private treaty 22 Dec 2022,20221222,205/3 Evans Street,HOBART,TAS,7000,-42.88082,147.33548,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,160,m2,False
2018227989,listing,/3a-8-brooke-street-hobart-tas-7000-2018227989,1580000,is-sold,Sold by private treaty 06 Jan 2023,20230106,3a/8 Brooke Street,HOBART,TAS,7000,-42.88417,147.331192,3,3,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,124,m2,False
2018230541,listing,/56-tasma-street-north-hobart-tas-7000-2018230541,853000,is-sold,Sold by private treaty 23 Dec 2022,20221223,56 Tasma Street,NORTH HOBART,TAS,7000,-42.8764038,147.317688,3,1,,House,House,False,214,m2,False
2018239062,listing,/98-molle-street-west-hobart-tas-7000-2018239062,1100000,is-sold,Sold by private treaty 20 Dec 2022,20221220,98 Molle Street,WEST HOBART,TAS,7000,-42.88587,147.318436,3,1,3,House,House,False,165,m2,False
2018264114,listing,/1-35-hamilton-street-west-hobart-tas-7000-2018264114,1050000,is-sold,Sold by private treaty 19 Jan 2023,20230119,1/35 Hamilton Street,WEST HOBART,TAS,7000,-42.879158,147.309052,3,1,1,House,House,False,346,m2,False
2018281300,listing,/8-aberdeen-street-glebe-tas-7000-2018281300,1320000,is-sold,Sold by private treaty 18 Jan 2023,20230118,8 Aberdeen Street,GLEBE,TAS,7000,-42.87411,147.328308,4,3,3,House,House,False,430,m2,False
2017865454,listing,/9-191-harrington-street-hobart-tas-7000-2017865454,,is-sold,Sold by private treaty 28 Nov 2022,20221128,9/191 Harrington Street,HOBART,TAS,7000,-42.88063,147.319946,4,3,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,609,m2,False
2018019894,listing,/62-feltham-street-north-hobart-tas-7000-2018019894,,is-sold,Sold by private treaty 14 Dec 2022,20221214,62 Feltham Street,NORTH HOBART,TAS,7000,-42.8710938,147.317551,3,2,5,House,House,False,272,m2,False
2018071563,listing,/42-wellington-street-north-hobart-tas-7000-2018071563,880000,is-sold,Sold by private treaty 16 Dec 2022,20221216,42 Wellington Street,NORTH HOBART,TAS,7000,-42.87131,147.318619,3,1,,House,House,False,163,m2,False
2018108300,listing,/3-cavell-street-west-hobart-tas-7000-2018108300,910000,is-sold,Sold by private treaty 29 Nov 2022,20221129,3 Cavell Street,WEST HOBART,TAS,7000,-42.8853378,147.315933,3,1,2,House,House,False,413,m2,False
2018113612,listing,/7a-harrington-lane-hobart-tas-7000-2018113612,635000,is-sold,Sold by private treaty 12 Dec 2022,20221212,7A Harrington Lane,HOBART,TAS,7000,-42.8834572,147.324249,2,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,65,m2,False
2018124923,listing,/13-salier-crescent-mount-stuart-tas-7000-2018124923,1210000,is-sold,Sold by private treaty 28 Nov 2022,20221128,13 Salier Crescent,MOUNT STUART,TAS,7000,-42.8698349,147.297791,4,2,2,House,House,False,623,m2,False
2018134864,listing,/12-rupara-avenue-west-hobart-tas-7000-2018134864,875000,is-sold,Sold by private treaty 08 Dec 2022,20221208,12 Rupara Avenue,WEST HOBART,TAS,7000,-42.875843,147.30365,3,1,2,House,House,False,801,m2,False
2018154676,listing,/2-55-patrick-street-hobart-tas-7000-2018154676,671000,is-sold,Sold by private treaty 01 Dec 2022,20221201,2/55 Patrick Street,HOBART,TAS,7000,-42.87826,147.3217,2,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,93,m2,False
2018183160,listing,/36-federal-street-north-hobart-tas-7000-2018183160,,is-sold,Sold by private treaty 07 Dec 2022,20221207,36 Federal Street,NORTH HOBART,TAS,7000,-42.8700829,147.318253,1,1,,House,House,False,287,m2,False
2018184951,listing,/23-waverley-avenue-mount-stuart-tas-7000-2018184951,940000,is-sold,Sold by private treaty 30 Nov 2022,20221130,23 Waverley Avenue,MOUNT STUART,TAS,7000,-42.86983,147.299591,3,2,,House,House,False,728,m2,False
2018186375,listing,/42-elphinstone-road-mount-stuart-tas-7000-2018186375,1270000,is-sold,Sold by private treaty 30 Nov 2022,20221130,42 Elphinstone Road,MOUNT STUART,TAS,7000,-42.8712959,147.3067,4,2,3,House,House,False,604,m2,False
2018193484,listing,/8-6-una-street-mount-stuart-tas-7000-2018193484,460000,is-sold,Sold by private treaty 13 Dec 2022,20221213,8/6 Una Street,MOUNT STUART,TAS,7000,-42.8736458,147.310486,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,52,m2,False
2018198426,listing,/304-murray-street-north-hobart-tas-7000-2018198426,810000,is-sold,Sold by private treaty 26 Nov 2022,20221126,304 Murray Street,NORTH HOBART,TAS,7000,-42.8783646,147.316849,3,1,3,House,House,False,435,m2,False
2018200318,listing,/43-smith-street-north-hobart-tas-7000-2018200318,750000,is-sold,Sold by private treaty 28 Nov 2022,20221128,43 Smith Street,NORTH HOBART,TAS,7000,-42.8718376,147.3193,2,1,,House,House,False,107,m2,False
2018201718,listing,/2-13-hooper-crescent-mount-stuart-tas-7000-2018201718,645000,is-sold,Sold by private treaty 16 Dec 2022,20221216,2/13 Hooper Crescent,MOUNT STUART,TAS,7000,-42.8746,147.302048,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,136,m2,False
2018202485,listing,/16-allison-street-west-hobart-tas-7000-2018202485,978000,is-sold,Sold by private treaty 07 Dec 2022,20221207,16 Allison Street,WEST HOBART,TAS,7000,-42.88334,147.313171,3,1,2,House,House,False,350,m2,False
2018214338,listing,/5-51-53-newdegate-street-west-hobart-tas-7000-2018214338,975000,is-sold,Sold by private treaty 13 Dec 2022,20221213,5/51-53 Newdegate Street,WEST HOBART,TAS,7000,-42.8743973,147.311279,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,354,m2,False
2018215173,listing,/48-george-street-north-hobart-tas-7000-2018215173,,is-sold,Sold by private treaty 29 Nov 2022,20221129,48 George Street,NORTH HOBART,TAS,7000,-42.8717232,147.319138,2,1,,House,House,False,101,m2,False
2018215881,listing,/45-summerhill-road-west-hobart-tas-7000-2018215881,1435000,is-sold,Sold by private treaty 08 Dec 2022,20221208,45 Summerhill Road,WEST HOBART,TAS,7000,-42.87825,147.300415,4,3,2,House,House,False,786,m2,False
2018234262,listing,/3-25-mortimer-avenue-mount-stuart-tas-7000-2018234262,650000,is-sold,Sold by private treaty 02 Dec 2022,20221202,3/25 Mortimer Avenue,MOUNT STUART,TAS,7000,-42.87001,147.308517,2,1,1,Townhouse,Townhouse,False,205,m2,False
2017903116,listing,/47a-mount-stuart-road-mount-stuart-tas-7000-2017903116,750000,is-sold,Sold by private treaty 21 Nov 2022,20221121,47A Mount Stuart Road,MOUNT STUART,TAS,7000,-42.8735123,147.305786,3,2,2,House,House,False,769,m2,False
2017944794,listing,/18-hillside-crescent-west-hobart-tas-7000-2017944794,951000,is-sold,Sold by private treaty 12 Oct 2022,20221012,18 Hillside Crescent,WEST HOBART,TAS,7000,-42.8775558,147.301514,3,1,2,House,House,False,1113,m2,False
2017969754,listing,/2-salvator-road-west-hobart-tas-7000-2017969754,1400000,is-sold,Sold by private treaty 25 Oct 2022,20221025,2 Salvator Road,WEST HOBART,TAS,7000,-42.8871269,147.3115,5,2,2,House,House,False,750,m2,False
2018061987,listing,/23-bonnington-road-west-hobart-tas-7000-2018061987,815000,is-sold,Sold by private treaty 04 Nov 2022,20221104,23 Bonnington Road,WEST HOBART,TAS,7000,-42.88563,147.3113,3,1,1,House,House,False,443,m2,False
2018076713,listing,/103-arthur-street-west-hobart-tas-7000-2018076713,1451000,is-sold,Sold by private treaty 12 Oct 2022,20221012,103 Arthur Street,WEST HOBART,TAS,7000,-42.8786926,147.306931,4,2,4,House,House,False,492,m2,False
2018089645,listing,/31-knocklofty-terrace-west-hobart-tas-7000-2018089645,1150000,is-sold,Sold by private treaty 25 Nov 2022,20221125,31 Knocklofty Terrace,WEST HOBART,TAS,7000,-42.88251,147.308044,4,2,2,House,House,False,554,m2,False
2018104502,listing,/4-knocklofty-terrace-west-hobart-tas-7000-2018104502,853000,is-sold,Sold by private treaty 25 Oct 2022,20221025,4 Knocklofty Terrace,WEST HOBART,TAS,7000,-42.8866,147.311172,3,2,1,House,House,False,400,m2,False
2018109755,listing,/8-strahan-street-north-hobart-tas-7000-2018109755,750000,is-sold,Sold by private treaty 12 Nov 2022,20221112,8 Strahan Street,NORTH HOBART,TAS,7000,-42.8719826,147.316849,1,2,1,House,House,False,169,m2,False
2018114124,listing,/12-ryde-street-north-hobart-tas-7000-2018114124,925000,is-sold,Sold by private treaty 14 Oct 2022,20221014,12 Ryde Street,NORTH HOBART,TAS,7000,-42.8682365,147.317581,2,1,,House,House,False,202,m2,False
2018122348,listing,/12-berea-street-hobart-tas-7000-2018122348,805000,is-sold,Sold by private treaty 17 Oct 2022,20221017,12 Berea Street,HOBART,TAS,7000,-42.8868828,147.321686,2,1,,House,House,False,111,m2,False
2018126336,listing,/102-156-bathurst-street-hobart-tas-7000-2018126336,210000,is-sold,Sold by private treaty 07 Nov 2022,20221107,102/156 Bathurst Street,HOBART,TAS,7000,-42.8835258,147.3225,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,30,m2,False
2018131619,listing,/302-bathurst-street-west-hobart-tas-7000-2018131619,,is-sold,Sold by private treaty 24 Oct 2022,20221024,302 Bathurst Street,WEST HOBART,TAS,7000,-42.8866959,147.31485,4,1,1,House,House,False,313,m2,False
2018136500,listing,/328-liverpool-street-west-hobart-tas-7000-2018136500,2200000,is-sold,Sold by private treaty 14 Nov 2022,20221114,328 Liverpool Street,WEST HOBART,TAS,7000,-42.8882141,147.319962,4,2,3,House,House,False,1416,m2,False
2018140498,listing,/3-lansdowne-crescent-west-hobart-tas-7000-2018140498,2150000,is-sold,Sold by private treaty 21 Oct 2022,20221021,3 Lansdowne Crescent,WEST HOBART,TAS,7000,-42.8796,147.310791,4,2,2,House,House,False,819,m2,False
2018147248,listing,/104-gillon-crescent-mount-stuart-tas-7000-2018147248,883759,is-sold,Sold by private treaty 25 Oct 2022,20221025,104 Gillon Crescent,MOUNT STUART,TAS,7000,-42.87493,147.300552,4,1,4,House,House,False,600,m2,False
2018147978,listing,/47-39-campbell-street-hobart-tas-7000-2018147978,705000,is-sold,Sold by private treaty 31 Oct 2022,20221031,47/39 Campbell Street,HOBART,TAS,7000,-42.87929,147.330582,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,140,m2,False
2018153382,listing,/60-newdegate-street-west-hobart-tas-7000-2018153382,1650000,is-sold,Sold by private treaty 12 Nov 2022,20221112,60 Newdegate Street,WEST HOBART,TAS,7000,-42.8749924,147.311859,4,1,4,House,House,False,1126,m2,False
2018154092,listing,/12-lower-jordan-hill-road-west-hobart-tas-7000-2018154092,950000,is-sold,Sold by private treaty 18 Nov 2022,20221118,12 Lower Jordan Hill Road,WEST HOBART,TAS,7000,-42.8741341,147.311111,3,1,1,House,House,False,801,m2,False
2018163435,listing,/2-43-feltham-street-north-hobart-tas-7000-2018163435,,is-sold,Sold by private treaty 28 Oct 2022,20221028,2/43 Feltham Street,NORTH HOBART,TAS,7000,-42.87027,147.318466,3,2,1,House,House,False,0,m2,False
2018178497,listing,/2-kennerley-street-west-hobart-tas-7000-2018178497,870000,is-sold,Sold by private treaty 15 Nov 2022,20221115,2 Kennerley Street,WEST HOBART,TAS,7000,-42.8774452,147.307449,3,1,1,House,House,False,473,m2,False
2017738209,listing,/4-149-brooker-avenue-glebe-tas-7000-2017738209,,is-sold,Sold by private treaty 02 Sep 2022,20220902,4/149 Brooker Avenue,GLEBE,TAS,7000,-42.8732262,147.325012,2,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,220,m2,False
2017838741,listing,/2-lefroy-street-north-hobart-tas-7000-2017838741,1250000,is-sold,Sold by private treaty 06 Sep 2022,20220906,2 Lefroy Street,NORTH HOBART,TAS,7000,-42.87236,147.31752,3,2,2,House,House,False,269,m2,False
2017839261,listing,/57-victoria-street-hobart-tas-7000-2017839261,1000000,is-sold,Sold by private treaty 07 Sep 2022,20220907,57 Victoria Street,HOBART,TAS,7000,-42.88475,147.324478,3,2,1,House,House,False,159,m2,False
2017913872,listing,/398-liverpool-street-west-hobart-tas-7000-2017913872,1112000,is-sold,Sold by private treaty 08 Sep 2022,20220908,398 Liverpool Street,WEST HOBART,TAS,7000,-42.8902321,147.315765,3,2,1,House,House,False,559,m2,False
2017934927,listing,/5-77-79-molle-street-hobart-tas-7000-2017934927,630000,is-sold,Sold by private treaty 06 Sep 2022,20220906,5/77-79 Molle Street,HOBART,TAS,7000,-42.8867645,147.320389,2,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,188,m2,False
2017944067,listing,/12-union-street-west-hobart-tas-7000-2017944067,1500000,is-sold,Sold by private treaty 09 Sep 2022,20220909,12 Union Street,WEST HOBART,TAS,7000,-42.8786545,147.3152,4,2,1,House,House,False,392,m2,False
2017975341,listing,/14-sun-street-hobart-tas-7000-2017975341,,is-sold,Sold by private treaty 08 Sep 2022,20220908,14 Sun Street,HOBART,TAS,7000,-42.8791046,147.33197,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,142,m2,False
2017989848,listing,/170-forest-road-west-hobart-tas-7000-2017989848,1200000,is-sold,Sold by private treaty 08 Sep 2022,20220908,170 Forest Road,WEST HOBART,TAS,7000,-42.89013,147.303391,4,2,3,House,House,False,643,m2,False
2017992525,listing,/9-george-street-north-hobart-tas-7000-2017992525,650000,is-sold,Sold by private treaty 01 Sep 2022,20220901,9 George Street,NORTH HOBART,TAS,7000,-42.87057,147.320831,1,1,2,House,House,False,170,m2,False
2018006812,listing,/10-dale-crescent-mount-stuart-tas-7000-2018006812,1140000,is-sold,Sold by private treaty 03 Sep 2022,20220903,10 Dale Crescent,MOUNT STUART,TAS,7000,-42.87271,147.29808,4,2,3,House,House,False,614,m2,False
2018007083,listing,/110-warwick-street-west-hobart-tas-7000-2018007083,755000,is-sold,Sold by private treaty 23 Sep 2022,20220923,110 Warwick Street,WEST HOBART,TAS,7000,-42.8797646,147.3173,3,2,1,House,House,False,250,m2,False
2018016867,listing,/4-114-goulburn-street-west-hobart-tas-7000-2018016867,655000,is-sold,Sold by private treaty 09 Oct 2022,20221009,4/114 Goulburn Street,WEST HOBART,TAS,7000,-42.8872147,147.319641,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,165,m2,False
2018021537,listing,/21a-devonshire-square-west-hobart-tas-7000-2018021537,863000,is-sold,Sold by private treaty 01 Sep 2022,20220901,21A Devonshire Square,WEST HOBART,TAS,7000,-42.8787422,147.315369,3,1,1,House,House,False,354,m2,False
2018024876,listing,/427-156-bathurst-street-hobart-tas-7000-2018024876,220000,is-sold,Sold by private treaty 05 Sep 2022,20220905,427/156 Bathurst Street,HOBART,TAS,7000,-42.88331,147.3228,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,30,m2,False
2018035800,listing,/10-cato-avenue-west-hobart-tas-7000-2018035800,1285000,is-sold,Sold by private treaty 03 Sep 2022,20220903,10 Cato Avenue,WEST HOBART,TAS,7000,-42.8761,147.305115,3,1,1,House,House,False,683,m2,False
2018064513,listing,/60-summerhill-road-west-hobart-tas-7000-2018064513,565000,is-sold,Sold by private treaty 05 Oct 2022,20221005,60 Summerhill Road,WEST HOBART,TAS,7000,-42.8787842,147.300644,,,,VacantLand,Vacant land,False,822,m2,False
2018073916,listing,/111-forest-road-west-hobart-tas-7000-2018073916,1107000,is-sold,Sold by private treaty 10 Oct 2022,20221010,111 Forest Road,WEST HOBART,TAS,7000,-42.8892555,147.309555,3,1,2,House,House,False,1072,m2,False
2018075792,listing,/7-57-warwick-street-hobart-tas-7000-2018075792,755000,is-sold,Sold by private treaty 28 Sep 2022,20220928,7/57 Warwick Street,HOBART,TAS,7000,-42.87576,147.320724,3,2,1,House,House,False,198,m2,False
2018076116,listing,/13-smith-street-north-hobart-tas-7000-2018076116,1075000,is-sold,Sold by private treaty 25 Sep 2022,20220925,13 Smith Street,NORTH HOBART,TAS,7000,-42.87105,147.3208,3,1,2,House,House,False,301,m2,False
2018080447,listing,/53-wellington-street-north-hobart-tas-7000-2018080447,1160000,is-sold,Sold by private treaty 02 Oct 2022,20221002,53 Wellington Street,NORTH HOBART,TAS,7000,-42.87141,147.31781,4,1,4,House,House,False,507,m2,False
2017528292,listing,/1-esk-avenue-mount-stuart-tas-7000-2017528292,,is-sold,Sold by private treaty 27 Jul 2022,20220727,1 Esk Avenue,MOUNT STUART,TAS,7000,-42.87302,147.300018,4,2,5,House,House,False,574,m2,False
2017710234,listing,/29-ogilvie-street-mount-stuart-tas-7000-2017710234,860000,is-sold,Sold by private treaty 26 Aug 2022,20220826,29 Ogilvie Street,MOUNT STUART,TAS,7000,-42.8701668,147.294968,3,1,2,House,House,False,592,m2,False
2017878344,listing,/1-36-ryde-street-north-hobart-tas-7000-2017878344,860000,is-sold,Sold by private treaty 26 Aug 2022,20220826,1/36 Ryde Street,NORTH HOBART,TAS,7000,-42.86893,147.316467,2,2,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,181,m2,False
2017878959,listing,/260-brooker-avenue-north-hobart-tas-7000-2017878959,780000,is-sold,Sold by private treaty 26 Jul 2022,20220726,260 Brooker Avenue,NORTH HOBART,TAS,7000,-42.8713646,147.322968,3,1,3,House,House,False,420,m2,False
2017897960,listing,/9-6-una-street-mount-stuart-tas-7000-2017897960,480000,is-sold,Sold by private treaty 23 Aug 2022,20220823,9/6 Una Street,MOUNT STUART,TAS,7000,-42.8736877,147.310425,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,83,m2,False
2017914559,listing,/10-thomas-street-north-hobart-tas-7000-2017914559,831000,is-sold,Sold by private treaty 01 Aug 2022,20220801,10 Thomas Street,NORTH HOBART,TAS,7000,-42.8707771,147.314621,2,1,,House,House,False,0,m2,False
2017915346,listing,/4-51-53-newdegate-street-west-hobart-tas-7000-2017915346,950000,is-sold,Sold by private treaty 09 Aug 2022,20220809,4/51-53 Newdegate Street,WEST HOBART,TAS,7000,-42.8745346,147.311417,3,2,3,Townhouse,Townhouse,False,288,m2,False
2017925108,listing,/7-38-patrick-street-hobart-tas-7000-2017925108,830000,is-sold,Sold by private treaty 19 Jul 2022,20220719,7/38 Patrick Street,HOBART,TAS,7000,-42.8783722,147.322525,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,192,m2,False
2017958057,listing,/4-chadwick-court-west-hobart-tas-7000-2017958057,2470000,is-sold,Sold by private treaty 30 Jul 2022,20220730,4 Chadwick Court,WEST HOBART,TAS,7000,-42.8845177,147.30719,4,3,2,House,House,False,668,m2,False
2017958922,listing,/9-allison-street-west-hobart-tas-7000-2017958922,960000,is-sold,Sold by private treaty 02 Aug 2022,20220802,9 Allison Street,WEST HOBART,TAS,7000,-42.8829536,147.312943,3,1,2,House,House,False,713,m2,False
