id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018179355,listing,/4-22-chiswick-road-greenacre-nsw-2190-2018179355,740000,is-sold,Sold prior to auction 02 Dec 2022,20221202,4/22 Chiswick Road,GREENACRE,NSW,2190,-33.90502,151.0549,3,1,2,Villa,Villa,False,0,m2,False
2018179412,listing,/13-ron-scott-circuit-greenacre-nsw-2190-2018179412,900000,is-sold,Sold at auction 03 Dec 2022,20221203,13 Ron Scott Circuit,GREENACRE,NSW,2190,-33.8925972,151.064529,3,1,2,Villa,Villa,False,0,m2,False
2018180468,listing,/50-chaseling-street-greenacre-nsw-2190-2018180468,1612000,is-sold,Sold at auction 03 Dec 2022,20221203,50 Chaseling Street,GREENACRE,NSW,2190,-33.911972,151.064438,2,1,1,House,House,False,885,m2,False
2018182430,listing,/173-banksia-road-greenacre-nsw-2190-2018182430,2625000,is-sold,Sold at auction 03 Dec 2022,20221203,173 Banksia Road,GREENACRE,NSW,2190,-33.90636,151.042068,6,4,3,House,House,False,727,m2,False
2018200945,listing,/3-hewitt-street-greenacre-nsw-2190-2018200945,Price Withheld,is-sold,Sold by private treaty 09 Jan 2023,20230109,3 Hewitt Street,GREENACRE,NSW,2190,-33.902153,151.063766,4,3,2,House,House,False,280,m2,False
2018207555,listing,/44-wilbur-street-greenacre-nsw-2190-2018207555,2195000,is-sold,Sold at auction 10 Dec 2022,20221210,44 Wilbur Street,GREENACRE,NSW,2190,-33.9094925,151.071136,5,4,4,House,House,False,0,m2,False
2018210951,listing,/146-mimosa-road-greenacre-nsw-2190-2018210951,2046000,is-sold,Sold at auction 17 Dec 2022,20221217,146 Mimosa Road,GREENACRE,NSW,2190,-33.90931,151.044388,5,2,3,House,House,False,1132,m2,False
2018218413,listing,/32a-noble-avenue-mount-lewis-nsw-2190-2018218413,1100000,is-sold,Sold by private treaty 30 Dec 2022,20221230,32A Noble Avenue,MOUNT LEWIS,NSW,2190,-33.9156265,151.050339,3,1,2,House,House,False,443,m2,False
2018219097,listing,/11-hebe-street-greenacre-nsw-2190-2018219097,1485000,is-sold,Sold at auction 10 Dec 2022,20221210,11 Hebe Street,GREENACRE,NSW,2190,-33.90592,151.071045,7,3,2,House,House,False,603,m2,False
2018222400,listing,/79-cardigan-road-greenacre-nsw-2190-2018222400,1325000,is-sold,Sold by private treaty 22 Dec 2022,20221222,79 Cardigan Road,GREENACRE,NSW,2190,-33.8975563,151.051483,4,2,1,House,House,False,682,m2,False
2018231767,listing,/13-northcote-road-greenacre-nsw-2190-2018231767,1338000,is-sold,Sold at auction 17 Dec 2022,20221217,13 Northcote Road,GREENACRE,NSW,2190,-33.9003639,151.056976,4,2,2,House,House,False,0,m2,False
2018233218,listing,/99a-boronia-road-greenacre-nsw-2190-2018233218,700000,is-sold,Sold by private treaty 07 Dec 2022,20221207,99a Boronia Road,GREENACRE,NSW,2190,-33.9049644,151.050156,3,1,2,Villa,Villa,False,544,m2,False
2017730100,listing,/1-20-banksia-road-greenacre-nsw-2190-2017730100,1100567,is-sold,Sold by private treaty 16 Nov 2022,20221116,1/20 Banksia Road,GREENACRE,NSW,2190,-33.9087448,151.054871,4,2,2,Duplex,Duplex,False,408,m2,False
2017859426,listing,/97-wilbur-street-greenacre-nsw-2190-2017859426,1000000,is-sold,Sold by private treaty 21 Nov 2022,20221121,97 Wilbur Street,GREENACRE,NSW,2190,-33.9090538,151.065735,4,2,2,SemiDetached,Semi-Detached,False,0,m2,False
2017933467,listing,/100-waterloo-road-greenacre-nsw-2190-2017933467,2150000,is-sold,Sold by private treaty 11 Nov 2022,20221111,100 Waterloo Road,GREENACRE,NSW,2190,-33.91056,151.056442,4,3,4,House,House,False,444,m2,False
2017941226,listing,/29-shellcote-road-greenacre-nsw-2190-2017941226,2500000,is-sold,Sold by private treaty 01 Dec 2022,20221201,29 Shellcote Road,GREENACRE,NSW,2190,-33.8942375,151.056442,4,3,4,House,House,False,613,m2,False
2018051747,listing,/7-gilliver-crescent-greenacre-nsw-2190-2018051747,1400000,is-sold,Sold by private treaty 14 Nov 2022,20221114,7 Gilliver Crescent,GREENACRE,NSW,2190,-33.89995,151.056763,3,1,2,House,House,False,556,m2,False
2018061576,listing,/122-wilbur-street-greenacre-nsw-2190-2018061576,1200000,is-sold,Sold by private treaty 17 Nov 2022,20221117,122 Wilbur Street,GREENACRE,NSW,2190,-33.9084854,151.06485,4,3,2,SemiDetached,Semi-Detached,False,275,m2,False
2018074051,listing,/318-waterloo-road-greenacre-nsw-2190-2018074051,1130000,is-sold,Sold by private treaty 14 Nov 2022,20221114,318 Waterloo Road,GREENACRE,NSW,2190,-33.8975258,151.058533,4,3,2,House,House,False,303,m2,False
2018089820,listing,/6-155-rawson-road-greenacre-nsw-2190-2018089820,766500,is-sold,Sold at auction 19 Nov 2022,20221119,6/155 Rawson Road,GREENACRE,NSW,2190,-33.9013634,151.046,3,2,2,Villa,Villa,False,201,m2,False
2018136055,listing,/102-mimosa-road-greenacre-nsw-2190-2018136055,1399000,is-sold,Sold at auction 12 Nov 2022,20221112,102 Mimosa Road,GREENACRE,NSW,2190,-33.90974,151.047928,3,1,4,House,House,False,607,m2,False
2018137990,listing,/76-cardigan-road-greenacre-nsw-2190-2018137990,2855000,is-sold,Sold at auction 12 Nov 2022,20221112,76 Cardigan Road,GREENACRE,NSW,2190,-33.898262,151.0522,8,4,4,House,House,False,670,m2,False
2018139014,listing,/11-75-chiswick-road-greenacre-nsw-2190-2018139014,Price Withheld,is-sold,Sold at auction 12 Nov 2022,20221112,11/75 Chiswick Road,GREENACRE,NSW,2190,-33.90329,151.050537,2,2,1,Townhouse,Townhouse,False,0,m2,False
2018156728,listing,/17-banksia-road-greenacre-nsw-2190-2018156728,1241000,is-sold,Sold at auction 19 Nov 2022,20221119,17 Banksia Road,GREENACRE,NSW,2190,-33.908268,151.055115,3,2,2,House,House,False,682,m2,False
2018159314,listing,/77-northcote-road-greenacre-nsw-2190-2018159314,1308000,is-sold,Sold at auction 19 Nov 2022,20221119,77 Northcote Road,GREENACRE,NSW,2190,-33.8995628,151.050888,5,4,3,House,House,False,607,m2,False
2018164071,listing,/22-75-chiswick-road-greenacre-nsw-2190-2018164071,520000,is-sold,Sold prior to auction 23 Nov 2022,20221123,22/75 Chiswick Road,GREENACRE,NSW,2190,-33.90329,151.050537,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018165245,listing,/15-shannon-street-greenacre-nsw-2190-2018165245,1205000,is-sold,Sold at auction 19 Nov 2022,20221119,15 Shannon Street,GREENACRE,NSW,2190,-33.8964,151.064255,4,2,1,House,House,False,569,m2,False
2018167444,listing,/5-61-tennyson-road-greenacre-nsw-2190-2018167444,390000,is-sold,Sold by private treaty 28 Nov 2022,20221128,5/61 Tennyson Road,GREENACRE,NSW,2190,-33.895752,151.052216,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,120,m2,False
2018168127,listing,/276-wangee-road-greenacre-nsw-2190-2018168127,2700000,is-sold,Sold at auction 26 Nov 2022,20221126,276 Wangee Road,GREENACRE,NSW,2190,-33.9088478,151.057816,5,4,4,House,House,False,551,m2,False
2018182849,listing,/6-islington-crescent-greenacre-nsw-2190-2018182849,1210000,is-sold,Sold at auction 26 Nov 2022,20221126,6 Islington Crescent,GREENACRE,NSW,2190,-33.90423,151.0473,4,2,2,House,House,False,556,m2,False
2018208565,listing,/3-53-old-kent-road-greenacre-nsw-2190-2018208565,760000,is-sold,Sold by private treaty 01 Dec 2022,20221201,3/53 Old Kent Road,GREENACRE,NSW,2190,-33.9149971,151.0568,3,2,2,Townhouse,Townhouse,False,233,m2,False
2018219239,listing,/2-sealy-street-mount-lewis-nsw-2190-2018219239,1420000,is-sold,Sold by private treaty 26 Nov 2022,20221126,2 Sealy Street,MOUNT LEWIS,NSW,2190,-33.91533,151.047928,4,2,3,SemiDetached,Semi-Detached,False,0,m2,False
2017925114,listing,/50-russell-street-greenacre-nsw-2190-2017925114,1450000,is-sold,Sold by private treaty 11 Oct 2022,20221011,50 Russell Street,GREENACRE,NSW,2190,-33.8982,151.064438,3,1,2,House,House,False,720,m2,False
2017952575,listing,/27-95-chiswick-road-greenacre-nsw-2190-2017952575,630000,is-sold,Sold by private treaty 31 Oct 2022,20221031,27/95 Chiswick Road,GREENACRE,NSW,2190,-33.9035,151.049484,3,1,2,Townhouse,Townhouse,False,197,m2,False
2018017786,listing,/13-pomona-street-greenacre-nsw-2190-2018017786,1280000,is-sold,Sold by private treaty 12 Oct 2022,20221012,13 Pomona Street,GREENACRE,NSW,2190,-33.9059067,151.0699,4,1,1,House,House,False,600,m2,False
2018065096,listing,/5-138-greenacre-road-greenacre-nsw-2190-2018065096,770000,is-sold,Sold by private treaty 10 Oct 2022,20221010,5/138 Greenacre Road,GREENACRE,NSW,2190,-33.9118919,151.044342,3,2,4,Townhouse,Townhouse,False,271,m2,False
2018071245,listing,/18-95-chiswick-road-greenacre-nsw-2190-2018071245,710000,is-sold,Sold by private treaty 18 Oct 2022,20221018,18/95 CHISWICK ROAD,GREENACRE,NSW,2190,-33.9035,151.049484,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018074260,listing,/4-karuah-street-greenacre-nsw-2190-2018074260,825000,is-sold,Sold at auction 08 Oct 2022,20221008,4 Karuah Street,GREENACRE,NSW,2190,-33.905056,151.063309,3,1,5,House,House,False,497,m2,False
2018077868,listing,/50b-northcote-road-greenacre-nsw-2190-2018077868,1101000,is-sold,Sold at auction 15 Oct 2022,20221015,50B Northcote Road,GREENACRE,NSW,2190,-33.9003334,151.053116,4,3,3,SemiDetached,Semi-Detached,False,281,m2,False
2018079995,listing,/8-chaseling-street-greenacre-nsw-2190-2018079995,980000,is-sold,Sold at auction 15 Oct 2022,20221015,8 Chaseling Street,GREENACRE,NSW,2190,-33.91261,151.068176,3,2,2,House,House,False,512,m2,False
2018084502,listing,/64-napoleon-road-greenacre-nsw-2190-2018084502,1100000,is-sold,Sold at auction 15 Oct 2022,20221015,64 Napoleon Road,GREENACRE,NSW,2190,-33.9142,151.057388,3,2,-,House,House,False,739,m2,False
2018087372,listing,/7a-jacqueline-crescent-greenacre-nsw-2190-2018087372,1150000,is-sold,Sold by private treaty 20 Oct 2022,20221020,7A Jacqueline Crescent,GREENACRE,NSW,2190,-33.9038773,151.055191,4,3,1,SemiDetached,Semi-Detached,False,300,m2,False
2018088203,listing,/62-banksia-road-greenacre-nsw-2190-2018088203,915000,is-sold,Sold at auction 22 Oct 2022,20221022,62 Banksia Road,GREENACRE,NSW,2190,-33.90825,151.05162,3,1,2,House,House,False,490,m2,False
2018088269,listing,/16-omega-place-greenacre-nsw-2190-2018088269,1210000,is-sold,Sold by private treaty 09 Nov 2022,20221109,16 Omega Place,GREENACRE,NSW,2190,-33.9092636,151.051208,3,1,2,House,House,False,0,m2,False
2018089149,listing,/24-26-valencia-street-greenacre-nsw-2190-2018089149,2280000,is-sold,Sold by private treaty 24 Oct 2022,20221024,24-26 Valencia Street,GREENACRE,NSW,2190,-33.9039268,151.062164,9,4,4,House,House,False,1030,m2,False
2018091379,listing,/286-waterloo-road-greenacre-nsw-2190-2018091379,1498500,is-sold,Sold at auction 29 Oct 2022,20221029,286 Waterloo Road,GREENACRE,NSW,2190,-33.89959,151.058167,5,3,1,House,House,False,833,m2,False
2018102895,listing,/28-wesley-street-greenacre-nsw-2190-2018102895,1330000,is-sold,Sold at auction 29 Oct 2022,20221029,28 Wesley Street,GREENACRE,NSW,2190,-33.88807,151.06572,3,1,2,House,House,False,607,m2,False
2018112902,listing,/9-terry-street-greenacre-nsw-2190-2018112902,1300000,is-sold,Sold at auction 22 Oct 2022,20221022,9 Terry Street,GREENACRE,NSW,2190,-33.8916,151.065491,4,1,2,House,House,False,752,m2,False
2018118353,listing,/3-49-51-old-kent-road-greenacre-nsw-2190-2018118353,880000,is-sold,Sold by private treaty 27 Oct 2022,20221027,3/49-51 Old Kent Road,GREENACRE,NSW,2190,-33.91483,151.057053,4,2,2,Townhouse,Townhouse,False,262,m2,False
2018120888,listing,/14-stiller-place-greenacre-nsw-2190-2018120888,1000000,is-sold,Sold prior to auction 27 Oct 2022,20221027,14 Stiller Place,GREENACRE,NSW,2190,-33.9078445,151.044434,3,1,2,House,House,False,560,m2,False
2018139983,listing,/29-55-chiswick-rd-greenacre-nsw-2190-2018139983,650000,is-sold,Sold by private treaty 25 Oct 2022,20221025,29/55 Chiswick Rd,GREENACRE,NSW,2190,-33.9032021,151.052155,3,1,2,Townhouse,Townhouse,False,0,m2,False
2018186422,listing,/34a-hillcrest-avenue-greenacre-nsw-2190-2018186422,1370000,is-sold,Sold by private treaty 31 Oct 2022,20221031,34A Hillcrest Avenue,GREENACRE,NSW,2190,-33.9009972,151.0487,4,4,2,SemiDetached,Semi-Detached,False,304,m2,False
2017833706,listing,/70a-macquarie-street-greenacre-nsw-2190-2017833706,1310001,is-sold,Sold by private treaty 26 Sep 2022,20220926,70A Macquarie Street,GREENACRE,NSW,2190,-33.91052,151.062241,4,3,2,Duplex,Duplex,False,0,m2,False
2017859449,listing,/4-lascelles-avenue-greenacre-nsw-2190-2017859449,1600000,is-sold,Sold by private treaty 14 Sep 2022,20220914,4 Lascelles Avenue,GREENACRE,NSW,2190,-33.9137573,151.061447,6,3,4,House,House,False,663,m2,False
2017907377,listing,/11-keira-avenue-greenacre-nsw-2190-2017907377,1360000,is-sold,Sold by private treaty 20 Sep 2022,20220920,11 Keira Avenue,GREENACRE,NSW,2190,-33.89105,151.064255,4,2,2,Duplex,Duplex,False,0,m2,False
2017944458,listing,/43-pandora-street-greenacre-nsw-2190-2017944458,1010000,is-sold,Sold by private treaty 13 Sep 2022,20220913,43 Pandora Street,GREENACRE,NSW,2190,-33.90277,151.059158,4,2,2,SemiDetached,Semi-Detached,False,0,m2,False
2017986053,listing,/1-49-old-kent-road-greenacre-nsw-2190-2017986053,821000,is-sold,Sold by private treaty 29 Sep 2022,20220929,1/49 Old Kent Road,GREENACRE,NSW,2190,-33.91345,151.049088,4,2,2,Duplex,Duplex,False,0,m2,False
2017992943,listing,/6-24-hillcrest-avenue-greenacre-nsw-2190-2017992943,875000,is-sold,Sold by private treaty 14 Sep 2022,20220914,6/24 Hillcrest Avenue,GREENACRE,NSW,2190,-33.9003563,151.048843,3,3,2,Townhouse,Townhouse,False,0,m2,False
2018004510,listing,/83a-wentworth-street-greenacre-nsw-2190-2018004510,1350000,is-sold,Sold by private treaty 05 Oct 2022,20221005,83A Wentworth Street,GREENACRE,NSW,2190,-33.9078636,151.071625,4,3,2,SemiDetached,Semi-Detached,False,301,m2,False
2018016484,listing,/19-riga-avenue-greenacre-nsw-2190-2018016484,1260000,is-sold,Sold at auction 17 Sep 2022,20220917,19 Riga Avenue,GREENACRE,NSW,2190,-33.89918,151.051437,3,2,4,House,House,False,581,m2,False
2018016965,listing,/35-pomona-street-greenacre-nsw-2190-2018016965,1296000,is-sold,Sold prior to auction 16 Sep 2022,20220916,35 Pomona Street,GREENACRE,NSW,2190,-33.907383,151.06958,3,1,2,House,House,False,603,m2,False
2018029768,listing,/58-tennyson-road-greenacre-nsw-2190-2018029768,1125000,is-sold,Sold at auction 24 Sep 2022,20220924,58 Tennyson Road,GREENACRE,NSW,2190,-33.8963165,151.053024,3,1,1,House,House,False,0,m2,False
2018033430,listing,/2-136-rawson-road-greenacre-nsw-2190-2018033430,Price Withheld,is-sold,Sold at auction 24 Sep 2022,20220924,2/136 Rawson Road,GREENACRE,NSW,2190,-33.9010849,151.047989,3,1,2,House,House,False,0,m2,False
2018041405,listing,/40-karuah-street-greenacre-nsw-2190-2018041405,1700000,is-sold,Sold at auction 24 Sep 2022,20220924,40 Karuah Street,GREENACRE,NSW,2190,-33.90465,151.060944,5,3,4,House,House,False,0,m2,False
2018041474,listing,/15-suva-crescent-greenacre-nsw-2190-2018041474,Price Withheld,is-sold,Sold at auction 24 Sep 2022,20220924,15 Suva Crescent,GREENACRE,NSW,2190,-33.9126434,151.050385,4,2,4,House,House,False,569,m2,False
2018045824,listing,/33-russell-street-greenacre-nsw-2190-2018045824,1460000,is-sold,Sold at auction 24 Sep 2022,20220924,33 Russell Street,GREENACRE,NSW,2190,-33.8980026,151.061935,4,1,4,House,House,False,613,m2,False
2018049195,listing,/9-sugarwood-grove-greenacre-nsw-2190-2018049195,735000,is-sold,Sold by private treaty 01 Oct 2022,20221001,9 Sugarwood Grove,GREENACRE,NSW,2190,-33.89461,151.0641,3,1,2,House,House,False,305,m2,False
2018068429,listing,/153-wilbur-street-greenacre-nsw-2190-2018068429,1275000,is-sold,Sold at auction 08 Oct 2022,20221008,153 Wilbur Street,GREENACRE,NSW,2190,-33.9083633,151.060547,3,1,2,House,House,False,613,m2,False
2018080423,listing,/91-northcote-road-greenacre-nsw-2190-2018080423,1015000,is-sold,Sold at auction 30 Sep 2022,20220930,91 Northcote Road,GREENACRE,NSW,2190,-33.8992538,151.048431,2,1,1,House,House,False,550,m2,False
2018094265,listing,/10-lauma-avenue-greenacre-nsw-2190-2018094265,1100000,is-sold,Sold by private treaty 28 Sep 2022,20220928,10 Lauma Avenue,GREENACRE,NSW,2190,-33.9012337,151.052429,3,1,2,House,House,False,638,m2,False
2018111817,listing,/83b-wentworth-street-greenacre-nsw-2190-2018111817,1350000,is-sold,Sold by private treaty 05 Oct 2022,20221005,83B Wentworth Street,GREENACRE,NSW,2190,-33.9078636,151.071625,4,3,2,House,House,False,0,m2,False
2018139165,listing,/6-24-hillcrest-avenue-greenacre-nsw-2190-2018139165,875000,is-sold,Sold by private treaty 14 Sep 2022,20220914,6/24 Hillcrest Avenue,GREENACRE,NSW,2190,-33.9003563,151.048843,3,3,2,Townhouse,Townhouse,False,0,m2,False
2017797496,listing,/81-pandora-street-greenacre-nsw-2190-2017797496,1250000,is-sold,Sold by private treaty 31 Aug 2022,20220831,81 Pandora Street,GREENACRE,NSW,2190,-33.9049072,151.05867,6,2,4,House,House,False,557,m2,False
2017802894,listing,/285-roberts-road-greenacre-nsw-2190-2017802894,1100000,is-sold,Sold by private treaty 02 Sep 2022,20220902,285 Roberts Road,GREENACRE,NSW,2190,-33.9123459,151.063721,4,2,3,House,House,False,520,m2,False
2017847026,listing,/107-112-northcote-road-greenacre-nsw-2190-2017847026,740000,is-sold,Sold by private treaty 02 Sep 2022,20220902,107/112 Northcote Road,GREENACRE,NSW,2190,-33.8995857,151.0477,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,132,m2,False
2017879475,listing,/7-19-ron-scott-circuit-greenacre-nsw-2190-2017879475,790000,is-sold,Sold by private treaty 20 Aug 2022,20220820,7/19 Ron Scott Circuit,GREENACRE,NSW,2190,-33.893055,151.063675,3,1,1,Townhouse,Townhouse,False,0,m2,False
2017883287,listing,/103-rawson-road-greenacre-nsw-2190-2017883287,1550000,is-sold,Sold by private treaty 13 Sep 2022,20220913,103 Rawson Road,GREENACRE,NSW,2190,-33.90207,151.0507,5,2,2,House,House,False,0,m2,False
2017899378,listing,/125-banksia-road-greenacre-nsw-2190-2017899378,1439000,is-sold,Sold at auction 27 Aug 2022,20220827,125 Banksia Road,GREENACRE,NSW,2190,-33.9070663,151.04599,5,3,2,SemiDetached,Semi-Detached,False,419,m2,False
2017914261,listing,/10-maiden-street-greenacre-nsw-2190-2017914261,1300000,is-sold,Sold at auction 30 Aug 2022,20220830,10 Maiden Street,GREENACRE,NSW,2190,-33.89591,151.0628,3,2,4,House,House,False,547,m2,False
2017926335,listing,/40-como-road-greenacre-nsw-2190-2017926335,1260000,is-sold,Sold at auction 03 Sep 2022,20220903,40 Como Road,GREENACRE,NSW,2190,-33.89285,151.056351,6,3,3,House,House,False,916,m2,False
2017934631,listing,/4-330-roberts-road-greenacre-nsw-2190-2017934631,675000,is-sold,Sold by private treaty 23 Aug 2022,20220823,4/330 Roberts Road,GREENACRE,NSW,2190,-33.91566,151.062714,3,1,2,Villa,Villa,False,193,m2,False
2017954314,listing,/98-maiden-street-greenacre-nsw-2190-2017954314,1200000,is-sold,Sold at auction 26 Aug 2022,20220826,98 Maiden Street,GREENACRE,NSW,2190,-33.9034958,151.060486,4,2,3,House,House,False,557,m2,False
2017968454,listing,/46-rawson-road-greenacre-nsw-2190-2017968454,930000,is-sold,Sold by private treaty 22 Aug 2022,20220822,46 Rawson Road,GREENACRE,NSW,2190,-33.902092,151.055939,3,2,2,House,House,False,393,m2,False
