id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017465662,listing,/65-hume-street-upwey-vic-3158-2017465662,975000,is-sold,Sold by private treaty 20 Dec 2021,20211220,65 Hume Street,UPWEY,VIC,3158,-37.9133339,145.321716,3,3,3,House,House,False,1449.0,m2,False
2017522865,listing,/13-alexander-avenue-upwey-vic-3158-2017522865,1230000,is-sold,Sold by private treaty 25 Jan 2022,20220125,13 Alexander Avenue,UPWEY,VIC,3158,-37.9040527,145.337967,3,3,3,House,House,False,1276.0,m2,False
2017524851,listing,/54-acacia-avenue-upwey-vic-3158-2017524851,840000,is-sold,Sold by private treaty 24 Jan 2022,20220124,54 Acacia Avenue,UPWEY,VIC,3158,-37.9007874,145.339783,3,3,3,House,House,False,979.0,m2,False
2017546058,listing,/2-ropley-grange-upwey-vic-3158-2017546058,1446000,is-sold,Sold by private treaty 03 Feb 2022,20220203,2 Ropley Grange,UPWEY,VIC,3158,-37.9018974,145.316986,4,4,4,House,House,False,5783.0,m2,False
2017550804,listing,/37-glenfern-avenue-upwey-vic-3158-2017550804,1415000,is-sold,Sold by private treaty 23 Feb 2022,20220223,37 Glenfern Avenue,UPWEY,VIC,3158,-37.91445,145.3321,4,4,4,House,House,False,1565.0,m2,False
2017552879,listing,/32-belbrook-road-upwey-vic-3158-2017552879,851500,is-sold,Sold by private treaty 03 Feb 2022,20220203,32 Belbrook Road,UPWEY,VIC,3158,-37.8969536,145.33049,3,3,3,House,House,False,1021.0,m2,False
2017564855,listing,/1-24-bayview-avenue-upwey-vic-3158-2017564855,1650000,is-sold,Sold by private treaty 08 Feb 2022,20220208,1/24 Bayview Avenue,UPWEY,VIC,3158,-37.9092674,145.33252,5,5,5,House,House,False,0.0,m2,False
2017568037,listing,/46-hughes-street-upwey-vic-3158-2017568037,802000,is-sold,Sold by private treaty 09 Feb 2022,20220209,46 Hughes Street,UPWEY,VIC,3158,-37.8970451,145.327209,3,3,3,House,House,False,1123.0,m2,False
2017581627,listing,/7-effie-avenue-upwey-vic-3158-2017581627,875000,is-sold,Sold by private treaty 01 Mar 2022,20220301,7 Effie Avenue,UPWEY,VIC,3158,-37.91277,145.336212,5,5,5,House,House,False,1108.0,m2,False
2017582409,listing,/37-thompson-road-upwey-vic-3158-2017582409,895000,is-sold,Sold by private treaty 17 Feb 2022,20220217,37 Thompson Road,UPWEY,VIC,3158,-37.9099464,145.335159,3,3,3,House,House,False,903.0,m2,False
2017603153,listing,/292-glenfern-road-upwey-vic-3158-2017603153,816000,is-sold,Sold by private treaty 16 Mar 2022,20220316,292 Glenfern Road,UPWEY,VIC,3158,-37.91886,145.32872,3,3,3,House,House,False,981.0,m2,False
2017649925,listing,/48-ferguson-street-upwey-vic-3158-2017649925,725500,is-sold,Sold at auction 29 Mar 2022,20220329,48 Ferguson Street,UPWEY,VIC,3158,-37.9060669,145.32457,2,2,2,House,House,False,1842.0,m2,False
2017652527,listing,/2-kookaburra-dell-upwey-vic-3158-2017652527,900000,is-sold,Sold by private treaty 30 Mar 2022,20220330,2 Kookaburra Dell,UPWEY,VIC,3158,-37.9007454,145.332123,3,3,3,House,House,False,1076.0,m2,False
2017261292,listing,/22-28-torry-hill-road-upwey-vic-3158-2017261292,1360000,is-sold,Sold by private treaty 08 Dec 2021,20211208,22-28 Torry Hill Road,UPWEY,VIC,3158,-37.9112167,145.33107,5,5,5,House,House,False,4602.0,m2,False
2017282477,listing,/62-ternes-road-upwey-vic-3158-2017282477,935000,is-sold,Sold by private treaty 15 Nov 2021,20211115,62 Ternes Road,UPWEY,VIC,3158,-37.9079437,145.327972,4,4,4,House,House,False,2110.0,m2,False
2017339640,listing,/118-124-mast-gully-road-upwey-vic-3158-2017339640,1560000,is-sold,Sold by private treaty 10 Nov 2021,20211110,118-124 Mast Gully Road,UPWEY,VIC,3158,-37.89195,145.339218,4,4,4,House,House,True,3.41,ha,False
2017366059,listing,/6-riley-road-upwey-vic-3158-2017366059,1090000,is-sold,Sold by private treaty 08 Dec 2021,20211208,6 Riley Road,UPWEY,VIC,3158,-37.91386,145.324265,4,4,4,House,House,False,1551.0,m2,False
2017373466,listing,/4-rita-street-upwey-vic-3158-2017373466,1017000,is-sold,Sold prior to auction 17 Nov 2021,20211117,4 Rita Street,UPWEY,VIC,3158,-37.913517,145.332947,5,5,5,House,House,False,972.0,m2,False
2017383364,listing,/10-leonard-street-upwey-vic-3158-2017383364,770000,is-sold,Sold by private treaty 24 Nov 2021,20211124,10 Leonard Street,UPWEY,VIC,3158,-37.9078026,145.318954,3,3,3,House,House,False,1561.0,m2,False
2017384642,listing,/36a-centre-road-upwey-vic-3158-2017384642,890100,is-sold,Sold by private treaty 11 Nov 2021,20211111,36A Centre Road,UPWEY,VIC,3158,-37.9164963,145.337814,3,3,3,House,House,False,991.0,m2,False
2017389610,listing,/19-ferguson-street-upwey-vic-3158-2017389610,805000,is-sold,Sold by private treaty 17 Nov 2021,20211117,19 Ferguson Street,UPWEY,VIC,3158,-37.9046021,145.321274,3,3,3,House,House,False,1146.0,m2,False
2017395837,listing,/3-waverley-street-upwey-vic-3158-2017395837,886000,is-sold,Sold by private treaty 17 Nov 2021,20211117,3 Waverley Street,UPWEY,VIC,3158,-37.9102631,145.33403,3,3,3,House,House,False,1056.0,m2,False
2017399386,listing,/18-morris-road-upwey-vic-3158-2017399386,1339000,is-sold,Sold by private treaty 19 Nov 2021,20211119,18 Morris Road,UPWEY,VIC,3158,-37.90548,145.330032,4,4,4,House,House,False,937.0,m2,False
2017403555,listing,/7-ternes-road-upwey-vic-3158-2017403555,805000,is-sold,Sold by private treaty 26 Nov 2021,20211126,7 Ternes Road,UPWEY,VIC,3158,-37.906002,145.31926,3,3,3,House,House,False,1416.0,m2,False
2017405747,listing,/77-morris-road-upwey-vic-3158-2017405747,1475000,is-sold,Sold by private treaty 02 Dec 2021,20211202,77 Morris Road,UPWEY,VIC,3158,-37.9114265,145.327026,5,5,5,House,House,False,1476.0,m2,False
2017406728,listing,/35-wright-avenue-upwey-vic-3158-2017406728,851000,is-sold,Sold by private treaty 06 Dec 2021,20211206,35 Wright Avenue,UPWEY,VIC,3158,-37.89725,145.3287,3,3,3,House,House,False,1054.0,m2,False
2017407669,listing,/44-belmont-avenue-upwey-vic-3158-2017407669,915000,is-sold,Sold by private treaty 23 Nov 2021,20211123,44 Belmont Avenue,UPWEY,VIC,3158,-37.90482,145.324768,3,3,3,House,House,False,1845.0,m2,False
2017411736,listing,/8-the-highway-upwey-vic-3158-2017411736,783500,is-sold,Sold by private treaty 08 Dec 2021,20211208,8 The Highway,UPWEY,VIC,3158,-37.8996124,145.333771,3,3,3,House,House,False,1049.0,m2,False
2017417389,listing,/38-deans-road-upwey-vic-3158-2017417389,845000,is-sold,Sold by private treaty 26 Nov 2021,20211126,38 Deans Road,UPWEY,VIC,3158,-37.91487,145.328079,3,3,3,House,House,False,1595.0,m2,False
2017417440,listing,/29-deans-road-upwey-vic-3158-2017417440,680000,is-sold,Sold by private treaty 03 Dec 2021,20211203,29 Deans Road,UPWEY,VIC,3158,-37.9140129,145.327789,2,2,2,House,House,False,973.0,m2,False
2017420084,listing,/23-mahony-street-upwey-vic-3158-2017420084,1008000,is-sold,Sold by private treaty 25 Nov 2021,20211125,23 Mahony Street,UPWEY,VIC,3158,-37.9072342,145.335022,3,3,3,House,House,False,971.0,m2,False
2017421514,listing,/12-highcliff-road-upwey-vic-3158-2017421514,1017000,is-sold,Sold by private treaty 24 Nov 2021,20211124,12 Highcliff Road,UPWEY,VIC,3158,-37.90332,145.320358,3,3,3,House,House,False,1242.0,m2,False
2017422990,listing,/443-glenfern-road-upwey-vic-3158-2017422990,812500,is-sold,Sold by private treaty 26 Nov 2021,20211126,443 Glenfern Road,UPWEY,VIC,3158,-37.9076958,145.339127,3,3,3,House,House,False,929.0,m2,False
2017185049,listing,/1-griffiths-road-upwey-vic-3158-2017185049,975000,is-sold,Sold by private treaty 22 Sep 2021,20210922,1 Griffiths Road,UPWEY,VIC,3158,-37.9112358,145.3196,3,3,3,House,House,False,1044.0,m2,False
2017203352,listing,/4-weldon-grove-upwey-vic-3158-2017203352,1065000,is-sold,Sold by private treaty 23 Sep 2021,20210923,4 Weldon Grove,UPWEY,VIC,3158,-37.8982964,145.331909,5,5,5,House,House,False,1028.0,m2,False
2017233043,listing,/378-glenfern-road-upwey-vic-3158-2017233043,846000,is-sold,Sold by private treaty 28 Sep 2021,20210928,378 Glenfern Road,UPWEY,VIC,3158,-37.9136353,145.338745,4,4,4,House,House,False,851.0,m2,False
2017233343,listing,/36-mahony-street-upwey-vic-3158-2017233343,1206000,is-sold,Sold by private treaty 20 Oct 2021,20211020,36 Mahony Street,UPWEY,VIC,3158,-37.9074326,145.333221,4,4,4,House,House,False,1001.0,m2,False
2017239814,listing,/12-kia-ora-avenue-upwey-vic-3158-2017239814,820000,is-sold,Sold by private treaty 21 Sep 2021,20210921,12 Kia Ora Avenue,UPWEY,VIC,3158,-37.906456,145.335648,2,2,2,House,House,False,970.0,m2,False
2017256338,listing,/18-hume-street-upwey-vic-3158-2017256338,960000,is-sold,Sold by private treaty 01 Oct 2021,20211001,18 Hume Street,UPWEY,VIC,3158,-37.9111366,145.3175,4,4,4,House,House,False,1581.0,m2,False
2017271816,listing,/45-ropley-grange-upwey-vic-3158-2017271816,885000,is-sold,Sold by private treaty 29 Sep 2021,20210929,45 Ropley Grange,UPWEY,VIC,3158,-37.9017067,145.323441,3,3,3,House,House,False,1672.0,m2,False
2017274012,listing,/12-melaleuca-drive-upwey-vic-3158-2017274012,930000,is-sold,Sold by private treaty 07 Oct 2021,20211007,12 Melaleuca Drive,UPWEY,VIC,3158,-37.9179878,145.324783,4,4,4,House,House,False,823.0,m2,False
2017274173,listing,/433-glenfern-road-upwey-vic-3158-2017274173,1100000,is-sold,Sold by private treaty 29 Sep 2021,20210929,433 Glenfern Road,UPWEY,VIC,3158,-37.908905,145.339188,3,3,3,House,House,False,1148.0,m2,False
2017282494,listing,/90-hume-street-upwey-vic-3158-2017282494,1105000,is-sold,Sold by private treaty 14 Oct 2021,20211014,90 Hume Street,UPWEY,VIC,3158,-37.9151955,145.324432,4,4,4,House,House,False,2897.0,m2,False
2017293870,listing,/26-birdwood-avenue-upwey-vic-3158-2017293870,905000,is-sold,Sold by private treaty 05 Oct 2021,20211005,26 Birdwood Avenue,UPWEY,VIC,3158,-37.9041443,145.327759,4,4,4,House,House,False,1179.0,m2,False
2017308785,listing,/23-florence-avenue-upwey-vic-3158-2017308785,1415000,is-sold,Sold by private treaty 13 Oct 2021,20211013,23 Florence Avenue,UPWEY,VIC,3158,-37.8944473,145.341553,4,4,4,House,House,False,1012.0,m2,False
2017309074,listing,/29-melaleuca-drive-upwey-vic-3158-2017309074,840000,is-sold,Sold by private treaty 25 Oct 2021,20211025,29 Melaleuca Drive,UPWEY,VIC,3158,-37.91758,145.326431,2,2,2,House,House,False,720.0,m2,False
2017315958,listing,/7-durang-road-upwey-vic-3158-2017315958,875000,is-sold,Sold by private treaty 19 Oct 2021,20211019,7 Durang Road,UPWEY,VIC,3158,-37.89803,145.339523,2,2,2,House,House,False,1272.0,m2,False
2017320614,listing,/89-alexander-avenue-upwey-vic-3158-2017320614,810000,is-sold,Sold by private treaty 09 Nov 2021,20211109,89 Alexander Avenue,UPWEY,VIC,3158,-37.900074,145.338562,3,3,3,House,House,False,1250.0,m2,False
