id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018226065,listing,/221-bloomfield-street-gunnedah-nsw-2380-2018226065,390000,is-sold,Sold by private treaty 16 Jan 2023,20230116,221 Bloomfield Street,GUNNEDAH,NSW,2380,-30.9843178,150.266327,3,3,3,House,House,False,910.0,m2,False
2018235175,listing,/20-kerry-elizabeth-drive-gunnedah-nsw-2380-2018235175,875000,is-sold,Sold by private treaty 22 Dec 2022,20221222,20 Kerry Elizabeth Drive,GUNNEDAH,NSW,2380,-31.0177059,150.221451,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,1.01,ha,False
2018238460,listing,/44-jaeger-avenue-gunnedah-nsw-2380-2018238460,335000,is-sold,Sold by private treaty 18 Jan 2023,20230118,44 Jaeger Avenue,GUNNEDAH,NSW,2380,-30.989357,150.238785,4,4,4,House,House,False,658.0,m2,False
2018247149,listing,/54-little-conadilly-street-gunnedah-nsw-2380-2018247149,,is-sold,Sold by private treaty 14 Feb 2023,20230214,54 Little Conadilly Street,GUNNEDAH,NSW,2380,-30.9741611,150.248886,,,,VacantLand,Vacant land,False,950.0,m2,False
2018247260,listing,/14-elizabeth-street-gunnedah-nsw-2380-2018247260,426000,is-sold,Sold by private treaty 25 Jan 2023,20230125,14 Elizabeth Street,GUNNEDAH,NSW,2380,-30.9912224,150.248215,3,3,3,House,House,False,657.0,m2,False
2018248375,listing,/8-ashford-street-gunnedah-nsw-2380-2018248375,455000,is-sold,Sold at auction 17 Feb 2023,20230217,8 Ashford Street,GUNNEDAH,NSW,2380,-30.9935417,150.247147,4,4,4,House,House,False,991.0,m2,False
2018251013,listing,/104-kerry-elizabeth-drive-gunnedah-nsw-2380-2018251013,,is-sold,Sold by private treaty 07 Feb 2023,20230207,104 Kerry Elizabeth Drive,GUNNEDAH,NSW,2380,-31.0162563,150.212,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,1.21,ha,False
2018276939,listing,/39-tallowwood-drive-gunnedah-nsw-2380-2018276939,585000,is-sold,Sold by private treaty 08 Feb 2023,20230208,39 Tallowwood Drive,GUNNEDAH,NSW,2380,-31.0009174,150.235382,4,4,4,House,House,False,720.0,m2,False
2018282095,listing,/24-ashford-street-gunnedah-nsw-2380-2018282095,490000,is-sold,Sold by private treaty 15 Feb 2023,20230215,24 Ashford Street,GUNNEDAH,NSW,2380,-30.99474,150.2485,4,4,4,House,House,False,0.0,m2,False
2018287229,listing,/13-o-keefe-place-gunnedah-nsw-2380-2018287229,245000,is-sold,Sold by private treaty 15 Feb 2023,20230215,13 O'Keefe Place,GUNNEDAH,NSW,2380,-30.9940548,150.235291,3,3,3,House,House,False,989.0,m2,False
2017804265,listing,/287-kamilaroi-road-gunnedah-nsw-2380-2017804265,950000,is-sold,Sold by private treaty 06 Dec 2022,20221206,287 Kamilaroi Road,GUNNEDAH,NSW,2380,-31.0145626,150.267685,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,20.01,ha,False
2017822687,listing,/65-jaeger-avenue-gunnedah-nsw-2380-2017822687,260000,is-sold,Sold by private treaty 21 Dec 2022,20221221,65 Jaeger Avenue,GUNNEDAH,NSW,2380,-30.989315,150.2401,3,3,3,House,House,False,651.0,m2,False
2017831912,listing,/65-jaeger-avenue-gunnedah-nsw-2380-2017831912,260000,is-sold,Sold by private treaty 21 Dec 2022,20221221,65 Jaeger Avenue,GUNNEDAH,NSW,2380,-30.989315,150.2401,3,3,3,House,House,False,651.0,m2,False
2017874061,listing,/125-view-st-gunnedah-nsw-2380-2017874061,330000,is-sold,Sold by private treaty 02 Dec 2022,20221202,125 View St,GUNNEDAH,NSW,2380,-30.992321,150.240051,3,3,3,House,House,False,839.0,m2,False
2017884480,listing,/unit-2-20-hinton-dr-gunnedah-nsw-2380-2017884480,360000,is-sold,Sold by private treaty 21 Dec 2022,20221221,Unit 2/20 Hinton Dr,GUNNEDAH,NSW,2380,-30.9989872,150.239822,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,300.0,m2,False
2018020391,listing,/3041-kelvin-road-kelvin-nsw-2380-2018020391,2860000,is-sold,Sold by private treaty 13 Dec 2022,20221213,3041 Kelvin Road,KELVIN,NSW,2380,-30.73234,150.371552,4,4,4,Rural,Rural,True,274.0,ha,False
2018039643,listing,/2118-orange-grove-road-gunnedah-nsw-2380-2018039643,560000,is-sold,Sold by private treaty 13 Dec 2022,20221213,2118 Orange Grove Road,GUNNEDAH,NSW,2380,-30.93071,150.42453,4,4,4,Rural,Rural,True,17.71,ha,False
2018098790,listing,/144-stock-road-gunnedah-nsw-2380-2018098790,465000,is-sold,Sold by private treaty 16 Dec 2022,20221216,144 Stock Road,GUNNEDAH,NSW,2380,-30.9914837,150.258865,4,4,4,House,House,False,994.0,m2,False
2018119532,listing,/148-barber-st-gunnedah-nsw-2380-2018119532,400000,is-sold,Sold by private treaty 16 Dec 2022,20221216,148 Barber St,GUNNEDAH,NSW,2380,-30.9828415,150.258057,3,3,3,House,House,False,1012.0,m2,False
2018135597,listing,/62-bloomfield-street-gunnedah-nsw-2380-2018135597,110000,is-sold,Sold by private treaty 08 Dec 2022,20221208,62 Bloomfield Street,GUNNEDAH,NSW,2380,-30.97349,150.251038,2,2,2,House,House,False,2035.0,m2,False
2018136787,listing,/47-mcandrew-street-gunnedah-nsw-2380-2018136787,450000,is-sold,Sold by private treaty 24 Nov 2022,20221124,47 McAndrew Street,GUNNEDAH,NSW,2380,-30.99479,150.237564,3,3,3,House,House,False,698.0,m2,False
2018146886,listing,/9-bridge-street-gunnedah-nsw-2380-2018146886,388500,is-sold,Sold by private treaty 06 Dec 2022,20221206,9 Bridge Street,GUNNEDAH,NSW,2380,-30.9873486,150.250229,3,3,3,House,House,False,683.0,m2,False
2018150355,listing,/45-walter-rodd-street-gunnedah-nsw-2380-2018150355,,is-sold,Sold by private treaty 06 Dec 2022,20221206,45 Walter Rodd Street,GUNNEDAH,NSW,2380,-30.9928474,150.256516,3,3,3,House,House,False,0.0,m2,False
2018167644,listing,/45-view-street-gunnedah-nsw-2380-2018167644,390000,is-sold,Sold by private treaty 07 Dec 2022,20221207,45 View Street,GUNNEDAH,NSW,2380,-30.9844227,150.241547,3,3,3,House,House,False,790.0,m2,False
2018187617,listing,/53-eveleigh-road-gunnedah-nsw-2380-2018187617,970000,is-sold,Sold by private treaty 25 Nov 2022,20221125,53 Eveleigh Road,GUNNEDAH,NSW,2380,-31.00694,150.266586,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,1.21,ha,False
2018192330,listing,/76-edward-street-gunnedah-nsw-2380-2018192330,426000,is-sold,Sold by private treaty 30 Nov 2022,20221130,76 Edward Street,GUNNEDAH,NSW,2380,-30.9889011,150.248459,3,3,3,House,House,False,999.0,m2,False
2018210769,listing,/131-edward-street-gunnedah-nsw-2380-2018210769,620000,is-sold,Sold by private treaty 08 Dec 2022,20221208,131 Edward Street,GUNNEDAH,NSW,2380,-30.9908123,150.257019,3,3,3,House,House,False,1228.0,m2,False
2018216154,listing,/34-silversmith-place-gunnedah-nsw-2380-2018216154,725000,is-sold,Sold by private treaty 16 Dec 2022,20221216,34 Silversmith Place,GUNNEDAH,NSW,2380,-30.9914074,150.2644,5,5,5,House,House,False,2000.0,m2,False
2018229397,listing,/15-bando-street-gunnedah-nsw-2380-2018229397,235000,is-sold,Sold by private treaty 30 Nov 2022,20221130,15 Bando Street,GUNNEDAH,NSW,2380,-30.9932175,150.2352,3,3,3,House,House,False,776.0,m2,False
2018229928,listing,/11-eveleigh-road-gunnedah-nsw-2380-2018229928,970000,is-sold,Sold by private treaty 12 Dec 2022,20221212,11 Eveleigh Road,GUNNEDAH,NSW,2380,-31.0063782,150.272858,6,6,6,House,House,True,1.21,ha,False
2017630375,listing,/15-bindea-place-gunnedah-nsw-2380-2017630375,150000,is-sold,Sold by private treaty 04 Nov 2022,20221104,15 Bindea Place,GUNNEDAH,NSW,2380,-30.9951477,150.263382,,,,VacantLand,Vacant land,False,3012.0,m2,False
2017630490,listing,/201-kamilaroi-road-gunnedah-nsw-2380-2017630490,900000,is-sold,Sold by private treaty 24 Oct 2022,20221024,201 Kamilaroi Road,GUNNEDAH,NSW,2380,-31.00067,150.267288,3,3,3,Rural,Rural,True,10.12,ha,False
2017747189,listing,/22-beulah-st-gunnedah-nsw-2380-2017747189,370000,is-sold,Sold by private treaty 21 Oct 2022,20221021,22 Beulah St,GUNNEDAH,NSW,2380,-30.9858627,150.2424,4,4,4,House,House,False,996.0,m2,False
2017789793,listing,/1-herbert-street-gunnedah-nsw-2380-2017789793,58000,is-sold,Sold by private treaty 01 Nov 2022,20221101,1 Herbert Street,GUNNEDAH,NSW,2380,-30.99294,150.233612,,,,VacantLand,Vacant land,False,746.0,m2,False
2017916526,listing,/5-schwager-street-gunnedah-nsw-2380-2017916526,206000,is-sold,Sold by private treaty 28 Oct 2022,20221028,5 Schwager Street,GUNNEDAH,NSW,2380,-30.9871559,150.2367,3,3,3,House,House,False,740.0,m2,False
2017984617,listing,/329-mcdonald-road-gunnedah-nsw-2380-2017984617,1210000,is-sold,Sold by private treaty 26 Oct 2022,20221026,329 McDonald Road,GUNNEDAH,NSW,2380,-30.9457912,150.174911,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,48.58,ha,False
2017991430,listing,/145-barber-street-gunnedah-nsw-2380-2017991430,471000,is-sold,Sold by private treaty 28 Oct 2022,20221028,145 Barber Street,GUNNEDAH,NSW,2380,-30.9826546,150.256836,4,4,4,House,House,False,1201.0,m2,False
2018015141,listing,/15-palmer-crescent-gunnedah-nsw-2380-2018015141,470000,is-sold,Sold by private treaty 31 Oct 2022,20221031,15 Palmer Crescent,GUNNEDAH,NSW,2380,-30.9964428,150.24588,3,3,3,House,House,False,921.0,m2,False
2018028147,listing,/188-bloomfield-street-gunnedah-nsw-2380-2018028147,400000,is-sold,Sold by private treaty 03 Nov 2022,20221103,188 Bloomfield Street,GUNNEDAH,NSW,2380,-30.9812,150.263351,5,5,5,House,House,False,809.0,m2,False
2018044508,listing,/gunnedah-nsw-2380-2018044508,5300000,is-sold,Sold by private treaty 15 Nov 2022,20221115,,GUNNEDAH,NSW,2380,-30.9794312,150.2565,,,,Rural,Rural,True,834.1,ha,False
2018049670,listing,/42-marion-street-gunnedah-nsw-2380-2018049670,290000,is-sold,Sold by private treaty 27 Oct 2022,20221027,42 Marion Street,GUNNEDAH,NSW,2380,-30.99328,150.255966,2,2,2,House,House,False,814.0,m2,False
2018051244,listing,/135-little-bloomfield-street-gunnedah-nsw-2380-2018051244,250000,is-sold,Sold by private treaty 27 Oct 2022,20221027,135 Little Bloomfield Street,GUNNEDAH,NSW,2380,-30.977726,150.2596,3,3,3,House,House,False,948.0,m2,False
2018071751,listing,/21-kerry-elizabeth-drive-gunnedah-nsw-2380-2018071751,750000,is-sold,Sold by private treaty 27 Oct 2022,20221027,21 Kerry Elizabeth Drive,GUNNEDAH,NSW,2380,-31.0185051,150.221344,4,4,4,House,House,True,1.01,ha,False
2018084773,listing,/8101-oxley-highway-gunnedah-nsw-2380-2018084773,950000,is-sold,Sold by private treaty 19 Oct 2022,20221019,8101 Oxley Highway,GUNNEDAH,NSW,2380,-30.9882679,150.22197,4,4,4,House,House,False,94291.0,m2,False
2018092061,listing,/53-view-street-gunnedah-nsw-2380-2018092061,450000,is-sold,Sold by private treaty 29 Oct 2022,20221029,53 View Street,GUNNEDAH,NSW,2380,-30.9853268,150.241409,3,3,3,House,House,False,960.0,m2,False
2018094354,listing,/1-johnston-street-gunnedah-nsw-2380-2018094354,345000,is-sold,Sold by private treaty 17 Nov 2022,20221117,1 Johnston Street,GUNNEDAH,NSW,2380,-30.9848347,150.242859,3,3,3,House,House,False,0.0,m2,False
2018116639,listing,/30-elgin-street-gunnedah-nsw-2380-2018116639,290000,is-sold,Sold by private treaty 16 Nov 2022,20221116,30 Elgin Street,GUNNEDAH,NSW,2380,-30.9812813,150.253479,3,3,3,House,House,False,740.0,m2,False
2018117087,listing,/27-kurrajong-road-gunnedah-nsw-2380-2018117087,565000,is-sold,Sold by private treaty 18 Nov 2022,20221118,27 Kurrajong Road,GUNNEDAH,NSW,2380,-30.9999752,150.235092,4,4,4,House,House,False,724.0,m2,False
2018151642,listing,/17-23-rocky-point-road-gunnedah-nsw-2380-2018151642,740000,is-sold,Sold by private treaty 24 Oct 2022,20221024,17-23 Rocky Point Road,GUNNEDAH,NSW,2380,-30.9716549,150.226974,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,4.05,ha,False
2018191991,listing,/3-linden-place-gunnedah-nsw-2380-2018191991,700000,is-sold,Sold by private treaty 10 Nov 2022,20221110,3 Linden Place,GUNNEDAH,NSW,2380,-30.9970226,150.24115,5,5,5,House,House,False,0.0,m2,False
2014967889,listing,/23-25-booloocooroo-rd-gunnedah-nsw-2380-2014967889,830000,is-sold,Sold by private treaty 14 Oct 2022,20221014,23-25 Booloocooroo Rd,GUNNEDAH,NSW,2380,-31.022131,150.230865,5,5,5,House,House,True,1.2,ha,False
2016835960,listing,/344-masmans-road-gunnedah-nsw-2380-2016835960,2906750,is-sold,Sold by private treaty 01 Sep 2022,20220901,344 Masmans Road,GUNNEDAH,NSW,2380,-31.051033,150.362,,,,Rural,Rural,True,290.1,ha,False
2017784554,listing,/35-herbert-street-gunnedah-nsw-2380-2017784554,235000,is-sold,Sold by private treaty 01 Sep 2022,20220901,35 Herbert Street,GUNNEDAH,NSW,2380,-30.994833,150.234665,3,3,3,House,House,False,709.0,m2,False
2017810320,listing,/66-high-street-gunnedah-nsw-2380-2017810320,310000,is-sold,Sold by private treaty 02 Sep 2022,20220902,66 High Street,GUNNEDAH,NSW,2380,-30.988451,150.237152,3,3,3,House,House,False,663.0,m2,False
2017832078,listing,/111-chandos-street-gunnedah-nsw-2380-2017832078,240000,is-sold,Sold by private treaty 14 Sep 2022,20220914,111 Chandos Street,GUNNEDAH,NSW,2380,-30.9733028,150.253525,4,4,4,House,House,False,2023.0,m2,False
2017844047,listing,/unit-4-12-14-lincoln-st-gunnedah-nsw-2380-2017844047,180000,is-sold,Sold by private treaty 04 Oct 2022,20221004,Unit 4/12-14 Lincoln St,GUNNEDAH,NSW,2380,-30.995079,150.233871,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017881486,listing,/36-fairview-street-gunnedah-nsw-2380-2017881486,388000,is-sold,Sold by private treaty 21 Sep 2022,20220921,36 Fairview Street,GUNNEDAH,NSW,2380,-30.9940624,150.255264,3,3,3,House,House,False,809.0,m2,False
2017884551,listing,/413-conadilly-street-gunnedah-nsw-2380-2017884551,400000,is-sold,Sold by private treaty 12 Sep 2022,20220912,413 Conadilly Street,GUNNEDAH,NSW,2380,-30.9850521,150.264023,3,3,3,House,House,False,841.0,m2,False
2017890983,listing,/1-george-street-gunnedah-nsw-2380-2017890983,330000,is-sold,Sold by private treaty 12 Oct 2022,20221012,1 George Street,GUNNEDAH,NSW,2380,-30.98677,150.236786,3,3,3,House,House,False,860.0,m2,False
2017929412,listing,/23-palmer-cres-gunnedah-nsw-2380-2017929412,430000,is-sold,Sold by private treaty 15 Sep 2022,20220915,23 Palmer Cres,GUNNEDAH,NSW,2380,-30.99669,150.246948,4,4,4,House,House,False,820.0,m2,False
2017955815,listing,/-yarra-park-781-wandobah-road-gunnedah-nsw-2380-2017955815,1085000,is-sold,Sold at auction 08 Sep 2022,20220908,"""Yarra Park"" 781 Wandobah Road",GUNNEDAH,NSW,2380,-31.04373,150.217743,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,49.57,ha,False
2017961653,listing,/105-stock-road-gunnedah-nsw-2380-2017961653,580000,is-sold,Sold by private treaty 14 Oct 2022,20221014,105 Stock Road,GUNNEDAH,NSW,2380,-30.9910564,150.250229,5,5,5,House,House,False,1012.0,m2,False
2017981208,listing,/116-stock-road-gunnedah-nsw-2380-2017981208,475000,is-sold,Sold by private treaty 02 Sep 2022,20220902,116 Stock Road,GUNNEDAH,NSW,2380,-30.9908543,150.254745,4,4,4,House,House,False,1054.0,m2,False
2017988920,listing,/56-marion-street-gunnedah-nsw-2380-2017988920,418000,is-sold,Sold by private treaty 14 Oct 2022,20221014,56 Marion Street,GUNNEDAH,NSW,2380,-30.9934826,150.257416,4,4,4,House,House,False,809.0,m2,False
2018002479,listing,/141-george-street-gunnedah-nsw-2380-2018002479,500000,is-sold,Sold by private treaty 21 Sep 2022,20220921,141 George Street,GUNNEDAH,NSW,2380,-30.9894047,150.255478,4,4,4,House,House,False,908.0,m2,False
2018004297,listing,/51-baxter-street-gunnedah-nsw-2380-2018004297,665000,is-sold,Sold by private treaty 15 Sep 2022,20220915,51 Baxter Street,GUNNEDAH,NSW,2380,-30.9956627,150.257019,4,4,4,House,House,False,660.0,m2,False
2018050847,listing,/18-banksia-place-gunnedah-nsw-2380-2018050847,566000,is-sold,Sold by private treaty 30 Sep 2022,20220930,18 Banksia Place,GUNNEDAH,NSW,2380,-30.99852,150.234818,4,4,4,House,House,False,729.0,m2,False
2018068884,listing,/6-wandobah-road-gunnedah-nsw-2380-2018068884,340000,is-sold,Sold by private treaty 13 Sep 2022,20220913,6 Wandobah Road,GUNNEDAH,NSW,2380,-30.9815311,150.241791,4,4,4,House,House,False,0.0,m2,False
2018084794,listing,/31-hinton-drive-gunnedah-nsw-2380-2018084794,495000,is-sold,Sold by private treaty 14 Oct 2022,20221014,31 Hinton Drive,GUNNEDAH,NSW,2380,-30.99959,150.2397,4,4,4,House,House,False,705.0,m2,False
2018100530,listing,/54-edward-street-gunnedah-nsw-2380-2018100530,470000,is-sold,Sold by private treaty 28 Sep 2022,20220928,54 Edward Street,GUNNEDAH,NSW,2380,-30.9884758,150.245972,4,4,4,House,House,False,976.0,m2,False
2017673442,listing,/107-edward-street-gunnedah-nsw-2380-2017673442,315000,is-sold,Sold by private treaty 15 Aug 2022,20220815,107 Edward Street,GUNNEDAH,NSW,2380,-30.9902172,150.253845,3,3,3,House,House,False,1055.0,m2,False
2017679643,listing,/35b-wattle-street-gunnedah-nsw-2380-2017679643,,is-sold,Sold by private treaty 20 Jul 2022,20220720,35B Wattle Street,GUNNEDAH,NSW,2380,-30.998848,150.236237,3,3,3,Duplex,Duplex,False,0.0,m2,False
2017718168,listing,/125-hunter-street-gunnedah-nsw-2380-2017718168,385000,is-sold,Sold by private treaty 03 Aug 2022,20220803,125 HUNTER STREET,GUNNEDAH,NSW,2380,-30.9864788,150.257278,3,3,3,House,House,False,826.0,m2,False
2017818911,listing,/7-harrie-rowland-place-gunnedah-nsw-2380-2017818911,950000,is-sold,Sold by private treaty 19 Jul 2022,20220719,7 Harrie Rowland Place,GUNNEDAH,NSW,2380,-31.0265617,150.234116,4,4,4,House,House,True,1.21,ha,False
2017818914,listing,/2-goodwin-road-gunnedah-nsw-2380-2017818914,385000,is-sold,Sold by private treaty 12 Aug 2022,20220812,2 Goodwin Road,GUNNEDAH,NSW,2380,-30.9919186,150.254608,3,3,3,House,House,False,727.0,m2,False
2017837037,listing,/171-181-george-street-gunnedah-nsw-2380-2017837037,960000,is-sold,Sold by private treaty 12 Aug 2022,20220812,171-181 George Street,GUNNEDAH,NSW,2380,-30.9907017,150.2607,9,9,9,House,House,False,16900.0,m2,False
2017855430,listing,/67-view-street-gunnedah-nsw-2380-2017855430,395000,is-sold,Sold by private treaty 26 Aug 2022,20220826,67 View Street,GUNNEDAH,NSW,2380,-30.9866428,150.241135,4,4,4,House,House,False,986.0,m2,False
2017855674,listing,/219-kamilaroi-road-gunnedah-nsw-2380-2017855674,290000,is-sold,Sold by private treaty 27 Jul 2022,20220727,219 Kamilaroi Road,GUNNEDAH,NSW,2380,-31.0034122,150.275986,3,3,3,House,House,False,575.0,m2,False
2017859091,listing,/52-kerry-elizabeth-drive-gunnedah-nsw-2380-2017859091,850000,is-sold,Sold by private treaty 12 Aug 2022,20220812,52 Kerry Elizabeth Drive,GUNNEDAH,NSW,2380,-31.0170574,150.217789,4,4,4,House,House,False,12140.0,m2,False
2017862550,listing,/19-tallowwood-drive-gunnedah-nsw-2380-2017862550,490000,is-sold,Sold by private treaty 12 Aug 2022,20220812,19 TALLOWWOOD DRIVE,GUNNEDAH,NSW,2380,-31.00063,150.233,4,4,4,House,House,False,0.0,m2,False
2017890982,listing,/5-135-barber-street-gunnedah-nsw-2380-2017890982,350000,is-sold,Sold by private treaty 02 Aug 2022,20220802,5/135 Barber Street,GUNNEDAH,NSW,2380,-30.9818439,150.25563,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017901267,listing,/73-links-road-gunnedah-nsw-2380-2017901267,365000,is-sold,Sold by private treaty 24 Aug 2022,20220824,73 Links Road,GUNNEDAH,NSW,2380,-30.9980335,150.2433,3,3,3,House,House,False,920.0,m2,False
2017905946,listing,/94-kamilaroi-road-gunnedah-nsw-2380-2017905946,780000,is-sold,Sold by private treaty 26 Jul 2022,20220726,94 Kamilaroi Road,GUNNEDAH,NSW,2380,-30.989603,150.274963,4,4,4,House,House,True,1.21,ha,False
2017934844,listing,/17-breen-street-gunnedah-nsw-2380-2017934844,540000,is-sold,Sold by private treaty 01 Aug 2022,20220801,17 Breen Street,GUNNEDAH,NSW,2380,-30.9927731,150.2462,4,4,4,House,House,False,0.0,m2,False
2017937771,listing,/3-acacia-street-gunnedah-nsw-2380-2017937771,390000,is-sold,Sold by private treaty 03 Aug 2022,20220803,3 Acacia Street,GUNNEDAH,NSW,2380,-30.9848881,150.255341,3,3,3,House,House,False,847.0,m2,False
2017942274,listing,/58-view-st-gunnedah-nsw-2380-2017942274,385000,is-sold,Sold by private treaty 24 Aug 2022,20220824,58 View St,GUNNEDAH,NSW,2380,-30.9854336,150.241989,3,3,3,House,House,False,965.0,m2,False
2017944036,listing,/97-edward-street-gunnedah-nsw-2380-2017944036,475000,is-sold,Sold by private treaty 19 Aug 2022,20220819,97 Edward Street,GUNNEDAH,NSW,2380,-30.9898853,150.252289,3,3,3,House,House,False,1093.0,m2,False
2017952508,listing,/155-marquis-street-gunnedah-nsw-2380-2017952508,340000,is-sold,Sold by private treaty 31 Aug 2022,20220831,155 Marquis Street,GUNNEDAH,NSW,2380,-30.97538,150.254974,3,3,3,House,House,False,630.0,m2,False
2017958532,listing,/77-links-road-gunnedah-nsw-2380-2017958532,600000,is-sold,Sold by private treaty 26 Aug 2022,20220826,77 Links Road,GUNNEDAH,NSW,2380,-30.99872,150.243118,4,4,4,House,House,False,816.0,m2,False
2017959525,listing,/10737-kamilaroi-highway-gunnedah-nsw-2380-2017959525,2400000,is-sold,Sold by private treaty 18 Aug 2022,20220818,10737 Kamilaroi Highway,GUNNEDAH,NSW,2380,-30.9298553,150.185455,4,4,4,Rural,Rural,True,173.0,ha,False
2017094716,listing,/1956-orange-grove-road-gunnedah-nsw-2380-2017094716,,is-sold,Sold by private treaty 03 Jun 2022,20220603,1956 Orange Grove Road,GUNNEDAH,NSW,2380,-30.9313354,150.427475,,,,AcreageSemiRural,Acreage / Semi-Rural,True,57.0,ha,False
2017469684,listing,/173-little-bloomfield-gunnedah-nsw-2380-2017469684,230000,is-sold,Sold by private treaty 07 Jun 2022,20220607,173 Little Bloomfield,GUNNEDAH,NSW,2380,-30.9818726,150.265289,2,2,2,House,House,False,1012.0,m2,False
2017619134,listing,/oxley-highway-gunnedah-nsw-2380-2017619134,1340000,is-sold,Sold by private treaty 24 Jun 2022,20220624,Oxley Highway,GUNNEDAH,NSW,2380,-30.9848881,150.21698,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,40.0,ha,False
2017660573,listing,/44-boundary-road-gunnedah-nsw-2380-2017660573,650000,is-sold,Sold by private treaty 01 Jun 2022,20220601,44 Boundary Road,GUNNEDAH,NSW,2380,-30.9903049,150.267288,6,6,6,Rural,Rural,True,2.44,ha,False
2017663286,listing,/2-pritchard-street-gunnedah-nsw-2380-2017663286,505000,is-sold,Sold by private treaty 12 Jul 2022,20220712,2 Pritchard Street,GUNNEDAH,NSW,2380,-30.9944134,150.245682,4,4,4,House,House,False,766.0,m2,False
2017694430,listing,/15-hopedale-avenue-gunnedah-nsw-2380-2017694430,320000,is-sold,Sold by private treaty 15 Jun 2022,20220615,15 Hopedale Avenue,GUNNEDAH,NSW,2380,-30.99021,150.238708,3,3,3,House,House,False,683.0,m2,False
2017708932,listing,/2-26-porcupine-street-gunnedah-nsw-2380-2017708932,415000,is-sold,Sold by private treaty 01 Jun 2022,20220601,2/26 Porcupine Street,GUNNEDAH,NSW,2380,-30.98955,150.259277,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017725042,listing,/73-stock-road-gunnedah-nsw-2380-2017725042,485000,is-sold,Sold by private treaty 20 Jun 2022,20220620,73 Stock Road,GUNNEDAH,NSW,2380,-30.9905052,150.246429,4,4,4,House,House,False,879.0,m2,False
