id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018311229,listing,/8-coolabah-close-thornleigh-nsw-2120-2018311229,1580000,is-sold,Sold by private treaty 15 Feb 2023,20230215,8 Coolabah Close,THORNLEIGH,NSW,2120,-33.71682,151.083649,3,2,2,House,House,False,784,m2,False
2018312960,listing,/7-allamanda-way-thornleigh-nsw-2120-2018312960,1416000,is-sold,Sold at auction 18 Feb 2023,20230218,7 Allamanda Way,THORNLEIGH,NSW,2120,-33.7223053,151.077637,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018321558,listing,/102-boundary-road-pennant-hills-nsw-2120-2018321558,Price Withheld,is-sold,Sold at auction 18 Feb 2023,20230218,102 Boundary Road,PENNANT HILLS,NSW,2120,-33.73473,151.059479,3,2,2,House,House,False,910,m2,False
2018324223,listing,/20-norman-avenue-thornleigh-nsw-2120-2018324223,1572000,is-sold,Sold at auction 25 Feb 2023,20230225,20 Norman Avenue,THORNLEIGH,NSW,2120,-33.7154465,151.085327,3,2,1,House,House,False,1060,m2,False
2018331269,listing,/16-silver-ash-way-thornleigh-nsw-2120-2018331269,1410000,is-sold,Sold by private treaty 28 Feb 2023,20230228,16 Silver Ash Way,THORNLEIGH,NSW,2120,-33.72172,151.0772,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018355447,listing,/8-sherwood-close-pennant-hills-nsw-2120-2018355447,2360100,is-sold,Sold by private treaty 28 Feb 2023,20230228,8 Sherwood Close,PENNANT HILLS,NSW,2120,-33.74224,151.064941,5,3,2,House,House,False,835,m2,False
2017530294,listing,/67-beresford-road-thornleigh-nsw-2120-2017530294,Price Withheld,is-sold,Sold by private treaty 27 Jan 2023,20230127,67 Beresford Road,THORNLEIGH,NSW,2120,-33.71292,151.085464,-,-,-,VacantLand,Vacant land,False,0,m2,False
2017612464,listing,/58-298-312-pennant-hills-road-pennant-hills-nsw-2120-2017612464,550000,is-sold,Sold by private treaty 17 Dec 2022,20221217,58/298-312 Pennant Hills Road,PENNANT HILLS,NSW,2120,-33.73495,151.076,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018083600,listing,/153-dartford-road-thornleigh-nsw-2120-2018083600,1670000,is-sold,Sold by private treaty 05 Dec 2022,20221205,153 Dartford Road,THORNLEIGH,NSW,2120,-33.7173233,151.090332,4,2,1,House,House,False,1239,m2,False
2018113426,listing,/56-the-esplanade-thornleigh-nsw-2120-2018113426,1440000,is-sold,Sold by private treaty 25 Jan 2023,20230125,56 The Esplanade,THORNLEIGH,NSW,2120,-33.729538,151.079727,2,1,1,House,House,False,1161,m2,False
2018129265,listing,/101-norman-avenue-thornleigh-nsw-2120-2018129265,1500000,is-sold,Sold by private treaty 21 Dec 2022,20221221,101 Norman Avenue,THORNLEIGH,NSW,2120,-33.70851,151.081192,5,2,3,House,House,False,1366,m2,False
2018131615,listing,/14-10-14-short-street-thornleigh-nsw-2120-2018131615,1100000,is-sold,Sold by private treaty 13 Dec 2022,20221213,14/10-14 Short Street,THORNLEIGH,NSW,2120,-33.7353668,151.081558,3,2,2,Townhouse,Townhouse,False,280,m2,False
2018136712,listing,/14-10-14-short-street-thornleigh-nsw-2120-2018136712,1100000,is-sold,Sold by private treaty 13 Dec 2022,20221213,14/10-14 Short Street,THORNLEIGH,NSW,2120,-33.7353668,151.081558,3,2,2,Townhouse,Townhouse,False,280,m2,False
2018143412,listing,/9-173-179-pennant-hills-road-thornleigh-nsw-2120-2018143412,1130000,is-sold,Sold by private treaty 09 Dec 2022,20221209,9/173-179 Pennant Hills Road,THORNLEIGH,NSW,2120,-33.7250366,151.08725,4,3,2,Townhouse,Townhouse,False,0,m2,False
2018175676,listing,/18a-cavendish-street-pennant-hills-nsw-2120-2018175676,1300000,is-sold,Sold by private treaty 09 Dec 2022,20221209,18A Cavendish Street,PENNANT HILLS,NSW,2120,-33.7362556,151.077682,4,2,2,House,House,False,0,m2,False
2018176593,listing,/31-george-street-pennant-hills-nsw-2120-2018176593,2250000,is-sold,Sold by private treaty 09 Dec 2022,20221209,31 George Street,PENNANT HILLS,NSW,2120,-33.73879,151.07695,4,2,2,House,House,False,704,m2,False
2018193328,listing,/47-the-sanctuary-westleigh-nsw-2120-2018193328,1780000,is-sold,Sold by private treaty 20 Jan 2023,20230120,47 The Sanctuary,WESTLEIGH,NSW,2120,-33.7184639,151.074722,4,2,2,House,House,False,0,m2,False
2018204411,listing,/1-173-179-pennant-hills-road-thornleigh-nsw-2120-2018204411,865000,is-sold,Sold at auction 10 Dec 2022,20221210,1/173-179 Pennant Hills Road,THORNLEIGH,NSW,2120,-33.7250366,151.08725,3,3,1,Townhouse,Townhouse,False,0,m2,False
2018204585,listing,/113-kooringal-avenue-thornleigh-nsw-2120-2018204585,1585000,is-sold,Sold by private treaty 20 Jan 2023,20230120,113 Kooringal Avenue,THORNLEIGH,NSW,2120,-33.7137947,151.0815,4,3,2,House,House,False,0,m2,False
2018208104,listing,/15-ironbark-close-westleigh-nsw-2120-2018208104,1390000,is-sold,Sold by private treaty 21 Dec 2022,20221221,15 Ironbark Close,WESTLEIGH,NSW,2120,-33.7161369,151.066849,4,2,2,House,House,False,0,m2,False
2018224684,listing,/48-victoria-road-pennant-hills-nsw-2120-2018224684,2450000,is-sold,Sold by private treaty 20 Jan 2023,20230120,48 Victoria Road,PENNANT HILLS,NSW,2120,-33.7380066,151.057373,4,3,5,House,House,False,891,m2,False
2018233389,listing,/32-the-comenarra-parkway-thornleigh-nsw-2120-2018233389,1500000,is-sold,Sold by private treaty 19 Dec 2022,20221219,32 The Comenarra Parkway,THORNLEIGH,NSW,2120,-33.7321739,151.084091,3,2,2,House,House,False,732,m2,False
2018248297,listing,/41-298-312-pennant-hills-road-pennant-hills-nsw-2120-2018248297,585000,is-sold,Sold by private treaty 31 Jan 2023,20230131,41/298-312 Pennant Hills Road,PENNANT HILLS,NSW,2120,-33.73495,151.076,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018261572,listing,/8-crestwood-avenue-thornleigh-nsw-2120-2018261572,1122000,is-sold,Sold at auction 10 Dec 2022,20221210,8 Crestwood Avenue,THORNLEIGH,NSW,2120,-33.71324,151.083664,4,2,2,House,House,False,0,m2,False
2018274450,listing,/5-barwood-close-westleigh-nsw-2120-2018274450,1870000,is-sold,Sold at auction 28 Jan 2023,20230128,5 Barwood Close,WESTLEIGH,NSW,2120,-33.70576,151.072128,4,3,2,House,House,False,780,m2,False
2018279284,listing,/4-14-16-eddy-street-thornleigh-nsw-2120-2018279284,1201000,is-sold,Sold prior to auction 24 Jan 2023,20230124,4/14-16 Eddy Street,THORNLEIGH,NSW,2120,-33.7298965,151.077,3,2,2,Townhouse,Townhouse,False,0,m2,False
2017932375,listing,/7-iron-bark-close-westleigh-nsw-2120-2017932375,1810000,is-sold,Sold by private treaty 05 Dec 2022,20221205,7 Iron Bark Close,WESTLEIGH,NSW,2120,-33.71648,151.067261,5,2,2,House,House,False,0,m2,False
2018008781,listing,/30-george-street-pennant-hills-nsw-2120-2018008781,1608000,is-sold,Sold by private treaty 24 Nov 2022,20221124,30 George Street,PENNANT HILLS,NSW,2120,-33.7398,151.0781,3,2,3,House,House,False,796,m2,False
2018097205,listing,/3-hall-avenue-thornleigh-nsw-2120-2018097205,2600000,is-sold,Sold by private treaty 10 Nov 2022,20221110,3 Hall Avenue,THORNLEIGH,NSW,2120,-33.7264442,151.081863,8,4,3,House,House,False,1896,m2,False
2018109964,listing,/11-warne-street-pennant-hills-nsw-2120-2018109964,1725000,is-sold,Sold by private treaty 14 Nov 2022,20221114,11 Warne Street,PENNANT HILLS,NSW,2120,-33.73653,151.071091,3,2,2,House,House,False,500,m2,False
2018134376,listing,/44-victoria-road-pennant-hills-nsw-2120-2018134376,1660000,is-sold,Sold at auction 14 Nov 2022,20221114,44 Victoria Road,PENNANT HILLS,NSW,2120,-33.73785,151.058716,3,2,3,House,House,False,0,m2,False
2018136779,listing,/501-5-city-view-road-pennant-hills-nsw-2120-2018136779,485000,is-sold,Sold by private treaty 28 Nov 2022,20221128,501/5 City View Road,PENNANT HILLS,NSW,2120,-33.7397728,151.069931,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018139530,listing,/37-norman-avenue-thornleigh-nsw-2120-2018139530,1688000,is-sold,Sold by private treaty 18 Nov 2022,20221118,37 Norman Avenue,THORNLEIGH,NSW,2120,-33.7146454,151.0843,4,2,2,House,House,False,0,m2,False
2018142076,listing,/67-stevens-street-pennant-hills-nsw-2120-2018142076,1835000,is-sold,Sold at auction 12 Nov 2022,20221112,67 Stevens Street,PENNANT HILLS,NSW,2120,-33.7318077,151.068726,5,3,1,House,House,False,892,m2,False
2018144547,listing,/4-lisa-close-westleigh-nsw-2120-2018144547,1510000,is-sold,Sold by private treaty 17 Nov 2022,20221117,4 Lisa Close,WESTLEIGH,NSW,2120,-33.716732,151.0648,6,3,4,House,House,False,695,m2,False
2018156110,listing,/15-edmundson-close-thornleigh-nsw-2120-2018156110,1605000,is-sold,Sold at auction 19 Nov 2022,20221119,15 Edmundson Close,THORNLEIGH,NSW,2120,-33.7267,151.073776,4,3,2,House,House,False,898,m2,False
2018157183,listing,/33-silver-crescent-westleigh-nsw-2120-2018157183,2010000,is-sold,Sold at auction 19 Nov 2022,20221119,33 Silver Crescent,WESTLEIGH,NSW,2120,-33.70736,151.06868,4,2,2,House,House,False,0,m2,False
2018157579,listing,/7-boree-place-westleigh-nsw-2120-2018157579,1825000,is-sold,Sold prior to auction 11 Nov 2022,20221111,7 Boree Place,WESTLEIGH,NSW,2120,-33.7179642,151.0654,5,3,2,House,House,False,696,m2,False
2018159683,listing,/13-allamanda-way-thornleigh-nsw-2120-2018159683,1256000,is-sold,Sold by private treaty 17 Nov 2022,20221117,13 Allamanda Way,THORNLEIGH,NSW,2120,-33.72232,151.077759,3,2,2,Townhouse,Townhouse,False,264,m2,False
2018160696,listing,/24-beresford-road-thornleigh-nsw-2120-2018160696,1600000,is-sold,Sold at auction 19 Nov 2022,20221119,24 Beresford Road,THORNLEIGH,NSW,2120,-33.71532,151.086548,3,2,1,House,House,False,695,m2,False
2018175027,listing,/6-vantage-place-thornleigh-nsw-2120-2018175027,1165000,is-sold,Sold by private treaty 25 Nov 2022,20221125,6 Vantage Place,THORNLEIGH,NSW,2120,-33.7108078,151.0825,4,2,2,House,House,False,928,m2,False
2018188284,listing,/24-stevens-street-pennant-hills-nsw-2120-2018188284,1830000,is-sold,Sold at auction 03 Dec 2022,20221203,24 Stevens Street,PENNANT HILLS,NSW,2120,-33.73289,151.071472,3,2,4,House,House,False,834,m2,False
2018191636,listing,/3-fairy-dell-close-westleigh-nsw-2120-2018191636,1720000,is-sold,Sold prior to auction 23 Nov 2022,20221123,3 Fairy Dell Close,WESTLEIGH,NSW,2120,-33.7222481,151.0709,4,2,1,House,House,False,695,m2,False
2018191864,listing,/146-duffy-avenue-westleigh-nsw-2120-2018191864,1750000,is-sold,Sold by private treaty 17 Nov 2022,20221117,146 Duffy Avenue,WESTLEIGH,NSW,2120,-33.7197876,151.066132,5,2,2,House,House,False,0,m2,False
2018193564,listing,/lot-2-24-handley-avenue-thornleigh-nsw-2120-2018193564,1125000,is-sold,Sold by private treaty 10 Nov 2022,20221110,Lot 2/24 Handley Avenue,THORNLEIGH,NSW,2120,-33.735733,151.085556,-,-,2,VacantLand,Vacant land,False,0,m2,False
2018204343,listing,/5-berenbel-place-westleigh-nsw-2120-2018204343,1565000,is-sold,Sold prior to auction 01 Dec 2022,20221201,5 Berenbel Place,WESTLEIGH,NSW,2120,-33.7204742,151.064575,3,2,1,House,House,False,0,m2,False
2017740095,listing,/4-werona-street-pennant-hills-nsw-2120-2017740095,3100000,is-sold,Sold by private treaty 24 Oct 2022,20221024,4 Werona Street,PENNANT HILLS,NSW,2120,-33.73519,151.071625,5,2,3,House,House,False,808,m2,False
2017798901,listing,/15-amber-close-thornleigh-nsw-2120-2017798901,1600000,is-sold,Sold by private treaty 22 Oct 2022,20221022,15 Amber Close,THORNLEIGH,NSW,2120,-33.7283974,151.076752,4,2,1,House,House,False,0,m2,False
2017817213,listing,/4-dale-close-thornleigh-nsw-2120-2017817213,1660000,is-sold,Sold by private treaty 28 Oct 2022,20221028,4 Dale Close,THORNLEIGH,NSW,2120,-33.7291222,151.072769,3,1,1,House,House,False,784,m2,False
2017945776,listing,/12-melaleuca-way-thornleigh-nsw-2120-2017945776,1080000,is-sold,Sold by private treaty 25 Oct 2022,20221025,12 Melaleuca Way,THORNLEIGH,NSW,2120,-33.7227974,151.077637,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018054253,listing,/325-2-city-view-road-pennant-hills-nsw-2120-2018054253,340000,is-sold,Sold by private treaty 01 Nov 2022,20221101,325/2 City View Road,PENNANT HILLS,NSW,2120,-33.73984,151.068146,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018067215,listing,/29-gilgandra-avenue-thornleigh-nsw-2120-2018067215,1400000,is-sold,Sold by private treaty 04 Nov 2022,20221104,29 Gilgandra Avenue,THORNLEIGH,NSW,2120,-33.7203064,151.079208,5,2,1,House,House,False,739,m2,False
2018077753,listing,/440b-pennant-hills-road-pennant-hills-nsw-2120-2018077753,780000,is-sold,Sold by private treaty 28 Oct 2022,20221028,440B Pennant Hills Road,PENNANT HILLS,NSW,2120,-33.7402153,151.061081,-,-,-,VacantLand,Vacant land,False,686,m2,False
2018093402,listing,/8-5-7-thornleigh-street-thornleigh-nsw-2120-2018093402,747000,is-sold,Sold at auction 22 Oct 2022,20221022,8/5-7 Thornleigh Street,THORNLEIGH,NSW,2120,-33.73273,151.079544,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018097130,listing,/5-orchard-street-thornleigh-nsw-2120-2018097130,2000000,is-sold,Sold prior to auction 25 Oct 2022,20221025,5 Orchard Street,THORNLEIGH,NSW,2120,-33.7334862,151.084229,5,2,1,House,House,False,1000,m2,False
2018109271,listing,/11-station-street-thornleigh-nsw-2120-2018109271,1801000,is-sold,Sold at auction 29 Oct 2022,20221029,11 Station Street,THORNLEIGH,NSW,2120,-33.7322578,151.080826,6,2,3,House,House,False,437,m2,False
2018112500,listing,/22-fisher-avenue-pennant-hills-nsw-2120-2018112500,1835000,is-sold,Sold at auction 29 Oct 2022,20221029,22 Fisher Avenue,PENNANT HILLS,NSW,2120,-33.73782,151.068314,4,2,1,House,House,False,575,m2,False
2018112692,listing,/20-george-street-pennant-hills-nsw-2120-2018112692,1601000,is-sold,Sold at auction 29 Oct 2022,20221029,20 George Street,PENNANT HILLS,NSW,2120,-33.7393875,151.07695,4,2,2,House,House,False,715,m2,False
2018114248,listing,/1-albion-street-pennant-hills-nsw-2120-2018114248,1650000,is-sold,Sold at auction 29 Oct 2022,20221029,1 Albion Street,PENNANT HILLS,NSW,2120,-33.73613,151.076019,3,2,1,House,House,False,711,m2,False
2018125007,listing,/25-cobbadah-ave-pennant-hills-nsw-2120-2018125007,1475000,is-sold,Sold by private treaty 03 Nov 2022,20221103,25 Cobbadah Ave,PENNANT HILLS,NSW,2120,-33.74582,151.075363,4,2,2,House,House,False,1400,m2,False
2018125595,listing,/113-115-wongala-crescent-pennant-hills-nsw-2120-2018125595,2200000,is-sold,Sold prior to auction 27 Oct 2022,20221027,113-115 Wongala Crescent,PENNANT HILLS,NSW,2120,-33.74136,151.067459,6,3,4,House,House,False,1441,m2,False
2018130125,listing,/6-handley-avenue-thornleigh-nsw-2120-2018130125,2070000,is-sold,Sold at auction 05 Nov 2022,20221105,6 Handley Avenue,THORNLEIGH,NSW,2120,-33.7345619,151.084045,4,2,1,House,House,False,778,m2,False
2018143105,listing,/9-wareemba-avenue-thornleigh-nsw-2120-2018143105,1450000,is-sold,Sold prior to auction 27 Oct 2022,20221027,9 Wareemba Avenue,THORNLEIGH,NSW,2120,-33.71808,151.081055,3,1,2,House,House,False,733,m2,False
2018145610,listing,/34-corella-way-westleigh-nsw-2120-2018145610,1635000,is-sold,Sold by private treaty 30 Oct 2022,20221030,34 Corella Way,WESTLEIGH,NSW,2120,-33.7209778,151.0754,3,2,2,House,House,False,0,m2,False
2018145695,listing,/19-beresford-road-thornleigh-nsw-2120-2018145695,1485000,is-sold,Sold by private treaty 03 Nov 2022,20221103,19 Beresford Road,THORNLEIGH,NSW,2120,-33.7165375,151.085831,3,2,2,House,House,False,923,m2,False
2018175675,listing,/3-goodlands-avenue-thornleigh-nsw-2120-2018175675,1725000,is-sold,Sold prior to auction 04 Nov 2022,20221104,3 Goodlands Avenue,THORNLEIGH,NSW,2120,-33.7279434,151.07959,2,2,2,House,House,False,708,m2,False
2017623324,listing,/6-greenhaven-drive-pennant-hills-nsw-2120-2017623324,2400000,is-sold,Sold by private treaty 01 Oct 2022,20221001,6 Greenhaven Drive,PENNANT HILLS,NSW,2120,-33.7429047,151.071,6,4,4,House,House,False,929,m2,False
2017632630,listing,/23-298-312-pennant-hills-road-pennant-hills-nsw-2120-2017632630,580000,is-sold,Sold by private treaty 16 Sep 2022,20220916,23/298-312 Pennant Hills Road,PENNANT HILLS,NSW,2120,-33.73495,151.076,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017721334,listing,/unit-8-11-19-thornleigh-street-thornleigh-nsw-2120-2017721334,555000,is-sold,Sold by private treaty 25 Sep 2022,20220925,Unit 8 / 11-19 Thornleigh Street,THORNLEIGH,NSW,2120,-33.7330971,151.08049,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017809657,listing,/28-bungowen-avenue-thornleigh-nsw-2120-2017809657,1824000,is-sold,Sold by private treaty 14 Oct 2022,20221014,28 Bungowen Avenue,THORNLEIGH,NSW,2120,-33.7158546,151.080963,4,3,3,House,House,False,993,m2,False
2017950441,listing,/81-beresford-road-thornleigh-nsw-2120-2017950441,2400000,is-sold,Sold by private treaty 16 Sep 2022,20220916,81 Beresford Road,THORNLEIGH,NSW,2120,-33.7139053,151.08696,5,2,2,House,House,False,1240,m2,False
2017983088,listing,/39a-quarter-sessions-road-westleigh-nsw-2120-2017983088,1340000,is-sold,Sold by private treaty 10 Oct 2022,20221010,39A Quarter Sessions Road,WESTLEIGH,NSW,2120,-33.720047,151.071548,3,2,2,House,House,False,301,m2,False
2017991864,listing,/22c-fisher-avenue-pennant-hills-nsw-2120-2017991864,1520000,is-sold,Sold by private treaty 15 Sep 2022,20220915,22c Fisher Avenue,PENNANT HILLS,NSW,2120,-33.73737,151.068268,3,2,2,House,House,False,356,m2,False
2017995248,listing,/9-15-leo-road-pennant-hills-nsw-2120-2017995248,955000,is-sold,Sold by private treaty 19 Oct 2022,20221019,9/15 Leo Road,PENNANT HILLS,NSW,2120,-33.7388458,151.0634,3,1,2,Townhouse,Townhouse,False,372,m2,False
2017995390,listing,/58-hillmont-avenue-thornleigh-nsw-2120-2017995390,1450000,is-sold,Sold by private treaty 12 Oct 2022,20221012,58 Hillmont Avenue,THORNLEIGH,NSW,2120,-33.7294579,151.0871,3,1,1,House,House,False,714,m2,False
2018039960,listing,/10-silver-ash-way-thornleigh-nsw-2120-2018039960,1355000,is-sold,Sold at auction 17 Sep 2022,20220917,10 Silver Ash Way,THORNLEIGH,NSW,2120,-33.72172,151.0772,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018039963,listing,/8b-corang-road-westleigh-nsw-2120-2018039963,1789000,is-sold,Sold at auction 24 Sep 2022,20220924,8b Corang Road,WESTLEIGH,NSW,2120,-33.71428,151.071808,4,2,4,House,House,False,946,m2,False
2018040352,listing,/29-elouera-road-westleigh-nsw-2120-2018040352,1750000,is-sold,Sold by private treaty 28 Sep 2022,20220928,29 Elouera Road,WESTLEIGH,NSW,2120,-33.7180328,151.065674,4,2,2,House,House,False,695,m2,False
2018049631,listing,/11-the-esplanade-thornleigh-nsw-2120-2018049631,1515000,is-sold,Sold at auction 24 Sep 2022,20220924,11 The Esplanade,THORNLEIGH,NSW,2120,-33.7256622,151.08139,3,1,2,House,House,False,0,m2,False
2018053335,listing,/15-dobson-street-thornleigh-nsw-2120-2018053335,1945000,is-sold,Sold at auction 08 Oct 2022,20221008,15 Dobson Street,THORNLEIGH,NSW,2120,-33.72366,151.073456,5,3,2,House,House,False,891,m2,False
2018053872,listing,/12-webbs-terrace-westleigh-nsw-2120-2018053872,1790000,is-sold,Sold by private treaty 14 Oct 2022,20221014,12 Webbs Terrace,WESTLEIGH,NSW,2120,-33.7170677,151.070038,4,2,2,House,House,False,504,m2,False
2018083599,listing,/7-gilgandra-avenue-thornleigh-nsw-2120-2018083599,1545000,is-sold,Sold prior to auction 28 Sep 2022,20220928,7 Gilgandra Avenue,THORNLEIGH,NSW,2120,-33.7206154,151.080963,4,1,1,House,House,False,0,m2,False
2018097318,listing,/2-parkland-place-thornleigh-nsw-2120-2018097318,1350000,is-sold,Sold prior to auction 11 Oct 2022,20221011,2 Parkland Place,THORNLEIGH,NSW,2120,-33.7246666,151.074661,3,2,1,House,House,False,305,m2,False
2018110118,listing,/7-18-22-paling-street-thornleigh-nsw-2120-2018110118,1185000,is-sold,Sold by private treaty 19 Oct 2022,20221019,7/18-22 Paling Street,THORNLEIGH,NSW,2120,-33.7348938,151.079636,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018115818,listing,/21-the-sanctuary-westleigh-nsw-2120-2018115818,1953000,is-sold,Sold by private treaty 20 Oct 2022,20221020,21 The Sanctuary,WESTLEIGH,NSW,2120,-33.71969,151.074036,4,2,2,House,House,False,0,m2,False
2018137383,listing,/33-thorn-street-pennant-hills-nsw-2120-2018137383,2300000,is-sold,Sold by private treaty 17 Oct 2022,20221017,33 Thorn Street,PENNANT HILLS,NSW,2120,-33.73004,151.065018,4,2,2,House,House,False,2144,m2,False
2017786913,listing,/415-2-cityview-road-pennant-hills-nsw-2120-2017786913,262000,is-sold,Sold by private treaty 14 Sep 2022,20220914,415/2 Cityview Road,PENNANT HILLS,NSW,2120,-33.73984,151.068146,-,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017829631,listing,/18-silver-ash-way-thornleigh-nsw-2120-2017829631,1395000,is-sold,Sold by private treaty 06 Sep 2022,20220906,18 Silver Ash Way,THORNLEIGH,NSW,2120,-33.72172,151.0772,4,2,2,Townhouse,Townhouse,False,0,m2,False
2017903799,listing,/19c-nicholson-avenue-thornleigh-nsw-2120-2017903799,975000,is-sold,Sold by private treaty 05 Sep 2022,20220905,19c Nicholson Avenue,THORNLEIGH,NSW,2120,-33.7263145,151.074448,3,2,2,Townhouse,Townhouse,False,0,m2,False
2017921627,listing,/35-larool-crescent-thornleigh-nsw-2120-2017921627,1580000,is-sold,Sold by private treaty 03 Sep 2022,20220903,35 Larool Crescent,THORNLEIGH,NSW,2120,-33.7194023,151.079117,4,3,2,House,House,False,746,m2,False
2017933024,listing,/175-dartford-road-thornleigh-nsw-2120-2017933024,1745000,is-sold,Sold by private treaty 30 Aug 2022,20220830,175 Dartford Road,THORNLEIGH,NSW,2120,-33.7189522,151.089966,4,2,2,House,House,False,0,m2,False
2017947682,listing,/3-26-paling-street-thornleigh-nsw-2120-2017947682,1250000,is-sold,Sold by private treaty 25 Aug 2022,20220825,3/26 Paling Street,THORNLEIGH,NSW,2120,-33.7348137,151.080185,3,2,3,House,House,False,608,m2,False
2017951731,listing,/2-16-18-nelson-street-thornleigh-nsw-2120-2017951731,930000,is-sold,Sold by private treaty 22 Aug 2022,20220822,2/16-18 Nelson Street,THORNLEIGH,NSW,2120,-33.72645,151.086884,2,1,2,Townhouse,Townhouse,False,0,m2,False
