id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017391957,listing,/2400-princes-highway-nowa-nowa-vic-3887-2017391957,790000,is-sold,Sold by private treaty 18 Feb 2022,20220218,2400 Princes Highway,NOWA NOWA,VIC,3887,-37.7313271,148.12558,4,4,4,House,House,False,151757.0,m2,False
2017469933,listing,/42-trevaskis-road-wairewa-vic-3887-2017469933,160000,is-sold,Sold by private treaty 15 Mar 2022,20220315,42 Trevaskis Road,WAIREWA,VIC,3887,-37.6921921,148.166916,NaN,NaN,NaN,VacantLand,Vacant land,False,7122.0,m2,False
2017503169,listing,/11-hall-road-nowa-nowa-vic-3887-2017503169,360000,is-sold,Sold by private treaty 14 Mar 2022,20220314,11 Hall Road,NOWA NOWA,VIC,3887,-37.7301979,148.091339,1,1,1,House,House,False,1251.0,m2,False
2017618770,listing,/23-wandin-way-nowa-nowa-vic-3887-2017618770,230000,is-sold,Sold by private treaty 06 Jul 2022,20220706,23 Wandin Way,NOWA NOWA,VIC,3887,-37.7302055,148.088821,NaN,NaN,NaN,VacantLand,Vacant land,False,3735.0,m2,False
2017618895,listing,/11-23-wandin-way-nowa-nowa-vic-3887-2017618895,Price Withheld,is-sold,Sold by private treaty 04 May 2022,20220504,11/23 Wandin Way,NOWA NOWA,VIC,3887,-37.7302055,148.088821,NaN,NaN,NaN,VacantLand,Vacant land,False,6083.0,m2,False
2017751178,listing,/24-26-gorge-road-nowa-nowa-vic-3887-2017751178,200000,is-sold,Sold by private treaty 04 Jun 2022,20220604,24-26 Gorge Road,NOWA NOWA,VIC,3887,-37.72373,148.090866,1,1,1,House,House,False,4582.0,m2,False
2017798076,listing,/2051-princes-highway-nowa-nowa-vic-3887-2017798076,676500,is-sold,Sold by private treaty 23 Aug 2022,20220823,2051 Princes Highway,NOWA NOWA,VIC,3887,-37.73381,148.088852,14,14,14,House,House,False,5233.0,m2,False
2017879125,listing,/2350-princes-highway-nowa-nowa-vic-3887-2017879125,552500,is-sold,Sold by private treaty 10 Jun 2022,20220610,2350 Princes Highway,NOWA NOWA,VIC,3887,-37.731144,148.120544,4,4,4,House,House,True,3.64,ha,False
2018094185,listing,/8-nowa-nowa-old-buchan-road-nowa-nowa-vic-3887-2018094185,Price Withheld,is-sold,Sold by private treaty 29 Nov 2022,20221129,8 Nowa Nowa Old Buchan Road,NOWA NOWA,VIC,3887,-37.727478,148.0951,NaN,NaN,NaN,VacantLand,Vacant land,False,2097.0,m2,False
2018162051,listing,/9-kingston-street-nowa-nowa-vic-3887-2018162051,Price Withheld,is-sold,Sold by private treaty 23 Jan 2023,20230123,9 Kingston Street,NOWA NOWA,VIC,3887,-37.7311859,148.08876,2,2,2,House,House,False,3415.0,m2,False
