id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018270896,listing,/69-high-street-thirroul-nsw-2515-2018270896,2150000,is-sold,Sold by private treaty 08 Feb 2023,20230208,69 High Street,THIRROUL,NSW,2515,-34.31986,150.909592,5,5,5,House,House,False,1311.0,m2,False
2018278022,listing,/5-redman-avenue-thirroul-nsw-2515-2018278022,1115000,is-sold,Sold by private treaty 07 Feb 2023,20230207,5 Redman Avenue,THIRROUL,NSW,2515,-34.3140068,150.922989,3,3,3,House,House,False,395.0,m2,False
2018279188,listing,/24b-mccauley-street-thirroul-nsw-2515-2018279188,1600000,is-sold,Sold by private treaty 13 Jan 2023,20230113,24b McCauley Street,THIRROUL,NSW,2515,-34.31738,150.922867,3,3,3,House,House,False,0.0,m2,False
2018284351,listing,/34-mccauley-street-thirroul-nsw-2515-2018284351,1675000,is-sold,Sold by private treaty 09 Feb 2023,20230209,34 McCauley Street,THIRROUL,NSW,2515,-34.31797,150.922989,3,3,3,House,House,False,302.0,m2,False
2018286258,listing,/43b-the-esplanade-thirroul-nsw-2515-2018286258,,is-sold,Sold by private treaty 10 Feb 2023,20230210,43B The Esplanade,THIRROUL,NSW,2515,-34.31504,150.927444,3,3,3,House,House,False,230.0,m2,False
2018287122,listing,/764-lawrence-hargrave-drive-coledale-nsw-2515-2018287122,2000000,is-sold,Sold at auction 11 Feb 2023,20230211,764 Lawrence Hargrave Drive,COLEDALE,NSW,2515,-34.292408,150.9439,4,4,4,House,House,False,0.0,m2,False
2018292402,listing,/13-young-street-coledale-nsw-2515-2018292402,1670000,is-sold,Sold by private treaty 03 Feb 2023,20230203,13 Young Street,COLEDALE,NSW,2515,-34.28996,150.943939,3,3,3,House,House,False,304.0,m2,False
2018320377,listing,/4-kilncar-crescent-thirroul-nsw-2515-2018320377,,is-sold,Sold by private treaty 16 Feb 2023,20230216,4 Kilncar Crescent,THIRROUL,NSW,2515,-34.32251,150.918259,4,4,4,House,House,False,443.0,m2,False
2018320530,listing,/12-fifth-street-scarborough-nsw-2515-2018320530,1800000,is-sold,Sold by private treaty 10 Feb 2023,20230210,12 Fifth Street,SCARBOROUGH,NSW,2515,-34.27238,150.954941,4,4,4,House,House,False,638.0,m2,False
2017780882,listing,/423-lawrence-hargrave-drive-scarborough-nsw-2515-2017780882,,is-sold,Sold by private treaty 14 Dec 2022,20221214,423 Lawrence Hargrave Drive,SCARBOROUGH,NSW,2515,-34.270977,150.960129,3,3,3,House,House,False,423.0,m2,False
2017832341,listing,/4-jones-lane-thirroul-nsw-2515-2017832341,,is-sold,Sold by private treaty 02 Dec 2022,20221202,4 Jones Lane,THIRROUL,NSW,2515,-34.31234,150.93042,4,4,4,House,House,False,397.0,m2,False
2017963549,listing,/2-58-broadridge-street-wombarra-nsw-2515-2017963549,1250000,is-sold,Sold by private treaty 21 Dec 2022,20221221,2/58 Broadridge Street,WOMBARRA,NSW,2515,-34.2792625,150.9515,3,3,3,SemiDetached,Semi-Detached,False,0.0,m2,False
2017972627,listing,/4-cliff-parade-thirroul-nsw-2515-2017972627,2920000,is-sold,Sold by private treaty 16 Nov 2022,20221116,4 Cliff Parade,THIRROUL,NSW,2515,-34.31995,150.9254,4,4,4,House,House,False,343.0,m2,False
2017990337,listing,/38-sea-foam-avenue-thirroul-nsw-2515-2017990337,1600000,is-sold,Sold by private treaty 02 Dec 2022,20221202,38 Sea Foam Avenue,THIRROUL,NSW,2515,-34.3136864,150.92099,5,5,5,House,House,False,506.0,m2,False
2018046875,listing,/30-hennings-lane-austinmer-nsw-2515-2018046875,2900000,is-sold,Sold by private treaty 08 Dec 2022,20221208,30 Hennings Lane,AUSTINMER,NSW,2515,-34.306488,150.931335,3,3,3,House,House,False,776.0,m2,False
2018056679,listing,/26-mountain-road-austinmer-nsw-2515-2018056679,2080000,is-sold,Sold by private treaty 15 Dec 2022,20221215,26 Mountain Road,AUSTINMER,NSW,2515,-34.3103943,150.929123,6,6,6,House,House,False,0.0,m2,False
2018065696,listing,/1-11-mccauley-street-thirroul-nsw-2515-2018065696,1650000,is-sold,Sold by private treaty 18 Nov 2022,20221118,1/11 McCauley Street,THIRROUL,NSW,2515,-34.3167953,150.923477,4,4,4,SemiDetached,Semi-Detached,False,0.0,m2,False
2018088554,listing,/68-moore-street-austinmer-nsw-2515-2018088554,1630000,is-sold,Sold by private treaty 10 Nov 2022,20221110,68 Moore Street,AUSTINMER,NSW,2515,-34.3070564,150.929123,3,3,3,House,House,False,393.0,m2,False
2018091132,listing,/39-the-waves-thirroul-nsw-2515-2018091132,1600000,is-sold,Sold by private treaty 22 Nov 2022,20221122,39 The Waves,THIRROUL,NSW,2515,-34.3124352,150.918549,3,3,3,House,House,False,632.0,m2,False
2018100625,listing,/236-lawrence-hargrave-drive-thirroul-nsw-2515-2018100625,2060000,is-sold,Sold by private treaty 01 Dec 2022,20221201,236 Lawrence Hargrave Drive,THIRROUL,NSW,2515,-34.3144455,150.9254,4,4,4,House,House,False,0.0,m2,False
2018105337,listing,/57-princes-highway-thirroul-nsw-2515-2018105337,730000,is-sold,Sold by private treaty 10 Nov 2022,20221110,57 Princes Highway,THIRROUL,NSW,2515,-34.3193245,150.907654,,,,VacantLand,Vacant land,False,1000.0,m2,False
2018110864,listing,/1-9-oceana-parade-austinmer-nsw-2515-2018110864,1395000,is-sold,Sold by private treaty 23 Nov 2022,20221123,1/9 Oceana Parade,AUSTINMER,NSW,2515,-34.3079071,150.931854,2,2,2,Townhouse,Townhouse,False,0.0,m2,False
2018114624,listing,/40-squires-crescent-coledale-nsw-2515-2018114624,,is-sold,Sold by private treaty 08 Dec 2022,20221208,40 Squires Crescent,COLEDALE,NSW,2515,-34.28592,150.945984,5,5,5,House,House,False,904.0,m2,False
2018126481,listing,/13-boyce-avenue-austinmer-nsw-2515-2018126481,2400000,is-sold,Sold by private treaty 22 Dec 2022,20221222,13 Boyce Avenue,AUSTINMER,NSW,2515,-34.30254,150.936981,5,5,5,House,House,False,765.0,m2,False
2018129233,listing,/39-fords-road-thirroul-nsw-2515-2018129233,1450000,is-sold,Sold by private treaty 30 Nov 2022,20221130,39 Fords Road,THIRROUL,NSW,2515,-34.31111,150.913208,4,4,4,House,House,False,734.0,m2,False
2018143629,listing,/14a-clyde-close-thirroul-nsw-2515-2018143629,,is-sold,Sold by private treaty 16 Dec 2022,20221216,14A Clyde Close,THIRROUL,NSW,2515,-34.3210449,150.919113,3,3,3,SemiDetached,Semi-Detached,False,0.0,m2,False
2018165920,listing,/24a-24b-mccauley-street-thirroul-nsw-2515-2018165920,1660000,is-sold,Sold by private treaty 25 Nov 2022,20221125,24a & 24b McCauley Street,THIRROUL,NSW,2515,-34.31738,150.922867,3,3,3,House,House,False,0.0,m2,False
2018166218,listing,/13-cokeworks-road-coledale-nsw-2515-2018166218,3550000,is-sold,Sold by private treaty 18 Nov 2022,20221118,13 Cokeworks Road,COLEDALE,NSW,2515,-34.2869339,150.942841,4,4,4,House,House,False,2759.0,m2,False
2018170210,listing,/23-cornock-avenue-thirroul-nsw-2515-2018170210,1860000,is-sold,Sold by private treaty 06 Dec 2022,20221206,23 Cornock Avenue,THIRROUL,NSW,2515,-34.31218,150.911667,5,5,5,House,House,False,738.0,m2,False
2017813959,listing,/44-asquith-street-austinmer-nsw-2515-2017813959,1600000,is-sold,Sold at auction 22 Sep 2022,20220922,44 Asquith Street,AUSTINMER,NSW,2515,-34.30503,150.925446,4,4,4,House,House,False,556.0,m2,False
2017875214,listing,/16-roxburgh-avenue-thirroul-nsw-2515-2017875214,1300000,is-sold,Sold by private treaty 28 Sep 2022,20220928,16 Roxburgh Avenue,THIRROUL,NSW,2515,-34.316246,150.917984,2,2,2,House,House,False,733.0,m2,False
2017891978,listing,/12-rawson-street-coledale-nsw-2515-2017891978,1555000,is-sold,Sold by private treaty 12 Oct 2022,20221012,12 Rawson Street,COLEDALE,NSW,2515,-34.2893028,150.944931,2,2,2,House,House,False,405.0,m2,False
2017898081,listing,/22-armagh-parade-thirroul-nsw-2515-2017898081,1720000,is-sold,Sold by private treaty 23 Sep 2022,20220923,22 Armagh Parade,THIRROUL,NSW,2515,-34.31318,150.908447,5,5,5,House,House,False,789.0,m2,False
2017927656,listing,/75a-phillip-street-thirroul-nsw-2515-2017927656,1650000,is-sold,Sold by private treaty 29 Sep 2022,20220929,75A Phillip Street,THIRROUL,NSW,2515,-34.3119431,150.918579,3,3,3,House,House,False,0.0,m2,False
2017961309,listing,/2-29-31-soudan-street-thirroul-nsw-2515-2017961309,961000,is-sold,Sold by private treaty 23 Sep 2022,20220923,2/29-31 Soudan Street,THIRROUL,NSW,2515,-34.3164444,150.9152,2,2,2,Villa,Villa,False,0.0,m2,False
2017972915,listing,/18-mount-gilead-road-thirroul-nsw-2515-2017972915,1880000,is-sold,Sold by private treaty 23 Oct 2022,20221023,18 Mount Gilead Road,THIRROUL,NSW,2515,-34.31239,150.915359,4,4,4,House,House,False,689.0,m2,False
2017975036,listing,/7-the-waves-thirroul-nsw-2515-2017975036,2907000,is-sold,Sold by private treaty 20 Sep 2022,20220920,7 The Waves,THIRROUL,NSW,2515,-34.31274,150.9212,4,4,4,House,House,False,607.0,m2,False
2017975801,listing,/347-349-lawrence-hargrave-drive-clifton-nsw-2515-2017975801,5000000,is-sold,Sold by private treaty 30 Sep 2022,20220930,347-349 Lawrence Hargrave Drive,CLIFTON,NSW,2515,-34.26179,150.967484,3,3,3,House,House,False,0.0,m2,False
2018015109,listing,/1-1-redman-avenue-thirroul-nsw-2515-2018015109,1300000,is-sold,Sold by private treaty 30 Sep 2022,20220930,1/1 Redman Avenue,THIRROUL,NSW,2515,-34.3140373,150.922867,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018031359,listing,/489-lawrence-hargrave-drive-wombarra-nsw-2515-2018031359,2800000,is-sold,Sold by private treaty 27 Oct 2022,20221027,489 Lawrence Hargrave Drive,WOMBARRA,NSW,2515,-34.2735825,150.9566,4,4,4,House,House,False,626.0,m2,False
2018032820,listing,/423-lawrence-hargrave-drive-thirroul-nsw-2515-2018032820,1255000,is-sold,Sold by private treaty 03 Nov 2022,20221103,423 Lawrence Hargrave Drive,THIRROUL,NSW,2515,-34.3203278,150.914627,3,3,3,House,House,False,594.0,m2,False
2018038738,listing,/4-9-11-cochrane-road-thirroul-nsw-2515-2018038738,900000,is-sold,Sold by private treaty 19 Oct 2022,20221019,4/9-11 Cochrane Road,THIRROUL,NSW,2515,-34.311615,150.925674,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2018065747,listing,/99-morrison-avenue-wombarra-nsw-2515-2018065747,1450000,is-sold,Sold at auction 18 Oct 2022,20221018,99 Morrison Avenue,WOMBARRA,NSW,2515,-34.2754555,150.949615,2,2,2,House,House,False,4067.0,m2,False
2018079714,listing,/11-40-mccauley-street-thirroul-nsw-2515-2018079714,1275000,is-sold,Sold by private treaty 27 Sep 2022,20220927,11/40 McCauley Street,THIRROUL,NSW,2515,-34.3191338,150.922073,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018092558,listing,/767-lawrence-hargrave-drive-coledale-nsw-2515-2018092558,2600000,is-sold,Sold prior to auction 14 Oct 2022,20221014,767 Lawrence Hargrave Drive,COLEDALE,NSW,2515,-34.2928925,150.944534,4,4,4,House,House,False,0.0,m2,False
2018118523,listing,/5-the-waves-thirroul-nsw-2515-2018118523,1600000,is-sold,Sold by private treaty 09 Nov 2022,20221109,5 The Waves,THIRROUL,NSW,2515,-34.3125839,150.9213,4,4,4,House,House,False,607.0,m2,False
2018122932,listing,/16-pass-avenue-thirroul-nsw-2515-2018122932,1225000,is-sold,Sold by private treaty 30 Sep 2022,20220930,16 Pass Avenue,THIRROUL,NSW,2515,-34.3202133,150.911148,,,,VacantLand,Vacant land,False,1208.0,m2,False
2018124812,listing,/169-171-lawrence-hargrave-drive-austinmer-nsw-2515-2018124812,4305000,is-sold,Sold by private treaty 18 Oct 2022,20221018,169-171 Lawrence Hargrave Drive,AUSTINMER,NSW,2515,-34.3109436,150.932053,4,4,4,House,House,False,705.0,m2,False
2018130809,listing,/4-48-broadridge-street-wombarra-nsw-2515-2018130809,1025000,is-sold,Sold at auction 04 Nov 2022,20221104,4/48 Broadridge Street,WOMBARRA,NSW,2515,-34.278698,150.951859,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2017602452,listing,/23-raymond-road-thirroul-nsw-2515-2017602452,1875000,is-sold,Sold by private treaty 12 Aug 2022,20220812,23 Raymond Road,THIRROUL,NSW,2515,-34.31735,150.9224,4,4,4,House,House,False,696.0,m2,False
2017695392,listing,/29a-kilncar-crescent-thirroul-nsw-2515-2017695392,2250000,is-sold,Sold by private treaty 02 Sep 2022,20220902,29a Kilncar Crescent,THIRROUL,NSW,2515,-34.3226,150.919479,4,4,4,House,House,False,475.0,m2,False
2017752746,listing,/1-58-broadridge-street-wombarra-nsw-2515-2017752746,1200000,is-sold,Sold by private treaty 08 Aug 2022,20220808,1/58 Broadridge Street,WOMBARRA,NSW,2515,-34.2792625,150.9515,3,3,3,Duplex,Duplex,False,0.0,m2,False
2017796360,listing,/14-49-mountain-road-austinmer-nsw-2515-2017796360,1190000,is-sold,Sold by private treaty 11 Aug 2022,20220811,14/49 Mountain Road,AUSTINMER,NSW,2515,-34.30988,150.92627,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2017796414,listing,/24-denmark-street-wombarra-nsw-2515-2017796414,1400000,is-sold,Sold by private treaty 06 Aug 2022,20220806,24 Denmark Street,WOMBARRA,NSW,2515,-34.28078,150.950729,,1.0,,Rural,Rural,True,3.84,ha,False
2017845022,listing,/33-redman-avenue-thirroul-nsw-2515-2017845022,2000000,is-sold,Sold by private treaty 25 Aug 2022,20220825,33 Redman Avenue,THIRROUL,NSW,2515,-34.3130646,150.925934,3,3,3,House,House,False,696.0,m2,False
2017849351,listing,/41-moore-street-austinmer-nsw-2515-2017849351,2175000,is-sold,Sold by private treaty 30 Aug 2022,20220830,41 Moore Street,AUSTINMER,NSW,2515,-34.30692,150.931351,3,3,3,House,House,False,304.0,m2,False
2017852819,listing,/5-soudan-street-thirroul-nsw-2515-2017852819,2000000,is-sold,Sold by private treaty 13 Sep 2022,20220913,5 Soudan Street,THIRROUL,NSW,2515,-34.3142853,150.915619,4,4,4,House,House,False,500.0,m2,False
2017862637,listing,/19-deborah-avenue-thirroul-nsw-2515-2017862637,1550000,is-sold,Sold by private treaty 12 Aug 2022,20220812,19 Deborah Avenue,THIRROUL,NSW,2515,-34.31439,150.911575,3,3,3,House,House,False,556.0,m2,False
2017869049,listing,/16-park-street-coledale-nsw-2515-2017869049,1975000,is-sold,Sold by private treaty 08 Aug 2022,20220808,16 Park Street,COLEDALE,NSW,2515,-34.2939224,150.9414,3,3,3,House,House,False,550.0,m2,False
2017883899,listing,/5-bean-street-thirroul-nsw-2515-2017883899,2550000,is-sold,Sold by private treaty 05 Sep 2022,20220905,5 Bean Street,THIRROUL,NSW,2515,-34.3132172,150.92453,4,4,4,House,House,False,1132.0,m2,False
2017891575,listing,/46-pass-avenue-thirroul-nsw-2515-2017891575,1860000,is-sold,Sold by private treaty 09 Aug 2022,20220809,46 Pass Avenue,THIRROUL,NSW,2515,-34.3194046,150.911942,4,4,4,House,House,False,1043.0,m2,False
2017920818,listing,/6-dam-road-wombarra-nsw-2515-2017920818,1600000,is-sold,Sold by private treaty 22 Aug 2022,20220822,6 Dam Road,WOMBARRA,NSW,2515,-34.274662,150.949173,3,3,3,House,House,False,424.0,m2,False
2017937625,listing,/2-120-lawrence-hargrave-drive-austinmer-nsw-2515-2017937625,1320000,is-sold,Sold at auction 06 Aug 2022,20220806,2/120 Lawrence Hargrave Drive,AUSTINMER,NSW,2515,-34.3073845,150.933685,2,2,2,Townhouse,Townhouse,False,0.0,m2,False
2017945313,listing,/25-george-street-thirroul-nsw-2515-2017945313,1530000,is-sold,Sold by private treaty 16 Sep 2022,20220916,25 George Street,THIRROUL,NSW,2515,-34.3172379,150.9143,2,2,2,House,House,False,710.0,m2,False
2017945588,listing,/2-15-newbold-close-thirroul-nsw-2515-2017945588,1015000,is-sold,Sold at auction 10 Aug 2022,20220810,2/15 Newbold Close,THIRROUL,NSW,2515,-34.32017,150.921036,2,2,2,Villa,Villa,False,0.0,m2,False
2017973695,listing,/12-hill-street-austinmer-nsw-2515-2017973695,1450000,is-sold,Sold by private treaty 02 Sep 2022,20220902,12 Hill Street,AUSTINMER,NSW,2515,-34.30639,150.927017,2,2,2,House,House,False,658.0,m2,False
2017996197,listing,/33-squires-crescent-coledale-nsw-2515-2017996197,1760000,is-sold,Sold by private treaty 17 Sep 2022,20220917,33 Squires Crescent,COLEDALE,NSW,2515,-34.2865524,150.946442,2,2,2,House,House,False,508.0,m2,False
2018014275,listing,/104-1-yuruga-street-austinmer-nsw-2515-2018014275,450000,is-sold,Sold by private treaty 17 Aug 2022,20220817,104/1 Yuruga Street,AUSTINMER,NSW,2515,-34.3012,150.94,1,1,1,Studio,Studio,False,0.0,m2,False
2018025409,listing,/33-moore-lane-austinmer-nsw-2515-2018025409,2100000,is-sold,Sold by private treaty 13 Sep 2022,20220913,33 Moore Lane,AUSTINMER,NSW,2515,-34.3073,150.929657,3,3,3,House,House,False,322.0,m2,False
2017560819,listing,/17-the-grove-austinmer-nsw-2515-2017560819,2450000,is-sold,Sold by private treaty 27 Jun 2022,20220627,17 The Grove,AUSTINMER,NSW,2515,-34.30563,150.932663,4,4,4,House,House,False,0.0,m2,False
2017598054,listing,/42-mccauley-street-thirroul-nsw-2515-2017598054,2000000,is-sold,Sold by private treaty 04 Aug 2022,20220804,42 McCauley Street,THIRROUL,NSW,2515,-34.319252,150.92305,4,4,4,House,House,False,601.0,m2,False
2017671555,listing,/16-hewitts-avenue-thirroul-nsw-2515-2017671555,1595000,is-sold,Sold by private treaty 20 Jul 2022,20220720,16 Hewitts Avenue,THIRROUL,NSW,2515,-34.32219,150.9152,3,3,3,House,House,False,575.0,m2,False
2017735371,listing,/8-roxburgh-avenue-thirroul-nsw-2515-2017735371,1475000,is-sold,Sold by private treaty 13 Jul 2022,20220713,8 Roxburgh Avenue,THIRROUL,NSW,2515,-34.31625,150.91864,3,3,3,House,House,False,974.0,m2,False
2017758790,listing,/24a-sea-foam-avenue-thirroul-nsw-2515-2017758790,650000,is-sold,Sold by private treaty 08 Jul 2022,20220708,24a Sea Foam Avenue,THIRROUL,NSW,2515,-34.3120575,150.9217,,,,VacantLand,Vacant land,False,326.0,m2,False
2017774407,listing,/3-26-newbold-close-thirroul-nsw-2515-2017774407,1410000,is-sold,Sold by private treaty 05 Jul 2022,20220705,3/26 Newbold Close,THIRROUL,NSW,2515,-34.3198,150.9206,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2017795286,listing,/58-lawrence-hargrave-drive-austinmer-nsw-2515-2017795286,3730000,is-sold,Sold by private treaty 09 Jul 2022,20220709,58 Lawrence Hargrave Drive,AUSTINMER,NSW,2515,-34.3021,150.938217,3,3,3,House,House,False,443.0,m2,False
2017806279,listing,/3-1-redman-avenue-thirroul-nsw-2515-2017806279,1215000,is-sold,Sold by private treaty 15 Jul 2022,20220715,3/1 Redman Avenue,THIRROUL,NSW,2515,-34.3140373,150.922867,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2017814021,listing,/13-treetop-glen-thirroul-nsw-2515-2017814021,1645000,is-sold,Sold by private treaty 04 Aug 2022,20220804,13 Treetop Glen,THIRROUL,NSW,2515,-34.3108521,150.9173,4,4,4,House,House,False,847.0,m2,False
2017818012,listing,/424-lawrence-hargrave-drive-thirroul-nsw-2515-2017818012,1150000,is-sold,Sold by private treaty 04 Jul 2022,20220704,424 Lawrence Hargrave Drive,THIRROUL,NSW,2515,-34.3198051,150.91394,5,5,5,House,House,False,942.0,m2,False
2017829629,listing,/12-arthur-street-thirroul-nsw-2515-2017829629,3700000,is-sold,Sold by private treaty 13 Jul 2022,20220713,12 Arthur Street,THIRROUL,NSW,2515,-34.3151932,150.9248,7,7,7,House,House,False,923.0,m2,False
2017862374,listing,/8-gifford-street-coledale-nsw-2515-2017862374,2800000,is-sold,Sold by private treaty 13 Jul 2022,20220713,8 Gifford Street,COLEDALE,NSW,2515,-34.2880669,150.945526,4,4,4,House,House,False,463.0,m2,False
2017886852,listing,/3-44-redman-avenue-thirroul-nsw-2515-2017886852,860000,is-sold,Sold by private treaty 14 Jul 2022,20220714,3/44 Redman Avenue,THIRROUL,NSW,2515,-34.3118172,150.9268,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017894025,listing,/4-132-lawrence-hargrave-drive-austinmer-nsw-2515-2017894025,1300000,is-sold,Sold by private treaty 19 Jul 2022,20220719,4/132 Lawrence Hargrave Drive,AUSTINMER,NSW,2515,-34.3080826,150.933044,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017901781,listing,/10-tuckerman-lane-coledale-nsw-2515-2017901781,2050000,is-sold,Sold prior to auction 29 Jul 2022,20220729,10 Tuckerman Lane,COLEDALE,NSW,2515,-34.2896843,150.94548,3,3,3,House,House,False,0.0,m2,False
2017911002,listing,/35-princes-highway-thirroul-nsw-2515-2017911002,3150000,is-sold,Sold by private treaty 22 Jul 2022,20220722,35 Princes Highway,THIRROUL,NSW,2515,-34.31747,150.904236,5,5,5,House,House,True,2.71,ha,False
2017911169,listing,/11-harbord-street-thirroul-nsw-2515-2017911169,3510000,is-sold,Sold by private treaty 01 Jul 2022,20220701,11 Harbord Street,THIRROUL,NSW,2515,-34.3178825,150.924759,4,4,4,House,House,False,696.0,m2,False
2017916914,listing,/21-broadridge-street-wombarra-nsw-2515-2017916914,1700000,is-sold,Sold by private treaty 27 Jul 2022,20220727,21 Broadridge Street,WOMBARRA,NSW,2515,-34.2786064,150.9529,2,2,2,House,House,False,0.0,m2,False
2017926426,listing,/2b-allen-street-austinmer-nsw-2515-2017926426,1500000,is-sold,Sold by private treaty 09 Jul 2022,20220709,2B Allen Street,AUSTINMER,NSW,2515,-34.3040466,150.9341,,,,VacantLand,Vacant land,False,0.0,m2,False
2017987945,listing,/14-cornock-avenue-thirroul-nsw-2515-2017987945,1550000,is-sold,Sold by private treaty 13 Jul 2022,20220713,14 Cornock Avenue,THIRROUL,NSW,2515,-34.31264,150.911118,4,4,4,House,House,False,0.0,m2,False
2017491551,listing,/20-bath-street-thirroul-nsw-2515-2017491551,2710000,is-sold,Sold by private treaty 20 May 2022,20220520,20 Bath Street,THIRROUL,NSW,2515,-34.3156738,150.923843,5,5,5,SemiDetached,Semi-Detached,False,0.0,m2,False
2017545466,listing,/3-5-station-street-thirroul-nsw-2515-2017545466,1200000,is-sold,Sold by private treaty 23 May 2022,20220523,3/5 Station Street,THIRROUL,NSW,2515,-34.3172455,150.920242,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017614664,listing,/140-morrison-avenue-wombarra-nsw-2515-2017614664,2100000,is-sold,Sold by private treaty 26 May 2022,20220526,140 Morrison Avenue,WOMBARRA,NSW,2515,-34.2750778,150.9543,3,3,3,House,House,False,0.0,m2,False
2017680138,listing,/7-newbold-close-thirroul-nsw-2515-2017680138,2370000,is-sold,Sold by private treaty 25 May 2022,20220525,7 Newbold Close,THIRROUL,NSW,2515,-34.3202362,150.92189,4,4,4,House,House,False,1027.0,m2,False
2017696503,listing,/12-5-station-street-thirroul-nsw-2515-2017696503,1700000,is-sold,Sold by private treaty 23 May 2022,20220523,12/5 Station Street,THIRROUL,NSW,2515,-34.3172455,150.920242,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017700579,listing,/1-6-bean-street-thirroul-nsw-2515-2017700579,1600000,is-sold,Sold by private treaty 08 Jun 2022,20220608,1/6 Bean Street,THIRROUL,NSW,2515,-34.31277,150.923508,3,3,3,Villa,Villa,False,0.0,m2,False
2017706785,listing,/5a-squires-crescent-coledale-nsw-2515-2017706785,2425000,is-sold,Sold by private treaty 10 Jun 2022,20220610,5A Squires Crescent,COLEDALE,NSW,2515,-34.2851028,150.948212,3,3,3,House,House,False,0.0,m2,False
2017725666,listing,/432-lawrence-hargrave-drive-scarborough-nsw-2515-2017725666,2200000,is-sold,Sold by private treaty 18 May 2022,20220518,432 Lawrence Hargrave Drive,SCARBOROUGH,NSW,2515,-34.2707443,150.9582,4,4,4,House,House,False,1105.0,m2,False
