id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018023544,listing,/5b-jacqueline-street-bayswater-wa-6053-2018023544,,is-sold,Sold by private treaty 12 Jan 2023,20230112,5B Jacqueline Street,BAYSWATER,WA,6053,-31.9236,115.932747,3,3,3,House,House,False,327,m2,False
2018035348,listing,/4-alderhurst-crescent-bayswater-wa-6053-2018035348,675000,is-sold,Sold by private treaty 10 Jan 2023,20230110,4 Alderhurst Crescent,BAYSWATER,WA,6053,-31.8994217,115.927383,4,4,4,House,House,False,726,m2,False
2018070615,listing,/6-beard-elbow-bayswater-wa-6053-2018070615,882000,is-sold,Sold by private treaty 01 Feb 2023,20230201,6 Beard Elbow,BAYSWATER,WA,6053,-31.9251633,115.928207,3,3,3,House,House,False,363,m2,False
2018099223,listing,/34-hamilton-street-bayswater-wa-6053-2018099223,845000,is-sold,Sold by private treaty 24 Jan 2023,20230124,34 Hamilton Street,BAYSWATER,WA,6053,-31.9205322,115.915268,3,3,3,House,House,False,526,m2,False
2018136619,listing,/20-redlands-street-bayswater-wa-6053-2018136619,,is-sold,Sold by private treaty 10 Jan 2023,20230110,20 Redlands Street,BAYSWATER,WA,6053,-31.8989925,115.923264,4,4,4,House,House,False,728,m2,False
2018171329,listing,/102-hardy-road-bayswater-wa-6053-2018171329,,is-sold,Sold by private treaty 13 Jan 2023,20230113,102 Hardy Road,BAYSWATER,WA,6053,-31.9225426,115.935089,2,2,2,House,House,False,1193,m2,False
2018190961,listing,/27-hamilton-street-bayswater-wa-6053-2018190961,649000,is-sold,Sold by private treaty 27 Dec 2022,20221227,27 Hamilton Street,BAYSWATER,WA,6053,-31.91994,115.915314,3,3,3,House,House,False,349,m2,False
2018200186,listing,/51-slade-street-bayswater-wa-6053-2018200186,1385000,is-sold,Sold by private treaty 22 Dec 2022,20221222,51 Slade Street,BAYSWATER,WA,6053,-31.9221153,115.919685,4,4,4,House,House,False,901,m2,False
2018203439,listing,/257-anzac-terrace-bayswater-wa-6053-2018203439,700000,is-sold,Sold by private treaty 06 Jan 2023,20230106,257 Anzac Terrace,BAYSWATER,WA,6053,-31.89759,115.9295,4,4,4,House,House,False,585,m2,False
2018203902,listing,/61-may-street-bayswater-wa-6053-2018203902,800000,is-sold,Sold by private treaty 10 Jan 2023,20230110,61 May Street,BAYSWATER,WA,6053,-31.91441,115.901176,3,3,3,House,House,False,403,m2,False
2018215188,listing,/3a-rugby-street-bayswater-wa-6053-2018215188,750000,is-sold,Sold by private treaty 19 Jan 2023,20230119,3a Rugby Street,BAYSWATER,WA,6053,-31.89536,115.93232,4,4,4,House,House,False,813,m2,False
2018216926,listing,/2-traylen-road-bayswater-wa-6053-2018216926,580000,is-sold,Sold by private treaty 25 Jan 2023,20230125,2 Traylen Road,BAYSWATER,WA,6053,-31.9275017,115.905525,3,3,3,House,House,False,392,m2,False
2018217694,listing,/71a-katanning-street-bayswater-wa-6053-2018217694,900000,is-sold,Sold by private treaty 23 Dec 2022,20221223,71A Katanning Street,BAYSWATER,WA,6053,-31.924612,115.935982,3,3,3,House,House,False,401,m2,False
2018217854,listing,/72-may-street-bayswater-wa-6053-2018217854,850000,is-sold,Sold by private treaty 11 Jan 2023,20230111,72 May Street,BAYSWATER,WA,6053,-31.9140987,115.901558,3,3,3,House,House,False,811,m2,False
2018230371,listing,/133-beechboro-road-south-bayswater-wa-6053-2018230371,600000,is-sold,Sold by private treaty 23 Dec 2022,20221223,133 Beechboro Road South,BAYSWATER,WA,6053,-31.90336,115.916145,4,4,4,House,House,False,991,m2,False
2018234449,listing,/18-104-king-william-street-bayswater-wa-6053-2018234449,210000,is-sold,Sold by private treaty 17 Jan 2023,20230117,18/104 King William Street,BAYSWATER,WA,6053,-31.9253082,115.9184,2,2,2,Villa,Villa,False,0,m2,False
2018242792,listing,/63-slade-street-bayswater-wa-6053-2018242792,,is-sold,Sold by private treaty 09 Jan 2023,20230109,63 Slade Street,BAYSWATER,WA,6053,-31.9229,115.9205,4,4,4,House,House,False,479,m2,False
2018274088,listing,/130-broadway-bayswater-wa-6053-2018274088,710000,is-sold,Sold by private treaty 31 Jan 2023,20230131,130 Broadway,BAYSWATER,WA,6053,-31.9010639,115.93103,4,4,4,House,House,False,392,m2,False
2018298347,listing,/3b-constance-street-bayswater-wa-6053-2018298347,725000,is-sold,Sold by private treaty 28 Jan 2023,20230128,3B Constance Street,BAYSWATER,WA,6053,-31.9242554,115.934074,3,3,3,House,House,False,0,m2,False
2017767891,listing,/69-the-strand-bayswater-wa-6053-2017767891,750000,is-sold,Sold by private treaty 06 Dec 2022,20221206,69 The Strand,BAYSWATER,WA,6053,-31.91515,115.900253,3,3,3,House,House,False,706,m2,False
2017806252,listing,/11b-paddington-street-bayswater-wa-6053-2017806252,520000,is-sold,Sold by private treaty 28 Nov 2022,20221128,11B Paddington Street,BAYSWATER,WA,6053,-31.9188862,115.934578,3,3,3,House,House,False,320,m2,False
2017824169,listing,/lot-16-1-frinton-street-bayswater-wa-6053-2017824169,,is-sold,Sold by private treaty 07 Dec 2022,20221207,Lot 16/1 Frinton Street,BAYSWATER,WA,6053,-31.929184,115.9149,2,2,2,House,House,False,835,m2,False
2017990288,listing,/200-81-king-william-street-bayswater-wa-6053-2017990288,215000,is-sold,Sold by private treaty 02 Dec 2022,20221202,200/81 King William Street,BAYSWATER,WA,6053,-31.9236031,115.918945,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018069368,listing,/66a-katanning-street-bayswater-wa-6053-2018069368,900000,is-sold,Sold by private treaty 16 Dec 2022,20221216,66A Katanning Street,BAYSWATER,WA,6053,-31.9244137,115.934677,4,4,4,House,House,False,649,m2,False
2018097978,listing,/29-avenell-road-bayswater-wa-6053-2018097978,785000,is-sold,Sold by private treaty 08 Dec 2022,20221208,29 Avenell Road,BAYSWATER,WA,6053,-31.91346,115.915039,5,5,5,House,House,False,530,m2,False
2018098132,listing,/41-lawrence-street-bayswater-wa-6053-2018098132,880000,is-sold,Sold by private treaty 30 Nov 2022,20221130,41 Lawrence Street,BAYSWATER,WA,6053,-31.91588,115.904694,3,3,3,House,House,False,696,m2,False
2018131476,listing,/2-75-king-william-street-bayswater-wa-6053-2018131476,210000,is-sold,Sold by private treaty 28 Nov 2022,20221128,2/75 King William Street,BAYSWATER,WA,6053,-31.9232273,115.917351,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018139208,listing,/8-frew-court-bayswater-wa-6053-2018139208,530000,is-sold,Sold by private treaty 06 Dec 2022,20221206,8 Frew Court,BAYSWATER,WA,6053,-31.91473,115.906166,3,3,3,House,House,False,277,m2,False
2018139610,listing,/2-19-neville-street-bayswater-wa-6053-2018139610,580000,is-sold,Sold by private treaty 29 Nov 2022,20221129,2/19 Neville Street,BAYSWATER,WA,6053,-31.9293633,115.916916,3,3,3,House,House,False,0,m2,False
2018171901,listing,/35-pearson-street-bayswater-wa-6053-2018171901,,is-sold,Sold by private treaty 14 Dec 2022,20221214,35 Pearson Street,BAYSWATER,WA,6053,-31.91964,115.936058,4,4,4,House,House,False,1117,m2,False
2018172800,listing,/29a-francis-street-bayswater-wa-6053-2018172800,530000,is-sold,Sold by private treaty 18 Dec 2022,20221218,29A Francis Street,BAYSWATER,WA,6053,-31.91642,115.907951,3,3,3,SemiDetached,Semi-Detached,False,269,m2,False
2018185680,listing,/25-coombe-street-bayswater-wa-6053-2018185680,630000,is-sold,Sold by private treaty 01 Dec 2022,20221201,25 coombe Street,BAYSWATER,WA,6053,-31.9237423,115.9034,3,3,3,House,House,False,549,m2,False
2018194606,listing,/lot-3-stone-street-bayswater-wa-6053-2018194606,,is-sold,Sold by private treaty 01 Dec 2022,20221201,Lot 3 Stone Street,BAYSWATER,WA,6053,-31.93094,115.909882,4,4,4,NewHouseLand,New House & Land,False,0,m2,False
2018195758,listing,/15b-rundal-street-bayswater-wa-6053-2018195758,,is-sold,Sold by private treaty 10 Dec 2022,20221210,15B Rundal Street,BAYSWATER,WA,6053,-31.8996868,115.930145,4,4,4,House,House,False,0,m2,False
2018203816,listing,/33-crowther-street-bayswater-wa-6053-2018203816,1170000,is-sold,Sold by private treaty 09 Dec 2022,20221209,33 Crowther Street,BAYSWATER,WA,6053,-31.9246769,115.9107,4,4,4,House,House,False,601,m2,False
2018208827,listing,/bayswater-wa-6053-2018208827,95000,is-sold,Sold by private treaty 17 Dec 2022,20221217,,BAYSWATER,WA,6053,-31.91648,115.917236,5,5,5,House,House,False,538,m2,False
2018208828,listing,/bayswater-wa-6053-2018208828,980000,is-sold,Sold by private treaty 29 Nov 2022,20221129,,BAYSWATER,WA,6053,-31.91648,115.917236,3,3,3,House,House,False,1009,m2,False
2018221952,listing,/61-milne-street-bayswater-wa-6053-2018221952,,is-sold,Sold by private treaty 29 Nov 2022,20221129,61 Milne Street,BAYSWATER,WA,6053,-31.926115,115.913979,4,4,4,House,House,False,307,m2,False
2018237724,listing,/5-jacqueline-street-bayswater-wa-6053-2018237724,,is-sold,Sold by private treaty 06 Dec 2022,20221206,5 Jacqueline Street,BAYSWATER,WA,6053,-31.92345,115.93264,3,3,3,Villa,Villa,False,363,m2,False
2018042890,listing,/bayswater-wa-6053-2018042890,,is-sold,Sold by private treaty 11 Nov 2022,20221111,,BAYSWATER,WA,6053,-31.91648,115.917236,4,4,4,NewHouseLand,New House & Land,False,0,m2,False
2018049925,listing,/20-salisbury-street-bayswater-wa-6053-2018049925,790000,is-sold,Sold by private treaty 10 Nov 2022,20221110,20 Salisbury Street,BAYSWATER,WA,6053,-31.9213,115.89711,3,3,3,House,House,False,382,m2,False
2018064254,listing,/26-redlands-street-bayswater-wa-6053-2018064254,,is-sold,Sold by private treaty 14 Nov 2022,20221114,26 Redlands Street,BAYSWATER,WA,6053,-31.8985558,115.922989,3,3,3,House,House,False,308,m2,False
2018066921,listing,/lot-3-stone-street-bayswater-wa-6053-2018066921,,is-sold,Sold by private treaty 11 Nov 2022,20221111,Lot 3 Stone Street,BAYSWATER,WA,6053,-31.93094,115.909882,4,4,4,NewHouseLand,New House & Land,False,0,m2,False
2018067179,listing,/bayswater-wa-6053-2018067179,,is-sold,Sold by private treaty 11 Nov 2022,20221111,,BAYSWATER,WA,6053,-31.91648,115.917236,4,4,4,NewHouseLand,New House & Land,False,0,m2,False
2018074758,listing,/bayswater-wa-6053-2018074758,,is-sold,Sold by private treaty 09 Nov 2022,20221109,,BAYSWATER,WA,6053,-31.91648,115.917236,4,4,4,NewHouseLand,New House & Land,False,406,m2,False
2018095496,listing,/23-henrietta-street-bayswater-wa-6053-2018095496,592500,is-sold,Sold by private treaty 23 Nov 2022,20221123,23 Henrietta Street,BAYSWATER,WA,6053,-31.9077168,115.909081,4,4,4,House,House,False,0,m2,False
2018096710,listing,/5-27-neville-street-bayswater-wa-6053-2018096710,,is-sold,Sold by private treaty 14 Nov 2022,20221114,5/27 Neville Street,BAYSWATER,WA,6053,-31.9301434,115.916008,3,3,3,Townhouse,Townhouse,False,313,m2,False
2018097909,listing,/37-arundel-street-bayswater-wa-6053-2018097909,1030000,is-sold,Sold by private treaty 17 Nov 2022,20221117,37 Arundel Street,BAYSWATER,WA,6053,-31.9199448,115.903908,4,4,4,House,House,False,310,m2,False
2018114501,listing,/24-jacqueline-street-bayswater-wa-6053-2018114501,750000,is-sold,Sold by private treaty 09 Nov 2022,20221109,24 Jacqueline Street,BAYSWATER,WA,6053,-31.9203358,115.935394,4,4,4,House,House,False,0,m2,False
2018118815,listing,/1b-haddrill-street-bayswater-wa-6053-2018118815,380000,is-sold,Sold by private treaty 22 Nov 2022,20221122,1B Haddrill Street,BAYSWATER,WA,6053,-31.9166088,115.906921,2,2,2,House,House,False,246,m2,True
2018122442,listing,/131-leake-street-bayswater-wa-6053-2018122442,980500,is-sold,Sold by private treaty 16 Nov 2022,20221116,131 Leake Street,BAYSWATER,WA,6053,-31.9283543,115.920029,4,4,4,House,House,False,359,m2,False
2018146277,listing,/8-27-babington-crescent-bayswater-wa-6053-2018146277,450000,is-sold,Sold by private treaty 13 Nov 2022,20221113,8/27 Babington Crescent,BAYSWATER,WA,6053,-31.8954334,115.924675,3,3,3,Villa,Villa,False,209,m2,False
2018149463,listing,/78a-milne-street-bayswater-wa-6053-2018149463,,is-sold,Sold by private treaty 28 Nov 2022,20221128,78A Milne Street,BAYSWATER,WA,6053,-31.9275475,115.914627,3,3,3,House,House,False,362,m2,False
2018154186,listing,/13b-wright-crescent-bayswater-wa-6053-2018154186,720000,is-sold,Sold by private treaty 25 Nov 2022,20221125,13B Wright Crescent,BAYSWATER,WA,6053,-31.92732,115.928947,4,4,4,House,House,False,327,m2,False
2018170691,listing,/8-43a-wright-crescent-bayswater-wa-6053-2018170691,500000,is-sold,Sold by private treaty 24 Nov 2022,20221124,8/43A Wright Crescent,BAYSWATER,WA,6053,-31.9279518,115.929466,3,3,3,Villa,Villa,False,0,m2,False
2018177297,listing,/29-cobden-street-bayswater-wa-6053-2018177297,1020000,is-sold,Sold by private treaty 13 Nov 2022,20221113,29 Cobden Street,BAYSWATER,WA,6053,-31.9217148,115.92086,3,3,3,House,House,False,1321,m2,False
2018187276,listing,/11c-wright-crescent-bayswater-wa-6053-2018187276,,is-sold,Sold by private treaty 14 Nov 2022,20221114,11C Wright Crescent,BAYSWATER,WA,6053,-31.9268456,115.929039,3,3,3,House,House,False,300,m2,False
2018191312,listing,/16-cox-street-bayswater-wa-6053-2018191312,,is-sold,Sold by private treaty 18 Nov 2022,20221118,16 Cox Street,BAYSWATER,WA,6053,-31.9250641,115.901314,3,3,3,House,House,False,460,m2,False
2018207947,listing,/61-81-king-william-street-bayswater-wa-6053-2018207947,192000,is-sold,Sold by private treaty 21 Nov 2022,20221121,61/81 King William Street,BAYSWATER,WA,6053,-31.9236031,115.918945,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017567053,listing,/63-grey-street-bayswater-wa-6053-2017567053,490000,is-sold,Sold by private treaty 03 Nov 2022,20221103,63 Grey Street,BAYSWATER,WA,6053,-31.9013386,115.927513,3,3,3,House,House,False,0,m2,False
2017863610,listing,/6-1a-skew-road-bayswater-wa-6053-2017863610,500000,is-sold,Sold by private treaty 28 Oct 2022,20221028,6/1A Skew Road,BAYSWATER,WA,6053,-31.9136219,115.912773,3,3,3,House,House,False,0,m2,False
2017886965,listing,/14-grand-promenade-bayswater-wa-6053-2017886965,615000,is-sold,Sold by private treaty 20 Oct 2022,20221020,14 Grand Promenade,BAYSWATER,WA,6053,-31.9203835,115.899422,3,3,3,House,House,False,388,m2,False
2017951729,listing,/3-15-17-mcwhae-gardens-bayswater-wa-6053-2017951729,580000,is-sold,Sold by private treaty 18 Oct 2022,20221018,3/15-17 Mcwhae Gardens,BAYSWATER,WA,6053,-31.8983822,115.929291,3,3,3,Villa,Villa,False,0,m2,False
2018020209,listing,/25a-rugby-street-bayswater-wa-6053-2018020209,580000,is-sold,Sold by private treaty 02 Nov 2022,20221102,25A Rugby Street,BAYSWATER,WA,6053,-31.8981438,115.931717,3,3,3,House,House,False,0,m2,False
2018040252,listing,/15a-raleigh-road-bayswater-wa-6053-2018040252,510000,is-sold,Sold by private treaty 04 Nov 2022,20221104,15a Raleigh Road,BAYSWATER,WA,6053,-31.9142036,115.915939,3,3,3,House,House,False,321,m2,False
2018050476,listing,/58-drynan-street-bayswater-wa-6053-2018050476,788000,is-sold,Sold by private treaty 14 Oct 2022,20221014,58 Drynan Street,BAYSWATER,WA,6053,-31.9067173,115.909683,3,3,3,House,House,False,423,m2,False
2018067372,listing,/12-salisbury-street-bayswater-wa-6053-2018067372,660000,is-sold,Sold by private treaty 28 Oct 2022,20221028,12 Salisbury Street,BAYSWATER,WA,6053,-31.92181,115.897621,3,3,3,House,House,False,465,m2,False
2018070574,listing,/136-broadway-bayswater-wa-6053-2018070574,390000,is-sold,Sold by private treaty 11 Oct 2022,20221011,136 Broadway,BAYSWATER,WA,6053,-31.9013748,115.930016,,,,VacantLand,Vacant land,False,406,m2,False
2018097755,listing,/13-skew-road-bayswater-wa-6053-2018097755,720000,is-sold,Sold by private treaty 04 Nov 2022,20221104,13 Skew Road,BAYSWATER,WA,6053,-31.9119987,115.911484,4,4,4,House,House,False,912,m2,False
2018104465,listing,/24a-hudson-street-bayswater-wa-6053-2018104465,700000,is-sold,Sold by private treaty 25 Oct 2022,20221025,24A Hudson Street,BAYSWATER,WA,6053,-31.9107647,115.911247,3,3,3,House,House,False,614,m2,False
2018107622,listing,/29-grosvenor-road-bayswater-wa-6053-2018107622,1050000,is-sold,Sold by private treaty 07 Nov 2022,20221107,29 Grosvenor Road,BAYSWATER,WA,6053,-31.92555,115.903076,3,3,3,House,House,False,1009,m2,False
2018111049,listing,/11-williamson-street-bayswater-wa-6053-2018111049,,is-sold,Sold by private treaty 13 Oct 2022,20221013,11 Williamson Street,BAYSWATER,WA,6053,-31.92666,115.913559,3,3,3,House,House,False,0,m2,False
2018113907,listing,/49-104-king-william-street-bayswater-wa-6053-2018113907,255000,is-sold,Sold by private treaty 15 Oct 2022,20221015,49/104 King William Street,BAYSWATER,WA,6053,-31.925312,115.918411,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018125144,listing,/71-hotham-street-bayswater-wa-6053-2018125144,920000,is-sold,Sold by private treaty 27 Oct 2022,20221027,71 Hotham Street,BAYSWATER,WA,6053,-31.9170723,115.896561,3,3,3,House,House,False,644,m2,False
2018128677,listing,/48a-moojebing-street-bayswater-wa-6053-2018128677,650000,is-sold,Sold by private treaty 02 Nov 2022,20221102,48A Moojebing Street,BAYSWATER,WA,6053,-31.92171,115.93512,3,3,3,House,House,False,351,m2,False
2018158090,listing,/21-bowden-street-bayswater-wa-6053-2018158090,,is-sold,Sold by private treaty 07 Nov 2022,20221107,21 Bowden Street,BAYSWATER,WA,6053,-31.91801,115.8991,4,4,4,House,House,False,0,m2,False
2018159712,listing,/25-the-strand-bayswater-wa-6053-2018159712,,is-sold,Sold by private treaty 03 Nov 2022,20221103,25 The Strand,BAYSWATER,WA,6053,-31.91807,115.903763,4,4,4,House,House,False,707,m2,False
2018176227,listing,/3-duchess-court-bayswater-wa-6053-2018176227,1050000,is-sold,Sold by private treaty 07 Nov 2022,20221107,3 Duchess Court,BAYSWATER,WA,6053,-31.9280682,115.931023,4,4,4,House,House,False,482,m2,False
2017575576,listing,/54-farley-way-bayswater-wa-6053-2017575576,,is-sold,Sold by private treaty 30 Sep 2022,20220930,54 Farley Way,BAYSWATER,WA,6053,-31.8970432,115.930069,4,4,4,House,House,False,355,m2,False
2017672523,listing,/bayswater-wa-6053-2017672523,,is-sold,Sold by private treaty 14 Sep 2022,20220914,,BAYSWATER,WA,6053,-31.91648,115.917236,4,4,4,NewHouseLand,New House & Land,False,0,m2,False
2017708030,listing,/lot-10-67-71-stone-street-bayswater-wa-6053-2017708030,,is-sold,Sold by private treaty 14 Sep 2022,20220914,LOT 10 67 - 71 STONE STREET,BAYSWATER,WA,6053,-31.9309368,115.910278,4,4,4,NewHouseLand,New House & Land,False,0,m2,False
2017828737,listing,/46b-river-road-bayswater-wa-6053-2017828737,620000,is-sold,Sold by private treaty 16 Sep 2022,20220916,46B River Road,BAYSWATER,WA,6053,-31.9241257,115.931252,4,4,4,House,House,False,348,m2,False
2017840841,listing,/82-toowong-street-bayswater-wa-6053-2017840841,,is-sold,Sold by private treaty 07 Oct 2022,20221007,82 Toowong Street,BAYSWATER,WA,6053,-31.9160118,115.897774,,,,VacantLand,Vacant land,False,0,m2,False
2017892931,listing,/lot-3-67-71-stone-street-bayswater-wa-6053-2017892931,,is-sold,Sold by private treaty 14 Sep 2022,20220914,LOT 3 67-71 STONE STREET,BAYSWATER,WA,6053,-31.9309368,115.910278,4,4,4,NewHouseLand,New House & Land,False,0,m2,False
2017897675,listing,/59a-river-road-bayswater-wa-6053-2017897675,885000,is-sold,Sold by private treaty 06 Oct 2022,20221006,59A River Road,BAYSWATER,WA,6053,-31.9249325,115.93306,3,3,3,House,House,False,350,m2,False
2017905517,listing,/22-anzac-street-bayswater-wa-6053-2017905517,620000,is-sold,Sold by private treaty 30 Sep 2022,20220930,22 Anzac Street,BAYSWATER,WA,6053,-31.9232273,115.921135,4,4,4,House,House,False,700,m2,False
2017912182,listing,/59-hudson-street-bayswater-wa-6053-2017912182,,is-sold,Sold by private treaty 23 Sep 2022,20220923,59 Hudson Street,BAYSWATER,WA,6053,-31.9089527,115.907967,3,3,3,House,House,False,846,m2,False
2017932134,listing,/4-73-drake-street-bayswater-wa-6053-2017932134,640000,is-sold,Sold by private treaty 16 Sep 2022,20220916,4/73 Drake Street,BAYSWATER,WA,6053,-31.9131069,115.908112,3,3,3,House,House,False,327,m2,False
2017955417,listing,/bayswater-wa-6053-2017955417,,is-sold,Sold by private treaty 14 Sep 2022,20220914,,BAYSWATER,WA,6053,-31.91648,115.917236,4,4,4,NewHouseLand,New House & Land,False,0,m2,False
2017961779,listing,/17b-flora-avenue-bayswater-wa-6053-2017961779,700000,is-sold,Sold by private treaty 19 Sep 2022,20220919,17B Flora Avenue,BAYSWATER,WA,6053,-31.8971481,115.931717,4,4,4,House,House,False,451,m2,False
2017993367,listing,/554-walter-road-east-bayswater-wa-6053-2017993367,550000,is-sold,Sold by private treaty 19 Sep 2022,20220919,554 Walter Road East,BAYSWATER,WA,6053,-31.8950176,115.931137,4,4,4,House,House,False,728,m2,False
2018018725,listing,/15b-henrietta-street-bayswater-wa-6053-2018018725,630000,is-sold,Sold by private treaty 19 Sep 2022,20220919,15b Henrietta Street,BAYSWATER,WA,6053,-31.9081745,115.909744,4,4,4,House,House,False,411,m2,False
2018048867,listing,/1d-aughton-street-bayswater-wa-6053-2018048867,,is-sold,Sold by private treaty 22 Sep 2022,20220922,1D Aughton Street,BAYSWATER,WA,6053,-31.9210148,115.9216,3,3,3,House,House,False,362,m2,False
2018049227,listing,/24-beard-elbow-bayswater-wa-6053-2018049227,959000,is-sold,Sold by private treaty 21 Sep 2022,20220921,24 Beard Elbow,BAYSWATER,WA,6053,-31.92492,115.927238,4,4,4,House,House,False,396,m2,False
2018052437,listing,/17-grey-street-bayswater-wa-6053-2018052437,,is-sold,Sold by private treaty 20 Sep 2022,20220920,17 Grey Street,BAYSWATER,WA,6053,-31.89644,115.927559,4,4,4,House,House,False,728,m2,False
