id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016475541,listing,/25-parakeet-place-howard-springs-nt-0835-2016475541,850000,is-sold,Sold by private treaty 20 Oct 2020,20201020,25 Parakeet Place,HOWARD SPRINGS,NT,835,-12.463006,131.072754,5,5,5,House,House,True,2.02,ha,False
2016540533,listing,/165-westall-road-howard-springs-nt-0835-2016540533,416000,is-sold,Sold at auction 30 Nov 2020,20201130,165 Westall Road,HOWARD SPRINGS,NT,835,-12.5065374,131.037949,,,,VacantLand,Vacant land,False,0.0,m2,False
2016616244,listing,/20-corella-avenue-howard-springs-nt-0835-2016616244,875000,is-sold,Sold by private treaty 11 Dec 2020,20201211,20 Corella Avenue,HOWARD SPRINGS,NT,835,-12.4899893,131.054291,6,6,6,House,House,False,8040.0,m2,False
2016650227,listing,/30-tobin-road-howard-springs-nt-0835-2016650227,450500,is-sold,Sold at auction 03 Feb 2021,20210203,30 Tobin Road,HOWARD SPRINGS,NT,835,-12.5097857,131.046448,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,0.0,m2,False
2016655765,listing,/160-bastin-road-howard-springs-nt-0835-2016655765,720000,is-sold,Sold by private treaty 10 Mar 2021,20210310,160 Bastin Road,HOWARD SPRINGS,NT,835,-12.511157,131.067963,4,4,4,House,House,True,3.32,ha,False
2016703886,listing,/1-avocet-place-howard-springs-nt-0835-2016703886,650000,is-sold,Sold by private treaty 18 Jan 2021,20210118,1 Avocet Place,HOWARD SPRINGS,NT,835,-12.4919291,131.044357,4,4,4,House,House,False,5220.0,m2,False
2016705607,listing,/10-fellows-road-howard-springs-nt-0835-2016705607,405000,is-sold,Sold by private treaty 04 Feb 2021,20210204,10 Fellows Road,HOWARD SPRINGS,NT,835,-12.5019808,131.013977,2,2,2,House,House,False,1660.0,m2,False
2016788653,listing,/205-stuart-highway-howard-springs-nt-0835-2016788653,871000,is-sold,Sold at auction 04 May 2021,20210504,205 Stuart Highway,HOWARD SPRINGS,NT,835,-12.5094595,131.02597,5,5,5,Rural,Rural,True,2.0,ha,False
2016790314,listing,/35-stuckey-court-howard-springs-nt-0835-2016790314,614500,is-sold,Sold by private treaty 31 Mar 2021,20210331,35 Stuckey Court,HOWARD SPRINGS,NT,835,-12.4931173,131.051834,3,3,3,House,House,False,8300.0,m2,False
2016796483,listing,/100-tobin-road-howard-springs-nt-0835-2016796483,665000,is-sold,Sold by private treaty 27 Apr 2021,20210427,100 Tobin Road,HOWARD SPRINGS,NT,835,-12.5058374,131.05307,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,2.0,ha,False
2016823160,listing,/17-ganley-court-howard-springs-nt-0835-2016823160,,is-sold,Sold at auction 20 Mar 2021,20210320,17 Ganley Court,HOWARD SPRINGS,NT,835,-12.4930735,131.047089,4,4,4,House,House,False,4520.0,m2,False
2016891247,listing,/54-kookaburra-drive-howard-springs-nt-0835-2016891247,720000,is-sold,Sold by private treaty 13 May 2021,20210513,54 Kookaburra Drive,HOWARD SPRINGS,NT,835,-12.45506,131.065689,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,10000.0,m2,False
2012837788,listing,/313-bronzewing-avenue-howard-springs-nt-0835-2012837788,380000,is-sold,Sold by private treaty 05 Aug 2020,20200805,313 Bronzewing Avenue,HOWARD SPRINGS,NT,835,-12.4539948,131.061,,,,VacantLand,Vacant land,True,10000.0,m2,False
2014751418,listing,/155-bastin-road-howard-springs-nt-0835-2014751418,571000,is-sold,Sold by private treaty 31 Jan 2020,20200131,155 Bastin Road,HOWARD SPRINGS,NT,835,-12.5113583,131.065262,3,3,3,House,House,False,19829.0,m2,False
2014774147,listing,/25-aken-road-howard-springs-nt-0835-2014774147,835000,is-sold,Sold by private treaty 20 Dec 2019,20191220,25 Aken Road,HOWARD SPRINGS,NT,835,-12.5009184,131.031647,4,4,4,House,House,False,0.0,m2,False
2014828034,listing,/65-dichondra-road-howard-springs-nt-0835-2014828034,795000,is-sold,Sold by private treaty 30 Jul 2020,20200730,65 Dichondra Road,HOWARD SPRINGS,NT,835,-12.5193119,131.061844,4,4,4,House,House,True,2.02,ha,False
2015386700,listing,/21-niel-court-howard-springs-nt-0835-2015386700,780000,is-sold,Sold by private treaty 26 Feb 2020,20200226,21 Niel Court,HOWARD SPRINGS,NT,835,-12.4779015,131.069641,5,5,5,House,House,False,0.0,m2,False
2015457135,listing,/220-bastin-road-howard-springs-nt-0835-2015457135,810000,is-sold,Sold by private treaty 26 Feb 2020,20200226,220 Bastin Road,HOWARD SPRINGS,NT,835,-12.5056076,131.067947,5,5,5,House,House,False,20234.0,m2,False
2015479129,listing,/165-bronzewing-avenue-howard-springs-nt-0835-2015479129,950000,is-sold,Sold by private treaty 19 Nov 2019,20191119,165 Bronzewing Avenue,HOWARD SPRINGS,NT,835,-12.4535189,131.070465,5,5,5,House,House,False,1000.0,m2,False
2015493053,listing,/21-deborah-road-howard-springs-nt-0835-2015493053,745000,is-sold,Sold by private treaty 06 Jul 2020,20200706,21 Deborah Road,HOWARD SPRINGS,NT,835,-12.4902515,131.070236,4,4,4,House,House,True,2.0,ha,False
2015708118,listing,/70-hillier-road-howard-springs-nt-0835-2015708118,480000,is-sold,Sold by private treaty 10 Jan 2020,20200110,70 Hillier Road,HOWARD SPRINGS,NT,835,-12.5193272,131.060013,3,3,3,House,House,True,2.02,ha,False
2015782715,listing,/75-dichondra-road-howard-springs-nt-0835-2015782715,735000,is-sold,Sold by private treaty 20 Dec 2019,20191220,75 Dichondra Road,HOWARD SPRINGS,NT,835,-12.5183878,131.061829,4,4,4,House,House,True,2.0,ha,False
2015870585,listing,/95-mahaffey-rd-howard-springs-nt-0835-2015870585,420000,is-sold,Sold by private treaty 23 Jun 2020,20200623,95 Mahaffey Rd,HOWARD SPRINGS,NT,835,-12.4779015,131.069641,3,3,3,House,House,True,2.02,ha,False
2015910367,listing,/130-corella-avenue-howard-springs-nt-0835-2015910367,628000,is-sold,Sold by private treaty 05 Feb 2020,20200205,130 Corella Avenue,HOWARD SPRINGS,NT,835,-12.48821,131.062592,4,4,4,House,House,False,8220.0,m2,False
2015913561,listing,/72-parakeet-place-howard-springs-nt-0835-2015913561,385000,is-sold,Sold by private treaty 04 Feb 2020,20200204,72 Parakeet Place,HOWARD SPRINGS,NT,835,-12.46414,131.078049,2,2,2,House,House,True,3.28,ha,False
2015981468,listing,/13-ganley-court-howard-springs-nt-0835-2015981468,650000,is-sold,Sold by private treaty 21 Feb 2020,20200221,13 Ganley Court,HOWARD SPRINGS,NT,835,-12.4932222,131.045486,3,3,3,House,House,False,4547.0,m2,False
2016125305,listing,/81-currawong-drive-howard-springs-nt-0835-2016125305,640000,is-sold,Sold by private treaty 12 Aug 2020,20200812,81 Currawong Drive,HOWARD SPRINGS,NT,835,-12.4859772,131.056671,3,3,3,House,House,True,1.01,ha,False
2016172909,listing,/70-corella-avenue-howard-springs-nt-0835-2016172909,725000,is-sold,Sold by private treaty 12 May 2020,20200512,70 Corella Avenue,HOWARD SPRINGS,NT,835,-12.4919062,131.05928,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,9010.0,m2,False
2016220345,listing,/30-sandpiper-grove-howard-springs-nt-0835-2016220345,359000,is-sold,Sold by private treaty 18 Jun 2020,20200618,30 Sandpiper Grove,HOWARD SPRINGS,NT,835,-12.4845858,131.05545,,,,VacantLand,Vacant land,False,9460.0,m2,False
2016233740,listing,/555-whitewood-road-howard-springs-nt-0835-2016233740,832000,is-sold,Sold by private treaty 10 Jul 2020,20200710,555 Whitewood Road,HOWARD SPRINGS,NT,835,-12.4944639,131.068024,5,5,5,House,House,True,2.02,ha,False
2016312341,listing,/70-tobin-road-howard-springs-nt-0835-2016312341,460000,is-sold,Sold by private treaty 29 Jul 2020,20200729,70 Tobin Road,HOWARD SPRINGS,NT,835,-12.5080681,131.050476,3,3,3,House,House,True,2.0,ha,False
2016640049,listing,/121-currawong-drive-howard-springs-nt-0835-2016640049,700000,is-sold,Sold by private treaty 30 Jan 2020,20200130,121 Currawong Drive,HOWARD SPRINGS,NT,835,-12.4853115,131.06,4,4,4,House,House,False,0.0,m2,False
2012488479,listing,/35-mahaffey-road-howard-springs-nt-0835-2012488479,,is-sold,Sold by private treaty 16 May 2019,20190516,35 Mahaffey Road,HOWARD SPRINGS,NT,835,-12.5222321,131.052734,3,3,3,Rural,Rural,True,2.11,ha,False
2013727250,listing,/170-hillier-road-howard-springs-nt-0835-2013727250,645000,is-sold,Sold by private treaty 24 Oct 2018,20181024,170 Hillier Road,HOWARD SPRINGS,NT,835,-12.5095911,131.0601,5,5,5,House,House,True,2.02,ha,False
2014401706,listing,/45-dichondra-road-howard-springs-nt-0835-2014401706,1040000,is-sold,Sold by private treaty 10 Dec 2018,20181210,45 Dichondra Road,HOWARD SPRINGS,NT,835,-12.5212,131.061844,6,6,6,House,House,True,2.02,ha,False
2014530830,listing,/16-apostle-place-howard-springs-nt-0835-2014530830,325000,is-sold,Sold by private treaty 04 Oct 2018,20181004,16 Apostle Place,HOWARD SPRINGS,NT,835,-12.4456711,131.06398,,,,VacantLand,Vacant land,True,3.4,ha,False
2014652244,listing,/10-barker-road-howard-springs-nt-0835-2014652244,440000,is-sold,Sold by private treaty 27 Sep 2018,20180927,10 Barker Road,HOWARD SPRINGS,NT,835,-12.5048122,131.044846,,,,VacantLand,Vacant land,True,2.02,ha,False
2014680378,listing,/24-kookaburra-drive-howard-springs-nt-0835-2014680378,,is-sold,Sold at auction 23 Oct 2018,20181023,24 Kookaburra Drive,HOWARD SPRINGS,NT,835,-12.4545469,131.062515,5,5,5,House,House,True,10000.0,m2,False
2014696648,listing,/45-mahaffey-road-howard-springs-nt-0835-2014696648,713500,is-sold,Sold by private treaty 20 Dec 2018,20181220,45 Mahaffey Road,HOWARD SPRINGS,NT,835,-12.5215378,131.052719,6,6,6,House,House,True,2.1,ha,False
2014726774,listing,/230-westall-road-howard-springs-nt-0835-2014726774,530000,is-sold,Sold by private treaty 15 Feb 2019,20190215,230 Westall Road,HOWARD SPRINGS,NT,835,-12.51034,131.0434,3,3,3,House,House,True,2.0,ha,False
2014741558,listing,/80-barker-road-howard-springs-nt-0835-2014741558,470000,is-sold,Sold by private treaty 01 Apr 2019,20190401,80 Barker Road,HOWARD SPRINGS,NT,835,-12.5045424,131.052429,3,3,3,House,House,True,2.38,ha,False
