id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018032351,listing,/1-67-walker-street-corowa-nsw-2646-2018032351,300000,is-sold,Sold by private treaty 07 Oct 2022,20221007,1/67 Walker Street,COROWA,NSW,2646,-35.990654,146.3853,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018035170,listing,/29-walker-st-corowa-nsw-2646-2018035170,205000,is-sold,Sold by private treaty 21 Sep 2022,20220921,29 Walker St,COROWA,NSW,2646,-35.9920273,146.389053,3,3,3,House,House,False,910.0,m2,False
2018059200,listing,/130-dawe-street-corowa-nsw-2646-2018059200,290000,is-sold,Sold by private treaty 21 Sep 2022,20220921,130 Dawe Street,COROWA,NSW,2646,-35.99616,146.3775,3,3,3,House,House,False,658.0,m2,False
2018061146,listing,/16-nixon-street-corowa-nsw-2646-2018061146,550000,is-sold,Sold by private treaty 14 Nov 2022,20221114,16 Nixon Street,COROWA,NSW,2646,-36.0045433,146.3663,3,3,3,House,House,False,740.0,m2,False
2018075423,listing,/45-banksia-dr-corowa-nsw-2646-2018075423,535000,is-sold,Sold by private treaty 31 Oct 2022,20221031,45 Banksia Dr,COROWA,NSW,2646,-36.0044327,146.386658,3,3,3,House,House,False,600.0,m2,False
2018085989,listing,/33-airlie-st-corowa-nsw-2646-2018085989,820000,is-sold,Sold by private treaty 28 Oct 2022,20221028,33 Airlie St,COROWA,NSW,2646,-35.9986534,146.381577,5,5,5,House,House,False,0.0,m2,False
2018106742,listing,/105-tower-street-corowa-nsw-2646-2018106742,520000,is-sold,Sold by private treaty 17 Oct 2022,20221017,105 Tower Street,COROWA,NSW,2646,-35.99433,146.372055,3,3,3,House,House,False,849.0,m2,False
2018118089,listing,/2-27-gallipoli-street-corowa-nsw-2646-2018118089,260000,is-sold,Sold by private treaty 18 Oct 2022,20221018,2/27 Gallipoli Street,COROWA,NSW,2646,-36.0009575,146.381332,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018118154,listing,/29-guy-street-corowa-nsw-2646-2018118154,440000,is-sold,Sold by private treaty 17 Oct 2022,20221017,29 Guy Street,COROWA,NSW,2646,-35.997673,146.383011,3,3,3,House,House,False,839.0,m2,False
2018138096,listing,/2-ash-avenue-corowa-nsw-2646-2018138096,538000,is-sold,Sold by private treaty 24 Oct 2022,20221024,2 Ash Avenue,COROWA,NSW,2646,-35.9907646,146.395111,3,3,3,House,House,False,602.0,m2,False
2018146823,listing,/189-hume-street-corowa-nsw-2646-2018146823,360000,is-sold,Sold by private treaty 27 Oct 2022,20221027,189 Hume Street,COROWA,NSW,2646,-36.0185547,146.375076,3,3,3,House,House,False,0.0,m2,False
2018166922,listing,/11-gallipoli-street-corowa-nsw-2646-2018166922,330000,is-sold,Sold by private treaty 07 Nov 2022,20221107,11 Gallipoli Street,COROWA,NSW,2646,-36.00114,146.383316,3,3,3,House,House,False,665.0,m2,False
2018217589,listing,/9-hughes-court-corowa-nsw-2646-2018217589,405000,is-sold,Sold by private treaty 10 Oct 2022,20221010,9 Hughes Court,COROWA,NSW,2646,-35.9967079,146.371948,4,4,4,House,House,False,0.0,m2,False
2017495095,listing,/37-ramsay-st-corowa-nsw-2646-2017495095,440000,is-sold,Sold by private treaty 02 Aug 2022,20220802,37 Ramsay St,COROWA,NSW,2646,-35.9912,146.375534,3,3,3,NewHomeDesigns,New Home Designs,False,699.0,m2,False
2017774365,listing,/23-albert-st-corowa-nsw-2646-2017774365,315000,is-sold,Sold by private treaty 13 Aug 2022,20220813,23 Albert St,COROWA,NSW,2646,-36.0005379,146.388123,NaN,NaN,NaN,VacantLand,Vacant land,False,1012.0,m2,False
2017791214,listing,/14-shiraz-crescent-corowa-nsw-2646-2017791214,525000,is-sold,Sold by private treaty 22 Jul 2022,20220722,14 Shiraz Crescent,COROWA,NSW,2646,-36.0010338,146.378876,4,4,4,House,House,False,972.0,m2,False
2017834901,listing,/962-spring-drive-corowa-nsw-2646-2017834901,Price Withheld,is-sold,Sold at auction 08 Aug 2022,20220808,962 Spring Drive,COROWA,NSW,2646,-36.0149727,146.2983,NaN,NaN,NaN,Farm,Farm,True,102.75,ha,False
2017852822,listing,/10-johnson-street-corowa-nsw-2646-2017852822,450000,is-sold,Sold by private treaty 20 Jul 2022,20220720,10 Johnson Street,COROWA,NSW,2646,-35.9898529,146.390533,3,3,3,House,House,False,762.0,m2,False
2017868074,listing,/2218-redlands-road-corowa-nsw-2646-2017868074,330000,is-sold,Sold by private treaty 19 Jul 2022,20220719,2218 Redlands Road,COROWA,NSW,2646,-35.8719749,146.2434,2,2,2,House,House,False,2340.0,m2,False
2017877210,listing,/45-steel-street-corowa-nsw-2646-2017877210,420000,is-sold,Sold by private treaty 05 Aug 2022,20220805,45 Steel Street,COROWA,NSW,2646,-35.98984,146.388443,4,4,4,House,House,False,0.0,m2,False
2017883131,listing,/40-birdwood-street-corowa-nsw-2646-2017883131,615000,is-sold,Sold by private treaty 22 Jul 2022,20220722,40 Birdwood Street,COROWA,NSW,2646,-35.99915,146.380722,4,4,4,House,House,False,1853.0,m2,False
2017912061,listing,/6-fraser-court-corowa-nsw-2646-2017912061,795000,is-sold,Sold by private treaty 28 Jul 2022,20220728,6 Fraser Court,COROWA,NSW,2646,-35.9944954,146.371109,4,4,4,House,House,False,958.0,m2,False
2017923173,listing,/239-church-street-corowa-nsw-2646-2017923173,400000,is-sold,Sold by private treaty 26 Jul 2022,20220726,239 Church Street,COROWA,NSW,2646,-36.0135574,146.373657,3,3,3,House,House,False,1012.0,m2,False
2017927364,listing,/2-4-albert-street-corowa-nsw-2646-2017927364,430000,is-sold,Sold by private treaty 02 Aug 2022,20220802,2/4 Albert Street,COROWA,NSW,2646,-36.0016975,146.385178,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017929498,listing,/35-beryl-drive-corowa-nsw-2646-2017929498,430000,is-sold,Sold by private treaty 15 Jul 2022,20220715,35 Beryl Drive,COROWA,NSW,2646,-35.9977646,146.37326,3,3,3,House,House,False,950.0,m2,False
2017935000,listing,/oil-tree-lagoon-road-balldale-nsw-2646-2017935000,Price Withheld,is-sold,Sold at auction 12 Sep 2022,20220912,Oil-Tree Lagoon Road,BALLDALE,NSW,2646,-35.8402176,146.490463,NaN,NaN,NaN,Rural,Rural,True,264.66,ha,False
2017947618,listing,/5-10-gitchell-street-corowa-nsw-2646-2017947618,245000,is-sold,Sold by private treaty 12 Aug 2022,20220812,5/10 Gitchell Street,COROWA,NSW,2646,-35.99266,146.3895,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017956835,listing,/52-thomas-avenue-corowa-nsw-2646-2017956835,650000,is-sold,Sold by private treaty 09 Sep 2022,20220909,52 Thomas Avenue,COROWA,NSW,2646,-35.9906464,146.398529,3,3,3,House,House,False,951.0,m2,False
2017970015,listing,/293-hume-street-corowa-nsw-2646-2017970015,350000,is-sold,Sold by private treaty 01 Sep 2022,20220901,293 Hume Street,COROWA,NSW,2646,-36.00837,146.375275,3,3,3,House,House,False,1012.0,m2,False
2017970157,listing,/1-matthew-court-corowa-nsw-2646-2017970157,435000,is-sold,Sold by private treaty 09 Aug 2022,20220809,1 Matthew Court,COROWA,NSW,2646,-35.9991035,146.373032,3,3,3,House,House,False,508.0,m2,False
2017988258,listing,/356-honour-avenue-corowa-nsw-2646-2017988258,347000,is-sold,Sold by private treaty 25 Aug 2022,20220825,356 Honour Avenue,COROWA,NSW,2646,-35.98548,146.400238,2,2,2,House,House,False,782.0,m2,False
2018003912,listing,/2-218-hume-street-corowa-nsw-2646-2018003912,350000,is-sold,Sold by private treaty 22 Aug 2022,20220822,2/218 Hume Street,COROWA,NSW,2646,-36.0156822,146.375839,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018017466,listing,/40-whitehead-street-corowa-nsw-2646-2018017466,360000,is-sold,Sold by private treaty 26 Aug 2022,20220826,40 Whitehead Street,COROWA,NSW,2646,-35.9906464,146.387924,3,3,3,House,House,False,877.0,m2,False
2017568144,listing,/balldale-nsw-2646-2017568144,700000,is-sold,Sold by private treaty 10 Jun 2022,20220610,NaN,BALLDALE,NSW,2646,-35.845932,146.519135,4,4,4,Rural,Rural,True,19.72,ha,False
2017599785,listing,/5-chivell-street-corowa-nsw-2646-2017599785,320000,is-sold,Sold by private treaty 09 Jun 2022,20220609,5 Chivell Street,COROWA,NSW,2646,-35.99088,146.381348,3,3,3,House,House,False,872.0,m2,False
2017608081,listing,/10-sauvignon-dr-corowa-nsw-2646-2017608081,400000,is-sold,Sold by private treaty 15 Jun 2022,20220615,10 Sauvignon Dr,COROWA,NSW,2646,-36.0013924,146.381882,3,3,3,House,House,False,936.0,m2,False
2017610098,listing,/366-honour-ave-corowa-nsw-2646-2017610098,1500000,is-sold,Sold by private treaty 02 Jun 2022,20220602,366 Honour Ave,COROWA,NSW,2646,-35.98637,146.404053,NaN,NaN,6.0,VacantLand,Vacant land,True,1.75,ha,False
2017615755,listing,/35-chisnall-st-corowa-nsw-2646-2017615755,640000,is-sold,Sold by private treaty 09 Jun 2022,20220609,35 Chisnall St,COROWA,NSW,2646,-35.99471,146.371429,4,4,4,House,House,False,841.0,m2,False
2017656013,listing,/48-redlands-rd-corowa-nsw-2646-2017656013,361000,is-sold,Sold by private treaty 21 Jun 2022,20220621,48 Redlands Rd,COROWA,NSW,2646,-35.99177,146.386139,3,3,3,House,House,False,0.0,m2,False
2017695544,listing,/11-isabel-street-corowa-nsw-2646-2017695544,529000,is-sold,Sold by private treaty 27 May 2022,20220527,11 Isabel Street,COROWA,NSW,2646,-35.996,146.392349,5,5,5,House,House,False,1011.0,m2,False
2017736440,listing,/20-geo-way-rd-corowa-nsw-2646-2017736440,950000,is-sold,Sold by private treaty 24 May 2022,20220524,20 Geo Way Rd,COROWA,NSW,2646,-35.9674759,146.404953,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,30.26,ha,False
2017738132,listing,/18-ash-avenue-corowa-nsw-2646-2017738132,515000,is-sold,Sold by private treaty 30 May 2022,20220530,18 ASH AVENUE,COROWA,NSW,2646,-35.99157,146.396454,3,3,3,House,House,False,601.0,m2,False
2017741840,listing,/224-adams-st-corowa-nsw-2646-2017741840,400000,is-sold,Sold by private treaty 21 Jun 2022,20220621,224 Adams St,COROWA,NSW,2646,-36.0150566,146.372849,2,2,2,House,House,False,0.0,m2,False
2017768744,listing,/240-church-street-corowa-nsw-2646-2017768744,400000,is-sold,Sold by private treaty 07 Jun 2022,20220607,240 Church Street,COROWA,NSW,2646,-36.0135422,146.374451,5,5,5,House,House,False,1012.0,m2,False
2017773353,listing,/184-river-street-corowa-nsw-2646-2017773353,1150000,is-sold,Sold by private treaty 03 Jun 2022,20220603,184 River Street,COROWA,NSW,2646,-36.01914,146.377335,3,3,3,House,House,False,1485.0,m2,False
2017791085,listing,/218-adams-street-corowa-nsw-2646-2017791085,330000,is-sold,Sold by private treaty 16 Jun 2022,20220616,218 Adams Street,COROWA,NSW,2646,-36.015583,146.372787,2,2,2,House,House,False,1068.0,m2,False
2017836248,listing,/59-federation-avenue-corowa-nsw-2646-2017836248,375000,is-sold,Sold by private treaty 08 Jun 2022,20220608,59 Federation Avenue,COROWA,NSW,2646,-36.0079041,146.377991,2,2,2,House,House,False,1173.0,m2,False
2017836324,listing,/2-jasmin-court-corowa-nsw-2646-2017836324,455000,is-sold,Sold by private treaty 29 Jun 2022,20220629,2 Jasmin Court,COROWA,NSW,2646,-35.9911232,146.37471,3,3,3,House,House,False,600.0,m2,False
2017852824,listing,/50-52-tower-street-corowa-nsw-2646-2017852824,440000,is-sold,Sold by private treaty 27 Jun 2022,20220627,50-52 Tower Street,COROWA,NSW,2646,-35.99425,146.378479,4,4,4,BlockOfUnits,Block of Units,False,639.0,m2,False
2017861364,listing,/-pinelee-120-sandford-road-corowa-nsw-2646-2017861364,Price Withheld,is-sold,Sold at auction 15 Jul 2022,20220715,'Pinelee'/120 Sandford Road,COROWA,NSW,2646,-35.89646,146.229446,9,9,9,Rural,Rural,True,518.0,ha,False
2017870291,listing,/62-edward-street-corowa-nsw-2646-2017870291,465000,is-sold,Sold by private treaty 27 Jun 2022,20220627,62 Edward Street,COROWA,NSW,2646,-36.00168,146.390182,3,3,3,House,House,False,607.0,m2,False
2017870325,listing,/15-ash-avenue-corowa-nsw-2646-2017870325,750000,is-sold,Sold by private treaty 12 Jul 2022,20220712,15 Ash Avenue,COROWA,NSW,2646,-35.9911537,146.396652,4,4,4,House,House,False,648.0,m2,False
2017911713,listing,/97-wanstead-street-corowa-nsw-2646-2017911713,470000,is-sold,Sold by private treaty 11 Jul 2022,20220711,97 Wanstead Street,COROWA,NSW,2646,-35.9967422,146.375412,3,3,3,House,House,False,760.0,m2,False
2017031415,listing,/137-dawe-st-corowa-nsw-2646-2017031415,710000,is-sold,Sold by private treaty 13 Apr 2022,20220413,137 Dawe St,COROWA,NSW,2646,-35.9954529,146.3767,3,3,3,House,House,False,3359.0,m2,False
2017569334,listing,/3-73-tower-street-corowa-nsw-2646-2017569334,315000,is-sold,Sold by private treaty 31 Mar 2022,20220331,3/73 Tower Street,COROWA,NSW,2646,-35.9951477,146.375549,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,217.0,m2,False
2017578606,listing,/111-hume-st-corowa-nsw-2646-2017578606,560000,is-sold,Sold by private treaty 31 Mar 2022,20220331,111 Hume St,COROWA,NSW,2646,-36.02599,146.374954,4,4,4,House,House,False,0.0,m2,False
2017595427,listing,/22-albert-street-corowa-nsw-2646-2017595427,380000,is-sold,Sold by private treaty 09 May 2022,20220509,22 Albert Street,COROWA,NSW,2646,-36.001152,146.387543,3,3,3,House,House,False,564.0,m2,False
2017601450,listing,/hopefield-road-hopefield-nsw-2646-2017601450,2940000,is-sold,Sold at auction 25 Mar 2022,20220325,Hopefield Road,HOPEFIELD,NSW,2646,-35.89265,146.43689,NaN,NaN,NaN,Rural,Rural,True,152.7,ha,False
2017613032,listing,/57-hay-street-corowa-nsw-2646-2017613032,700000,is-sold,Sold by private treaty 13 Apr 2022,20220413,57 Hay Street,COROWA,NSW,2646,-36.0210228,146.372849,10,10,10,House,House,False,2023.0,m2,False
2017617953,listing,/281-lavis-road-hopefield-nsw-2646-2017617953,1125000,is-sold,Sold at auction 26 Mar 2022,20220326,281 Lavis Road,HOPEFIELD,NSW,2646,-35.905365,146.44371,NaN,NaN,NaN,Rural,Rural,True,59.7,ha,False
2017618792,listing,/31-walker-street-corowa-nsw-2646-2017618792,265000,is-sold,Sold by private treaty 22 Mar 2022,20220322,31 Walker Street,COROWA,NSW,2646,-35.9918747,146.388916,3,3,3,House,House,False,1315.0,m2,False
2017626992,listing,/1-24-edward-street-corowa-nsw-2646-2017626992,415000,is-sold,Sold by private treaty 16 Apr 2022,20220416,1/24 Edward Street,COROWA,NSW,2646,-36.0026,146.386078,3,3,3,Townhouse,Townhouse,False,746.0,m2,False
2017627062,listing,/35-enfield-street-corowa-nsw-2646-2017627062,825000,is-sold,Sold by private treaty 22 Mar 2022,20220322,35 Enfield Street,COROWA,NSW,2646,-36.02408,146.362,4,4,4,House,House,True,4.86,ha,False
2017650080,listing,/55-57-tower-street-corowa-nsw-2646-2017650080,845000,is-sold,Sold by private treaty 01 Apr 2022,20220401,55-57 Tower Street,COROWA,NSW,2646,-35.9950829,146.3769,4,4,4,House,House,False,2148.0,m2,False
2017660475,listing,/234-hume-street-corowa-nsw-2646-2017660475,615000,is-sold,Sold by private treaty 13 Apr 2022,20220413,234 Hume Street,COROWA,NSW,2646,-36.0141373,146.375916,3,3,3,House,House,False,1012.0,m2,False
2017694915,listing,/4-10-gitchell-street-corowa-nsw-2646-2017694915,230000,is-sold,Sold by private treaty 06 Apr 2022,20220406,4/10 Gitchell Street,COROWA,NSW,2646,-35.99266,146.3895,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017712539,listing,/131-dawe-street-corowa-nsw-2646-2017712539,740000,is-sold,Sold by private treaty 19 Apr 2022,20220419,131 Dawe Street,COROWA,NSW,2646,-35.9961243,146.376816,4,4,4,House,House,False,1156.0,m2,False
2017717116,listing,/24-bow-street-corowa-nsw-2646-2017717116,560000,is-sold,Sold by private treaty 02 May 2022,20220502,24 Bow Street,COROWA,NSW,2646,-35.9926376,146.388733,3,3,3,House,House,False,550.0,m2,False
2017729626,listing,/19-chivell-street-corowa-nsw-2646-2017729626,380000,is-sold,Sold by private treaty 04 May 2022,20220504,19 Chivell Street,COROWA,NSW,2646,-35.9897881,146.381485,3,3,3,House,House,False,1024.0,m2,False
2017729747,listing,/2a-albert-street-corowa-nsw-2646-2017729747,390000,is-sold,Sold by private treaty 19 Apr 2022,20220419,2A Albert Street,COROWA,NSW,2646,-36.0019035,146.38501,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017743504,listing,/102-church-street-corowa-nsw-2646-2017743504,472500,is-sold,Sold by private treaty 26 Apr 2022,20220426,102 Church Street,COROWA,NSW,2646,-36.0271759,146.374161,3,3,3,House,House,False,1012.0,m2,False
2017773213,listing,/32-hermitage-drive-corowa-nsw-2646-2017773213,440000,is-sold,Sold by private treaty 12 May 2022,20220512,32 Hermitage Drive,COROWA,NSW,2646,-36.0056877,146.377487,3,3,3,House,House,False,874.0,m2,False
2017883733,listing,/16-gallipoli-street-corowa-nsw-2646-2017883733,359000,is-sold,Sold by private treaty 29 Apr 2022,20220429,16 Gallipoli Street,COROWA,NSW,2646,-36.00061,146.38298,3,3,3,House,House,False,1012.0,m2,False
2015898748,listing,/23-albert-st-corowa-nsw-2646-2015898748,Price Withheld,is-sold,Sold by private treaty 16 Feb 2022,20220216,23 Albert St,COROWA,NSW,2646,-36.0005379,146.388123,1,1,1,House,House,False,0.0,m2,False
2016940029,listing,/18-chivell-st-corowa-nsw-2646-2016940029,307000,is-sold,Sold by private treaty 08 Feb 2022,20220208,18 Chivell St,COROWA,NSW,2646,-35.989933,146.382187,3,3,3,House,House,False,0.0,m2,False
2017281925,listing,/36-milthorpe-street-oaklands-nsw-2646-2017281925,270000,is-sold,Sold by private treaty 10 Feb 2022,20220210,36 Milthorpe Street,OAKLANDS,NSW,2646,-35.5577164,146.168076,4,4,4,House,House,False,942.0,m2,False
2017303285,listing,/25-wanstead-street-corowa-nsw-2646-2017303285,340000,is-sold,Sold by private treaty 23 Feb 2022,20220223,25 Wanstead Street,COROWA,NSW,2646,-35.9978027,146.383545,4,4,4,House,House,False,643.0,m2,False
2017324890,listing,/32-gallipoli-street-corowa-nsw-2646-2017324890,255000,is-sold,Sold by private treaty 21 Feb 2022,20220221,32 Gallipoli Street,COROWA,NSW,2646,-36.0003853,146.380951,2,2,2,House,House,False,1012.0,m2,False
2017478342,listing,/20-isabel-st-corowa-nsw-2646-2017478342,530000,is-sold,Sold by private treaty 04 Feb 2022,20220204,20 Isabel St,COROWA,NSW,2646,-35.9964333,146.393478,4,4,4,House,House,False,0.0,m2,False
2017482748,listing,/65-edward-street-corowa-nsw-2646-2017482748,440000,is-sold,Sold by private treaty 02 Feb 2022,20220202,65 Edward Street,COROWA,NSW,2646,-36.0007629,146.392014,3,3,3,House,House,False,669.0,m2,False
2017495554,listing,/-courtines-windmere-baileys-baileys-road-oaklands-nsw-2646-2017495554,Price Withheld,is-sold,Sold at auction 11 Feb 2022,20220211,"""Courtines, Windmere & Baileys"" BAILEYS ROAD",OAKLANDS,NSW,2646,-35.5557442,146.187836,NaN,NaN,NaN,Rural,Rural,True,907.0,ha,False
2017528101,listing,/1-218-hume-street-corowa-nsw-2646-2017528101,320000,is-sold,Sold by private treaty 21 Feb 2022,20220221,1/218 Hume Street,COROWA,NSW,2646,-36.01565,146.375931,3,3,3,Townhouse,Townhouse,False,398.0,m2,False
2017561892,listing,/172-hume-street-corowa-nsw-2646-2017561892,351000,is-sold,Sold by private treaty 14 Feb 2022,20220214,172 Hume Street,COROWA,NSW,2646,-36.0202,146.375732,3,3,3,House,House,False,1012.0,m2,False
2017562764,listing,/261-church-street-corowa-nsw-2646-2017562764,360000,is-sold,Sold by private treaty 21 Feb 2022,20220221,261 Church Street,COROWA,NSW,2646,-36.01146,146.3737,3,3,3,House,House,False,1012.0,m2,False
2017563053,listing,/26-shiraz-crescent-corowa-nsw-2646-2017563053,481000,is-sold,Sold by private treaty 07 Feb 2022,20220207,26 Shiraz Crescent,COROWA,NSW,2646,-36.0020142,146.377991,4,4,4,House,House,False,1018.0,m2,False
