id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016673014,listing,/lot-111-bugtown-road-adaminaby-nsw-2629-2016673014,320000,is-sold,Sold by private treaty 10 Jun 2021,20210610,Lot 111 Bugtown Road,ADAMINABY,NSW,2629,-35.96278,148.7111,-,-,-,Rural,Rural,True,8.09,ha,False
2016699462,listing,/1188-caddigat-road-adaminaby-nsw-2629-2016699462,2325000,is-sold,Sold at auction 17 Mar 2021,20210317,1188 Caddigat Road,ADAMINABY,NSW,2629,-36.0457268,148.902084,4,-,1,Farm,Farm,True,1118,ha,False
2016709953,listing,/14-peninsula-road-anglers-reach-nsw-2629-2016709953,260000,is-sold,Sold by private treaty 31 Mar 2021,20210331,14 Peninsula Road,ANGLERS REACH,NSW,2629,-35.9958878,148.659149,3,1,1,House,House,False,746,m2,False
2016787840,listing,/36-headlands-road-anglers-reach-nsw-2629-2016787840,450000,is-sold,Sold by private treaty 15 Apr 2021,20210415,36 Headlands Road,ANGLERS REACH,NSW,2629,-36.0102921,148.659714,5,3,2,House,House,False,0,m2,False
2016907443,listing,/-cuppladaze-305-ashvale-road-bolaro-nsw-2629-2016907443,300000,is-sold,Sold prior to auction 13 May 2021,20210513,"""Cuppladaze"" 305 Ashvale Road",BOLARO,NSW,2629,-35.9657669,148.894318,-,-,-,Rural,Rural,True,0,m2,False
2016952840,listing,/20-cosgrove-street-adaminaby-nsw-2629-2016952840,310000,is-sold,Sold by private treaty 03 Jun 2021,20210603,20 Cosgrove Street,ADAMINABY,NSW,2629,-35.99277,148.775375,3,1,1,House,House,False,752,m2,False
2016952917,listing,/lot-101-providence-portal-providence-portal-nsw-2629-2016952917,170000,is-sold,Sold by private treaty 20 Apr 2021,20210420,Lot 101 Providence Portal,PROVIDENCE PORTAL,NSW,2629,-35.9423,148.627121,-,-,-,Rural,Rural,True,4.05,ha,False
2016990449,listing,/640-old-adaminaby-road-old-adaminaby-nsw-2629-2016990449,480000,is-sold,Sold by private treaty 12 Aug 2021,20210812,640 Old Adaminaby Road,OLD ADAMINABY,NSW,2629,-36.03462,148.706512,6,4,1,House,House,False,4932,m2,False
2017032294,listing,/5-9-magpie-close-adaminaby-nsw-2629-2017032294,142000,is-sold,Sold by private treaty 06 Aug 2021,20210806,5/9 Magpie Close,ADAMINABY,NSW,2629,-36.00151,148.774033,-,-,-,VacantLand,Vacant land,False,2123,m2,False
2017035413,listing,/28-stoke-street-adaminaby-nsw-2629-2017035413,290000,is-sold,Sold by private treaty 11 Jun 2021,20210611,28 Stoke Street,ADAMINABY,NSW,2629,-35.99382,148.775131,3,1,2,House,House,False,1164,m2,False
2017100270,listing,/19-stoke-street-adaminaby-nsw-2629-2017100270,420000,is-sold,Sold by private treaty 02 Sep 2021,20210902,19 Stoke Street,ADAMINABY,NSW,2629,-35.9936752,148.774231,3,1,2,House,House,False,918,m2,False
2017127345,listing,/23a-baker-street-adaminaby-nsw-2629-2017127345,110000,is-sold,Sold by private treaty 14 Sep 2021,20210914,23A Baker Street,ADAMINABY,NSW,2629,-35.99688,148.774658,-,-,-,Rural,Rural,True,0,m2,False
2017313150,listing,/lot-39-rob-roy-s-block-yaouk-nsw-2629-2017313150,400000,is-sold,Sold by private treaty 04 Nov 2021,20211104,Lot 39 Rob Roy's Block,YAOUK,NSW,2629,-35.8805122,148.875153,-,-,-,House,House,False,1675398,m2,False
2017332810,listing,/41-baker-street-adaminaby-nsw-2629-2017332810,445000,is-sold,Sold at auction 16 Nov 2021,20211116,41 Baker Street,ADAMINABY,NSW,2629,-35.9962273,148.776688,2,1,1,House,House,False,950,m2,False
2017408035,listing,/187-ashvale-road-bolaro-nsw-2629-2017408035,393500,is-sold,Sold at auction 11 Dec 2021,20211211,187 Ashvale Road,BOLARO,NSW,2629,-35.9665565,148.884735,-,-,-,Rural,Rural,True,54,ha,False
2011549198,listing,/8-rainbow-street-old-adaminaby-nsw-2629-2011549198,3400000,is-sold,Sold by private treaty 25 Jul 2019,20190725,8 Rainbow Street,OLD ADAMINABY,NSW,2629,-36.04005,148.703979,3,1,2,House,House,False,663,m2,False
2012944528,listing,/magpie-close-adaminaby-nsw-2629-2012944528,Price Withheld,is-sold,Sold by private treaty 16 Sep 2020,20200916,Magpie Close,ADAMINABY,NSW,2629,-36.0011444,148.773743,-,-,-,VacantLand,Vacant land,False,2000,m2,False
2014172998,listing,/68-providence-road-providence-portal-nsw-2629-2014172998,1250000,is-sold,Sold by private treaty 04 Apr 2019,20190404,68 Providence Road,PROVIDENCE PORTAL,NSW,2629,-35.94317,148.62912,22,-,-,House,House,False,0,m2,False
2014657068,listing,/28-stoke-st-adaminaby-nsw-2629-2014657068,180000,is-sold,Sold by private treaty 30 Aug 2019,20190830,28 Stoke St,ADAMINABY,NSW,2629,-35.99382,148.775131,3,1,2,House,House,False,1164,m2,False
2014660142,listing,/8-banjo-street-old-adaminaby-nsw-2629-2014660142,177500,is-sold,Sold by private treaty 03 Sep 2019,20190903,8 Banjo Street,OLD ADAMINABY,NSW,2629,-36.03986,148.7032,2,1,2,House,House,False,664,m2,False
2014771376,listing,/603-stewartfield-road-adaminaby-nsw-2629-2014771376,550000,is-sold,Sold by private treaty 25 Feb 2020,20200225,603 STEWARTFIELD ROAD,ADAMINABY,NSW,2629,-35.91375,148.793961,4,1,2,House,House,False,404700,m2,False
2014813630,listing,/lot-63-64-65-kennedy-s-road-yaouk-nsw-2629-2014813630,Price Withheld,is-sold,Sold by private treaty 18 Sep 2019,20190918,Lot 63 64 & 65 Kennedy's Road,YAOUK,NSW,2629,-35.7680473,148.814423,-,-,-,Rural,Rural,True,694.04,ha,False
2015634183,listing,/8-cosgrove-street-adaminaby-nsw-2629-2015634183,230000,is-sold,Sold by private treaty 14 Oct 2019,20191014,8 Cosgrove Street,ADAMINABY,NSW,2629,-35.99495,148.776382,2,1,-,House,House,False,920,m2,False
2015653086,listing,/13-chalker-street-adaminaby-nsw-2629-2015653086,320000,is-sold,Sold by private treaty 17 Oct 2019,20191017,13 Chalker Street,ADAMINABY,NSW,2629,-35.993927,148.772034,4,2,2,House,House,False,1294,m2,False
2015716760,listing,/1-kingston-road-adaminaby-nsw-2629-2015716760,Price Withheld,is-sold,Sold by private treaty 21 Feb 2019,20190221,1 Kingston Road,ADAMINABY,NSW,2629,-36.0235519,148.845062,-,-,-,Grazing,Grazing,True,165.5,ha,False
2015838164,listing,/2094-yaouk-road-yaouk-nsw-2629-2015838164,720000,is-sold,Sold by private treaty 04 Dec 2020,20201204,2094 Yaouk Road,YAOUK,NSW,2629,-35.83837,148.879379,4,1,3,Rural,Rural,True,11.74,ha,False
2016055752,listing,/24-peninsular-road-anglers-reach-nsw-2629-2016055752,488000,is-sold,Sold by private treaty 30 Nov 2020,20201130,24 Peninsular Road,ANGLERS REACH,NSW,2629,-35.9962425,148.659882,3,2,2,House,House,False,0,m2,False
2016211376,listing,/18-clancy-street-old-adaminaby-nsw-2629-2016211376,301500,is-sold,Sold by private treaty 18 Dec 2020,20201218,18 Clancy Street,OLD ADAMINABY,NSW,2629,-36.0385551,148.702957,2,1,4,House,House,False,739,m2,False
2016458413,listing,/22-druitt-st-adaminaby-nsw-2629-2016458413,370000,is-sold,Sold by private treaty 15 Dec 2020,20201215,22 Druitt St,ADAMINABY,NSW,2629,-35.9961357,148.77504,4,2,-,House,House,False,972,m2,False
2016499360,listing,/26-illawong-road-anglers-reach-nsw-2629-2016499360,420000,is-sold,Sold by private treaty 29 Jan 2021,20210129,26 Illawong Road,ANGLERS REACH,NSW,2629,-36.00176,148.662918,6,3,4,House,House,False,760,m2,False
2016556742,listing,/1-2-15-chalker-street-adaminaby-nsw-2629-2016556742,Price Withheld,is-sold,Sold by private treaty 18 Jan 2021,20210118,1 & 2/15 Chalker Street,ADAMINABY,NSW,2629,-35.9362564,148.380524,4,2,4,ApartmentUnitFlat,Apartment / Unit / Flat,False,1470,m2,False
2016613670,listing,/lot-22-bugtown-road-adaminaby-nsw-2629-2016613670,Price Withheld,is-sold,Sold by private treaty 17 Feb 2021,20210217,Lot 22 Bugtown Road,ADAMINABY,NSW,2629,-35.96278,148.7111,-,-,-,Rural,Rural,True,28.33,ha,False
2016693143,listing,/64-illawong-road-anglers-reach-nsw-2629-2016693143,385000,is-sold,Sold by private treaty 03 Feb 2021,20210203,64 Illawong Road,ANGLERS REACH,NSW,2629,-36.0051575,148.662262,3,2,-,House,House,False,0,m2,False
2016693291,listing,/64-illawong-road-anglers-reach-nsw-2629-2016693291,385000,is-sold,Sold by private treaty 03 Feb 2021,20210203,64 Illawong Road,ANGLERS REACH,NSW,2629,-36.0051575,148.662262,3,2,-,House,House,False,0,m2,False
2016754780,listing,/lot-28-bugtown-road-adaminaby-nsw-2629-2016754780,Price Withheld,is-sold,Sold by private treaty 17 Mar 2021,20210317,Lot 28 Bugtown Road,ADAMINABY,NSW,2629,-35.96278,148.7111,-,-,-,Rural,Rural,True,161.87,ha,False
2012888596,listing,/n-a-headland-road-anglers-reach-nsw-2629-2012888596,Price Withheld,is-sold,Sold by private treaty 12 Oct 2017,20171012,N/A Headland Road,ANGLERS REACH,NSW,2629,-36.0094032,148.662552,-,-,-,House,House,False,2820,m2,False
2013248737,listing,/2-bobeyan-road-adaminaby-nsw-2629-2013248737,Price Withheld,is-sold,Sold by private treaty 18 Feb 2018,20180218,2 Bobeyan Road,ADAMINABY,NSW,2629,-35.9943161,148.796112,-,-,-,Rural,Rural,True,16.19,ha,False
2013431351,listing,/lot-129-ashvale-road-adaminaby-nsw-2629-2013431351,Price Withheld,is-sold,Sold by private treaty 05 Oct 2017,20171005,Lot 129 Ashvale Road,ADAMINABY,NSW,2629,-35.96631,148.894882,-,-,-,Rural,Rural,True,80.94,ha,False
2013485100,listing,/4-denison-street-old-adaminaby-nsw-2629-2013485100,460000,is-sold,Sold by private treaty 18 Dec 2018,20181218,4 Denison Street,OLD ADAMINABY,NSW,2629,-36.0389671,148.7066,3,2,4,House,House,False,0,m2,False
2013637076,listing,/1-cosgrove-street-adaminaby-nsw-2629-2013637076,230000,is-sold,Sold by private treaty 21 Feb 2018,20180221,1 Cosgrove Street,ADAMINABY,NSW,2629,-35.9959068,148.777374,3,1,1,House,House,False,969,m2,False
2013677536,listing,/577-seven-gates-rd-adaminaby-nsw-2629-2013677536,Price Withheld,is-sold,Sold by private treaty 02 Feb 2018,20180202,577 Seven Gates Rd,ADAMINABY,NSW,2629,-36.0944824,148.844955,3,1,1,Rural,Rural,True,242.81,ha,False
2013695622,listing,/15-denison-st-adaminaby-nsw-2629-2013695622,350000,is-sold,Sold by private treaty 21 Feb 2018,20180221,15 Denison St,ADAMINABY,NSW,2629,-35.9965935,148.774246,26,26,-,House,House,False,1000,m2,False
2013826123,listing,/37-peninsula-rd-anglers-reach-nsw-2629-2013826123,55000,is-sold,Sold by private treaty 08 Mar 2018,20180308,37 Peninsula Rd,ANGLERS REACH,NSW,2629,-35.99571,148.660065,-,-,-,VacantLand,Vacant land,False,0,m2,False
2013927695,listing,/19-clancy-st-old-adaminaby-nsw-2629-2013927695,225000,is-sold,Sold by private treaty 26 Apr 2018,20180426,19 Clancy St,OLD ADAMINABY,NSW,2629,-36.0385,148.70195,3,1,-,House,House,False,672,m2,False
2013968346,listing,/lot-130-ashvale-rd-adaminaby-nsw-2629-2013968346,Price Withheld,is-sold,Sold by private treaty 18 Dec 2017,20171218,Lot 130 Ashvale Rd,ADAMINABY,NSW,2629,-35.9658966,148.894455,-,-,-,Rural,Rural,True,40.47,ha,False
2014052921,listing,/48-headland-road-anglers-reach-nsw-2629-2014052921,340000,is-sold,Sold by private treaty 16 Feb 2018,20180216,48 Headland Road,ANGLERS REACH,NSW,2629,-36.0109367,148.660843,3,2,2,House,House,False,776,m2,False
2014162912,listing,/8-magpie-close-adaminaby-nsw-2629-2014162912,55000,is-sold,Sold by private treaty 10 Aug 2018,20180810,8 Magpie Close,ADAMINABY,NSW,2629,-36.0015259,148.773682,-,-,-,VacantLand,Vacant land,False,2000,m2,False
2014164765,listing,/469-stewartfield-rd-adaminaby-nsw-2629-2014164765,545000,is-sold,Sold by private treaty 27 Jun 2018,20180627,469 Stewartfield Rd,ADAMINABY,NSW,2629,-35.94049,148.839188,5,2,8,Rural,Rural,True,189.39,ha,False
2014175034,listing,/90-old-adaminaby-road-adaminaby-nsw-2629-2014175034,642500,is-sold,Sold by private treaty 04 Oct 2018,20181004,90 OLD ADAMINABY ROAD,ADAMINABY,NSW,2629,-36.0199242,148.731476,6,2,4,Farm,Farm,True,48.96,ha,False
2014221416,listing,/276-scenic-drive-adaminaby-nsw-2629-2014221416,Price Withheld,is-sold,Sold prior to auction 23 Mar 2018,20180323,276 Scenic Drive,ADAMINABY,NSW,2629,-36.0004768,148.7774,3,1,6,House,House,False,6533,m2,False
2014358968,listing,/185-bushrangers-hill-adaminaby-nsw-2629-2014358968,Price Withheld,is-sold,Sold at auction 12 Jun 2018,20180612,185 Bushrangers Hill,ADAMINABY,NSW,2629,-36.01518,148.763229,-,-,-,RuralLifestyle,Rural Lifestyle,True,7.23,ha,False
2014609108,listing,/9-york-street-adaminaby-nsw-2629-2014609108,260000,is-sold,Sold by private treaty 01 Feb 2019,20190201,9 York Street,ADAMINABY,NSW,2629,-35.99474,148.771027,3,1,2,House,House,False,0,m2,False
2014676755,listing,/27-stoke-street-adaminaby-nsw-2629-2014676755,227500,is-sold,Sold by private treaty 20 Dec 2018,20181220,27 STOKE STREET,ADAMINABY,NSW,2629,-35.9933052,148.774948,3,1,-,House,House,False,1152,m2,False
2014701917,listing,/39-peninsular-rd-anglers-reach-nsw-2629-2014701917,245000,is-sold,Sold by private treaty 14 Dec 2018,20181214,39 Peninsular Rd,ANGLERS REACH,NSW,2629,-35.99581,148.660233,3,2,1,Rural,Rural,False,869,m2,False
2014794610,listing,/6074-snowy-mts-hwy-adaminaby-nsw-2629-2014794610,Price Withheld,is-sold,Sold by private treaty 30 Jan 2018,20180130,6074 Snowy Mts Hwy,ADAMINABY,NSW,2629,-35.9662361,148.700577,3,2,7,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2009909458,listing,/lot-128-ashvale-road-adaminaby-nsw-2629-2009909458,Price Withheld,is-sold,Sold by private treaty 10 Feb 2017,20170210,Lot 128 Ashvale Road,ADAMINABY,NSW,2629,-35.9637,148.892136,-,-,-,Rural,Rural,False,0,m2,False
2011768304,listing,/20-cosgrove-street-adaminaby-nsw-2629-2011768304,170000,is-sold,Sold by private treaty 05 Jul 2016,20160705,20 Cosgrove Street,ADAMINABY,NSW,2629,-35.9927635,148.775375,3,1,1,House,House,False,0,m2,False
2012024597,listing,/2-clancy-st-old-adaminaby-nsw-2629-2012024597,280000,is-sold,Sold at auction 30 Jan 2016,20160130,2 Clancy st,OLD ADAMINABY,NSW,2629,-36.0390778,148.704544,3,2,1,House,House,False,0,m2,False
2012030675,listing,/-murroo-3155-snowy-mountains-highway-adaminaby-nsw-2629-2012030675,150000,is-sold,Sold by private treaty 12 Apr 2016,20160412,"""Murroo""/3155 Snowy Mountains Highway",ADAMINABY,NSW,2629,-36.1309128,148.887238,1,1,-,Rural,Rural,False,0,m2,False
2012069986,listing,/14-chalker-street-adaminaby-nsw-2629-2012069986,172000,is-sold,Sold by private treaty 20 May 2016,20160520,14 Chalker Street,ADAMINABY,NSW,2629,-35.9952354,148.7706,4,1,2,House,House,False,1031,m2,False
2012069987,listing,/23-headland-road-anglers-reach-nsw-2629-2012069987,65000,is-sold,Sold by private treaty 15 Jun 2016,20160615,23 Headland Road,ANGLERS REACH,NSW,2629,-36.00938,148.660355,-,-,-,VacantLand,Vacant land,False,0,m2,False
2012070003,listing,/11-chalker-street-adaminaby-nsw-2629-2012070003,Price Withheld,is-sold,Sold by private treaty 18 Feb 2016,20160218,11 Chalker Street,ADAMINABY,NSW,2629,-35.9940643,148.7715,3,1,1,House,House,False,736,m2,False
2012153490,listing,/23-illawong-road-anglers-reach-nsw-2629-2012153490,170000,is-sold,Sold by private treaty 07 Dec 2016,20161207,23 Illawong Road,ANGLERS REACH,NSW,2629,-36.0016632,148.663574,3,2,2,House,House,False,664,m2,False
2012363153,listing,/189-old-adaminaby-road-old-adaminaby-nsw-2629-2012363153,Price Withheld,is-sold,Sold by private treaty 20 Apr 2016,20160420,189 Old Adaminaby Road,OLD ADAMINABY,NSW,2629,-36.0299149,148.724854,3,1,2,Rural,Rural,True,15.7,ha,False
2012594567,listing,/7-lette-adaminaby-nsw-2629-2012594567,Price Withheld,is-sold,Sold by private treaty 03 Jun 2017,20170603,7 Lette,ADAMINABY,NSW,2629,-35.9961128,148.7739,3,1,-,House,House,False,0,m2,False
2012610632,listing,/lot-6-snowy-mountains-hwy-adaminaby-nsw-2629-2012610632,Price Withheld,is-sold,Sold by private treaty 28 Oct 2016,20161028,Lot 6 Snowy Mountains Hwy,ADAMINABY,NSW,2629,-36.0871849,148.842682,4,2,2,Rural,Rural,True,2.02,ha,False
2012665374,listing,/1-clancy-street-old-adaminaby-nsw-2629-2012665374,188000,is-sold,Sold by private treaty 19 Apr 2016,20160419,1 Clancy Street,OLD ADAMINABY,NSW,2629,-36.0395355,148.704468,2,1,1,House,House,False,0,m2,False
2013092154,listing,/18-york-st-adaminaby-nsw-2629-2013092154,210000,is-sold,Sold by private treaty 17 Feb 2017,20170217,18 York St,ADAMINABY,NSW,2629,-35.99543,148.77272,4,2,3,House,House,False,0,m2,False
2013212587,listing,/12-clancy-street-old-adaminaby-nsw-2629-2013212587,150000,is-sold,Sold by private treaty 07 Apr 2017,20170407,12 Clancy Street,OLD ADAMINABY,NSW,2629,-36.0388641,148.703476,2,1,-,House,House,False,701,m2,False
2013252480,listing,/62-illawong-road-anglers-reach-nsw-2629-2013252480,196887,is-sold,Sold by private treaty 27 Apr 2017,20170427,62 Illawong Road,ANGLERS REACH,NSW,2629,-36.00497,148.662216,3,1,1,House,House,False,0,m2,False
2013290591,listing,/10-headland-rd-anglers-reach-nsw-2629-2013290591,Price Withheld,is-sold,Sold by private treaty 21 Mar 2017,20170321,10 Headland Rd,ANGLERS REACH,NSW,2629,-36.0081177,148.660889,4,3,2,House,House,False,0,m2,False
2013293112,listing,/1-lette-street-adaminaby-nsw-2629-2013293112,182500,is-sold,Sold by private treaty 20 Dec 2016,20161220,1 Lette Street,ADAMINABY,NSW,2629,-35.9964142,148.770035,3,1,1,House,House,False,1126,m2,False
2013414070,listing,/24-stoke-street-adaminaby-nsw-2629-2013414070,150000,is-sold,Sold by private treaty 21 Apr 2017,20170421,24 Stoke Street,ADAMINABY,NSW,2629,-35.9941177,148.774719,3,1,1,House,House,False,0,m2,False
2013458562,listing,/lot-50-kennedys-road-yaouk-nsw-2629-2013458562,Price Withheld,is-sold,Sold by private treaty 04 Aug 2017,20170804,Lot 50 Kennedys Road,YAOUK,NSW,2629,-35.7682,148.814377,-,-,-,VacantLand,Vacant land,True,388.5,ha,False
2013589950,listing,/310-ashvale-rd-adaminaby-nsw-2629-2013589950,565000,is-sold,Sold by private treaty 25 Sep 2017,20170925,310 Ashvale Rd,ADAMINABY,NSW,2629,-35.9637,148.892136,4,2,2,Rural,Rural,True,58.68,ha,False
2008370912,listing,/31-caddigate-creek-adaminaby-nsw-2629-2008370912,Price Withheld,is-sold,Sold by private treaty 20 Jan 2016,20160120,31 Caddigate Creek,ADAMINABY,NSW,2629,-35.99735,148.769745,-,-,-,Rural,Rural,True,17,ha,False
2008370915,listing,/lot-32-caddigate-creek-adaminaby-nsw-2629-2008370915,180000,is-sold,Sold by private treaty 14 Nov 2014,20141114,Lot 32 Caddigate Creek,ADAMINABY,NSW,2629,-35.99735,148.769745,3,1,-,Rural,Rural,False,0,m2,False
2008494354,listing,/gooandra-cottages-snowy-mountains-highway-adaminaby-nsw-2629-2008494354,535000,is-sold,Sold by private treaty 19 May 2015,20150519,Gooandra Cottages Snowy Mountains Highway,ADAMINABY,NSW,2629,-35.9976921,148.772964,8,4,4,Rural,Rural,True,40.47,ha,False
2009054514,listing,/96-stewartfield-road-adaminaby-nsw-2629-2009054514,470000,is-sold,Sold by private treaty 08 Oct 2014,20141008,96 Stewartfield Road,ADAMINABY,NSW,2629,-35.934227,148.835739,5,2,8,House,House,False,0,m2,False
2010234192,listing,/75-illawong-road-anglers-reach-nsw-2629-2010234192,200000,is-sold,Sold by private treaty 29 May 2014,20140529,75 Illawong road,ANGLERS REACH,NSW,2629,-36.00627,148.6633,3,1,1,House,House,False,0,m2,False
2010504593,listing,/30-druitt-street-adaminaby-nsw-2629-2010504593,140000,is-sold,Sold by private treaty 24 Jul 2014,20140724,30 Druitt Street,ADAMINABY,NSW,2629,-35.99592,148.775726,3,1,1,House,House,False,873,m2,False
2010577619,listing,/59-illawong-road-anglers-reach-nsw-2629-2010577619,62000,is-sold,Sold by private treaty 18 Jul 2014,20140718,59 Illawong Road,ANGLERS REACH,NSW,2629,-36.0049248,148.662888,-,-,-,Villa,Villa,False,654,m2,False
