id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017616219,listing,/15-john-street-the-rock-nsw-2655-2017616219,368000,is-sold,Sold by private treaty 18 Mar 2022,20220318,15 John Street,THE ROCK,NSW,2655,-35.2696877,147.115158,3,3,3,House,House,False,1038.0,m2,False
2017676702,listing,/34-wilson-street-the-rock-nsw-2655-2017676702,535000,is-sold,Sold by private treaty 04 Apr 2022,20220404,34 Wilson Street,THE ROCK,NSW,2655,-35.26595,147.106613,4,4,4,House,House,False,2023.0,m2,False
2017683001,listing,/227-mangoplah-road-the-rock-nsw-2655-2017683001,130000,is-sold,Sold by private treaty 08 Feb 2023,20230208,227 Mangoplah Road,THE ROCK,NSW,2655,-35.277916,147.131027,,,,AcreageSemiRural,Acreage / Semi-Rural,True,4.68,ha,False
2017861461,listing,/2-ford-street-the-rock-nsw-2655-2017861461,350000,is-sold,Sold by private treaty 13 Oct 2022,20221013,2 Ford Street,THE ROCK,NSW,2655,-35.26675,147.115311,3,3,3,House,House,False,670.0,m2,False
2017868148,listing,/20-carson-road-the-rock-nsw-2655-2017868148,199900,is-sold,Sold by private treaty 08 Sep 2022,20220908,20 Carson Road,THE ROCK,NSW,2655,-35.2718277,147.120422,,,,VacantLand,Vacant land,False,4015.0,m2,False
2018137045,listing,/6-8-scott-street-the-rock-nsw-2655-2018137045,625000,is-sold,Sold by private treaty 13 Feb 2023,20230213,6-8 Scott Street,THE ROCK,NSW,2655,-35.27748,147.118118,4,4,4,House,House,False,4459.0,m2,False
2018162963,listing,/57-urana-street-the-rock-nsw-2655-2018162963,390000,is-sold,Sold by private treaty 13 Dec 2022,20221213,57 Urana Street,THE ROCK,NSW,2655,-35.2684021,147.10939,3,3,3,House,House,False,1012.0,m2,False
2018258345,listing,/40-42-railway-street-the-rock-nsw-2655-2018258345,640000,is-sold,Sold by private treaty 17 Feb 2023,20230217,40-42 Railway Street,THE ROCK,NSW,2655,-35.2698631,147.1237,4,4,4,House,House,False,4046.0,m2,False
2014608454,listing,/2-day-street-the-rock-nsw-2655-2014608454,175000,is-sold,Sold by private treaty 19 May 2021,20210519,2 Day Street,THE ROCK,NSW,2655,-35.26969,147.118378,2,2,2,House,House,False,550.0,m2,False
2015105851,listing,/22-lot-13-carson-road-the-rock-nsw-2655-2015105851,115000,is-sold,Sold by private treaty 14 Jan 2021,20210114,22 (Lot 13) Carson Road,THE ROCK,NSW,2655,-35.27679,147.1212,,,,VacantLand,Vacant land,False,8673.0,m2,False
2015299985,listing,/17-davidson-street-the-rock-nsw-2655-2015299985,53000,is-sold,Sold by private treaty 28 Jun 2021,20210628,17 Davidson Street,THE ROCK,NSW,2655,-35.2705078,147.120453,,,,VacantLand,Vacant land,False,1080.0,m2,False
2015507921,listing,/113-urana-street-the-rock-nsw-2655-2015507921,260000,is-sold,Sold by private treaty 17 Jun 2021,20210617,113 Urana Street,THE ROCK,NSW,2655,-35.2699776,147.11618,3,3,3,House,House,False,1872.0,m2,False
2015770463,listing,/68-urana-street-the-rock-nsw-2655-2015770463,155000,is-sold,Sold by private treaty 16 Dec 2020,20201216,68 Urana Street,THE ROCK,NSW,2655,-35.2676735,147.110764,5,5,5,House,House,False,2024.0,m2,False
2016376564,listing,/ingleneuk-the-rock-nsw-2655-2016376564,,is-sold,Sold by private treaty 15 Sep 2020,20200915,Ingleneuk,THE ROCK,NSW,2655,-35.2689743,147.12175,,,,Rural,Rural,True,202.0,ha,False
2016402932,listing,/34-king-street-the-rock-nsw-2655-2016402932,118000,is-sold,Sold by private treaty 21 Sep 2020,20200921,34 King Street,THE ROCK,NSW,2655,-35.2684364,147.105621,,,,VacantLand,Vacant land,False,1016.0,m2,False
2016510621,listing,/lot-3-braithwaites-lane-the-rock-nsw-2655-2016510621,256501,is-sold,Sold by private treaty 18 Nov 2020,20201118,Lot 3 Braithwaites Lane,THE ROCK,NSW,2655,-35.2689743,147.12175,,,,VacantLand,Vacant land,True,12.36,ha,False
2016515318,listing,/22-bretton-street-the-rock-nsw-2655-2016515318,65000,is-sold,Sold by private treaty 29 Jan 2021,20210129,22 Bretton Street,THE ROCK,NSW,2655,-35.26978,147.104126,,,,VacantLand,Vacant land,False,800.0,m2,False
2016559633,listing,/71-king-street-the-rock-nsw-2655-2016559633,302000,is-sold,Sold by private treaty 06 Nov 2020,20201106,71 King Street,THE ROCK,NSW,2655,-35.26984,147.110916,3,3,3,House,House,False,2023.0,m2,False
2016567165,listing,/37-old-trunk-road-the-rock-nsw-2655-2016567165,442500,is-sold,Sold by private treaty 05 May 2021,20210505,37 Old Trunk Road,THE ROCK,NSW,2655,-35.2638931,147.12233,3,3,3,House,House,True,2.02,ha,False
2016689201,listing,/1-piper-street-the-rock-nsw-2655-2016689201,585000,is-sold,Sold by private treaty 04 Feb 2021,20210204,1 Piper Street,THE ROCK,NSW,2655,-35.2647552,147.10466,4,4,4,House,House,True,1.21,ha,False
2016790649,listing,/18-carson-road-the-rock-nsw-2655-2016790649,130000,is-sold,Sold by private treaty 04 Jun 2021,20210604,18 Carson Road,THE ROCK,NSW,2655,-35.27679,147.1212,,,,AcreageSemiRural,Acreage / Semi-Rural,True,4208.0,m2,False
2016809951,listing,/22-norman-street-the-rock-nsw-2655-2016809951,349000,is-sold,Sold by private treaty 17 Mar 2021,20210317,22 Norman Street,THE ROCK,NSW,2655,-35.26877,147.122391,3,3,3,House,House,False,2093.0,m2,False
2016843804,listing,/5-7-scott-street-the-rock-nsw-2655-2016843804,408000,is-sold,Sold by private treaty 17 Jun 2021,20210617,5-7 Scott Street,THE ROCK,NSW,2655,-35.2776871,147.119614,3,3,3,House,House,False,4458.0,m2,False
2016849244,listing,/21-mixner-street-the-rock-nsw-2655-2016849244,255000,is-sold,Sold by private treaty 07 Apr 2021,20210407,21 Mixner Street,THE ROCK,NSW,2655,-35.2663841,147.11319,3,3,3,House,House,False,1012.0,m2,False
2016851272,listing,/19-norman-street-the-rock-nsw-2655-2016851272,184000,is-sold,Sold at auction 15 Apr 2021,20210415,19 Norman Street,THE ROCK,NSW,2655,-35.2693367,147.121246,3,3,3,House,House,False,822.0,m2,False
2016928749,listing,/51-53-emily-street-the-rock-nsw-2655-2016928749,483500,is-sold,Sold by private treaty 12 Jul 2021,20210712,51-53 Emily Street,THE ROCK,NSW,2655,-35.273243,147.11763,4,4,4,House,House,False,4459.0,m2,False
2017019963,listing,/40-42-railway-street-the-rock-nsw-2655-2017019963,395000,is-sold,Sold by private treaty 09 Jul 2021,20210709,40-42 Railway Street,THE ROCK,NSW,2655,-35.26987,147.123688,4,4,4,House,House,False,4046.0,m2,False
2017087314,listing,/13-john-street-the-rock-nsw-2655-2017087314,360000,is-sold,Sold by private treaty 09 Jun 2021,20210609,13 John Street,THE ROCK,NSW,2655,-35.2699738,147.1151,5,5,5,House,House,False,0.0,m2,False
2014489733,listing,/30-day-street-the-rock-nsw-2655-2014489733,,is-sold,Sold by private treaty 26 Nov 2019,20191126,30 Day Street,THE ROCK,NSW,2655,-35.2679062,147.1195,3,3,3,House,House,False,1726.0,m2,False
2014599896,listing,/16-davidson-street-the-rock-nsw-2655-2014599896,232500,is-sold,Sold by private treaty 16 Oct 2019,20191016,16 Davidson Street,THE ROCK,NSW,2655,-35.2697,147.120544,3,3,3,House,House,False,1644.0,m2,False
2014639854,listing,/14-norman-street-the-rock-nsw-2655-2014639854,302000,is-sold,Sold by private treaty 01 Jul 2020,20200701,14 Norman Street,THE ROCK,NSW,2655,-35.2687149,147.121475,3,3,3,House,House,False,2599.0,m2,False
2015105815,listing,/lot-6-carson-road-the-rock-nsw-2655-2015105815,99000,is-sold,Sold by private treaty 08 Oct 2019,20191008,Lot 6 Carson Road,THE ROCK,NSW,2655,-35.27679,147.1212,,,,VacantLand,Vacant land,False,4208.0,m2,False
2015105818,listing,/lot-7-carson-road-the-rock-nsw-2655-2015105818,99000,is-sold,Sold by private treaty 26 Aug 2019,20190826,Lot 7 Carson Road,THE ROCK,NSW,2655,-35.27679,147.1212,,,,VacantLand,Vacant land,False,4208.0,m2,False
2015105825,listing,/lot-8-carson-road-the-rock-nsw-2655-2015105825,99000,is-sold,Sold by private treaty 03 Sep 2019,20190903,Lot 8 Carson Road,THE ROCK,NSW,2655,-35.27679,147.1212,,,,VacantLand,Vacant land,False,4208.0,m2,False
2015105841,listing,/lot-10-carson-road-the-rock-nsw-2655-2015105841,99000,is-sold,Sold by private treaty 01 Nov 2019,20191101,Lot 10 Carson Road,THE ROCK,NSW,2655,-35.27679,147.1212,,,,VacantLand,Vacant land,False,4014.0,m2,False
2015105846,listing,/lot-12-carson-road-the-rock-nsw-2655-2015105846,115000,is-sold,Sold by private treaty 31 Mar 2020,20200331,Lot 12 Carson Road,THE ROCK,NSW,2655,-35.27679,147.1212,,,,VacantLand,Vacant land,False,7801.0,m2,False
2015400827,listing,/16-queen-street-the-rock-nsw-2655-2015400827,247500,is-sold,Sold by private treaty 05 Mar 2020,20200305,16 Queen Street,THE ROCK,NSW,2655,-35.26566,147.114,3,3,3,House,House,False,1012.0,m2,False
2015433029,listing,/106-urana-street-the-rock-nsw-2655-2015433029,240000,is-sold,Sold by private treaty 04 Feb 2020,20200204,106 Urana Street,THE ROCK,NSW,2655,-35.2689819,147.11618,4,4,4,House,House,False,1012.0,m2,False
2015507552,listing,/7-norman-street-the-rock-nsw-2655-2015507552,169000,is-sold,Sold by private treaty 12 Nov 2019,20191112,7 Norman Street,THE ROCK,NSW,2655,-35.26884,147.120361,3,3,3,House,House,False,827.0,m2,False
2015743612,listing,/67-urana-street-the-rock-nsw-2655-2015743612,240000,is-sold,Sold by private treaty 13 Nov 2019,20191113,67 Urana Street,THE ROCK,NSW,2655,-35.26853,147.110809,3,3,3,House,House,False,1012.0,m2,False
2015825797,listing,/72-urana-street-the-rock-nsw-2655-2015825797,259000,is-sold,Sold by private treaty 13 Dec 2019,20191213,72 Urana Street,THE ROCK,NSW,2655,-35.26775,147.111389,3,3,3,House,House,False,2023.0,m2,False
2015909952,listing,/3632-lockhart-the-rock-road-the-rock-nsw-2655-2015909952,455000,is-sold,Sold by private treaty 19 May 2020,20200519,3632 Lockhart The Rock Road,THE ROCK,NSW,2655,-35.2621269,147.080032,3,3,3,House,House,True,16.19,ha,False
2015969538,listing,/lot-108-hill-street-the-rock-nsw-2655-2015969538,200000,is-sold,Sold by private treaty 19 Feb 2020,20200219,Lot 108 Hill Street,THE ROCK,NSW,2655,-35.27652,147.111145,,,,VacantLand,Vacant land,True,1.82,ha,False
2016156744,listing,/2-hill-street-the-rock-nsw-2655-2016156744,390000,is-sold,Sold by private treaty 17 Apr 2020,20200417,2 Hill Street,THE ROCK,NSW,2655,-35.2787247,147.109741,4,4,4,House,House,True,1.21,ha,False
2016220424,listing,/78-urana-street-the-rock-nsw-2655-2016220424,130000,is-sold,Sold by private treaty 20 Jul 2020,20200720,78 Urana Street,THE ROCK,NSW,2655,-35.2679176,147.112091,,,,VacantLand,Vacant land,False,2024.0,m2,False
2016283982,listing,/55-scott-street-the-rock-nsw-2655-2016283982,43000,is-sold,Sold by private treaty 16 Jun 2020,20200616,55 Scott Street,THE ROCK,NSW,2655,-35.27332,147.120148,,,,VacantLand,Vacant land,False,919.0,m2,False
2016294821,listing,/5-john-street-the-rock-nsw-2655-2016294821,202000,is-sold,Sold by private treaty 31 Aug 2020,20200831,5 John Street,THE ROCK,NSW,2655,-35.270546,147.1149,2,2,2,House,House,False,539.0,m2,False
2016314073,listing,/4818-olympic-highway-the-rock-nsw-2655-2016314073,759000,is-sold,Sold by private treaty 31 Jul 2020,20200731,4818 OLYMPIC HIGHWAY,THE ROCK,NSW,2655,-35.271843,147.120285,3,3,3,Rural,Rural,True,41.63,ha,False
2012920036,listing,/95-urana-street-the-rock-nsw-2655-2012920036,230000,is-sold,Sold by private treaty 06 Aug 2019,20190806,95 Urana Street,THE ROCK,NSW,2655,-35.2689743,147.113937,2,2,2,House,House,False,646.0,m2,False
2013736191,listing,/4-queen-street-the-rock-nsw-2655-2013736191,159000,is-sold,Sold by private treaty 17 Oct 2018,20181017,4 Queen Street,THE ROCK,NSW,2655,-35.26665,147.113815,4,4,4,House,House,False,1012.0,m2,False
2014017216,listing,/36-railway-street-the-rock-nsw-2655-2014017216,150000,is-sold,Sold by private treaty 23 Aug 2019,20190823,36 Railway Street,THE ROCK,NSW,2655,-35.27012,147.122772,2,2,2,House,House,False,0.0,m2,False
2014393618,listing,/9-norman-street-the-rock-nsw-2655-2014393618,170000,is-sold,Sold by private treaty 11 Sep 2018,20180911,9 Norman Street,THE ROCK,NSW,2655,-35.26891,147.1205,3,3,3,House,House,False,830.0,m2,False
2014453837,listing,/23-king-street-the-rock-nsw-2655-2014453837,147500,is-sold,Sold by private treaty 04 Oct 2018,20181004,23 King Street,THE ROCK,NSW,2655,-35.2690544,147.104675,3,3,3,House,House,False,2023.0,m2,False
2014579441,listing,/29-norman-street-the-rock-nsw-2655-2014579441,305000,is-sold,Sold by private treaty 21 Sep 2018,20180921,29 Norman Street,THE ROCK,NSW,2655,-35.2695465,147.122574,4,4,4,House,House,False,2023.0,m2,False
2014584471,listing,/37-old-trunk-road-the-rock-nsw-2655-2014584471,345000,is-sold,Sold by private treaty 24 Oct 2018,20181024,37 Old Trunk Road,THE ROCK,NSW,2655,-35.2638931,147.12233,3,3,3,House,House,True,2.02,ha,False
2014623210,listing,/15-king-street-the-rock-nsw-2655-2014623210,205000,is-sold,Sold by private treaty 25 Feb 2019,20190225,15 King Street,THE ROCK,NSW,2655,-35.2689171,147.103592,3,3,3,House,House,False,2023.0,m2,False
2014661998,listing,/17-norman-street-the-rock-nsw-2655-2014661998,145000,is-sold,Sold by private treaty 17 Jul 2019,20190717,17 Norman Street,THE ROCK,NSW,2655,-35.2691574,147.121155,3,3,3,House,House,False,830.0,m2,False
2014725723,listing,/22-day-street-the-rock-nsw-2655-2014725723,102000,is-sold,Sold by private treaty 08 Nov 2018,20181108,22 Day Street,THE ROCK,NSW,2655,-35.26848,147.119308,2,2,2,House,House,False,664.0,m2,False
2014725879,listing,/52-scott-street-the-rock-nsw-2655-2014725879,,is-sold,Sold by private treaty 05 Apr 2019,20190405,52 Scott Street,THE ROCK,NSW,2655,-35.2734146,147.1189,3,3,3,House,House,False,4452.0,m2,False
2014742604,listing,/13-davidson-street-the-rock-nsw-2655-2014742604,326000,is-sold,Sold by private treaty 03 Jan 2019,20190103,13 Davidson Street,THE ROCK,NSW,2655,-35.2702522,147.12,3,3,3,House,House,False,1533.0,m2,False
2014901665,listing,/6-hill-street-the-rock-nsw-2655-2014901665,370000,is-sold,Sold by private treaty 06 Jun 2019,20190606,6 Hill Street,THE ROCK,NSW,2655,-35.277092,147.110046,3,3,3,House,House,True,2.42,ha,False
2015000252,listing,/36-king-street-the-rock-nsw-2655-2015000252,305000,is-sold,Sold by private treaty 27 Mar 2019,20190327,36 King Street,THE ROCK,NSW,2655,-35.2684479,147.105682,3,3,3,House,House,False,1012.0,m2,False
2015094147,listing,/3-urana-street-the-rock-nsw-2655-2015094147,230000,is-sold,Sold by private treaty 16 Apr 2019,20190416,3 Urana Street,THE ROCK,NSW,2655,-35.267498,147.102249,2,2,2,House,House,False,3876.0,m2,False
2015105827,listing,/lot-9-carson-road-the-rock-nsw-2655-2015105827,99000,is-sold,Sold by private treaty 26 Jul 2019,20190726,Lot 9 Carson Road,THE ROCK,NSW,2655,-35.27679,147.1212,,,,VacantLand,Vacant land,False,4208.0,m2,False
2015105840,listing,/lot-11-carson-road-the-rock-nsw-2655-2015105840,115000,is-sold,Sold by private treaty 15 Apr 2019,20190415,Lot 11 Carson Road,THE ROCK,NSW,2655,-35.27679,147.1212,,,,VacantLand,Vacant land,False,8287.0,m2,False
2015278701,listing,/928-bullenbong-road-the-rock-nsw-2655-2015278701,220000,is-sold,Sold by private treaty 17 Jun 2019,20190617,928 Bullenbong Road,THE ROCK,NSW,2655,-35.23683,147.069977,,,,Farm,Farm,True,60.0,ha,False
2015380562,listing,/30-davidson-street-the-rock-nsw-2655-2015380562,240500,is-sold,Sold by private treaty 05 Aug 2019,20190805,30 Davidson Street,THE ROCK,NSW,2655,-35.2703,147.12178,4,4,4,House,House,False,1678.0,m2,False
2015388952,listing,/7-nicholas-street-the-rock-nsw-2655-2015388952,,is-sold,Sold by private treaty 01 Aug 2019,20190801,7 Nicholas Street,THE ROCK,NSW,2655,-35.27044,147.105759,3,3,3,House,House,False,2023.0,m2,False
2012987627,listing,/10-king-street-the-rock-nsw-2655-2012987627,79900,is-sold,Sold by private treaty 21 Dec 2017,20171221,10 King Street,THE ROCK,NSW,2655,-35.26807,147.102722,,,,VacantLand,Vacant land,False,2023.0,m2,False
2013243352,listing,/64-urana-street-the-rock-nsw-2655-2013243352,270000,is-sold,Sold by private treaty 05 Jul 2018,20180705,64 Urana Street,THE ROCK,NSW,2655,-35.2675133,147.110352,3,3,3,House,House,False,1072.0,m2,False
2013379645,listing,/the-rock-nsw-2655-2013379645,200000,is-sold,Sold by private treaty 13 Mar 2018,20180313,,THE ROCK,NSW,2655,-35.2689743,147.12175,,,,Rural,Rural,True,60.35,ha,False
2013407410,listing,/85-urana-street-the-rock-nsw-2655-2013407410,142500,is-sold,Sold by private treaty 25 Oct 2017,20171025,85 Urana Street,THE ROCK,NSW,2655,-35.268856,147.112991,3,3,3,House,House,False,803.0,m2,False
2013564762,listing,/3818-olympic-highway-the-rock-nsw-2655-2013564762,617500,is-sold,Sold by private treaty 21 Sep 2017,20170921,3818 Olympic Highway,THE ROCK,NSW,2655,-35.24715,147.1648,3,3,3,Rural,Rural,True,55.5,ha,False
2013797650,listing,/11-king-street-the-rock-nsw-2655-2013797650,380000,is-sold,Sold by private treaty 04 Oct 2017,20171004,11 King Street,THE ROCK,NSW,2655,-35.2688828,147.103348,3,3,3,House,House,False,2000.0,m2,False
2013797661,listing,/lot-4-king-street-the-rock-nsw-2655-2013797661,65000,is-sold,Sold by private treaty 04 Oct 2017,20171004,Lot 4 King Street,THE ROCK,NSW,2655,-35.268,147.102158,,,,VacantLand,Vacant land,False,2000.0,m2,False
2013975911,listing,/10-carson-road-the-rock-nsw-2655-2013975911,98000,is-sold,Sold by private treaty 10 Apr 2018,20180410,10 Carson Road,THE ROCK,NSW,2655,-33.79586,151.064,,,,VacantLand,Vacant land,False,4260.0,m2,False
2014025737,listing,/the-rock-nsw-2655-2014025737,378000,is-sold,Sold by private treaty 08 Jan 2018,20180108,,THE ROCK,NSW,2655,-35.2689743,147.12175,5,5,5,House,House,False,0.0,m2,False
2014045495,listing,/45-urana-street-the-rock-nsw-2655-2014045495,195000,is-sold,Sold by private treaty 21 Dec 2017,20171221,45 Urana Street,THE ROCK,NSW,2655,-35.2682343,147.108078,3,3,3,House,House,False,0.0,m2,False
2014074677,listing,/14-davidson-street-the-rock-nsw-2655-2014074677,,is-sold,Sold by private treaty 23 Jan 2018,20180123,14 Davidson Street,THE ROCK,NSW,2655,-35.26963,147.120377,2,2,2,House,House,False,828.0,m2,False
2014077617,listing,/42-day-street-the-rock-nsw-2655-2014077617,18000,is-sold,Sold by private treaty 22 Jun 2018,20180622,42 Day Street,THE ROCK,NSW,2655,-35.26726,147.1201,,,,VacantLand,Vacant land,False,3256.0,m2,False
2014097014,listing,/94-king-street-the-rock-nsw-2655-2014097014,280000,is-sold,Sold by private treaty 22 Mar 2018,20180322,94 King Street,THE ROCK,NSW,2655,-35.26966,147.1143,3,3,3,House,House,False,999.0,m2,False
2014166531,listing,/57-urana-street-the-rock-nsw-2655-2014166531,258000,is-sold,Sold by private treaty 01 Mar 2018,20180301,57 Urana Street,THE ROCK,NSW,2655,-35.2684021,147.10939,3,3,3,House,House,False,1012.0,m2,False
2014211052,listing,/24-yerong-street-the-rock-nsw-2655-2014211052,162500,is-sold,Sold by private treaty 14 May 2018,20180514,24 Yerong Street,THE ROCK,NSW,2655,-35.26603,147.107437,3,3,3,House,House,False,1012.0,m2,False
2014233294,listing,/bullenbong-the-rock-nsw-2655-2014233294,,is-sold,Sold by private treaty 26 Mar 2018,20180326,Bullenbong,THE ROCK,NSW,2655,-35.23684,147.069992,,,,Rural,Rural,False,0.0,m2,False
2014257867,listing,/368-bullenbong-rd-the-rock-nsw-2655-2014257867,1459500,is-sold,Sold prior to auction 12 Apr 2018,20180412,368 Bullenbong Rd,THE ROCK,NSW,2655,-35.23684,147.069992,,,,Rural,Rural,False,0.0,m2,False
2014336465,listing,/60-nicholas-street-the-rock-nsw-2655-2014336465,235000,is-sold,Sold by private treaty 18 Jul 2018,20180718,60 Nicholas Street,THE ROCK,NSW,2655,-35.2704735,147.1118,3,3,3,House,House,False,1012.0,m2,False
2014380717,listing,/6-urana-street-the-rock-nsw-2655-2014380717,345000,is-sold,Sold by private treaty 03 Jul 2018,20180703,6 Urana Street,THE ROCK,NSW,2655,-35.2666,147.103134,3,3,3,House,House,True,1.21,ha,False
2014442874,listing,/3660-lockhart-the-rock-road-the-rock-nsw-2655-2014442874,460000,is-sold,Sold by private treaty 30 Jul 2018,20180730,3660 Lockhart/The Rock Road,THE ROCK,NSW,2655,-35.26302,147.083145,3,3,3,House,House,True,8.84,ha,False
2012594980,listing,/52-nicholas-street-the-rock-nsw-2655-2012594980,179000,is-sold,Sold by private treaty 08 Dec 2016,20161208,52 Nicholas Street,THE ROCK,NSW,2655,-35.27035,147.110931,3,3,3,House,House,False,1012.0,m2,False
2013075589,listing,/warrinn-848-vincents-road-the-rock-nsw-2655-2013075589,,is-sold,Sold by private treaty 14 Mar 2017,20170314,Warrinn - 848 Vincents Road,THE ROCK,NSW,2655,-35.30957,147.048416,5,5,5,Rural,Rural,True,701.72,ha,False
2013118080,listing,/38a-king-street-the-rock-nsw-2655-2013118080,359000,is-sold,Sold by private treaty 23 Feb 2017,20170223,38A King Street,THE ROCK,NSW,2655,-35.26849,147.106018,4,4,4,House,House,False,1012.0,m2,False
2013141708,listing,/bulloc-bulloc-370-bulloc-hill-road-the-rock-nsw-2655-2013141708,,is-sold,Sold by private treaty 24 May 2017,20170524,Bulloc Bulloc - 370 Bulloc Hill Road,THE ROCK,NSW,2655,-35.3321762,147.180267,4,4,4,Rural,Rural,True,53.01,ha,False
2013144492,listing,/18-queen-street-the-rock-nsw-2655-2013144492,51000,is-sold,Sold by private treaty 02 Feb 2017,20170202,18 Queen Street,THE ROCK,NSW,2655,-35.26546,147.114029,,,,VacantLand,Vacant land,False,0.0,m2,False
2013288518,listing,/lot-1-carson-road-the-rock-nsw-2655-2013288518,95000,is-sold,Sold by private treaty 15 Mar 2017,20170315,Lot 1 Carson Road,THE ROCK,NSW,2655,-35.2689743,147.12175,,,,VacantLand,Vacant land,False,4639.0,m2,False
2013288520,listing,/lot-2-carson-road-the-rock-nsw-2655-2013288520,95000,is-sold,Sold by private treaty 07 Mar 2017,20170307,Lot 2 Carson Road,THE ROCK,NSW,2655,-35.2689743,147.12175,,,,VacantLand,Vacant land,False,4756.0,m2,False
2013288553,listing,/lot-3-carson-road-the-rock-nsw-2655-2013288553,95000,is-sold,Sold by private treaty 07 Mar 2017,20170307,Lot 3 Carson Road,THE ROCK,NSW,2655,-35.2689743,147.12175,,,,VacantLand,Vacant land,False,4198.0,m2,False
2013288560,listing,/lot-4-carson-road-the-rock-nsw-2655-2013288560,95000,is-sold,Sold by private treaty 09 Jan 2017,20170109,Lot 4 Carson Road,THE ROCK,NSW,2655,-35.2689743,147.12175,,,,VacantLand,Vacant land,False,4098.0,m2,False
2013288566,listing,/lot-5-carson-road-the-rock-nsw-2655-2013288566,95000,is-sold,Sold by private treaty 15 Mar 2017,20170315,Lot 5 Carson Road,THE ROCK,NSW,2655,-35.2689743,147.12175,,,,VacantLand,Vacant land,False,4208.0,m2,False
2013311526,listing,/31-scott-street-the-rock-nsw-2655-2013311526,160000,is-sold,Sold at auction 11 Feb 2017,20170211,31 Scott Street,THE ROCK,NSW,2655,-35.27543,147.11969,3,3,3,House,House,False,920.0,m2,False
2013338793,listing,/33-urana-street-the-rock-nsw-2655-2013338793,,is-sold,Sold at auction 29 May 2017,20170529,33 Urana Street,THE ROCK,NSW,2655,-35.268,147.106216,4,4,4,House,House,False,0.0,m2,False
2013358933,listing,/lot-77-scott-street-the-rock-nsw-2655-2013358933,87000,is-sold,Sold by private treaty 27 Jul 2017,20170727,Lot 77 Scott Street,THE ROCK,NSW,2655,-35.2730637,147.119736,,,,VacantLand,Vacant land,False,4400.0,m2,False
