id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018113326,listing,/5-42-44-mcintyre-street-south-west-rocks-nsw-2431-2018113326,700000,is-sold,Sold at auction 17 Nov 2022,20221117,5/42-44 Mcintyre Street,SOUTH WEST ROCKS,NSW,2431,-30.8883419,153.045792,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018131896,listing,/2-31-livingstone-street-south-west-rocks-nsw-2431-2018131896,1750000,is-sold,Sold prior to auction 17 Nov 2022,20221117,2/31 Livingstone Street,SOUTH WEST ROCKS,NSW,2431,-30.8847828,153.041473,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018150155,listing,/25-kalang-avenue-south-west-rocks-nsw-2431-2018150155,575000,is-sold,Sold at auction 26 Nov 2022,20221126,25 Kalang Avenue,SOUTH WEST ROCKS,NSW,2431,-33.7635345,150.7713,NaN,NaN,NaN,VacantLand,Vacant land,False,698.0,m2,False
2018162357,listing,/50-cardwell-street-arakoon-nsw-2431-2018162357,1300000,is-sold,Sold by private treaty 15 Nov 2022,20221115,50 Cardwell Street,ARAKOON,NSW,2431,-30.8857536,153.07103,3,3,3,House,House,False,959.0,m2,False
2018166576,listing,/61-63-cardwell-street-arakoon-nsw-2431-2018166576,890000,is-sold,Sold by private treaty 17 Nov 2022,20221117,61-63 Cardwell Street,ARAKOON,NSW,2431,-30.8888779,153.069611,3,3,3,House,House,False,2000.0,m2,False
2018192143,listing,/1-entrance-st-south-west-rocks-nsw-2431-2018192143,420000,is-sold,Sold at auction 29 Nov 2022,20221129,1 Entrance St,SOUTH WEST ROCKS,NSW,2431,-30.88736,153.024857,1,1,1,House,House,False,458.0,m2,False
2018202544,listing,/4-houison-place-south-west-rocks-nsw-2431-2018202544,Price Withheld,is-sold,Sold by private treaty 02 Dec 2022,20221202,4 Houison Place,SOUTH WEST ROCKS,NSW,2431,-30.8935757,153.02388,4,4,4,House,House,False,1016.0,m2,False
2018230803,listing,/42a-simpson-street-south-west-rocks-nsw-2431-2018230803,Price Withheld,is-sold,Sold by private treaty 11 Jan 2023,20230111,42a Simpson Street,SOUTH WEST ROCKS,NSW,2431,-30.8963585,153.0387,2,2,2,House,House,False,0.0,m2,False
2018237652,listing,/unit-2-64-mitchell-st-south-west-rocks-nsw-2431-2018237652,Price Withheld,is-sold,Sold by private treaty 02 Dec 2022,20221202,Unit 2/64 Mitchell St,SOUTH WEST ROCKS,NSW,2431,-30.8930111,153.042313,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018237713,listing,/31-john-shaw-close-south-west-rocks-nsw-2431-2018237713,830000,is-sold,Sold by private treaty 21 Dec 2022,20221221,31 John Shaw Close,SOUTH WEST ROCKS,NSW,2431,-30.89133,153.0357,3,3,3,House,House,False,0.0,m2,False
2017815353,listing,/10-12-steve-eagleton-drive-south-west-rocks-nsw-2431-2017815353,405000,is-sold,Sold at auction 23 Aug 2022,20220823,10-12 Steve Eagleton Drive,SOUTH WEST ROCKS,NSW,2431,-30.9059677,153.04068,NaN,NaN,NaN,VacantLand,Vacant land,False,1274.0,m2,False
2017854908,listing,/4-32-34-arthur-street-south-west-rocks-nsw-2431-2017854908,445000,is-sold,Sold by private treaty 08 Sep 2022,20220908,4/32-34 Arthur Street,SOUTH WEST ROCKS,NSW,2431,-30.89407,153.040726,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017917646,listing,/7-jubilee-street-south-west-rocks-nsw-2431-2017917646,990000,is-sold,Sold by private treaty 20 Oct 2022,20221020,7 Jubilee Street,SOUTH WEST ROCKS,NSW,2431,-30.8885765,153.039383,4,4,4,House,House,False,568.0,m2,False
2017917912,listing,/44-marlin-drive-south-west-rocks-nsw-2431-2017917912,Price Withheld,is-sold,Sold by private treaty 28 Sep 2022,20220928,44 Marlin Drive,SOUTH WEST ROCKS,NSW,2431,-30.8950386,153.021118,NaN,NaN,NaN,VacantLand,Vacant land,False,3852.0,m2,False
2017936206,listing,/125-arakoon-road-arakoon-nsw-2431-2017936206,1350000,is-sold,Sold at auction 21 Sep 2022,20220921,125 Arakoon Road,ARAKOON,NSW,2431,-30.90946,153.051331,4,4,4,House,House,False,0.0,m2,False
2017942208,listing,/21-rudder-street-south-west-rocks-nsw-2431-2017942208,775000,is-sold,Sold by private treaty 09 Sep 2022,20220909,21 Rudder Street,SOUTH WEST ROCKS,NSW,2431,-30.8892269,153.025223,4,4,4,House,House,False,981.0,m2,False
2017958388,listing,/14-michael-place-south-west-rocks-nsw-2431-2017958388,Price Withheld,is-sold,Sold by private treaty 15 Sep 2022,20220915,14 Michael Place,SOUTH WEST ROCKS,NSW,2431,-30.89893,153.041916,3,3,3,House,House,False,660.0,m2,False
2017964602,listing,/8-marriott-street-south-west-rocks-nsw-2431-2017964602,820000,is-sold,Sold by private treaty 26 Sep 2022,20220926,8 Marriott Street,SOUTH WEST ROCKS,NSW,2431,-30.8962917,153.04007,4,4,4,House,House,False,0.0,m2,False
2017967044,listing,/29-kalang-avenue-south-west-rocks-nsw-2431-2017967044,530000,is-sold,Sold by private treaty 16 Sep 2022,20220916,29 Kalang Avenue,SOUTH WEST ROCKS,NSW,2431,-30.8962917,153.04007,NaN,NaN,NaN,VacantLand,Vacant land,False,538.0,m2,False
2017999754,listing,/23-athena-parade-south-west-rocks-nsw-2431-2017999754,970000,is-sold,Sold by private treaty 09 Sep 2022,20220909,23 Athena Parade,SOUTH WEST ROCKS,NSW,2431,-30.9035149,153.050476,3,3,3,House,House,False,535.0,m2,False
2018000509,listing,/17-85-gregory-street-south-west-rocks-nsw-2431-2018000509,470000,is-sold,Sold by private treaty 07 Oct 2022,20221007,17/85 Gregory Street,SOUTH WEST ROCKS,NSW,2431,-30.892067,153.038742,2,2,2,Villa,Villa,False,0.0,m2,False
2018013742,listing,/12-lionel-hogan-close-south-west-rocks-nsw-2431-2018013742,560000,is-sold,Sold by private treaty 06 Sep 2022,20220906,12 Lionel Hogan Close,SOUTH WEST ROCKS,NSW,2431,-30.89857,153.039734,3,3,3,House,House,False,650.0,m2,False
2018014696,listing,/6-2-paragon-street-south-west-rocks-nsw-2431-2018014696,905000,is-sold,Sold by private treaty 26 Aug 2022,20220826,6/2 Paragon Street,SOUTH WEST ROCKS,NSW,2431,-30.8962917,153.04007,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018018774,listing,/2-trial-street-south-west-rocks-nsw-2431-2018018774,750000,is-sold,Sold prior to auction 16 Sep 2022,20220916,2 Trial Street,SOUTH WEST ROCKS,NSW,2431,-30.88887,153.044617,4,4,4,House,House,False,436.0,m2,False
2018047304,listing,/g03-17-gregory-street-south-west-rocks-nsw-2431-2018047304,975000,is-sold,Sold by private treaty 05 Oct 2022,20221005,G03/17 Gregory Street,SOUTH WEST ROCKS,NSW,2431,-30.8872185,153.03894,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,126.0,m2,False
2018048755,listing,/29-simpson-street-south-west-rocks-nsw-2431-2018048755,745000,is-sold,Sold by private treaty 01 Sep 2022,20220901,29 Simpson Street,SOUTH WEST ROCKS,NSW,2431,-30.8961754,153.040771,2,2,2,House,House,False,0.0,m2,False
2018060783,listing,/15-oxley-place-south-west-rocks-nsw-2431-2018060783,950000,is-sold,Sold by private treaty 12 Sep 2022,20220912,15 Oxley Place,SOUTH WEST ROCKS,NSW,2431,-30.8927956,153.044174,3,3,3,House,House,False,0.0,m2,False
2018065690,listing,/107-gregory-street-south-west-rocks-nsw-2431-2018065690,635000,is-sold,Sold by private treaty 23 Sep 2022,20220923,107 Gregory Street,SOUTH WEST ROCKS,NSW,2431,-30.8940315,153.03923,2,2,2,House,House,False,1024.0,m2,False
2018097621,listing,/14-steve-eagleton-drive-south-west-rocks-nsw-2431-2018097621,840000,is-sold,Sold by private treaty 15 Sep 2022,20220915,14 Steve Eagleton Drive,SOUTH WEST ROCKS,NSW,2431,-30.90592,153.040253,3,3,3,House,House,False,694.0,m2,False
2018101057,listing,/17-ocean-street-south-west-rocks-nsw-2431-2018101057,850000,is-sold,Sold by private treaty 05 Oct 2022,20221005,17 Ocean Street,SOUTH WEST ROCKS,NSW,2431,-30.8879642,153.023285,3,3,3,House,House,False,1220.0,m2,False
2017491834,listing,/16-dilberang-close-south-west-rocks-nsw-2431-2017491834,1000000,is-sold,Sold by private treaty 01 Jul 2022,20220701,16 Dilberang Close,SOUTH WEST ROCKS,NSW,2431,-30.8930473,153.02356,5,5,5,House,House,False,706.0,m2,False
2017778341,listing,/18-gregory-st-south-west-rocks-nsw-2431-2017778341,765000,is-sold,Sold at auction 14 Jul 2022,20220714,18 Gregory St,SOUTH WEST ROCKS,NSW,2431,-30.8858852,153.039337,2,2,2,House,House,False,290.0,m2,False
2017782500,listing,/69-gregory-street-south-west-rocks-nsw-2431-2017782500,400000,is-sold,Sold by private treaty 23 May 2022,20220523,69 Gregory Street,SOUTH WEST ROCKS,NSW,2431,-30.89094,153.038651,NaN,NaN,2.0,VacantLand,Vacant land,False,398.0,m2,False
2017783566,listing,/21-marlin-drive-south-west-rocks-nsw-2431-2017783566,832500,is-sold,Sold at auction 28 May 2022,20220528,21 Marlin Drive,SOUTH WEST ROCKS,NSW,2431,-30.8948956,153.022736,3,3,3,House,House,False,700.0,m2,False
2017783568,listing,/5-sirius-close-south-west-rocks-nsw-2431-2017783568,724000,is-sold,Sold by private treaty 15 Jul 2022,20220715,5 Sirius Close,SOUTH WEST ROCKS,NSW,2431,-30.887928,153.026276,3,3,3,House,House,False,789.0,m2,False
2017786670,listing,/19-athena-parade-south-west-rocks-nsw-2431-2017786670,935000,is-sold,Sold by private treaty 02 Jun 2022,20220602,19 Athena Parade,SOUTH WEST ROCKS,NSW,2431,-30.9035149,153.050476,4,4,4,House,House,False,535.0,m2,False
2017825963,listing,/19-kalang-avenue-south-west-rocks-nsw-2431-2017825963,940000,is-sold,Sold by private treaty 03 Aug 2022,20220803,19 Kalang Avenue,SOUTH WEST ROCKS,NSW,2431,-30.8962917,153.04007,4,4,4,House,House,False,0.0,m2,False
2017826206,listing,/5-newton-close-south-west-rocks-nsw-2431-2017826206,1050000,is-sold,Sold at auction 18 Jul 2022,20220718,5 Newton Close,SOUTH WEST ROCKS,NSW,2431,-30.9117317,153.040314,4,4,4,House,House,False,1888.0,m2,False
2017851224,listing,/17-grandview-place-south-west-rocks-nsw-2431-2017851224,425000,is-sold,Sold 04 Jul 2022,20220704,17 GRANDVIEW PLACE,SOUTH WEST ROCKS,NSW,2431,-30.8960552,153.019318,NaN,NaN,NaN,VacantLand,Vacant land,False,843.0,m2,False
2017861165,listing,/1-mitchell-street-south-west-rocks-nsw-2431-2017861165,2000000,is-sold,Sold at auction 16 Jul 2022,20220716,1 Mitchell Street,SOUTH WEST ROCKS,NSW,2431,-30.8859711,153.042938,2,2,2,House,House,False,474.0,m2,False
2017872155,listing,/south-west-rocks-nsw-2431-2017872155,1275000,is-sold,Sold by private treaty 03 Aug 2022,20220803,NaN,SOUTH WEST ROCKS,NSW,2431,-30.8962917,153.04007,2,2,2,House,House,False,0.0,m2,False
2017883334,listing,/lot-6-44-waianbar-avenue-south-west-rocks-nsw-2431-2017883334,440000,is-sold,Sold by private treaty 02 Jul 2022,20220702,Lot 6/44 Waianbar Avenue,SOUTH WEST ROCKS,NSW,2431,-30.893322,153.058517,NaN,NaN,NaN,NewLand,New land,False,761.0,m2,False
2017883597,listing,/lot-7-44-waianbar-avenue-south-west-rocks-nsw-2431-2017883597,450000,is-sold,Sold by private treaty 02 Jul 2022,20220702,Lot 7/44 Waianbar Avenue,SOUTH WEST ROCKS,NSW,2431,-30.893322,153.058517,NaN,NaN,NaN,NewLand,New land,False,704.0,m2,False
2017883598,listing,/lot-8-44-waianbar-avenue-south-west-rocks-nsw-2431-2017883598,420000,is-sold,Sold by private treaty 02 Jul 2022,20220702,Lot 8/44 Waianbar Avenue,SOUTH WEST ROCKS,NSW,2431,-30.893322,153.058517,NaN,NaN,NaN,NewLand,New land,False,651.0,m2,False
2017883653,listing,/lot-14-44-waianbar-avenue-south-west-rocks-nsw-2431-2017883653,450000,is-sold,Sold by private treaty 02 Jul 2022,20220702,Lot 14/44 Waianbar Avenue,SOUTH WEST ROCKS,NSW,2431,-30.893322,153.058517,NaN,NaN,NaN,NewLand,New land,False,731.0,m2,False
2017904003,listing,/2-10-flinders-street-south-west-rocks-nsw-2431-2017904003,500000,is-sold,Sold by private treaty 15 Aug 2022,20220815,2/10 Flinders Street,SOUTH WEST ROCKS,NSW,2431,-30.8925781,153.041473,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017953282,listing,/13-rafferty-crescent-south-west-rocks-nsw-2431-2017953282,965000,is-sold,Sold prior to auction 09 Aug 2022,20220809,13 Rafferty Crescent,SOUTH WEST ROCKS,NSW,2431,-30.8967972,153.038208,4,4,4,House,House,False,843.0,m2,False
2017959628,listing,/29-athena-parade-south-west-rocks-nsw-2431-2017959628,986000,is-sold,Sold by private treaty 04 Aug 2022,20220804,29 Athena Parade,SOUTH WEST ROCKS,NSW,2431,-30.9035149,153.050476,3,3,3,House,House,False,532.0,m2,False
2017959971,listing,/7-beech-pl-south-west-rocks-nsw-2431-2017959971,750000,is-sold,Sold by private treaty 15 Aug 2022,20220815,7 Beech Pl,SOUTH WEST ROCKS,NSW,2431,-30.90451,153.040634,4,4,4,House,House,False,679.0,m2,False
2017967222,listing,/2-1-landsborough-street-south-west-rocks-nsw-2431-2017967222,575000,is-sold,Sold by private treaty 15 Aug 2022,20220815,2/1 Landsborough Street,SOUTH WEST ROCKS,NSW,2431,-30.886694,153.03923,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2013339227,listing,/lot-6-82-riverview-place-south-west-rocks-nsw-2431-2013339227,515000,is-sold,Sold by private treaty 19 Mar 2022,20220319,Lot 6/82 Riverview Place,SOUTH WEST ROCKS,NSW,2431,-30.89611,153.018311,NaN,NaN,NaN,VacantLand,Vacant land,False,3184.0,m2,False
2017481128,listing,/56-38-89-gordon-young-drive-south-west-rocks-nsw-2431-2017481128,Price Withheld,is-sold,Sold by private treaty 24 Mar 2022,20220324,56/38-89 Gordon Young Drive,SOUTH WEST ROCKS,NSW,2431,-30.88901,153.033722,2,2,2,Villa,Villa,False,0.0,m2,True
2017501343,listing,/45-fern-tree-close-arakoon-nsw-2431-2017501343,1220000,is-sold,Sold by private treaty 01 Apr 2022,20220401,45 Fern Tree Close,ARAKOON,NSW,2431,-30.9133625,153.067291,4,4,4,House,House,True,10000.0,m2,False
2017501346,listing,/8-22-memorial-avenue-south-west-rocks-nsw-2431-2017501346,375000,is-sold,Sold by private treaty 19 Apr 2022,20220419,8/22 Memorial Avenue,SOUTH WEST ROCKS,NSW,2431,-30.8865337,153.0418,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017566204,listing,/123-arakoon-road-arakoon-nsw-2431-2017566204,1850000,is-sold,Sold by private treaty 26 Mar 2022,20220326,123 Arakoon Road,ARAKOON,NSW,2431,-30.90942,153.051117,4,4,4,House,House,True,10000.0,m2,False
2017581814,listing,/9-34-mcintyre-street-south-west-rocks-nsw-2431-2017581814,530000,is-sold,Sold by private treaty 12 Apr 2022,20220412,9/34 McIntyre Street,SOUTH WEST ROCKS,NSW,2431,-30.88805,153.044861,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017607315,listing,/10-michael-place-south-west-rocks-nsw-2431-2017607315,700000,is-sold,Sold by private treaty 23 Apr 2022,20220423,10 Michael Place,SOUTH WEST ROCKS,NSW,2431,-30.8982925,153.042084,4,4,4,House,House,False,0.0,m2,False
2017629003,listing,/193-gregory-street-south-west-rocks-nsw-2431-2017629003,755000,is-sold,Sold at auction 01 Apr 2022,20220401,193 Gregory Street,SOUTH WEST ROCKS,NSW,2431,-30.9009914,153.040863,3,3,3,House,House,False,677.0,m2,False
2017629567,listing,/18-cockatoo-place-arakoon-nsw-2431-2017629567,1400000,is-sold,Sold by private treaty 30 Mar 2022,20220330,18 Cockatoo Place,ARAKOON,NSW,2431,-30.9074936,153.060333,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,1.23,ha,False
2017640293,listing,/18-phillip-drive-south-west-rocks-nsw-2431-2017640293,1000000,is-sold,Sold at auction 02 Apr 2022,20220402,18 Phillip Drive,SOUTH WEST ROCKS,NSW,2431,-30.8902645,153.052414,3,3,3,House,House,False,796.0,m2,False
2017654181,listing,/195-gregory-street-south-west-rocks-nsw-2431-2017654181,730000,is-sold,Sold by private treaty 21 Apr 2022,20220421,195 Gregory Street,SOUTH WEST ROCKS,NSW,2431,-30.9011269,153.040909,3,3,3,House,House,False,677.0,m2,False
2017668447,listing,/3-3-7-livingstone-street-south-west-rocks-nsw-2431-2017668447,1100000,is-sold,Sold by private treaty 06 May 2022,20220506,3/3-7 Livingstone Street,SOUTH WEST ROCKS,NSW,2431,-30.884552,153.039825,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017672869,listing,/2-4-the-quay-south-west-rocks-nsw-2431-2017672869,555000,is-sold,Sold prior to auction 22 Apr 2022,20220422,2/4 The Quay,SOUTH WEST ROCKS,NSW,2431,-30.8932648,153.042618,3,3,3,House,House,False,0.0,m2,False
2017675794,listing,/11-5-landsborough-street-south-west-rocks-nsw-2431-2017675794,495000,is-sold,Sold by private treaty 29 Mar 2022,20220329,11/5 Landsborough Street,SOUTH WEST ROCKS,NSW,2431,-30.8868656,153.0396,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017686383,listing,/4-13-dilberang-close-south-west-rocks-nsw-2431-2017686383,475000,is-sold,Sold by private treaty 26 Apr 2022,20220426,4/13 Dilberang Close,SOUTH WEST ROCKS,NSW,2431,-30.8928776,153.023254,NaN,NaN,NaN,VacantLand,Vacant land,False,1895.0,m2,False
2017702437,listing,/5-salmon-circuit-south-west-rocks-nsw-2431-2017702437,1255000,is-sold,Sold at auction 01 May 2022,20220501,5 Salmon Circuit,SOUTH WEST ROCKS,NSW,2431,-30.8954411,153.021423,4,4,4,House,House,False,740.0,m2,False
2017729950,listing,/3-quarry-street-south-west-rocks-nsw-2431-2017729950,630000,is-sold,Sold by private treaty 13 Apr 2022,20220413,3 Quarry Street,SOUTH WEST ROCKS,NSW,2431,-30.8869762,153.024078,3,3,3,House,House,False,461.0,m2,False
2017738369,listing,/42-fitzroy-avenue-south-west-rocks-nsw-2431-2017738369,Price Withheld,is-sold,Sold by private treaty 19 May 2022,20220519,42 Fitzroy Avenue,SOUTH WEST ROCKS,NSW,2431,-30.9027882,153.050812,NaN,NaN,NaN,VacantLand,Vacant land,False,609.0,m2,False
2017755277,listing,/11-belle-oconnor-street-south-west-rocks-nsw-2431-2017755277,660000,is-sold,Sold by private treaty 23 Apr 2022,20220423,11 Belle OConnor Street,SOUTH WEST ROCKS,NSW,2431,-30.9044857,153.0431,3,3,3,House,House,False,0.0,m2,False
2017792681,listing,/71-gregory-street-south-west-rocks-nsw-2431-2017792681,504000,is-sold,Sold by private treaty 17 May 2022,20220517,71 Gregory Street,SOUTH WEST ROCKS,NSW,2431,-30.8909988,153.0386,3,3,3,House,House,False,398.0,m2,False
2016080790,listing,/270-arakoon-road-arakoon-nsw-2431-2016080790,1150000,is-sold,Sold 22 Feb 2022,20220222,270 Arakoon Road,ARAKOON,NSW,2431,-30.9028015,153.06395,4,4,4,House,House,True,1.01,ha,False
2017405542,listing,/11-john-shaw-close-south-west-rocks-nsw-2431-2017405542,800000,is-sold,Sold by private treaty 01 Mar 2022,20220301,11 John Shaw Close,SOUTH WEST ROCKS,NSW,2431,-30.891367,153.036011,3,3,3,House,House,False,535.0,m2,False
2017433586,listing,/8-79-gregory-street-south-west-rocks-nsw-2431-2017433586,430000,is-sold,Sold by private treaty 03 Feb 2022,20220203,8/79 Gregory Street,SOUTH WEST ROCKS,NSW,2431,-30.8916168,153.038254,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017456699,listing,/26-landsborough-street-south-west-rocks-nsw-2431-2017456699,935000,is-sold,Sold at auction 15 Feb 2022,20220215,26 Landsborough Street,SOUTH WEST ROCKS,NSW,2431,-30.8865528,153.0421,3,3,3,Townhouse,Townhouse,False,203.0,m2,False
2017464720,listing,/2-carri-street-arakoon-nsw-2431-2017464720,1175000,is-sold,Sold at auction 15 Feb 2022,20220215,2 Carri Street,ARAKOON,NSW,2431,-30.8873215,153.0721,2,2,2,House,House,False,617.0,m2,False
2017483926,listing,/unit-1-8-12-paragon-avenue-south-west-rocks-nsw-2431-2017483926,580000,is-sold,Sold by private treaty 03 Feb 2022,20220203,Unit 1/8-12 Paragon Avenue,SOUTH WEST ROCKS,NSW,2431,-30.8856869,153.0417,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017484241,listing,/3-kevin-hogan-place-south-west-rocks-nsw-2431-2017484241,945000,is-sold,Sold by private treaty 11 Mar 2022,20220311,3 Kevin Hogan Place,SOUTH WEST ROCKS,NSW,2431,-30.8880768,153.02417,5,5,5,House,House,False,0.0,m2,False
2017488004,listing,/4-7-baldwin-street-south-west-rocks-nsw-2431-2017488004,295000,is-sold,Sold by private treaty 18 Mar 2022,20220318,4/7 Baldwin Street,SOUTH WEST ROCKS,NSW,2431,-30.8873234,153.03981,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017491833,listing,/5-cook-drive-south-west-rocks-nsw-2431-2017491833,715000,is-sold,Sold at auction 15 Feb 2022,20220215,5 Cook Drive,SOUTH WEST ROCKS,NSW,2431,-30.89148,153.042984,3,3,3,House,House,False,612.0,m2,False
2017495168,listing,/10-baldwin-street-south-west-rocks-nsw-2431-2017495168,825000,is-sold,Sold by private treaty 04 Feb 2022,20220204,10 Baldwin Street,SOUTH WEST ROCKS,NSW,2431,-30.8871136,153.040665,2,2,2,House,House,False,0.0,m2,False
2017497326,listing,/unit-10-10-12-paragon-avenue-south-west-rocks-nsw-2431-2017497326,Price Withheld,is-sold,Sold by private treaty 09 Feb 2022,20220209,Unit 10/10-12 Paragon Avenue,SOUTH WEST ROCKS,NSW,2431,-30.8856869,153.0417,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017497599,listing,/1-2-3-4-22-24-mcintyre-street-south-west-rocks-nsw-2431-2017497599,Price Withheld,is-sold,Sold at auction 09 Feb 2022,20220209,"1,2,3 & 4/22-24 McIntyre Street",SOUTH WEST ROCKS,NSW,2431,-30.8881836,153.042816,8,8,8,House,House,False,0.0,m2,False
2017501344,listing,/10-grey-street-arakoon-nsw-2431-2017501344,1300000,is-sold,Sold prior to auction 24 Feb 2022,20220224,10 Grey Street,ARAKOON,NSW,2431,-30.8890476,153.067551,3,3,3,House,House,False,1011.0,m2,False
2017501345,listing,/47-phillip-drive-south-west-rocks-nsw-2431-2017501345,675000,is-sold,Sold prior to auction 15 Feb 2022,20220215,47 Phillip Drive,SOUTH WEST ROCKS,NSW,2431,-30.89098,153.053192,NaN,NaN,NaN,VacantLand,Vacant land,False,693.0,m2,False
2017529118,listing,/22-salmon-circuit-south-west-rocks-nsw-2431-2017529118,910000,is-sold,Sold by private treaty 15 Feb 2022,20220215,22 Salmon Circuit,SOUTH WEST ROCKS,NSW,2431,-30.8955517,153.020111,3,3,3,House,House,False,760.0,m2,False
2017570999,listing,/252-gregory-street-south-west-rocks-nsw-2431-2017570999,635000,is-sold,Sold by private treaty 17 Mar 2022,20220317,252 Gregory Street,SOUTH WEST ROCKS,NSW,2431,-30.9072132,153.043625,3,3,3,House,House,False,555.0,m2,False
2017581141,listing,/339-gregory-street-south-west-rocks-nsw-2431-2017581141,845000,is-sold,Sold by private treaty 24 Feb 2022,20220224,339 Gregory Street,SOUTH WEST ROCKS,NSW,2431,-30.9126587,153.0429,4,4,4,House,House,False,1430.0,m2,False
2017589614,listing,/1-21-bayview-street-south-west-rocks-nsw-2431-2017589614,630000,is-sold,Sold by private treaty 21 Feb 2022,20220221,1/21 Bayview Street,SOUTH WEST ROCKS,NSW,2431,-30.88808,153.045746,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017670433,listing,/3-1-ocean-drive-south-west-rocks-nsw-2431-2017670433,860000,is-sold,Sold by private treaty 21 Feb 2022,20220221,3/1 Ocean Drive,SOUTH WEST ROCKS,NSW,2431,-30.88357,153.038818,2,2,2,House,House,False,0.0,m2,False
