id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017813492,listing,/1127-goolma-road-gulgong-nsw-2852-2017813492,880000,is-sold,Sold by private treaty 14 Oct 2022,20221014,1127 Goolma Road,GULGONG,NSW,2852,-32.3975677,149.436142,4,4,4,House,House,True,15.29,ha,False
2017817508,listing,/2330-castlereagh-hwy-gulgong-nsw-2852-2017817508,640000,is-sold,Sold by private treaty 10 Nov 2022,20221110,2330 Castlereagh HWY,GULGONG,NSW,2852,-32.40447,149.527664,3,3,3,Rural,Rural,True,2.97,ha,False
2017889954,listing,/234-laheys-creek-road-gulgong-nsw-2852-2017889954,850000,is-sold,Sold by private treaty 18 Oct 2022,20221018,234 Laheys Creek Road,GULGONG,NSW,2852,-32.3056374,149.443344,4,4,4,Rural,Rural,True,12.7,ha,False
2017907647,listing,/11-adams-lead-road-gulgong-nsw-2852-2017907647,649000,is-sold,Sold by private treaty 07 Oct 2022,20221007,11 Adams Lead Road,GULGONG,NSW,2852,-32.3749428,149.527618,,,,Rural,Rural,True,16.19,ha,False
2017928372,listing,/29-tallawang-road-gulgong-nsw-2852-2017928372,410000,is-sold,Sold by private treaty 07 Oct 2022,20221007,29 Tallawang Road,GULGONG,NSW,2852,-32.3613129,149.525238,3,3,3,House,House,False,1012.0,m2,False
2017971716,listing,/50-annies-rock-road-gulgong-nsw-2852-2017971716,480000,is-sold,Sold by private treaty 04 Nov 2022,20221104,50 ANNIES ROCK ROAD,GULGONG,NSW,2852,-32.3405151,149.47583,3,3,3,Rural,Rural,True,6.25,ha,False
2018014569,listing,/67-elouera-road-gulgong-nsw-2852-2018014569,770000,is-sold,Sold by private treaty 13 Oct 2022,20221013,67 Elouera Road,GULGONG,NSW,2852,-32.3092842,149.572922,3,3,3,Rural,Rural,True,10.81,ha,False
2018037943,listing,/springwood-park-road-gulgong-nsw-2852-2018037943,470000,is-sold,Sold by private treaty 11 Oct 2022,20221011,Springwood Park Road,GULGONG,NSW,2852,-32.3051872,149.651978,4,4,4,House,House,True,13.0,ha,False
2018053918,listing,/21-bunderra-street-gulgong-nsw-2852-2018053918,495000,is-sold,Sold by private treaty 08 Nov 2022,20221108,21 Bunderra Street,GULGONG,NSW,2852,-32.367878,149.52565,3,3,3,House,House,False,968.0,m2,False
2018109967,listing,/218-1-railway-street-gulgong-nsw-2852-2018109967,180000,is-sold,Sold by private treaty 29 Sep 2022,20220929,218/1 Railway Street,GULGONG,NSW,2852,-32.3602676,149.545334,,,,VacantLand,Vacant land,False,769.0,m2,False
2018110177,listing,/230-1-railway-street-gulgong-nsw-2852-2018110177,170000,is-sold,Sold by private treaty 29 Sep 2022,20220929,230/1 Railway Street,GULGONG,NSW,2852,-32.3602676,149.545334,,,,VacantLand,Vacant land,False,700.0,m2,False
2018110320,listing,/234-1-railway-street-gulgong-nsw-2852-2018110320,170000,is-sold,Sold by private treaty 29 Sep 2022,20220929,234/1 Railway Street,GULGONG,NSW,2852,-32.3602676,149.545334,,,,VacantLand,Vacant land,False,700.0,m2,False
2018111246,listing,/94-medley-street-gulgong-nsw-2852-2018111246,649000,is-sold,Sold by private treaty 04 Nov 2022,20221104,94 Medley Street,GULGONG,NSW,2852,-32.3646355,149.53186,3,3,3,House,House,False,847.0,m2,False
2018111966,listing,/8-bunderra-street-gulgong-nsw-2852-2018111966,545000,is-sold,Sold at auction 21 Oct 2022,20221021,8 Bunderra Street,GULGONG,NSW,2852,-32.367588,149.526367,4,4,4,House,House,False,833.0,m2,False
2018112879,listing,/herbert-street-gulgong-nsw-2852-2018112879,125000,is-sold,Sold by private treaty 02 Nov 2022,20221102,Herbert Street,GULGONG,NSW,2852,-32.3614,149.533829,,,,VacantLand,Vacant land,False,490.0,m2,False
2018135067,listing,/222-1-railway-street-gulgong-nsw-2852-2018135067,175000,is-sold,Sold by private treaty 14 Oct 2022,20221014,222/1 Railway Street,GULGONG,NSW,2852,-32.3602676,149.545334,,,,VacantLand,Vacant land,False,736.0,m2,False
2018209303,listing,/232-1-railway-street-gulgong-nsw-2852-2018209303,170000,is-sold,Sold by private treaty 15 Nov 2022,20221115,232/1 Railway Street,GULGONG,NSW,2852,-32.3602676,149.545334,,,,VacantLand,Vacant land,False,700.0,m2,False
2018237480,listing,/221-1-railway-street-gulgong-nsw-2852-2018237480,170000,is-sold,Sold by private treaty 29 Sep 2022,20220929,221/1 Railway Street,GULGONG,NSW,2852,-32.3602676,149.545334,,,,VacantLand,Vacant land,False,700.0,m2,False
2018237481,listing,/219-1-railway-street-gulgong-nsw-2852-2018237481,170000,is-sold,Sold by private treaty 07 Nov 2022,20221107,219/1 Railway Street,GULGONG,NSW,2852,-32.3602676,149.545334,,,,VacantLand,Vacant land,False,707.0,m2,False
2017340558,listing,/246-cuthel-lane-gulgong-nsw-2852-2017340558,1300000,is-sold,Sold by private treaty 01 Sep 2022,20220901,246 Cuthel Lane,GULGONG,NSW,2852,-32.3333168,149.412827,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,97.9,ha,False
2017623259,listing,/83-mayne-street-gulgong-nsw-2852-2017623259,725000,is-sold,Sold by private treaty 09 Sep 2022,20220909,83 Mayne Street,GULGONG,NSW,2852,-32.36347,149.535461,3,3,3,House,House,False,1024.0,m2,False
2017636676,listing,/12-queen-street-gulgong-nsw-2852-2017636676,459000,is-sold,Sold by private treaty 18 Aug 2022,20220818,12 Queen Street,GULGONG,NSW,2852,-32.3636856,149.5396,3,3,3,House,House,False,843.0,m2,False
2017716185,listing,/1713-cope-road-gulgong-nsw-2852-2017716185,440000,is-sold,Sold by private treaty 29 Jul 2022,20220729,1713 Cope Road,GULGONG,NSW,2852,-32.26938,149.688019,,,,Rural,Rural,True,40.47,ha,False
2017723178,listing,/104-suzanne-road-tallawang-gulgong-nsw-2852-2017723178,330000,is-sold,Sold by private treaty 23 Aug 2022,20220823,104 Suzanne Road Tallawang,GULGONG,NSW,2852,-32.2012062,149.385727,1,1,1,House,House,False,101171.0,m2,False
2017725055,listing,/129-133-herbert-street-gulgong-nsw-2852-2017725055,875000,is-sold,Sold by private treaty 04 Aug 2022,20220804,129-133 Herbert Street,GULGONG,NSW,2852,-32.36755,149.533081,4,4,4,House,House,False,8094.0,m2,False
2017789786,listing,/115-holleys-lane-gulgong-nsw-2852-2017789786,1050000,is-sold,Sold by private treaty 17 Aug 2022,20220817,115 Holleys Lane,GULGONG,NSW,2852,-32.3384781,149.465485,3,3,3,Rural,Rural,True,25.49,ha,False
2017848624,listing,/748-cope-road-gulgong-nsw-2852-2017848624,810000,is-sold,Sold by private treaty 05 Aug 2022,20220805,748 Cope Road,GULGONG,NSW,2852,-32.30997,149.59816,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,6.44,ha,False
2017881856,listing,/5-walter-street-gulgong-nsw-2852-2017881856,700000,is-sold,Sold by private treaty 12 Aug 2022,20220812,5 Walter Street,GULGONG,NSW,2852,-32.3603821,149.543472,3,3,3,House,House,False,4825.0,m2,False
2017924023,listing,/10-wenonah-street-gulgong-nsw-2852-2017924023,880000,is-sold,Sold by private treaty 20 Sep 2022,20220920,10 Wenonah Street,GULGONG,NSW,2852,-32.363266,149.541031,6,6,6,House,House,False,1780.0,m2,False
2017939058,listing,/48-turners-lane-gulgong-nsw-2852-2017939058,759000,is-sold,Sold by private treaty 07 Sep 2022,20220907,48 Turners Lane,GULGONG,NSW,2852,-32.37346,149.4915,3,3,3,Rural,Rural,True,9.31,ha,False
2017968964,listing,/lot-2-1-railway-street-gulgong-nsw-2852-2017968964,170000,is-sold,Sold by private treaty 27 Jul 2022,20220727,"Lot 2,1 Railway Street",GULGONG,NSW,2852,-32.3602676,149.545334,,,,VacantLand,Vacant land,False,654.0,m2,False
2017984087,listing,/lot-1-1-railway-street-gulgong-nsw-2852-2017984087,170000,is-sold,Sold by private treaty 01 Sep 2022,20220901,"Lot 1,1 Railway Street",GULGONG,NSW,2852,-32.3602676,149.545334,,,,VacantLand,Vacant land,False,654.0,m2,False
2017986518,listing,/lot-4-1-railway-street-gulgong-nsw-2852-2017986518,170000,is-sold,Sold by private treaty 05 Aug 2022,20220805,"Lot 4,1 Railway Street",GULGONG,NSW,2852,-32.3602676,149.545334,,,,VacantLand,Vacant land,False,654.0,m2,False
2017997730,listing,/1-fitzroy-street-gulgong-nsw-2852-2017997730,420000,is-sold,Sold by private treaty 29 Sep 2022,20220929,1 Fitzroy Street,GULGONG,NSW,2852,-32.36548,149.5314,3,3,3,House,House,False,1138.0,m2,False
2018010404,listing,/7-moonlight-street-gulgong-nsw-2852-2018010404,469000,is-sold,Sold by private treaty 01 Sep 2022,20220901,7 Moonlight Street,GULGONG,NSW,2852,-32.36263,149.540451,2,2,2,House,House,False,1535.0,m2,False
2018011680,listing,/6-part-4-fisher-st-gulgong-nsw-2852-2018011680,,is-sold,Sold at auction 18 Aug 2022,20220818,"6, Part 4 Fisher St",GULGONG,NSW,2852,-32.36526,149.5258,,,,VacantLand,Vacant land,False,0.0,m2,False
2018013753,listing,/57-belmore-street-gulgong-nsw-2852-2018013753,632000,is-sold,Sold by private treaty 14 Sep 2022,20220914,57 Belmore Street,GULGONG,NSW,2852,-32.36076,149.5378,4,4,4,House,House,False,1180.0,m2,False
2018032985,listing,/7-worobil-street-gulgong-nsw-2852-2018032985,655000,is-sold,Sold at auction 28 Sep 2022,20220928,7 WOROBIL STREET,GULGONG,NSW,2852,-32.3572464,149.530655,3,3,3,House,House,False,1323.0,m2,False
2018237418,listing,/231-1-railway-street-gulgong-nsw-2852-2018237418,170000,is-sold,Sold by private treaty 21 Sep 2022,20220921,231/1 Railway Street,GULGONG,NSW,2852,-32.3602676,149.545334,,,,VacantLand,Vacant land,False,700.0,m2,False
2016475275,listing,/4-bayly-street-gulgong-nsw-2852-2016475275,,is-sold,Sold by private treaty 05 May 2022,20220505,4 Bayly Street,GULGONG,NSW,2852,-32.3619957,149.538452,4,4,4,House,House,False,2074.0,m2,False
2017266037,listing,/412-corishs-lane-gulgong-nsw-2852-2017266037,270000,is-sold,Sold by private treaty 19 Apr 2022,20220419,412 Corishs Lane,GULGONG,NSW,2852,-32.2071152,149.386383,,,,Rural,Rural,True,0.0,m2,False
2017605903,listing,/2-yaraandoo-street-gulgong-nsw-2852-2017605903,545000,is-sold,Sold by private treaty 20 Apr 2022,20220420,2 Yaraandoo Street,GULGONG,NSW,2852,-32.367794,149.5279,5,5,5,House,House,False,958.0,m2,False
2017609522,listing,/1-rouse-street-gulgong-nsw-2852-2017609522,150000,is-sold,Sold by private treaty 01 Jul 2022,20220701,1 Rouse Street,GULGONG,NSW,2852,-32.3564529,149.535767,,,,VacantLand,Vacant land,False,624.0,m2,False
2017610090,listing,/82-springwood-park-road-cope-nsw-2852-2017610090,308000,is-sold,Sold by private treaty 21 Jun 2022,20220621,82 SPRINGWOOD PARK ROAD,COPE,NSW,2852,-32.2989464,149.645569,,,,Rural,Rural,True,13.35,ha,False
2017611996,listing,/111-grimshaw-lane-gulgong-nsw-2852-2017611996,1300000,is-sold,Sold by private treaty 06 Jun 2022,20220606,111 Grimshaw Lane,GULGONG,NSW,2852,-32.378334,149.53949,5,5,5,Rural,Rural,True,3.62,ha,False
2017669547,listing,/587-durridgerie-road-gulgong-nsw-2852-2017669547,560000,is-sold,Sold by private treaty 15 Jul 2022,20220715,587 Durridgerie Road,GULGONG,NSW,2852,-32.36254,149.533569,2,2,2,Rural,Rural,True,43.01,ha,False
2017687378,listing,/275-springwood-park-road-cope-nsw-2852-2017687378,700000,is-sold,Sold by private treaty 12 Jul 2022,20220712,275 SPRINGWOOD PARK ROAD,COPE,NSW,2852,-32.3075333,149.662277,4,4,4,Rural,Rural,True,17.5,ha,False
2017708861,listing,/1532-blue-springs-road-bungaba-nsw-2852-2017708861,655000,is-sold,Sold by private treaty 14 Jun 2022,20220614,1532 BLUE SPRINGS ROAD,BUNGABA,NSW,2852,-32.17497,149.631088,2,2,2,Rural,Rural,True,10.94,ha,False
2017732958,listing,/287-wonga-roo-road-gulgong-nsw-2852-2017732958,450000,is-sold,Sold by private treaty 01 Jun 2022,20220601,287 Wonga Roo Road,GULGONG,NSW,2852,-32.1802559,149.651962,3,3,3,Rural,Rural,True,11.4,ha,False
2017733517,listing,/13-moonlight-street-gulgong-nsw-2852-2017733517,444000,is-sold,Sold by private treaty 05 May 2022,20220505,13 Moonlight Street,GULGONG,NSW,2852,-32.36249,149.53978,3,3,3,House,House,False,1083.0,m2,False
2017748717,listing,/364-corishs-lane-gulgong-nsw-2852-2017748717,300000,is-sold,Sold by private treaty 05 Jul 2022,20220705,364 Corishs Lane,GULGONG,NSW,2852,-32.2102,149.388809,,,,Rural,Rural,True,11.43,ha,False
2017782845,listing,/5-bunderra-street-gulgong-nsw-2852-2017782845,489000,is-sold,Sold by private treaty 24 May 2022,20220524,5 Bunderra Street,GULGONG,NSW,2852,-32.368145,149.52771,3,3,3,House,House,False,891.0,m2,False
2017788015,listing,/1656-blue-springs-road-bungaba-nsw-2852-2017788015,845000,is-sold,Sold by private treaty 08 Jun 2022,20220608,1656 BLUE SPRINGS ROAD,BUNGABA,NSW,2852,-32.1641045,149.633865,3,3,3,Rural,Rural,True,29.54,ha,False
2017788440,listing,/594-goolma-road-gulgong-nsw-2852-2017788440,10010440,is-sold,Sold by private treaty 18 Jul 2022,20220718,594 Goolma Road,GULGONG,NSW,2852,-32.39159,149.480148,7,7,7,AcreageSemiRural,Acreage / Semi-Rural,True,451.7,ha,False
2017802751,listing,/57-gollan-road-gulgong-nsw-2852-2017802751,580000,is-sold,Sold by private treaty 16 Jun 2022,20220616,57 Gollan Road,GULGONG,NSW,2852,-32.3647232,149.2672,3,3,3,House,House,True,3.93,ha,False
2017831355,listing,/65-elouera-road-gulgong-nsw-2852-2017831355,710000,is-sold,Sold by private treaty 14 Jul 2022,20220714,65 Elouera Road,GULGONG,NSW,2852,-32.30862,149.573975,3,3,3,Rural,Rural,True,10.12,ha,False
2017895591,listing,/50-medley-street-gulgong-nsw-2852-2017895591,495000,is-sold,Sold at auction 12 Jul 2022,20220712,50 MEDLEY STREET,GULGONG,NSW,2852,-32.3594933,149.532578,2,2,2,House,House,False,847.0,m2,False
2017951577,listing,/113-honeysett-road-tallawang-nsw-2852-2017951577,565000,is-sold,Sold by private treaty 21 Jul 2022,20220721,113 Honeysett Road,TALLAWANG,NSW,2852,-32.25768,149.419678,4,4,4,Rural,Rural,True,40.79,ha,False
2017968889,listing,/lot-3-1-railway-street-gulgong-nsw-2852-2017968889,170000,is-sold,Sold by private treaty 15 Jul 2022,20220715,"Lot 3,1 Railway Street",GULGONG,NSW,2852,-32.3602676,149.545334,,,,VacantLand,Vacant land,False,654.0,m2,False
2017354852,listing,/24-white-street-gulgong-nsw-2852-2017354852,395000,is-sold,Sold by private treaty 09 Mar 2022,20220309,24 White Street,GULGONG,NSW,2852,-32.3608742,149.534988,3,3,3,House,House,False,639.0,m2,False
2017403219,listing,/55-belmore-street-gulgong-nsw-2852-2017403219,425500,is-sold,Sold by private treaty 04 Apr 2022,20220404,55 Belmore Street,GULGONG,NSW,2852,-32.36085,149.538284,3,3,3,House,House,False,809.0,m2,False
2017494563,listing,/106-raydon-lane-gulgong-nsw-2852-2017494563,725000,is-sold,Sold by private treaty 03 Feb 2022,20220203,106 Raydon Lane,GULGONG,NSW,2852,-32.3141747,149.583145,,,,Rural,Rural,True,120.6,ha,False
2017496389,listing,/13-rouse-street-gulgong-nsw-2852-2017496389,460000,is-sold,Sold by private treaty 14 Mar 2022,20220314,13 Rouse Street,GULGONG,NSW,2852,-32.35589,149.5311,3,3,3,House,House,False,892.0,m2,False
2017519760,listing,/173-mayne-street-gulgong-nsw-2852-2017519760,345000,is-sold,Sold by private treaty 01 Feb 2022,20220201,173 Mayne Street,GULGONG,NSW,2852,-32.36367,149.5291,3,3,3,House,House,False,765.0,m2,False
2017526009,listing,/305-blue-springs-road-gulgong-nsw-2852-2017526009,980000,is-sold,Sold by private treaty 01 Apr 2022,20220401,305 Blue Springs Road,GULGONG,NSW,2852,-32.2725525,149.599548,6,6,6,Rural,Rural,True,61.7,ha,False
2017536563,listing,/149-suzanne-road-gulgong-nsw-2852-2017536563,,is-sold,Sold by private treaty 10 Mar 2022,20220310,149 SUZANNE ROAD,GULGONG,NSW,2852,-32.19593,149.377548,2,2,2,House,House,True,20.23,ha,False
2017546328,listing,/17-medley-street-gulgong-nsw-2852-2017546328,459000,is-sold,Sold by private treaty 28 Feb 2022,20220228,17 Medley Street,GULGONG,NSW,2852,-32.3566475,149.5338,5,5,5,House,House,False,796.0,m2,False
2017548029,listing,/4-james-street-gulgong-nsw-2852-2017548029,660000,is-sold,Sold by private treaty 14 Apr 2022,20220414,4 James Street,GULGONG,NSW,2852,-32.36228,149.546387,4,4,4,House,House,False,0.0,m2,False
2017568570,listing,/9-scott-avenue-gulgong-nsw-2852-2017568570,610000,is-sold,Sold by private treaty 11 Mar 2022,20220311,9 Scott Avenue,GULGONG,NSW,2852,-32.3539162,149.53212,4,4,4,House,House,False,954.0,m2,False
2017581384,listing,/93-belmore-street-gulgong-nsw-2852-2017581384,412500,is-sold,Sold by private treaty 24 Feb 2022,20220224,93 Belmore Street,GULGONG,NSW,2852,-32.3601952,149.531708,2,2,2,House,House,False,708.0,m2,False
2017603332,listing,/18-cainbil-street-gulgong-nsw-2852-2017603332,470000,is-sold,Sold by private treaty 08 Mar 2022,20220308,18 Cainbil Street,GULGONG,NSW,2852,-32.3575745,149.5311,3,3,3,House,House,False,1587.0,m2,False
2017614591,listing,/838-cope-road-gulgong-nsw-2852-2017614591,765000,is-sold,Sold by private treaty 22 Mar 2022,20220322,838 Cope Road,GULGONG,NSW,2852,-32.3062477,149.605667,3,3,3,Rural,Rural,True,14.83,ha,False
2017623264,listing,/6-lynne-street-gulgong-nsw-2852-2017623264,479000,is-sold,Sold by private treaty 17 Mar 2022,20220317,6 Lynne Street,GULGONG,NSW,2852,-32.359005,149.535187,3,3,3,House,House,False,557.0,m2,False
2017663858,listing,/77-mayne-street-gulgong-nsw-2852-2017663858,675000,is-sold,Sold by private treaty 14 Apr 2022,20220414,77 Mayne Street,GULGONG,NSW,2852,-32.36384,149.53595,3,3,3,House,House,False,1676.0,m2,False
2017664326,listing,/gulgong-nsw-2852-2017664326,670000,is-sold,Sold by private treaty 14 Apr 2022,20220414,,GULGONG,NSW,2852,-32.36254,149.533569,3,3,3,House,House,False,1770.0,m2,False
2017667263,listing,/9-hollingsworth-drive-gulgong-nsw-2852-2017667263,670000,is-sold,Sold by private treaty 25 Mar 2022,20220325,9 Hollingsworth Drive,GULGONG,NSW,2852,-32.3680573,149.530167,4,4,4,House,House,False,887.0,m2,False
2017667952,listing,/148-beryl-road-gulgong-nsw-2852-2017667952,910250,is-sold,Sold by private treaty 13 Apr 2022,20220413,148 Beryl Road,GULGONG,NSW,2852,-32.34735,149.469528,4,4,4,Rural,Rural,True,10.12,ha,False
2017709173,listing,/58-mayne-street-gulgong-nsw-2852-2017709173,679000,is-sold,Sold by private treaty 14 Apr 2022,20220414,58 Mayne Street,GULGONG,NSW,2852,-32.36395,149.538025,3,3,3,House,House,False,1113.0,m2,False
2017755836,listing,/92-belmore-street-gulgong-nsw-2852-2017755836,255000,is-sold,Sold at auction 03 Mar 2022,20220303,92 BELMORE STREET,GULGONG,NSW,2852,-32.3594933,149.53212,1,1,1,House,House,False,759.0,m2,False
2016865684,listing,/-jardine-266-gum-gully-road-mebul-gulgong-nsw-2852-2016865684,1850000,is-sold,Sold at auction 08 Nov 2021,20211108,'Jardine'/266 Gum Gully Road Mebul,GULGONG,NSW,2852,-32.3668137,149.382492,3,3,3,Farm,Farm,True,409.52,ha,False
2016906925,listing,/14-white-street-gulgong-nsw-2852-2016906925,295000,is-sold,Sold by private treaty 16 Nov 2021,20211116,14 White Street,GULGONG,NSW,2852,-32.35909,149.5354,3,3,3,House,House,False,667.0,m2,False
2017116444,listing,/54-herbert-street-gulgong-nsw-2852-2017116444,200000,is-sold,Sold by private treaty 26 Oct 2021,20211026,54 Herbert Street,GULGONG,NSW,2852,-32.3595467,149.533844,1,1,1,House,House,False,423.0,m2,False
2017121243,listing,/171-black-lead-lane-gulgong-nsw-2852-2017121243,420000,is-sold,Sold by private treaty 24 Dec 2021,20211224,171 Black Lead Lane,GULGONG,NSW,2852,-32.3490257,149.5259,,,,Rural,Rural,True,5.08,ha,False
2017139929,listing,/165-167-mayne-street-gulgong-nsw-2852-2017139929,562500,is-sold,Sold by private treaty 22 Nov 2021,20211122,165-167 Mayne Street,GULGONG,NSW,2852,-32.3631859,149.529663,3,3,3,House,House,False,1303.0,m2,False
2017179856,listing,/681-barneys-reef-rd-gulgong-nsw-2852-2017179856,1175000,is-sold,Sold at auction 25 Nov 2021,20211125,681 Barneys Reef Rd,GULGONG,NSW,2852,-32.2966042,149.533112,,,,Rural,Rural,True,175.63,ha,False
2017188148,listing,/10-moonlight-street-gulgong-nsw-2852-2017188148,630000,is-sold,Sold by private treaty 17 Nov 2021,20211117,10 Moonlight Street,GULGONG,NSW,2852,-32.36216,149.5405,4,4,4,House,House,False,2023.0,m2,False
2017248280,listing,/2710-sandy-creek-road-gulgong-nsw-2852-2017248280,888000,is-sold,Sold by private treaty 11 Nov 2021,20211111,2710 Sandy Creek Road,GULGONG,NSW,2852,-32.27806,149.308533,1,1,1,Rural,Rural,True,113.33,ha,False
2017265424,listing,/41-wynella-street-gulgong-nsw-2852-2017265424,521000,is-sold,Sold by private treaty 05 Nov 2021,20211105,41 Wynella Street,GULGONG,NSW,2852,-32.3560753,149.52916,4,4,4,House,House,False,1070.0,m2,False
2017321220,listing,/2-black-lead-lane-gulgong-nsw-2852-2017321220,755000,is-sold,Sold by private treaty 17 Jan 2022,20220117,2 Black Lead Lane,GULGONG,NSW,2852,-32.3465233,149.546234,,,,Rural,Rural,True,65.34,ha,False
2017327283,listing,/5-705-springfield-lane-gulgong-nsw-2852-2017327283,530000,is-sold,Sold by private treaty 03 Nov 2021,20211103,5/705 Springfield Lane,GULGONG,NSW,2852,-32.3971519,149.541855,,,,Rural,Rural,True,14.84,ha,False
