id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018316020,listing,/203-72-altona-street-kensington-vic-3031-2018316020,559000,is-sold,Sold by private treaty 08 Feb 2023,20230208,203/72 Altona Street,KENSINGTON,VIC,3031,-37.7969,144.926163,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018320746,listing,/35-mcallister-mews-kensington-vic-3031-2018320746,626000,is-sold,Sold by private treaty 08 Feb 2023,20230208,35 McAllister Mews,KENSINGTON,VIC,3031,-37.7928352,144.92009,1,1,1,Townhouse,Townhouse,False,0,m2,False
2018333411,listing,/401-255-racecourse-road-kensington-vic-3031-2018333411,320000,is-sold,Sold by private treaty 20 Feb 2023,20230220,401/255 Racecourse Road,KENSINGTON,VIC,3031,-37.7885742,144.932755,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018340246,listing,/42-little-bendall-street-kensington-vic-3031-2018340246,801000,is-sold,Sold prior to auction 21 Feb 2023,20230221,42 Little Bendall Street,KENSINGTON,VIC,3031,-37.78936,144.923477,2,1,2,Townhouse,Townhouse,False,0,m2,False
2018340341,listing,/8-7-9-farnham-court-flemington-vic-3031-2018340341,285000,is-sold,Sold by private treaty 24 Feb 2023,20230224,8/7-9 Farnham Court,FLEMINGTON,VIC,3031,-37.7815933,144.929871,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018341254,listing,/235-stockmans-way-kensington-vic-3031-2018341254,1200000,is-sold,Sold prior to auction 14 Feb 2023,20230214,235 Stockmans Way,KENSINGTON,VIC,3031,-37.79482,144.917068,4,2,2,House,House,False,0,m2,False
2018344628,listing,/3-29-eastwood-street-kensington-vic-3031-2018344628,550000,is-sold,Sold at auction 18 Feb 2023,20230218,3/29 Eastwood Street,KENSINGTON,VIC,3031,-37.7894974,144.93,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018349059,listing,/36-barnett-street-kensington-vic-3031-2018349059,900000,is-sold,Sold at auction 16 Feb 2023,20230216,36 Barnett Street,KENSINGTON,VIC,3031,-37.79199,144.932068,2,1,-,House,House,False,0,m2,False
2018371100,listing,/10-84-86-rankins-road-kensington-vic-3031-2018371100,312000,is-sold,Sold by private treaty 26 Feb 2023,20230226,10/84-86 Rankins Road,KENSINGTON,VIC,3031,-37.79164,144.931229,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017687292,listing,/g2-108-altona-street-kensington-vic-3031-2017687292,Price Withheld,is-sold,Sold by private treaty 04 Feb 2023,20230204,G2/108 Altona Street,KENSINGTON,VIC,3031,-37.7963028,144.92511,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017706532,listing,/411-60-speakmen-street-kensington-vic-3031-2017706532,350000,is-sold,Sold by private treaty 20 Jan 2023,20230120,411/60 Speakmen Street,KENSINGTON,VIC,3031,-37.79399,144.91626,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017902179,listing,/1-38-rankins-road-kensington-vic-3031-2017902179,287500,is-sold,Sold by private treaty 04 Feb 2023,20230204,1/38 Rankins Road,KENSINGTON,VIC,3031,-37.79003,144.9316,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017903175,listing,/97-barnett-street-kensington-vic-3031-2017903175,912500,is-sold,Sold at auction 04 Feb 2023,20230204,97 Barnett Street,KENSINGTON,VIC,3031,-37.79424,144.932114,3,1,-,House,House,False,0,m2,False
2017910938,listing,/14-bayswater-road-kensington-vic-3031-2017910938,795000,is-sold,Sold by private treaty 15 Jan 2023,20230115,14 Bayswater Road,KENSINGTON,VIC,3031,-37.7925873,144.924942,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018053383,listing,/1-51-53-bignell-street-flemington-vic-3031-2018053383,385000,is-sold,Sold by private treaty 20 Jan 2023,20230120,1/51-53 Bignell Street,FLEMINGTON,VIC,3031,-37.7835274,144.934448,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018066994,listing,/33-goldsbrough-walk-kensington-vic-3031-2018066994,Price Withheld,is-sold,Sold by private treaty 12 Jan 2023,20230112,33 Goldsbrough Walk,KENSINGTON,VIC,3031,-37.79717,144.919281,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018088373,listing,/903-70-speakmen-street-kensington-vic-3031-2018088373,465000,is-sold,Sold by private treaty 08 Jan 2023,20230108,903/70 Speakmen Street,KENSINGTON,VIC,3031,-37.79397,144.916016,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018097440,listing,/55-francis-lane-kensington-vic-3031-2018097440,675000,is-sold,Sold by private treaty 12 Jan 2023,20230112,55 Francis Lane,KENSINGTON,VIC,3031,-37.79405,144.918137,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018141770,listing,/303-77-hobsons-road-kensington-vic-3031-2018141770,346000,is-sold,Sold by private treaty 23 Jan 2023,20230123,303/77 Hobsons Road,KENSINGTON,VIC,3031,-37.7963753,144.917,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018162257,listing,/208-80-speakmen-street-kensington-vic-3031-2018162257,495000,is-sold,Sold by private treaty 25 Jan 2023,20230125,208/80 Speakmen Street,KENSINGTON,VIC,3031,-37.79363,144.9163,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018208674,listing,/81-canterbury-street-flemington-vic-3031-2018208674,967000,is-sold,Sold by private treaty 05 Jan 2023,20230105,81 Canterbury Street,FLEMINGTON,VIC,3031,-37.781662,144.92392,2,1,-,House,House,False,0,m2,False
2018210090,listing,/2-8-32-howlett-street-kensington-vic-3031-2018210090,489000,is-sold,Sold by private treaty 02 Feb 2023,20230202,2/8-32 Howlett Street,KENSINGTON,VIC,3031,-37.7899132,144.922363,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018215455,listing,/56-francis-lane-kensington-vic-3031-2018215455,831000,is-sold,Sold by private treaty 01 Feb 2023,20230201,56 Francis Lane,KENSINGTON,VIC,3031,-37.7941246,144.917984,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018267401,listing,/33-brighton-street-flemington-vic-3031-2018267401,1385000,is-sold,Sold at auction 02 Feb 2023,20230202,33 Brighton Street,FLEMINGTON,VIC,3031,-37.7839622,144.929932,2,1,-,House,House,False,200,m2,False
2018281100,listing,/55-stockmans-way-kensington-vic-3031-2018281100,1180000,is-sold,Sold at auction 04 Feb 2023,20230204,55 Stockmans Way,KENSINGTON,VIC,3031,-37.7920265,144.921448,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018281842,listing,/24b-parsons-street-kensington-vic-3031-2018281842,1115000,is-sold,Sold at auction 03 Feb 2023,20230203,24b Parsons Street,KENSINGTON,VIC,3031,-37.7901535,144.932465,4,2,-,Townhouse,Townhouse,False,0,m2,False
2018290522,listing,/24-2-newmarket-way-flemington-vic-3031-2018290522,620000,is-sold,Sold at auction 24 Jan 2023,20230124,24/2 Newmarket Way,FLEMINGTON,VIC,3031,-37.7860222,144.92804,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018298603,listing,/207-80-speakmen-street-kensington-vic-3031-2018298603,455000,is-sold,Sold by private treaty 02 Feb 2023,20230202,207/80 Speakmen Street,KENSINGTON,VIC,3031,-37.79363,144.9163,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018304149,listing,/1605-1-ascot-vale-road-flemington-vic-3031-2018304149,355000,is-sold,Sold by private treaty 28 Jan 2023,20230128,1605/1 Ascot Vale Road,FLEMINGTON,VIC,3031,-37.7867355,144.921188,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018046794,listing,/436-arden-street-kensington-vic-3031-2018046794,907500,is-sold,Sold by private treaty 15 Dec 2022,20221215,436 Arden Street,KENSINGTON,VIC,3031,-37.7984161,144.9301,2,1,-,House,House,False,0,m2,False
2018090546,listing,/6-11-smith-street-kensington-vic-3031-2018090546,380000,is-sold,Sold by private treaty 23 Dec 2022,20221223,6/11 Smith Street,KENSINGTON,VIC,3031,-37.79122,144.931763,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018124449,listing,/3-vincent-place-kensington-vic-3031-2018124449,1000000,is-sold,Sold by private treaty 19 Dec 2022,20221219,3 Vincent Place,KENSINGTON,VIC,3031,-37.792614,144.920685,3,2,2,House,House,False,157,m2,False
2018141860,listing,/103-88-altona-street-kensington-vic-3031-2018141860,425000,is-sold,Sold by private treaty 20 Dec 2022,20221220,103/88 Altona Street,KENSINGTON,VIC,3031,-37.7966232,144.925415,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018159831,listing,/95-canterbury-street-flemington-vic-3031-2018159831,967500,is-sold,Sold by private treaty 19 Dec 2022,20221219,95 Canterbury Street,FLEMINGTON,VIC,3031,-37.78164,144.923523,2,1,1,House,House,False,241,m2,False
2018170046,listing,/1-15-dover-street-flemington-vic-3031-2018170046,278000,is-sold,Sold by private treaty 17 Dec 2022,20221217,1/15 Dover Street,FLEMINGTON,VIC,3031,-37.7834167,144.927017,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018177444,listing,/26-greenham-place-kensington-vic-3031-2018177444,911000,is-sold,Sold by private treaty 21 Dec 2022,20221221,26 Greenham Place,KENSINGTON,VIC,3031,-37.79197,144.920609,3,1,1,Townhouse,Townhouse,False,0,m2,False
2018197306,listing,/80-mccracken-street-kensington-vic-3031-2018197306,1360000,is-sold,Sold at auction 10 Dec 2022,20221210,80 McCracken Street,KENSINGTON,VIC,3031,-37.7934456,144.927444,3,1,1,House,House,False,339,m2,False
2018203427,listing,/47-gatehouse-drive-kensington-vic-3031-2018203427,Price Withheld,is-sold,Sold by private treaty 22 Dec 2022,20221222,47 Gatehouse Drive,KENSINGTON,VIC,3031,-37.7925377,144.919647,3,2,2,House,House,False,0,m2,False
2018204540,listing,/11-robertson-street-kensington-vic-3031-2018204540,1085000,is-sold,Sold at auction 10 Dec 2022,20221210,11 Robertson Street,KENSINGTON,VIC,3031,-37.7927666,144.93222,3,1,-,House,House,False,0,m2,False
2018206856,listing,/88-canterbury-street-flemington-vic-3031-2018206856,Price Withheld,is-sold,Sold at auction 10 Dec 2022,20221210,88 Canterbury Street,FLEMINGTON,VIC,3031,-37.781208,144.92366,2,1,2,House,House,False,280,m2,False
2018217818,listing,/4-26-coopers-lane-kensington-vic-3031-2018217818,810000,is-sold,Sold at auction 17 Dec 2022,20221217,4/26 Coopers Lane,KENSINGTON,VIC,3031,-37.7908821,144.923218,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018223553,listing,/23-merino-mews-kensington-vic-3031-2018223553,1305000,is-sold,Sold at auction 12 Dec 2022,20221212,23 Merino Mews,KENSINGTON,VIC,3031,-37.7934952,144.91774,5,2,2,House,House,False,0,m2,False
2018224748,listing,/7-63-eastwood-street-kensington-vic-3031-2018224748,371500,is-sold,Sold by private treaty 16 Dec 2022,20221216,7/63 Eastwood Street,KENSINGTON,VIC,3031,-37.791008,144.930359,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018225065,listing,/59-edinburgh-street-flemington-vic-3031-2018225065,1100000,is-sold,Sold at auction 10 Dec 2022,20221210,59 Edinburgh Street,FLEMINGTON,VIC,3031,-37.7857933,144.924835,4,2,-,House,House,False,0,m2,False
2018228698,listing,/g5-87-lambeth-street-kensington-vic-3031-2018228698,320000,is-sold,Sold by private treaty 19 Dec 2022,20221219,G5/87 Lambeth Street,KENSINGTON,VIC,3031,-37.79234,144.934067,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018231173,listing,/305-62-altona-street-kensington-vic-3031-2018231173,535000,is-sold,Sold by private treaty 13 Dec 2022,20221213,305/62 Altona Street,KENSINGTON,VIC,3031,-37.79752,144.926819,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018233852,listing,/1-2-newmarket-way-flemington-vic-3031-2018233852,480000,is-sold,Sold by private treaty 16 Dec 2022,20221216,1/2 Newmarket Way,FLEMINGTON,VIC,3031,-37.7860222,144.92804,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018236946,listing,/7g-71-henry-street-kensington-vic-3031-2018236946,530000,is-sold,Sold by private treaty 22 Dec 2022,20221222,7G/71 Henry Street,KENSINGTON,VIC,3031,-37.7963142,144.926178,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018243671,listing,/99-gatehouse-drive-kensington-vic-3031-2018243671,1300000,is-sold,Sold by private treaty 21 Dec 2022,20221221,99 Gatehouse Drive,KENSINGTON,VIC,3031,-37.7936325,144.919418,4,2,2,House,House,False,0,m2,False
2017826519,listing,/201-60-speakmen-street-kensington-vic-3031-2017826519,299950,is-sold,Sold by private treaty 23 Nov 2022,20221123,201/60 Speakmen Street,KENSINGTON,VIC,3031,-37.79399,144.91626,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018046203,listing,/1-63-eastwood-street-kensington-vic-3031-2018046203,400000,is-sold,Sold by private treaty 28 Nov 2022,20221128,1/63 Eastwood Street,KENSINGTON,VIC,3031,-37.7959938,144.931824,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018094026,listing,/311-80-ormond-street-kensington-vic-3031-2018094026,410000,is-sold,Sold by private treaty 25 Nov 2022,20221125,311/80 Ormond Street,KENSINGTON,VIC,3031,-37.7976456,144.9284,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018094720,listing,/46-canterbury-street-flemington-vic-3031-2018094720,945000,is-sold,Sold by private treaty 24 Nov 2022,20221124,46 Canterbury Street,FLEMINGTON,VIC,3031,-37.78145,144.925125,2,1,-,House,House,False,0,m2,False
2018096118,listing,/63-dover-street-flemington-vic-3031-2018096118,899000,is-sold,Sold by private treaty 21 Nov 2022,20221121,63 Dover Street,FLEMINGTON,VIC,3031,-37.7831268,144.924011,2,1,-,House,House,False,0,m2,False
2018105661,listing,/24a-parsons-street-kensington-vic-3031-2018105661,1005000,is-sold,Sold at auction 03 Dec 2022,20221203,24a Parsons Street,KENSINGTON,VIC,3031,-37.7901535,144.932465,4,2,-,Townhouse,Townhouse,False,0,m2,False
2018136798,listing,/221-200-smithfield-road-flemington-vic-3031-2018136798,447000,is-sold,Sold by private treaty 24 Nov 2022,20221124,221/200 Smithfield Road,FLEMINGTON,VIC,3031,-37.78924,144.921982,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018139525,listing,/108-40-altona-street-kensington-vic-3031-2018139525,534000,is-sold,Sold by private treaty 05 Dec 2022,20221205,108/40 Altona Street,KENSINGTON,VIC,3031,-37.79818,144.926865,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018150616,listing,/25-200-smithfield-road-flemington-vic-3031-2018150616,499000,is-sold,Sold by private treaty 30 Nov 2022,20221130,25/200 Smithfield Road,FLEMINGTON,VIC,3031,-37.78924,144.921982,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018171342,listing,/304-70b-speakmen-street-kensington-vic-3031-2018171342,390000,is-sold,Sold by private treaty 30 Nov 2022,20221130,304/70B Speakmen Street,KENSINGTON,VIC,3031,-37.7939758,144.915985,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018182245,listing,/33-smith-street-kensington-vic-3031-2018182245,895000,is-sold,Sold by private treaty 08 Dec 2022,20221208,33 Smith Street,KENSINGTON,VIC,3031,-37.791317,144.933014,2,1,-,House,House,False,0,m2,False
2018182341,listing,/2-465-macaulay-road-kensington-vic-3031-2018182341,430000,is-sold,Sold by private treaty 06 Dec 2022,20221206,2/465 Macaulay Road,KENSINGTON,VIC,3031,-37.7947235,144.931458,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018182353,listing,/103-72-altona-street-kensington-vic-3031-2018182353,595500,is-sold,Sold prior to auction 27 Nov 2022,20221127,103/72 Altona Street,KENSINGTON,VIC,3031,-37.7969,144.926163,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018185574,listing,/61-princes-street-flemington-vic-3031-2018185574,740000,is-sold,Sold at auction 30 Nov 2022,20221130,61 Princes Street,FLEMINGTON,VIC,3031,-37.78622,144.933456,2,1,-,House,House,False,0,m2,False
2018185661,listing,/13-pridham-street-kensington-vic-3031-2018185661,910000,is-sold,Sold at auction 09 Dec 2022,20221209,13 Pridham Street,KENSINGTON,VIC,3031,-37.7891846,144.931259,2,1,1,House,House,False,167,m2,False
2018185725,listing,/808-1-ascot-vale-road-flemington-vic-3031-2018185725,353500,is-sold,Sold by private treaty 28 Nov 2022,20221128,808/1 Ascot Vale Road,FLEMINGTON,VIC,3031,-37.7867355,144.921188,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018188402,listing,/123-ormond-street-kensington-vic-3031-2018188402,1990000,is-sold,Sold at auction 03 Dec 2022,20221203,123 Ormond Street,KENSINGTON,VIC,3031,-37.79904,144.926834,4,2,1,House,House,False,0,m2,False
2018193630,listing,/2-116-ascot-vale-road-flemington-vic-3031-2018193630,317000,is-sold,Sold by private treaty 23 Nov 2022,20221123,2/116 Ascot Vale Road,FLEMINGTON,VIC,3031,-37.7824,144.92247,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018203509,listing,/14-hardiman-street-kensington-vic-3031-2018203509,1550000,is-sold,Sold at auction 22 Nov 2022,20221122,14 Hardiman Street,KENSINGTON,VIC,3031,-37.7957268,144.932037,3,1,1,House,House,False,0,m2,False
2018204607,listing,/18-albermarle-street-kensington-vic-3031-2018204607,894999,is-sold,Sold by private treaty 07 Dec 2022,20221207,18 Albermarle Street,KENSINGTON,VIC,3031,-37.7959061,144.9335,3,1,-,House,House,False,218,m2,False
2017594735,listing,/206-62-altona-street-kensington-vic-3031-2017594735,317500,is-sold,Sold by private treaty 07 Nov 2022,20221107,206/62 Altona Street,KENSINGTON,VIC,3031,-37.79752,144.926819,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017737157,listing,/315-77-hobsons-road-kensington-vic-3031-2017737157,352000,is-sold,Sold by private treaty 14 Nov 2022,20221114,315/77 Hobsons Road,KENSINGTON,VIC,3031,-37.7963753,144.917,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017877506,listing,/228-1-ascot-vale-road-flemington-vic-3031-2017877506,485000,is-sold,Sold by private treaty 28 Oct 2022,20221028,228/1 Ascot Vale Road,FLEMINGTON,VIC,3031,-37.7867355,144.921188,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017991153,listing,/208-62-altona-street-kensington-vic-3031-2017991153,335000,is-sold,Sold by private treaty 18 Nov 2022,20221118,208/62 Altona Street,KENSINGTON,VIC,3031,-37.79752,144.926819,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018045699,listing,/106-102-rankins-road-kensington-vic-3031-2018045699,407500,is-sold,Sold by private treaty 31 Oct 2022,20221031,106/102 Rankins Road,KENSINGTON,VIC,3031,-37.7922668,144.931122,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018055730,listing,/2-wisewould-street-flemington-vic-3031-2018055730,1020000,is-sold,Sold by private treaty 08 Nov 2022,20221108,2 Wisewould Street,FLEMINGTON,VIC,3031,-37.78471,144.9213,2,1,4,House,House,False,0,m2,False
2018083763,listing,/8-33-rankins-road-kensington-vic-3031-2018083763,395000,is-sold,Sold by private treaty 03 Nov 2022,20221103,8/33 Rankins Road,KENSINGTON,VIC,3031,-37.78948,144.931976,1,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018096594,listing,/4-120-newman-street-kensington-vic-3031-2018096594,1000000,is-sold,Sold at auction 29 Oct 2022,20221029,4/120 Newman Street,KENSINGTON,VIC,3031,-37.79471,144.921875,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018104386,listing,/2-2a-norwood-street-flemington-vic-3031-2018104386,800000,is-sold,Sold at auction 29 Oct 2022,20221029,2/2a Norwood Street,FLEMINGTON,VIC,3031,-37.78713,144.929672,2,1,1,House,House,False,139,m2,False
2018111030,listing,/61-barnett-street-kensington-vic-3031-2018111030,1150000,is-sold,Sold by private treaty 04 Nov 2022,20221104,61 Barnett Street,KENSINGTON,VIC,3031,-37.7933731,144.932388,2,1,-,House,House,False,0,m2,False
2018126727,listing,/a102-80-speakmen-street-kensington-vic-3031-2018126727,339000,is-sold,Sold by private treaty 16 Nov 2022,20221116,A102/80 Speakmen Street,KENSINGTON,VIC,3031,-37.79363,144.9163,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018129328,listing,/33-illawarra-road-flemington-vic-3031-2018129328,1068000,is-sold,Sold at auction 05 Nov 2022,20221105,33 Illawarra Road,FLEMINGTON,VIC,3031,-37.78509,144.924774,3,1,-,House,House,False,0,m2,False
2018130552,listing,/38-dover-street-flemington-vic-3031-2018130552,1180000,is-sold,Sold at auction 12 Nov 2022,20221112,38 Dover Street,FLEMINGTON,VIC,3031,-37.78294,144.926285,2,1,-,House,House,False,0,m2,False
2018136741,listing,/34-calwell-street-kensington-vic-3031-2018136741,910000,is-sold,Sold at auction 19 Nov 2022,20221119,34 Calwell Street,KENSINGTON,VIC,3031,-37.788723,144.926422,3,1,1,Townhouse,Townhouse,False,0,m2,False
2018144326,listing,/22-ormond-street-kensington-vic-3031-2018144326,1341000,is-sold,Sold at auction 19 Nov 2022,20221119,22 Ormond Street,KENSINGTON,VIC,3031,-37.79668,144.930008,2,1,1,House,House,False,0,m2,False
2018144327,listing,/313-80-ormond-street-kensington-vic-3031-2018144327,390000,is-sold,Sold by private treaty 09 Nov 2022,20221109,313/80 Ormond Street,KENSINGTON,VIC,3031,-37.7976456,144.9285,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018146283,listing,/143-rankins-road-kensington-vic-3031-2018146283,Price Withheld,is-sold,Sold at auction 12 Nov 2022,20221112,143 Rankins Road,KENSINGTON,VIC,3031,-37.79333,144.931458,4,2,2,House,House,False,0,m2,False
2018147151,listing,/125-1-ascot-vale-road-flemington-vic-3031-2018147151,525000,is-sold,Sold by private treaty 10 Nov 2022,20221110,125/1 Ascot Vale Road,FLEMINGTON,VIC,3031,-37.7867355,144.921188,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018159569,listing,/47-mcconnell-street-kensington-vic-3031-2018159569,847000,is-sold,Sold at auction 19 Nov 2022,20221119,47 Mcconnell Street,KENSINGTON,VIC,3031,-37.79148,144.92894,2,1,1,House,House,False,0,m2,False
2018164163,listing,/8-41-dover-street-flemington-vic-3031-2018164163,375000,is-sold,Sold by private treaty 17 Nov 2022,20221117,8/41 Dover Street,FLEMINGTON,VIC,3031,-37.7834167,144.925262,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017435176,listing,/3-17-ascot-vale-road-flemington-vic-3031-2017435176,305000,is-sold,Sold by private treaty 27 Oct 2022,20221027,3/17 Ascot Vale Road,FLEMINGTON,VIC,3031,-37.7851219,144.921478,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017915219,listing,/1-10-bayswater-road-kensington-vic-3031-2017915219,395000,is-sold,Sold at auction 27 Oct 2022,20221027,1/10 Bayswater Road,KENSINGTON,VIC,3031,-37.79242,144.925034,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017925058,listing,/117-edinburgh-street-flemington-vic-3031-2017925058,730000,is-sold,Sold at auction 08 Oct 2022,20221008,117 Edinburgh Street,FLEMINGTON,VIC,3031,-37.78555,144.922729,2,1,1,House,House,False,198,m2,False
2017926686,listing,/2-63-crown-street-flemington-vic-3031-2017926686,750000,is-sold,Sold by private treaty 11 Oct 2022,20221011,2/63 Crown Street,FLEMINGTON,VIC,3031,-37.7858429,144.9226,2,2,1,Townhouse,Townhouse,False,0,m2,False
