id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018190690,listing,/3-61-63-mclachlan-avenue-rushcutters-bay-nsw-2011-2018190690,Price Withheld,is-sold,Sold by private treaty 07 Feb 2023,20230207,3/61-63 McLachlan Avenue,RUSHCUTTERS BAY,NSW,2011,-33.87788,151.22673,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018222568,listing,/408-18-bayswater-road-potts-point-nsw-2011-2018222568,690000,is-sold,Sold by private treaty 03 Feb 2023,20230203,408/18 Bayswater Road,POTTS POINT,NSW,2011,-33.8747749,151.223663,-,1,-,Studio,Studio,False,0,m2,False
2018227059,listing,/19-8a-hughes-street-potts-point-nsw-2011-2018227059,380000,is-sold,Sold by private treaty 09 Feb 2023,20230209,19/8A Hughes Street,POTTS POINT,NSW,2011,-33.87139,151.224411,-,1,-,Studio,Studio,False,0,m2,False
2018229535,listing,/6-1-hughes-street-potts-point-nsw-2011-2018229535,455000,is-sold,Sold prior to auction 06 Feb 2023,20230206,6/1 Hughes Street,POTTS POINT,NSW,2011,-33.8715,151.223343,-,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,28,m2,False
2018287277,listing,/2-14-16-onslow-avenue-elizabeth-bay-nsw-2011-2018287277,1570000,is-sold,Sold at auction 08 Feb 2023,20230208,2/14-16 Onslow Avenue,ELIZABETH BAY,NSW,2011,-33.8709755,151.227249,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018287335,listing,/20-10-challis-avenue-potts-point-nsw-2011-2018287335,712000,is-sold,Sold at auction 09 Feb 2023,20230209,20/10 Challis Avenue,POTTS POINT,NSW,2011,-33.86867,151.2248,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018296815,listing,/8-67-cowper-wharf-road-woolloomooloo-nsw-2011-2018296815,Price Withheld,is-sold,Sold at auction 03 Feb 2023,20230203,8/67 Cowper Wharf Road,WOOLLOOMOOLOO,NSW,2011,-33.8693581,151.222183,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018303120,listing,/9-93-99-palmer-street-woolloomooloo-nsw-2011-2018303120,1135000,is-sold,Sold at auction 11 Feb 2023,20230211,9/93-99 Palmer Street,WOOLLOOMOOLOO,NSW,2011,-33.8729362,151.217239,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018305541,listing,/14-224-226-william-street-woolloomooloo-nsw-2011-2018305541,710000,is-sold,Sold prior to auction 09 Feb 2023,20230209,14/224-226 William Street,WOOLLOOMOOLOO,NSW,2011,-33.87485,151.221222,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018309524,listing,/6-104-elizabeth-bay-road-elizabeth-bay-nsw-2011-2018309524,2850000,is-sold,Sold at auction 10 Feb 2023,20230210,6/104 Elizabeth Bay Road,ELIZABETH BAY,NSW,2011,-33.87073,151.229752,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018315322,listing,/207-87-91-cathedral-street-woolloomooloo-nsw-2011-2018315322,Price Withheld,is-sold,Sold prior to auction 07 Feb 2023,20230207,207/87-91 Cathedral Street,WOOLLOOMOOLOO,NSW,2011,-33.8725052,151.2162,1,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018323724,listing,/1-27-billyard-avenue-elizabeth-bay-nsw-2011-2018323724,650000,is-sold,Sold by private treaty 01 Feb 2023,20230201,1/27 Billyard Avenue,ELIZABETH BAY,NSW,2011,-33.87071,151.227875,-,1,-,Studio,Studio,False,0,m2,False
2018325356,listing,/317-5-ward-avenue-potts-point-nsw-2011-2018325356,Price Withheld,is-sold,Sold by private treaty 01 Feb 2023,20230201,317/5 Ward Avenue,POTTS POINT,NSW,2011,-33.87367,151.22525,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018329993,listing,/9-27-51-palmer-street-woolloomooloo-nsw-2011-2018329993,Price Withheld,is-sold,Sold by private treaty 30 Jan 2023,20230130,9/27-51 Palmer Street,WOOLLOOMOOLOO,NSW,2011,-33.8716965,151.217529,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018330134,listing,/611-2-springfield-avenue-potts-point-nsw-2011-2018330134,1500000,is-sold,Sold prior to auction 08 Feb 2023,20230208,611/2 Springfield Avenue,POTTS POINT,NSW,2011,-33.87231,151.2236,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,75,m2,False
2018349569,listing,/520-81-macleay-street-potts-point-nsw-2011-2018349569,1550000,is-sold,Sold by private treaty 10 Feb 2023,20230210,520/81 Macleay Street,POTTS POINT,NSW,2011,-33.8702621,151.224976,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017869407,listing,/359-6-cowper-wharf-roadway-woolloomooloo-nsw-2011-2017869407,Price Withheld,is-sold,Sold by private treaty 20 Jan 2023,20230120,359/6 Cowper Wharf Roadway,WOOLLOOMOOLOO,NSW,2011,-33.8671837,151.221191,-,1,-,Studio,Studio,False,0,m2,False
2018024618,listing,/1716-226-victoria-street-potts-point-nsw-2011-2018024618,2550000,is-sold,Sold by private treaty 23 Dec 2022,20221223,1716/226 Victoria Street,POTTS POINT,NSW,2011,-33.8743935,151.222458,2,3,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018031883,listing,/g11-2a-elizabeth-bay-road-elizabeth-bay-nsw-2011-2018031883,700000,is-sold,Sold by private treaty 05 Jan 2023,20230105,G11/2A Elizabeth Bay Road,ELIZABETH BAY,NSW,2011,-33.8724136,151.226059,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018115288,listing,/24-204-victoria-street-potts-point-nsw-2011-2018115288,1200000,is-sold,Sold by private treaty 22 Dec 2022,20221222,24/204 Victoria Street,POTTS POINT,NSW,2011,-33.8738136,151.222672,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,87,m2,False
2018149365,listing,/902-15-bayswater-road-potts-point-nsw-2011-2018149365,Price Withheld,is-sold,Sold by private treaty 20 Dec 2022,20221220,902/15 Bayswater Road,POTTS POINT,NSW,2011,-33.8753128,151.2233,3,3,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018169719,listing,/18-8a-wylde-street-potts-point-nsw-2011-2018169719,1640000,is-sold,Sold by private treaty 25 Jan 2023,20230125,18/8A Wylde Street,POTTS POINT,NSW,2011,-33.86618,151.225586,2,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018170777,listing,/29-68-sir-john-young-crescent-woolloomooloo-nsw-2011-2018170777,760000,is-sold,Sold by private treaty 21 Dec 2022,20221221,29/68 Sir John Young Crescent,WOOLLOOMOOLOO,NSW,2011,-33.8717766,151.216476,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018190499,listing,/1-4-mcdonald-street-potts-point-nsw-2011-2018190499,362500,is-sold,Sold by private treaty 19 Dec 2022,20221219,1/4 McDonald Street,POTTS POINT,NSW,2011,-33.86799,151.22525,-,1,-,Studio,Studio,False,0,m2,False
2018192657,listing,/20-123-125-macleay-street-potts-point-nsw-2011-2018192657,Price Withheld,is-sold,Sold by private treaty 13 Jan 2023,20230113,20/123-125 Macleay Street,POTTS POINT,NSW,2011,-33.87274,151.2246,2,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018220406,listing,/202-2-elizabeth-bay-road-elizabeth-bay-nsw-2011-2018220406,1090000,is-sold,Sold at auction 17 Dec 2022,20221217,202/2 Elizabeth Bay Road,ELIZABETH BAY,NSW,2011,-33.8724365,151.226059,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018237673,listing,/217-15-bayswater-road-potts-point-nsw-2011-2018237673,Price Withheld,is-sold,Sold by private treaty 27 Jan 2023,20230127,217/15 Bayswater Road,POTTS POINT,NSW,2011,-33.8753128,151.2233,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018245630,listing,/107-74-76-roslyn-gardens-rushcutters-bay-nsw-2011-2018245630,455000,is-sold,Sold by private treaty 22 Dec 2022,20221222,107/74-76 Roslyn Gardens,RUSHCUTTERS BAY,NSW,2011,-33.8750954,151.226868,-,1,-,Studio,Studio,False,0,m2,False
2018264502,listing,/65-108-elizabeth-bay-road-elizabeth-bay-nsw-2011-2018264502,Price Withheld,is-sold,Sold by private treaty 20 Dec 2022,20221220,65/108 Elizabeth Bay Road,ELIZABETH BAY,NSW,2011,-33.87026,151.230331,2,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018267836,listing,/1501-19-23-elizabeth-bay-road-elizabeth-bay-nsw-2011-2018267836,Price Withheld,is-sold,Sold by private treaty 20 Dec 2022,20221220,1501/19-23 Elizabeth Bay Road,ELIZABETH BAY,NSW,2011,-33.87294,151.2271,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018277688,listing,/14-97-99-macleay-street-potts-point-nsw-2011-2018277688,Price Withheld,is-sold,Sold prior to auction 13 Jan 2023,20230113,14/97-99 Macleay Street,POTTS POINT,NSW,2011,-33.871666,151.224838,3,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018281065,listing,/3-68-elizabeth-bay-road-elizabeth-bay-nsw-2011-2018281065,1500000,is-sold,Sold by private treaty 09 Jan 2023,20230109,3/68 Elizabeth Bay Road,ELIZABETH BAY,NSW,2011,-33.87181,151.228088,2,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018282620,listing,/18-2-mcdonald-street-potts-point-nsw-2011-2018282620,472500,is-sold,Sold by private treaty 10 Jan 2023,20230110,18/2 McDonald Street,POTTS POINT,NSW,2011,-33.8679543,151.225037,-,1,-,Studio,Studio,False,0,m2,False
2018296150,listing,/15-26-28-kings-cross-road-potts-point-nsw-2011-2018296150,977000,is-sold,Sold by private treaty 25 Jan 2023,20230125,15/26-28 Kings Cross Road,POTTS POINT,NSW,2011,-33.8756332,151.2235,2,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018298911,listing,/7-97-99-macleay-street-potts-point-nsw-2011-2018298911,1400000,is-sold,Sold prior to auction 24 Jan 2023,20230124,7/97-99 Macleay Street,POTTS POINT,NSW,2011,-33.871666,151.224838,2,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018343536,listing,/level-7-706-46-48-riley-street-woolloomooloo-nsw-2011-2018343536,6400000,is-sold,Sold by private treaty 22 Dec 2022,20221222,"Level 7, 706/46-48 Riley Street",WOOLLOOMOOLOO,NSW,2011,-33.8737,151.215958,3,3,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018006461,listing,/12a-6a-greenknowe-avenue-elizabeth-bay-nsw-2011-2018006461,2000000,is-sold,Sold by private treaty 01 Dec 2022,20221201,12A/6A Greenknowe Avenue,ELIZABETH BAY,NSW,2011,-33.8711128,151.226349,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018086253,listing,/93-1-mcdonald-street-potts-point-nsw-2011-2018086253,765000,is-sold,Sold by private treaty 06 Dec 2022,20221206,93/1 McDonald Street,POTTS POINT,NSW,2011,-33.86823,151.224472,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018123464,listing,/215-50-macleay-street-potts-point-nsw-2011-2018123464,3100000,is-sold,Sold by private treaty 10 Dec 2022,20221210,215/50 Macleay Street,POTTS POINT,NSW,2011,-33.8719063,151.2252,4,3,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018130545,listing,/4-68-sir-john-young-crescent-woolloomooloo-nsw-2011-2018130545,860000,is-sold,Sold by private treaty 09 Dec 2022,20221209,4/68 Sir John Young Crescent,WOOLLOOMOOLOO,NSW,2011,-33.8717766,151.216476,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018144303,listing,/14-20-22-springfield-avenue-potts-point-nsw-2011-2018144303,455000,is-sold,Sold by private treaty 09 Dec 2022,20221209,14/20-22 Springfield Avenue,POTTS POINT,NSW,2011,-33.872673,151.2241,-,1,-,Studio,Studio,False,0,m2,False
2018155433,listing,/71-141-bayswater-road-rushcutters-bay-nsw-2011-2018155433,1147500,is-sold,Sold by private treaty 09 Dec 2022,20221209,71/141 Bayswater Road,RUSHCUTTERS BAY,NSW,2011,-33.8764648,151.228119,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018161875,listing,/69-50-58-roslyn-gardens-rushcutters-bay-nsw-2011-2018161875,500000,is-sold,Sold by private treaty 30 Nov 2022,20221130,69/50-58 Roslyn Gardens,RUSHCUTTERS BAY,NSW,2011,-33.874424,151.227539,1,1,1,BlockOfUnits,Block of Units,False,2397,m2,False
2018170291,listing,/501-115-macleay-street-potts-point-nsw-2011-2018170291,850000,is-sold,Sold at auction 14 Dec 2022,20221214,501/115 Macleay Street,POTTS POINT,NSW,2011,-33.8722343,151.2247,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018176196,listing,/601-3-5-greenknowe-avenue-elizabeth-bay-nsw-2011-2018176196,785000,is-sold,Sold at auction 14 Dec 2022,20221214,601/3-5 Greenknowe Avenue,ELIZABETH BAY,NSW,2011,-33.8717728,151.225754,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018176208,listing,/105-14-macleay-street-potts-point-nsw-2011-2018176208,Price Withheld,is-sold,Sold by private treaty 09 Dec 2022,20221209,105/14 Macleay Street,POTTS POINT,NSW,2011,-33.8688736,151.225967,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018192073,listing,/10c-15-19-onslow-avenue-elizabeth-bay-nsw-2011-2018192073,2370000,is-sold,Sold at auction 15 Dec 2022,20221215,10C/15-19 Onslow Avenue,ELIZABETH BAY,NSW,2011,-33.87134,151.226608,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018195293,listing,/502-2-elizabeth-bay-road-elizabeth-bay-nsw-2011-2018195293,1275000,is-sold,Sold by private treaty 17 Dec 2022,20221217,502/2 Elizabeth Bay Road,ELIZABETH BAY,NSW,2011,-33.8724365,151.226059,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,71,m2,False
2018203307,listing,/504-72-78-bayswater-road-rushcutters-bay-nsw-2011-2018203307,1220000,is-sold,Sold at auction 08 Dec 2022,20221208,504/72-78 Bayswater Road,RUSHCUTTERS BAY,NSW,2011,-33.87595,151.227081,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018204111,listing,/1-114-victoria-street-potts-point-nsw-2011-2018204111,505000,is-sold,Sold at auction 08 Dec 2022,20221208,1/114 Victoria Street,POTTS POINT,NSW,2011,-33.8714066,151.223145,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018205329,listing,/1-53-55-elizabeth-bay-road-elizabeth-bay-nsw-2011-2018205329,970000,is-sold,Sold by private treaty 17 Dec 2022,20221217,1/53-55 Elizabeth Bay Road,ELIZABETH BAY,NSW,2011,-33.8725662,151.228729,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018210309,listing,/1003-2-elizabeth-bay-road-elizabeth-bay-nsw-2011-2018210309,2100000,is-sold,Sold at auction 08 Dec 2022,20221208,1003/2 Elizabeth Bay Road,ELIZABETH BAY,NSW,2011,-33.8724365,151.226059,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,96,m2,False
2018214644,listing,/103-74-76-roslyn-gardens-rushcutters-bay-nsw-2011-2018214644,490000,is-sold,Sold by private treaty 09 Dec 2022,20221209,103/74-76 Roslyn Gardens,RUSHCUTTERS BAY,NSW,2011,-33.8750954,151.226868,-,1,-,Studio,Studio,False,0,m2,False
2018218614,listing,/4-1a-roslyn-street-potts-point-nsw-2011-2018218614,435000,is-sold,Sold by private treaty 16 Dec 2022,20221216,4/1A Roslyn Street,POTTS POINT,NSW,2011,-33.873806,151.224243,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018252112,listing,/103-5-ward-avenue-potts-point-nsw-2011-2018252112,795000,is-sold,Sold by private treaty 12 Dec 2022,20221212,103/5 Ward Avenue,POTTS POINT,NSW,2011,-33.87367,151.22525,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018259225,listing,/76-41-49-roslyn-gardens-elizabeth-bay-nsw-2011-2018259225,1010000,is-sold,Sold by private treaty 16 Dec 2022,20221216,76/41-49 Roslyn Gardens,ELIZABETH BAY,NSW,2011,-33.8734779,151.2271,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018042126,listing,/131-6-cowper-wharf-roadway-woolloomooloo-nsw-2011-2018042126,1550000,is-sold,Sold by private treaty 18 Nov 2022,20221118,131/6 Cowper Wharf Roadway,WOOLLOOMOOLOO,NSW,2011,-33.8671837,151.221191,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,86,m2,False
2018055318,listing,/6-1-springfield-avenue-potts-point-nsw-2011-2018055318,1975000,is-sold,Sold by private treaty 18 Nov 2022,20221118,6/1 Springfield Avenue,POTTS POINT,NSW,2011,-33.8724632,151.223511,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018056747,listing,/314-81-macleay-street-potts-point-nsw-2011-2018056747,1400000,is-sold,Sold by private treaty 18 Nov 2022,20221118,314/81 Macleay Street,POTTS POINT,NSW,2011,-33.8702621,151.224976,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018084192,listing,/3-6a-greenknowe-avenue-elizabeth-bay-nsw-2011-2018084192,Price Withheld,is-sold,Sold by private treaty 18 Nov 2022,20221118,3/6A Greenknowe Avenue,ELIZABETH BAY,NSW,2011,-33.8711128,151.226349,2,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018115915,listing,/14-5-7-esplanade-elizabeth-bay-nsw-2011-2018115915,816000,is-sold,Sold at auction 17 Nov 2022,20221117,14/5-7 Esplanade,ELIZABETH BAY,NSW,2011,-33.87093,151.22908,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,39,m2,False
2018133228,listing,/1905-226-victoria-street-potts-point-nsw-2011-2018133228,12500000,is-sold,Sold by private treaty 23 Nov 2022,20221123,1905/226 Victoria Street,POTTS POINT,NSW,2011,-33.8743935,151.222458,4,4,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018137626,listing,/506-22-40-sir-john-young-crescent-woolloomooloo-nsw-2011-2018137626,680000,is-sold,Sold by private treaty 21 Nov 2022,20221121,506/22-40 Sir John Young Crescent,WOOLLOOMOOLOO,NSW,2011,-33.8685455,151.21788,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018138160,listing,/81-victoria-street-potts-point-nsw-2011-2018138160,Price Withheld,is-sold,Sold prior to auction 21 Nov 2022,20221121,81 Victoria Street,POTTS POINT,NSW,2011,-33.8701935,151.222931,3,3,1,House,House,False,122,m2,False
2018144736,listing,/206-63-crown-street-woolloomooloo-nsw-2011-2018144736,1175000,is-sold,Sold prior to auction 25 Nov 2022,20221125,206/63 Crown Street,WOOLLOOMOOLOO,NSW,2011,-33.8733635,151.216049,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018160613,listing,/111-1a-clement-place-rushcutters-bay-nsw-2011-2018160613,1915000,is-sold,Sold at auction 19 Nov 2022,20221119,111/1A Clement Place,RUSHCUTTERS BAY,NSW,2011,-33.87557,151.22908,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018161735,listing,/43-150-forbes-street-woolloomooloo-nsw-2011-2018161735,1130000,is-sold,Sold prior to auction 30 Nov 2022,20221130,43/150 Forbes Street,WOOLLOOMOOLOO,NSW,2011,-33.8735542,151.21962,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,139,m2,False
