id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018367996,listing,/14-carode-street-munno-para-sa-5115-2018367996,525000,is-sold,Sold by private treaty 21 Feb 2023,20230221,14 Carode Street,MUNNO PARA,SA,5115,-34.665184,138.686859,4,2,2,House,House,False,375,m2,False
2018380087,listing,/lot-133-calypso-circuit-munno-para-sa-5115-2018380087,175000,is-sold,Sold by private treaty 10 Feb 2023,20230210,Lot 133 Calypso Circuit,MUNNO PARA,SA,5115,-34.6684723,138.6969,,,,VacantLand,Vacant land,False,330,m2,False
2018146931,listing,/14-koongarra-crescent-munno-para-sa-5115-2018146931,520000,is-sold,Sold by private treaty 13 Jan 2023,20230113,14 Koongarra Crescent,MUNNO PARA,SA,5115,-34.6706467,138.697433,4,2,6,House,House,False,720,m2,False
2018205184,listing,/45-ponderosa-road-munno-para-west-sa-5115-2018205184,412000,is-sold,Sold at auction 16 Jan 2023,20230116,45 Ponderosa Road,MUNNO PARA WEST,SA,5115,-34.6653633,138.671143,3,2,1,House,House,False,300,m2,False
2018214433,listing,/24-keane-avenue-munno-para-west-sa-5115-2018214433,475000,is-sold,Sold by private treaty 16 Jan 2023,20230116,24 Keane Avenue,MUNNO PARA WEST,SA,5115,-34.6529579,138.671967,4,2,2,House,House,False,375,m2,False
2018222332,listing,/2-maria-court-munno-para-west-sa-5115-2018222332,497000,is-sold,Sold by private treaty 13 Jan 2023,20230113,2 Maria Court,MUNNO PARA WEST,SA,5115,-34.6669,138.672012,4,2,1,House,House,False,450,m2,False
2018224438,listing,/11-oakwood-circuit-munno-para-west-sa-5115-2018224438,459000,is-sold,Sold by private treaty 19 Jan 2023,20230119,11 Oakwood Circuit,MUNNO PARA WEST,SA,5115,-34.6548233,138.671616,3,2,2,House,House,False,300,m2,False
2018242293,listing,/81-peerless-road-munno-para-west-sa-5115-2018242293,565000,is-sold,Sold by private treaty 20 Jan 2023,20230120,81 Peerless Road,MUNNO PARA WEST,SA,5115,-34.66399,138.668457,4,2,4,House,House,False,532,m2,False
2018250810,listing,/2-eva-road-munno-para-west-sa-5115-2018250810,670000,is-sold,Sold by private treaty 13 Jan 2023,20230113,2 Eva Road,MUNNO PARA WEST,SA,5115,-34.6631851,138.6723,4,2,4,House,House,False,637,m2,False
2018255012,listing,/11-nyenna-court-munno-para-sa-5115-2018255012,,is-sold,Sold by private treaty 21 Jan 2023,20230121,11 Nyenna Court,MUNNO PARA,SA,5115,-34.67462,138.69519,4,1,2,House,House,False,730,m2,False
2018263106,listing,/18-doongara-crescent-munno-para-sa-5115-2018263106,381000,is-sold,Sold at auction 27 Jan 2023,20230127,18 Doongara Crescent,MUNNO PARA,SA,5115,-34.663765,138.703323,3,2,1,House,House,False,703,m2,False
2018274191,listing,/30-eva-road-munno-para-west-sa-5115-2018274191,,is-sold,Sold at auction 24 Jan 2023,20230124,30 Eva Road,MUNNO PARA WEST,SA,5115,-34.66339,138.674332,4,2,2,House,House,False,398,m2,False
2018279766,listing,/12-shaun-ct-munno-para-sa-5115-2018279766,346000,is-sold,Sold by private treaty 19 Jan 2023,20230119,12 Shaun Ct,MUNNO PARA,SA,5115,-34.6664352,138.700226,3,1,1,House,House,False,419,m2,False
2018284064,listing,/7-122-peerless-road-munno-para-west-sa-5115-2018284064,388000,is-sold,Sold by private treaty 22 Jan 2023,20230122,7/122 Peerless Road,MUNNO PARA WEST,SA,5115,-34.6616173,138.665237,3,2,2,House,House,False,0,m2,False
2018288744,listing,/lot-128-calypso-circuit-munno-para-sa-5115-2018288744,179950,is-sold,Sold by private treaty 13 Jan 2023,20230113,Lot 128 Calypso Circuit,MUNNO PARA,SA,5115,-34.6684723,138.6969,,,,VacantLand,Vacant land,False,363,m2,False
2018292233,listing,/lot-92-kipfler-road-munno-para-sa-5115-2018292233,194950,is-sold,Sold by private treaty 16 Jan 2023,20230116,Lot 92 Kipfler Road,MUNNO PARA,SA,5115,-34.6684723,138.6969,,,,VacantLand,Vacant land,False,362,m2,False
2018321242,listing,/lot-146-calypso-circuit-munno-para-sa-5115-2018321242,154950,is-sold,Sold by private treaty 17 Jan 2023,20230117,Lot 146 Calypso Circuit,MUNNO PARA,SA,5115,-34.6684723,138.6969,,,,VacantLand,Vacant land,False,300,m2,False
2018321255,listing,/lot-121-calypso-circuit-munno-para-sa-5115-2018321255,174950,is-sold,Sold by private treaty 17 Jan 2023,20230117,Lot 121 Calypso Circuit,MUNNO PARA,SA,5115,-34.6684723,138.6969,,,,VacantLand,Vacant land,False,401,m2,False
2018322294,listing,/lot-119-kipfler-road-munno-para-sa-5115-2018322294,189950,is-sold,Sold by private treaty 24 Jan 2023,20230124,Lot 119 Kipfler Road,MUNNO PARA,SA,5115,-34.6684723,138.6969,,,,VacantLand,Vacant land,False,417,m2,False
2018335910,listing,/lot-150-pontiac-close-munno-para-sa-5115-2018335910,169950,is-sold,Sold by private treaty 24 Jan 2023,20230124,Lot 150 Pontiac Close,MUNNO PARA,SA,5115,-34.6684723,138.6969,,,,VacantLand,Vacant land,False,372,m2,False
2018335950,listing,/lot-78-steve-street-munno-para-sa-5115-2018335950,189950,is-sold,Sold by private treaty 19 Jan 2023,20230119,Lot 78 Steve Street,MUNNO PARA,SA,5115,-34.656002,138.6869,,,,VacantLand,Vacant land,False,300,m2,False
2018364554,listing,/lot-125-calypso-circuit-munno-para-sa-5115-2018364554,179950,is-sold,Sold by private treaty 23 Jan 2023,20230123,Lot 125 Calypso Circuit,MUNNO PARA,SA,5115,-34.6684723,138.6969,,,,VacantLand,Vacant land,False,363,m2,False
2018117417,listing,/5-olive-grove-munno-para-west-sa-5115-2018117417,435000,is-sold,Sold by private treaty 23 Dec 2022,20221223,5 Olive Grove,MUNNO PARA WEST,SA,5115,-34.65947,138.6693,3,2,2,House,House,False,400,m2,False
2018153346,listing,/73-douglas-drive-munno-para-sa-5115-2018153346,390500,is-sold,Sold by private treaty 29 Dec 2022,20221229,73 Douglas Drive,MUNNO PARA,SA,5115,-34.66728,138.68541,3,2,2,House,House,False,270,m2,False
2018168008,listing,/111a-peerless-road-munno-para-west-sa-5115-2018168008,680000,is-sold,Sold by private treaty 11 Jan 2023,20230111,111A Peerless Road,MUNNO PARA WEST,SA,5115,-34.6628227,138.665588,,,,VacantLand,Vacant land,False,3777,m2,False
2018194738,listing,/3-longstaff-lane-munno-para-sa-5115-2018194738,322500,is-sold,Sold by private treaty 22 Dec 2022,20221222,3 Longstaff Lane,MUNNO PARA,SA,5115,-34.6685371,138.68277,2,2,1,House,House,False,0,m2,False
2018200692,listing,/lot-3-99-peerless-rd-munno-para-west-sa-5115-2018200692,175000,is-sold,Sold by private treaty 23 Dec 2022,20221223,"Lot 3, 99 Peerless Rd",MUNNO PARA WEST,SA,5115,-34.66351,138.666321,,,,VacantLand,Vacant land,False,308,m2,False
2018200696,listing,/lot-4-99-peerless-rd-munno-para-west-sa-5115-2018200696,,is-sold,Sold by private treaty 23 Dec 2022,20221223,"Lot 4, 99 Peerless Rd",MUNNO PARA WEST,SA,5115,-34.66351,138.666321,,,,VacantLand,Vacant land,False,310,m2,False
2018203095,listing,/7-angheljo-avenue-munno-para-west-sa-5115-2018203095,457500,is-sold,Sold by private treaty 03 Jan 2023,20230103,7 Angheljo Avenue,MUNNO PARA WEST,SA,5115,-34.65992,138.677368,4,2,2,House,House,False,331,m2,False
2018224268,listing,/9-almond-circuit-munno-para-west-sa-5115-2018224268,375000,is-sold,Sold prior to auction 09 Jan 2023,20230109,9 Almond Circuit,MUNNO PARA WEST,SA,5115,-34.6579475,138.668121,3,1,1,House,House,False,300,m2,False
2018228571,listing,/351-197-newton-boulevard-munno-para-sa-5115-2018228571,135000,is-sold,Sold by private treaty 12 Jan 2023,20230112,351/197 Newton Boulevard,MUNNO PARA,SA,5115,-34.6665535,138.6877,,,,VacantLand,Vacant land,False,324,m2,False
2018246371,listing,/10-wallaby-street-munno-para-sa-5115-2018246371,425500,is-sold,Sold by private treaty 11 Jan 2023,20230111,10 Wallaby Street,MUNNO PARA,SA,5115,-34.6672668,138.683014,3,2,1,House,House,False,300,m2,False
2018279340,listing,/lot-90-riceana-street-munno-para-sa-5115-2018279340,180500,is-sold,Sold by private treaty 23 Dec 2022,20221223,Lot 90 Riceana Street,MUNNO PARA,SA,5115,-34.6684723,138.6969,,,,VacantLand,Vacant land,False,300,m2,False
2018280243,listing,/lot-116-kipfler-road-munno-para-sa-5115-2018280243,177950,is-sold,Sold by private treaty 09 Jan 2023,20230109,Lot 116 Kipfler Road,MUNNO PARA,SA,5115,-34.6684723,138.6969,,,,VacantLand,Vacant land,False,344,m2,False
2018280525,listing,/lot-114-kipfler-road-munno-para-sa-5115-2018280525,177950,is-sold,Sold by private treaty 09 Jan 2023,20230109,Lot 114 Kipfler Road,MUNNO PARA,SA,5115,-34.6684723,138.6969,,,,VacantLand,Vacant land,False,344,m2,False
2018280596,listing,/lot-154-calypso-circuit-munno-para-sa-5115-2018280596,174950,is-sold,Sold by private treaty 09 Jan 2023,20230109,Lot 154 Calypso Circuit,MUNNO PARA,SA,5115,-34.6684723,138.6969,,,,VacantLand,Vacant land,False,405,m2,False
2018280738,listing,/lot-89-kipfler-road-munno-para-sa-5115-2018280738,194950,is-sold,Sold by private treaty 09 Jan 2023,20230109,Lot 89 Kipfler Road,MUNNO PARA,SA,5115,-34.6684723,138.6969,,,,VacantLand,Vacant land,False,362,m2,False
2018282444,listing,/lot-72-patrone-street-munno-para-sa-5115-2018282444,201250,is-sold,Sold by private treaty 10 Jan 2023,20230110,Lot 72 Patrone Street,MUNNO PARA,SA,5115,-34.6684723,138.6969,,,,VacantLand,Vacant land,False,375,m2,False
2018284543,listing,/lot-91-kipfler-road-munno-para-sa-5115-2018284543,194950,is-sold,Sold by private treaty 11 Jan 2023,20230111,Lot 91 Kipfler Road,MUNNO PARA,SA,5115,-34.6684723,138.6969,,,,VacantLand,Vacant land,False,362,m2,False
2018312193,listing,/lot-98-kipfler-street-munno-para-sa-5115-2018312193,164950,is-sold,Sold by private treaty 11 Jan 2023,20230111,Lot 98 Kipfler Street,MUNNO PARA,SA,5115,-34.6684723,138.6969,,,,VacantLand,Vacant land,False,290,m2,False
2018315554,listing,/lot-156-calypso-circuit-munno-para-sa-5115-2018315554,179950,is-sold,Sold by private treaty 23 Dec 2022,20221223,Lot 156 Calypso Circuit,MUNNO PARA,SA,5115,-34.6684723,138.6969,,,,VacantLand,Vacant land,False,416,m2,False
2018361342,listing,/9a-havan-lane-munno-para-sa-5115-2018361342,363500,is-sold,Sold by private treaty 28 Dec 2022,20221228,9a Havan Lane,MUNNO PARA,SA,5115,-34.6650352,138.688965,3,2,2,Townhouse,Townhouse,False,0,m2,False
2017755759,listing,/314a-curtis-road-munno-para-west-sa-5115-2017755759,,is-sold,Sold by private treaty 20 Dec 2022,20221220,314A Curtis Road,MUNNO PARA WEST,SA,5115,-34.6678772,138.672363,,,,VacantLand,Vacant land,False,2118,m2,False
2017894276,listing,/218-dalkeith-road-kudla-sa-5115-2017894276,1125000,is-sold,Sold by private treaty 06 Dec 2022,20221206,218 Dalkeith Road,KUDLA,SA,5115,-34.64434,138.691681,4,2,4,House,House,True,1.22,ha,False
2017973883,listing,/lot-131-calypso-circuit-munno-para-sa-5115-2017973883,189950,is-sold,Sold by private treaty 05 Dec 2022,20221205,Lot 131 Calypso Circuit,MUNNO PARA,SA,5115,-34.6684723,138.6969,,,,VacantLand,Vacant land,False,290,m2,False
2018097883,listing,/400-fradd-east-road-munno-para-west-sa-5115-2018097883,610000,is-sold,Sold by private treaty 09 Dec 2022,20221209,400 Fradd East Road,MUNNO PARA WEST,SA,5115,-34.65254,138.669952,3,2,4,House,House,False,642,m2,False
2018125784,listing,/36-freeman-avenue-munno-para-sa-5115-2018125784,363000,is-sold,Sold by private treaty 02 Dec 2022,20221202,36 Freeman Avenue,MUNNO PARA,SA,5115,-34.67132,138.6828,2,1,2,House,House,False,162,m2,False
2018143223,listing,/2-240-newton-boulevard-munno-para-sa-5115-2018143223,250500,is-sold,Sold by private treaty 06 Dec 2022,20221206,2/240 Newton Boulevard,MUNNO PARA,SA,5115,-34.6670723,138.691437,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018148859,listing,/lot-70-patrone-street-munno-para-sa-5115-2018148859,210000,is-sold,Sold by private treaty 13 Dec 2022,20221213,Lot 70 Patrone Street,MUNNO PARA,SA,5115,-34.6684723,138.6969,,,,VacantLand,Vacant land,False,405,m2,False
2018150772,listing,/1-hopwood-avenue-munno-para-sa-5115-2018150772,361000,is-sold,Sold by private treaty 21 Dec 2022,20221221,1 Hopwood Avenue,MUNNO PARA,SA,5115,-34.67132,138.68306,2,1,1,House,House,False,110,m2,False
2018187900,listing,/33-koongarra-crescent-munno-para-sa-5115-2018187900,359000,is-sold,Sold at auction 07 Dec 2022,20221207,33 Koongarra Crescent,MUNNO PARA,SA,5115,-34.67044,138.6965,3,1,2,House,House,False,750,m2,False
2018200010,listing,/134-dalkeith-road-kudla-sa-5115-2018200010,459000,is-sold,Sold at auction 06 Dec 2022,20221206,134 Dalkeith Road,KUDLA,SA,5115,-34.6495361,138.698257,4,1,,House,House,False,0,m2,False
2018212314,listing,/lot-33-cooper-road-kudla-sa-5115-2018212314,536000,is-sold,Sold by private treaty 21 Dec 2022,20221221,Lot 33 Cooper Road,KUDLA,SA,5115,-34.6483231,138.713669,,,,VacantLand,Vacant land,True,1.98,ha,False
2018227377,listing,/59-monterey-drive-munno-para-west-sa-5115-2018227377,470000,is-sold,Sold by private treaty 09 Dec 2022,20221209,59 Monterey Drive,MUNNO PARA WEST,SA,5115,-34.65534,138.672089,4,2,2,House,House,False,384,m2,False
2018231051,listing,/26-cassia-street-munno-para-west-sa-5115-2018231051,418250,is-sold,Sold by private treaty 14 Dec 2022,20221214,26 Cassia Street,MUNNO PARA WEST,SA,5115,-34.6649628,138.668945,3,2,1,House,House,False,300,m2,False
2018234081,listing,/323-fradd-road-munno-para-west-sa-5115-2018234081,400000,is-sold,Sold by private treaty 21 Dec 2022,20221221,323 Fradd Road,MUNNO PARA WEST,SA,5115,-34.6552124,138.675537,3,2,1,House,House,False,300,m2,False
2018235955,listing,/61a-nolan-place-munno-para-sa-5115-2018235955,360000,is-sold,Sold by private treaty 19 Dec 2022,20221219,61a Nolan Place,MUNNO PARA,SA,5115,-34.6651344,138.689438,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018236829,listing,/2-nybo-court-munno-para-west-sa-5115-2018236829,482500,is-sold,Sold by private treaty 19 Dec 2022,20221219,2 Nybo Court,MUNNO PARA WEST,SA,5115,-34.66116,138.672928,3,2,4,House,House,False,420,m2,False
2018243616,listing,/lot-85-tubira-street-munno-para-sa-5115-2018243616,215000,is-sold,Sold by private treaty 05 Dec 2022,20221205,Lot 85 Tubira Street,MUNNO PARA,SA,5115,-34.6684723,138.6969,,,,VacantLand,Vacant land,False,556,m2,False
2018250951,listing,/lot-84-steve-street-munno-para-sa-5115-2018250951,220000,is-sold,Sold by private treaty 09 Dec 2022,20221209,Lot 84 Steve Street,MUNNO PARA,SA,5115,-34.6684723,138.6969,,,,VacantLand,Vacant land,False,415,m2,False
2018265107,listing,/lot-71-patrone-street-munno-para-sa-5115-2018265107,180500,is-sold,Sold by private treaty 20 Dec 2022,20221220,Lot 71 Patrone Street,MUNNO PARA,SA,5115,-34.6684723,138.6969,,,,VacantLand,Vacant land,False,300,m2,False
2018280380,listing,/lot-155-calypso-circuit-munno-para-sa-5115-2018280380,154950,is-sold,Sold by private treaty 09 Dec 2022,20221209,Lot 155 Calypso Circuit,MUNNO PARA,SA,5115,-34.6684723,138.6969,,,,VacantLand,Vacant land,False,300,m2,False
2017726212,listing,/lot-200-calypso-circuit-munno-para-sa-5115-2017726212,159950,is-sold,Sold by private treaty 19 Nov 2022,20221119,Lot 200 Calypso Circuit,MUNNO PARA,SA,5115,-34.6684723,138.6969,,,,VacantLand,Vacant land,False,279,m2,False
2017728782,listing,/lot-86-kipfler-street-munno-para-sa-5115-2017728782,199950,is-sold,Sold by private treaty 13 Nov 2022,20221113,Lot 86 Kipfler Street,MUNNO PARA,SA,5115,-34.6684723,138.6969,,,,VacantLand,Vacant land,False,363,m2,False
2017832798,listing,/lot-74-steve-street-munno-para-sa-5115-2017832798,180450,is-sold,Sold by private treaty 14 Nov 2022,20221114,Lot 74 Steve Street,MUNNO PARA,SA,5115,-34.6684723,138.6969,,,,VacantLand,Vacant land,False,300,m2,False
2018009095,listing,/14-oakwood-circuit-munno-para-west-sa-5115-2018009095,415000,is-sold,Sold by private treaty 24 Nov 2022,20221124,14 Oakwood Circuit,MUNNO PARA WEST,SA,5115,-34.6543732,138.671219,4,2,1,House,House,False,300,m2,False
2018062454,listing,/17-aruma-crescent-munno-para-sa-5115-2018062454,320000,is-sold,Sold by private treaty 29 Nov 2022,20221129,17 Aruma Crescent,MUNNO PARA,SA,5115,-34.6647148,138.702576,3,1,3,House,House,False,661,m2,False
2018094377,listing,/14-mcadam-street-munno-para-sa-5115-2018094377,305000,is-sold,Sold by private treaty 15 Nov 2022,20221115,14 McAdam Street,MUNNO PARA,SA,5115,-34.671608,138.682022,2,2,1,Townhouse,Townhouse,False,0,m2,False
2018097733,listing,/12-carioca-drive-munno-para-sa-5115-2018097733,308500,is-sold,Sold by private treaty 18 Nov 2022,20221118,12 Carioca Drive,MUNNO PARA,SA,5115,-34.66812,138.682953,2,2,1,House,House,False,0,m2,False
2018108786,listing,/14-central-boulevard-munno-para-west-sa-5115-2018108786,468000,is-sold,Sold by private treaty 22 Nov 2022,20221122,14 Central Boulevard,MUNNO PARA WEST,SA,5115,-34.6531868,138.674713,4,2,4,House,House,False,437,m2,False
2018111582,listing,/7-noble-road-munno-para-sa-5115-2018111582,403000,is-sold,Sold by private treaty 15 Nov 2022,20221115,7 Noble Road,MUNNO PARA,SA,5115,-34.6621933,138.687271,3,2,2,House,House,False,0,m2,False
2018134144,listing,/8-mcinness-place-munno-para-sa-5115-2018134144,315000,is-sold,Sold by private treaty 28 Nov 2022,20221128,8 McInness Place,MUNNO PARA,SA,5115,-34.6681328,138.682159,2,1,1,Townhouse,Townhouse,False,88,m2,False
