id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2015506033,listing,/149-murfitts-road-scotts-creek-vic-3267-2015506033,1028790,is-sold,Sold by private treaty 04 Oct 2019,20191004,149 Murfitts Road,SCOTTS CREEK,VIC,3267,-38.4192963,143.092468,-,-,-,Rural,Rural,True,92.52,ha,False
2015774363,listing,/42-floyds-road-scotts-creek-vic-3267-2015774363,1100000,is-sold,Sold by private treaty 24 Feb 2020,20200224,42 Floyds Road,SCOTTS CREEK,VIC,3267,-38.4072876,143.080276,4,1,4,Rural,Rural,True,88.73,ha,False
2016048350,listing,/19-murfitts-road-scotts-creek-vic-3267-2016048350,225000,is-sold,Sold by private treaty 25 Feb 2020,20200225,19 Murfitts Road,SCOTTS CREEK,VIC,3267,-38.41315,143.0809,3,2,1,House,House,False,9196,m2,False
2016620718,listing,/1249-williams-road-scotts-creek-vic-3267-2016620718,425000,is-sold,Sold by private treaty 04 Jun 2021,20210604,1249 Williams Road,SCOTTS CREEK,VIC,3267,-38.4950562,143.162109,3,1,1,Rural,Rural,True,8094,m2,False
2016949977,listing,/128-murfitts-road-scotts-creek-vic-3267-2016949977,1054129,is-sold,Sold at auction 21 May 2021,20210521,128 Murfitts Road,SCOTTS CREEK,VIC,3267,-38.4195061,143.0914,-,-,-,Farm,Farm,True,50.08,ha,False
2017054467,listing,/480-bornong-road-scotts-creek-vic-3267-2017054467,525000,is-sold,Sold by private treaty 08 Sep 2021,20210908,480 Bornong Road,SCOTTS CREEK,VIC,3267,-38.50157,143.077087,3,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,8177,m2,False
2017249490,listing,/695-cobden-port-campbell-road-scotts-creek-vic-3267-2017249490,618500,is-sold,Sold by private treaty 24 Jan 2022,20220124,695 Cobden-Port Campbell Road,SCOTTS CREEK,VIC,3267,-38.45304,143.045959,3,1,3,House,House,True,2.65,ha,False
2017275710,listing,/588-timboon-colac-road-scotts-creek-vic-3267-2017275710,599900,is-sold,Sold by private treaty 11 Oct 2021,20211011,588 Timboon-Colac Road,SCOTTS CREEK,VIC,3267,-38.4487267,143.109085,4,2,2,Rural,Rural,True,2.63,ha,False
2017668923,listing,/32-trotters-road-scotts-creek-vic-3267-2017668923,Price Withheld,is-sold,Sold by private treaty 20 Sep 2022,20220920,32 Trotters Road,SCOTTS CREEK,VIC,3267,-38.408226,143.094208,-,-,-,Farm,Farm,True,192.03,ha,False
2018007189,listing,/170-cobden-port-campbell-road-scotts-creek-vic-3267-2018007189,2727892,is-sold,Sold prior to auction 26 Sep 2022,20220926,170 Cobden Port Campbell Road,SCOTTS CREEK,VIC,3267,-38.4146423,143.0717,4,1,6,SpecialistFarm,Specialist Farm,True,144.5,ha,False
2007884620,listing,/scotts-creek-vic-3267-2007884620,Price Withheld,is-sold,Sold by private treaty 03 Sep 2009,20090903,,SCOTTS CREEK,VIC,3267,-38.41257,143.07724,3,2,4,House,House,False,0,m2,False
2010210052,listing,/700-timboon-colac-road-scotts-creek-vic-3267-2010210052,679898,is-sold,Sold by private treaty 19 Feb 2014,20140219,700 Timboon-Colac Road,SCOTTS CREEK,VIC,3267,-38.4535255,143.045471,4,-,-,Rural,Rural,True,295.83,ha,False
2011834259,listing,/-bucks-road-scotts-creek-vic-3267-2011834259,106862,is-sold,Sold by private treaty 01 Sep 2015,20150901,. Bucks Road,SCOTTS CREEK,VIC,3267,-38.467495,143.117752,-,-,-,Farm,Farm,False,0,m2,False
2011933437,listing,/lot52-f-bucks-road-scotts-creek-vic-3267-2011933437,270000,is-sold,Sold by private treaty 08 Sep 2017,20170908,Lot52 F Bucks Road,SCOTTS CREEK,VIC,3267,-38.4723,143.124542,-,-,-,Farm,Farm,True,87,ha,False
2013299262,listing,/timboon-colac-road-scotts-creek-vic-3267-2013299262,Price Withheld,is-sold,Sold by private treaty 13 Jun 2017,20170613,Timboon-Colac Road,SCOTTS CREEK,VIC,3267,-38.44187,143.165268,4,2,2,Rural,Rural,True,17.4,ha,False
2013349766,listing,/55-floyds-road-scotts-creek-vic-3267-2013349766,850000,is-sold,Sold by private treaty 24 Apr 2018,20180424,55 Floyds Road,SCOTTS CREEK,VIC,3267,-38.405117,143.0765,4,2,2,Rural,Rural,True,40.87,ha,False
2013554807,listing,/1220-williams-road-scotts-creek-vic-3267-2013554807,Price Withheld,is-sold,Sold by private treaty 28 Apr 2017,20170428,1220 Williams Road,SCOTTS CREEK,VIC,3267,-38.4951439,143.15741,3,1,1,House,House,False,0,m2,False
2013992283,listing,/1-neals-road-scotts-creek-vic-3267-2013992283,Price Withheld,is-sold,Sold by private treaty 19 Dec 2017,20171219,1 Neals Road,SCOTTS CREEK,VIC,3267,-38.47918,143.034363,-,-,-,VacantLand,Vacant land,True,43,ha,False
