id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017926295,listing,/lot-10-cedar-creek-road-upper-kedron-qld-4055-2017926295,430000,is-sold,Sold by private treaty 22 Dec 2022,20221222,Lot 10 Cedar Creek Road,UPPER KEDRON,QLD,4055,-27.4130726,152.916321,,,,VacantLand,Vacant land,False,559,m2,False
2017980941,listing,/82-bergin-road-ferny-grove-qld-4055-2017980941,1180000,is-sold,Sold by private treaty 14 Dec 2022,20221214,82 Bergin Road,FERNY GROVE,QLD,4055,-27.4002533,152.924988,4,2,3,House,House,False,810,m2,False
2018109436,listing,/58-corrofin-street-ferny-grove-qld-4055-2018109436,790000,is-sold,Sold by private treaty 12 Dec 2022,20221212,58 Corrofin Street,FERNY GROVE,QLD,4055,-27.3949642,152.926636,3,2,4,House,House,False,600,m2,False
2018175781,listing,/59-hutton-road-ferny-hills-qld-4055-2018175781,895000,is-sold,Sold by private treaty 13 Dec 2022,20221213,59 Hutton Road,FERNY HILLS,QLD,4055,-27.3877354,152.943375,4,2,4,House,House,False,645,m2,False
2018192854,listing,/45-weston-drive-bunya-qld-4055-2018192854,1235000,is-sold,Sold by private treaty 12 Dec 2022,20221212,45 Weston Drive,BUNYA,QLD,4055,-27.3527889,152.937347,4,2,2,House,House,False,6000,m2,False
2018209702,listing,/9-marshall-place-ferny-grove-qld-4055-2018209702,1000000,is-sold,Sold by private treaty 12 Dec 2022,20221212,9 Marshall Place,FERNY GROVE,QLD,4055,-27.4064579,152.918182,4,2,3,House,House,False,826,m2,False
2018215524,listing,/73-mcalroy-road-ferny-grove-qld-4055-2018215524,940000,is-sold,Sold by private treaty 10 Dec 2022,20221210,73 Mcalroy Road,FERNY GROVE,QLD,4055,-27.4079342,152.923416,5,2,2,House,House,False,819,m2,False
2018225062,listing,/262-kirralee-crescent-upper-kedron-qld-4055-2018225062,845000,is-sold,Sold by private treaty 16 Dec 2022,20221216,262 Kirralee Crescent,UPPER KEDRON,QLD,4055,-27.4163113,152.92157,4,2,2,House,House,False,712,m2,False
2018241676,listing,/3-richmond-court-ferny-hills-qld-4055-2018241676,975000,is-sold,Sold by private treaty 16 Dec 2022,20221216,3 Richmond Court,FERNY HILLS,QLD,4055,-27.3902283,152.936432,4,2,2,House,House,False,1442,m2,False
2018259172,listing,/298-canvey-road-upper-kedron-qld-4055-2018259172,1300000,is-sold,Sold by private treaty 16 Dec 2022,20221216,298 Canvey Road,UPPER KEDRON,QLD,4055,-27.423851,152.9201,5,2,2,House,House,False,735,m2,False
2018265366,listing,/154-kirralee-crescent-upper-kedron-qld-4055-2018265366,990000,is-sold,Sold by private treaty 19 Dec 2022,20221219,154 Kirralee Crescent,UPPER KEDRON,QLD,4055,-27.4175243,152.92572,4,2,2,House,House,False,781,m2,False
2018278020,listing,/2-pine-place-upper-kedron-qld-4055-2018278020,850000,is-sold,Sold by private treaty 03 Jan 2023,20230103,2 Pine Place,UPPER KEDRON,QLD,4055,-27.418541,152.91478,4,2,2,House,House,False,605,m2,False
2018280519,listing,/111-mcginn-road-ferny-grove-qld-4055-2018280519,900000,is-sold,Sold by private treaty 29 Dec 2022,20221229,111 McGinn Road,FERNY GROVE,QLD,4055,-27.40428,152.92569,4,2,2,House,House,False,642,m2,False
2018281784,listing,/12-birnam-place-ferny-grove-qld-4055-2018281784,1050000,is-sold,Sold by private treaty 12 Dec 2022,20221212,12 Birnam Place,FERNY GROVE,QLD,4055,-27.4060574,152.920822,5,2,2,House,House,False,992,m2,False
2018281983,listing,/90-charolais-crescent-upper-kedron-qld-4055-2018281983,,is-sold,Sold by private treaty 16 Dec 2022,20221216,90 Charolais Crescent,UPPER KEDRON,QLD,4055,-27.4151154,152.9225,4,2,2,House,House,False,700,m2,False
2017906252,listing,/26-breen-drive-bunya-qld-4055-2017906252,1600000,is-sold,Sold by private treaty 01 Dec 2022,20221201,26 Breen Drive,BUNYA,QLD,4055,-27.3548565,152.929047,4,2,5,Rural,Rural,True,5528,m2,False
2017996429,listing,/107-hutton-road-ferny-hills-qld-4055-2017996429,910000,is-sold,Sold by private treaty 05 Dec 2022,20221205,107 Hutton Road,FERNY HILLS,QLD,4055,-27.3875179,152.939285,3,2,4,House,House,False,750,m2,False
2018050059,listing,/25-rainbird-close-bunya-qld-4055-2018050059,2000000,is-sold,Sold by private treaty 30 Nov 2022,20221130,25 Rainbird Close,BUNYA,QLD,4055,-27.3718872,152.9249,4,3,3,Rural,Rural,True,2933,m2,False
2018073757,listing,/40-kolora-crescent-ferny-hills-qld-4055-2018073757,735000,is-sold,Sold by private treaty 21 Nov 2022,20221121,40 Kolora Crescent,FERNY HILLS,QLD,4055,-27.403019,152.94696,3,1,2,House,House,False,607,m2,False
2018113194,listing,/71-5-quinnia-court-ferny-hills-qld-4055-2018113194,472000,is-sold,Sold by private treaty 29 Nov 2022,20221129,71/5 Quinnia Court,FERNY HILLS,QLD,4055,-27.393774,152.937653,2,1,1,Townhouse,Townhouse,False,167,m2,False
2018120127,listing,/61-hutton-road-ferny-hills-qld-4055-2018120127,1045000,is-sold,Sold by private treaty 08 Dec 2022,20221208,61 Hutton Road,FERNY HILLS,QLD,4055,-27.3877411,152.943192,4,2,3,House,House,False,645,m2,False
2018126913,listing,/13-woodburn-place-ferny-hills-qld-4055-2018126913,980000,is-sold,Sold by private treaty 10 Dec 2022,20221210,13 Woodburn Place,FERNY HILLS,QLD,4055,-27.3859386,152.942261,4,3,2,House,House,False,750,m2,False
2018134015,listing,/63-lochinvar-road-upper-kedron-qld-4055-2018134015,1700000,is-sold,Sold by private treaty 14 Nov 2022,20221114,63 Lochinvar Road,UPPER KEDRON,QLD,4055,-27.4136753,152.91156,4,2,3,House,House,False,40100,m2,False
2018136663,listing,/123-kylie-avenue-ferny-hills-qld-4055-2018136663,810000,is-sold,Sold by private treaty 14 Nov 2022,20221114,123 Kylie Avenue,FERNY HILLS,QLD,4055,-27.4039841,152.942184,3,1,,House,House,False,986,m2,False
2018164243,listing,/20-ukamirra-court-ferny-hills-qld-4055-2018164243,947000,is-sold,Sold by private treaty 05 Dec 2022,20221205,20 Ukamirra Court,FERNY HILLS,QLD,4055,-27.3877239,152.941788,5,2,5,House,House,False,1123,m2,False
2018193714,listing,/15-dornoch-crescent-ferny-grove-qld-4055-2018193714,830000,is-sold,Sold by private treaty 23 Nov 2022,20221123,15 Dornoch Crescent,FERNY GROVE,QLD,4055,-27.4057713,152.9224,4,2,2,House,House,False,805,m2,False
2018212853,listing,/28-conavalla-street-ferny-grove-qld-4055-2018212853,840000,is-sold,Sold by private treaty 18 Nov 2022,20221118,28 Conavalla Street,FERNY GROVE,QLD,4055,-27.40097,152.933838,4,3,2,House,House,False,608,m2,False
2018213612,listing,/7-ferndale-place-upper-kedron-qld-4055-2018213612,1340000,is-sold,Sold by private treaty 21 Nov 2022,20221121,7 Ferndale Place,UPPER KEDRON,QLD,4055,-27.41294,152.918427,4,3,2,House,House,False,722,m2,False
2018215082,listing,/8-avalon-place-upper-kedron-qld-4055-2018215082,871200,is-sold,Sold by private treaty 21 Nov 2022,20221121,8 Avalon Place,UPPER KEDRON,QLD,4055,-27.4165478,152.9204,4,2,2,House,House,False,519,m2,False
2018221893,listing,/19-inverary-place-upper-kedron-qld-4055-2018221893,1045000,is-sold,Sold by private treaty 23 Nov 2022,20221123,19 Inverary Place,UPPER KEDRON,QLD,4055,-27.4129639,152.920166,4,2,2,House,House,False,724,m2,False
2018223548,listing,/56-fortrose-place-ferny-grove-qld-4055-2018223548,1007000,is-sold,Sold by private treaty 24 Nov 2022,20221124,56 Fortrose Place,FERNY GROVE,QLD,4055,-27.4043617,152.917435,5,3,2,House,House,False,830,m2,False
2018247808,listing,/13-berkeley-place-ferny-grove-qld-4055-2018247808,830000,is-sold,Sold by private treaty 26 Nov 2022,20221126,13 Berkeley Place,FERNY GROVE,QLD,4055,-27.3966618,152.920151,4,2,2,House,House,False,815,m2,False
2018252828,listing,/8-wingara-grove-ferny-hills-qld-4055-2018252828,655000,is-sold,Sold by private treaty 03 Dec 2022,20221203,8 Wingara Grove,FERNY HILLS,QLD,4055,-27.3945141,152.944321,3,1,1,House,House,False,632,m2,False
2018256911,listing,/17-carawatha-avenue-ferny-hills-qld-4055-2018256911,885000,is-sold,Sold by private treaty 29 Nov 2022,20221129,17 Carawatha Avenue,FERNY HILLS,QLD,4055,-27.3972073,152.946732,3,2,2,House,House,False,617,m2,False
2018282010,listing,/55-illuta-avenue-ferny-hills-qld-4055-2018282010,,is-sold,Sold by private treaty 09 Dec 2022,20221209,55 Illuta Avenue,FERNY HILLS,QLD,4055,-27.4024639,152.943283,3,2,3,House,House,False,607,m2,False
2017807785,listing,/68-tooloom-circuit-upper-kedron-qld-4055-2017807785,900000,is-sold,Sold by private treaty 26 Oct 2022,20221026,68 Tooloom Circuit,UPPER KEDRON,QLD,4055,-27.42344,152.913742,4,3,2,House,House,False,390,m2,False
2017869115,listing,/71-mcgregor-way-ferny-grove-qld-4055-2017869115,965000,is-sold,Sold by private treaty 20 Oct 2022,20221020,71 McGregor Way,FERNY GROVE,QLD,4055,-27.4056625,152.918228,4,2,2,House,House,False,700,m2,False
2017993439,listing,/7-ballylin-street-ferny-grove-qld-4055-2017993439,797620,is-sold,Sold by private treaty 25 Oct 2022,20221025,7 Ballylin Street,FERNY GROVE,QLD,4055,-27.4009953,152.930618,3,1,2,House,House,False,669,m2,False
2018024259,listing,/12-kiama-crescent-ferny-hills-qld-4055-2018024259,900000,is-sold,Sold by private treaty 02 Nov 2022,20221102,12 Kiama Crescent,FERNY HILLS,QLD,4055,-27.40448,152.948471,3,2,2,House,House,False,612,m2,False
2018046610,listing,/10-baltray-place-ferny-grove-qld-4055-2018046610,1007500,is-sold,Sold by private treaty 21 Oct 2022,20221021,10 Baltray Place,FERNY GROVE,QLD,4055,-27.4014626,152.933365,4,2,3,House,House,False,620,m2,False
2018079459,listing,/52-archdale-road-ferny-grove-qld-4055-2018079459,730000,is-sold,Sold by private treaty 09 Nov 2022,20221109,52 Archdale Road,FERNY GROVE,QLD,4055,-27.4009418,152.931168,3,2,1,House,House,False,608,m2,False
2018100671,listing,/12-wallaroy-court-ferny-hills-qld-4055-2018100671,880000,is-sold,Sold by private treaty 02 Nov 2022,20221102,12 Wallaroy Court,FERNY HILLS,QLD,4055,-27.3936214,152.9407,5,1,3,House,House,False,744,m2,False
2018102793,listing,/25-tanrego-street-ferny-grove-qld-4055-2018102793,1000000,is-sold,Sold by private treaty 21 Oct 2022,20221021,25 Tanrego Street,FERNY GROVE,QLD,4055,-27.3967,152.927643,4,3,4,House,House,False,720,m2,False
2018109411,listing,/6-kinross-place-ferny-grove-qld-4055-2018109411,891000,is-sold,Sold by private treaty 22 Oct 2022,20221022,6 Kinross Place,FERNY GROVE,QLD,4055,-27.405,152.924377,4,2,2,House,House,False,821,m2,False
2018110085,listing,/5-illuta-avenue-ferny-hills-qld-4055-2018110085,710000,is-sold,Sold by private treaty 27 Oct 2022,20221027,5 Illuta Avenue,FERNY HILLS,QLD,4055,-27.401125,152.947678,3,1,2,House,House,False,703,m2,False
2018114763,listing,/2-cabragh-street-ferny-grove-qld-4055-2018114763,845000,is-sold,Sold by private treaty 07 Nov 2022,20221107,2 Cabragh Street,FERNY GROVE,QLD,4055,-27.3977489,152.924744,3,2,2,House,House,False,0,m2,False
2018127178,listing,/12-reynella-close-upper-kedron-qld-4055-2018127178,800000,is-sold,Sold by private treaty 24 Oct 2022,20221024,12 Reynella Close,UPPER KEDRON,QLD,4055,-27.4145088,152.9265,4,2,2,House,House,False,700,m2,False
2018144721,listing,/66-kolora-crescent-ferny-hills-qld-4055-2018144721,650000,is-sold,Sold by private treaty 03 Nov 2022,20221103,66 Kolora Crescent,FERNY HILLS,QLD,4055,-27.4035053,152.944611,3,1,1,House,House,False,607,m2,False
2018148659,listing,/17-marshall-place-ferny-grove-qld-4055-2018148659,1055000,is-sold,Sold by private treaty 07 Nov 2022,20221107,17 Marshall Place,FERNY GROVE,QLD,4055,-27.406744,152.917725,4,2,2,House,House,False,837,m2,False
2018150606,listing,/61-conavalla-street-ferny-grove-qld-4055-2018150606,832000,is-sold,Sold by private treaty 24 Oct 2022,20221024,61 Conavalla Street,FERNY GROVE,QLD,4055,-27.3995628,152.932434,3,2,2,House,House,False,647,m2,False
2018157335,listing,/217-canvey-road-upper-kedron-qld-4055-2018157335,1825000,is-sold,Sold by private treaty 28 Oct 2022,20221028,217 Canvey Road,UPPER KEDRON,QLD,4055,-27.4238968,152.919388,5,5,2,House,House,False,576,m2,False
2018169997,listing,/81-tooloom-circuit-upper-kedron-qld-4055-2018169997,945000,is-sold,Sold by private treaty 25 Oct 2022,20221025,81 Tooloom Circuit,UPPER KEDRON,QLD,4055,-27.4228268,152.9136,3,2,2,House,House,False,491,m2,False
2018170629,listing,/25-harrier-place-upper-kedron-qld-4055-2018170629,1570000,is-sold,Sold by private treaty 24 Oct 2022,20221024,25 Harrier Place,UPPER KEDRON,QLD,4055,-27.42596,152.922989,4,3,2,House,House,False,1629,m2,False
2018187888,listing,/16-windsor-drive-upper-kedron-qld-4055-2018187888,1050000,is-sold,Sold by private treaty 08 Nov 2022,20221108,16 Windsor Drive,UPPER KEDRON,QLD,4055,-27.42303,152.918777,5,2,2,House,House,False,0,m2,False
2018194325,listing,/4-frigo-court-bunya-qld-4055-2018194325,1170000,is-sold,Sold by private treaty 07 Nov 2022,20221107,4 Frigo Court,BUNYA,QLD,4055,-27.3565559,152.937531,4,2,6,House,House,False,6000,m2,False
2017129470,listing,/26-ferny-way-ferny-hills-qld-4055-2017129470,,is-sold,Sold by private treaty 01 Oct 2022,20221001,26 Ferny Way,FERNY HILLS,QLD,4055,-27.397,152.947556,3,1,2,House,House,False,607,m2,False
2017917846,listing,/204-patricks-road-ferny-hills-qld-4055-2017917846,881000,is-sold,Sold by private treaty 21 Sep 2022,20220921,204 Patricks Road,FERNY HILLS,QLD,4055,-27.3942833,152.939011,4,3,4,House,House,False,653,m2,False
2017975248,listing,/6-taunton-circuit-upper-kedron-qld-4055-2017975248,860000,is-sold,Sold by private treaty 21 Sep 2022,20220921,6 Taunton Circuit,UPPER KEDRON,QLD,4055,-27.42433,152.915375,4,2,2,House,House,False,400,m2,False
2017975807,listing,/119-patricks-road-ferny-hills-qld-4055-2017975807,822500,is-sold,Sold by private treaty 26 Sep 2022,20220926,119 Patricks Road,FERNY HILLS,QLD,4055,-27.3960781,152.94902,3,1,5,House,House,False,615,m2,False
2017979253,listing,/35-kootangal-crescent-ferny-hills-qld-4055-2017979253,800000,is-sold,Sold by private treaty 17 Oct 2022,20221017,35 Kootangal Crescent,FERNY HILLS,QLD,4055,-27.404335,152.947372,3,2,2,House,House,False,622,m2,False
2017996775,listing,/27-kootangal-crescent-ferny-hills-qld-4055-2017996775,830000,is-sold,Sold by private treaty 20 Oct 2022,20221020,27 Kootangal Crescent,FERNY HILLS,QLD,4055,-27.40393,152.947876,3,2,2,House,House,False,607,m2,False
2018040060,listing,/31-kolora-crescent-ferny-hills-qld-4055-2018040060,835000,is-sold,Sold by private treaty 30 Sep 2022,20220930,31 Kolora Crescent,FERNY HILLS,QLD,4055,-27.4032745,152.947525,3,1,4,House,House,False,607,m2,False
2018048372,listing,/15-kolora-crescent-ferny-hills-qld-4055-2018048372,730000,is-sold,Sold by private treaty 13 Oct 2022,20221013,15 Kolora Crescent,FERNY HILLS,QLD,4055,-27.4025135,152.948792,4,2,2,House,House,False,607,m2,False
2018054880,listing,/42-tarnook-drive-ferny-hills-qld-4055-2018054880,870000,is-sold,Sold by private treaty 30 Sep 2022,20220930,42 Tarnook Drive,FERNY HILLS,QLD,4055,-27.3905354,152.94278,3,1,2,House,House,False,612,m2,False
2018055441,listing,/43-illuta-avenue-ferny-hills-qld-4055-2018055441,810000,is-sold,Sold by private treaty 18 Oct 2022,20221018,43 Illuta Avenue,FERNY HILLS,QLD,4055,-27.4024677,152.944519,3,1,4,House,House,False,607,m2,False
2018067112,listing,/ferny-grove-qld-4055-2018067112,915000,is-sold,Sold by private treaty 20 Oct 2022,20221020,,FERNY GROVE,QLD,4055,-27.4048271,152.9278,4,2,4,House,House,False,996,m2,False
2018092481,listing,/6-irruka-crescent-ferny-hills-qld-4055-2018092481,995000,is-sold,Sold by private treaty 13 Oct 2022,20221013,6 Irruka Crescent,FERNY HILLS,QLD,4055,-27.4006386,152.94632,4,2,3,House,House,False,612,m2,False
2018097999,listing,/2-dellwood-court-ferny-hills-qld-4055-2018097999,1220000,is-sold,Sold by private treaty 19 Sep 2022,20220919,2 Dellwood Court,FERNY HILLS,QLD,4055,-27.3853741,152.9358,4,2,2,House,House,False,881,m2,False
2018098128,listing,/108-inverness-street-upper-kedron-qld-4055-2018098128,1175000,is-sold,Sold by private treaty 21 Sep 2022,20220921,108 Inverness Street,UPPER KEDRON,QLD,4055,-27.41524,152.91864,4,2,2,House,House,False,750,m2,False
2018136648,listing,/19-121-archdale-road-ferny-grove-qld-4055-2018136648,567476,is-sold,Sold by private treaty 10 Oct 2022,20221010,19/121 Archdale Road,FERNY GROVE,QLD,4055,-27.398737,152.933029,3,2,2,House,House,False,0,m2,False
2018168798,listing,/56-kolora-crescent-ferny-hills-qld-4055-2018168798,875000,is-sold,Sold by private treaty 25 Sep 2022,20220925,56 Kolora Crescent,FERNY HILLS,QLD,4055,-27.403635,152.945435,3,1,1,House,House,False,617,m2,False
2018198616,listing,/121-kingfisher-drive-upper-kedron-qld-4055-2018198616,1110000,is-sold,Sold by private treaty 28 Sep 2022,20220928,121 Kingfisher Drive,UPPER KEDRON,QLD,4055,-27.4258785,152.92009,4,2,2,House,House,False,1062,m2,False
2018198864,listing,/195-canvey-road-upper-kedron-qld-4055-2018198864,1150000,is-sold,Sold by private treaty 04 Oct 2022,20221004,195 Canvey Road,UPPER KEDRON,QLD,4055,-27.422451,152.920151,4,2,2,House,House,False,576,m2,False
2018242795,listing,/19-steiler-court-bunya-qld-4055-2018242795,1520000,is-sold,Sold by private treaty 04 Oct 2022,20221004,19 Steiler Court,BUNYA,QLD,4055,-27.3530922,152.943283,4,2,6,Rural,Rural,True,6000,m2,False
2018251561,listing,/104-charolais-crescent-upper-kedron-qld-4055-2018251561,1042500,is-sold,Sold by private treaty 11 Oct 2022,20221011,104 Charolais Crescent,UPPER KEDRON,QLD,4055,-27.4150352,152.921722,4,2,2,House,House,False,700,m2,False
2017782730,listing,/15-conlo-crescent-ferny-hills-qld-4055-2017782730,680000,is-sold,Sold by private treaty 12 Sep 2022,20220912,15 Conlo Crescent,FERNY HILLS,QLD,4055,-27.3965855,152.9476,3,2,2,House,House,False,607,m2,False
2017812597,listing,/42-kolora-crescent-ferny-hills-qld-4055-2017812597,750000,is-sold,Sold by private treaty 07 Sep 2022,20220907,42 Kolora Crescent,FERNY HILLS,QLD,4055,-27.4030743,152.946823,4,1,2,House,House,False,607,m2,False
2017894382,listing,/4-tarnook-drive-ferny-hills-qld-4055-2017894382,822000,is-sold,Sold by private treaty 01 Sep 2022,20220901,4 Tarnook Drive,FERNY HILLS,QLD,4055,-27.3926315,152.940079,5,2,2,House,House,False,610,m2,False
2017905413,listing,/10-tumna-street-ferny-grove-qld-4055-2017905413,915000,is-sold,Sold by private treaty 30 Aug 2022,20220830,10 Tumna Street,FERNY GROVE,QLD,4055,-27.3962269,152.925583,4,2,2,House,House,False,1018,m2,False
2017915458,listing,/239-patricks-road-ferny-hills-qld-4055-2017915458,697500,is-sold,Sold by private treaty 16 Sep 2022,20220916,239 Patricks Road,FERNY HILLS,QLD,4055,-27.394228,152.9357,3,1,1,House,House,False,610,m2,False
2017930102,listing,/6-powerful-owl-court-bunya-qld-4055-2017930102,1850000,is-sold,Sold by private treaty 08 Sep 2022,20220908,6 Powerful Owl Court,BUNYA,QLD,4055,-27.3691063,152.92952,4,2,6,House,House,False,4703,m2,False
2017974907,listing,/51-bunora-avenue-ferny-hills-qld-4055-2017974907,1013000,is-sold,Sold by private treaty 31 Aug 2022,20220831,51 Bunora Avenue,FERNY HILLS,QLD,4055,-27.3989773,152.945251,4,3,2,House,House,False,607,m2,False
2017986287,listing,/63-conavalla-street-ferny-grove-qld-4055-2017986287,894000,is-sold,Sold by private treaty 12 Sep 2022,20220912,63 Conavalla Street,FERNY GROVE,QLD,4055,-27.3994923,152.9323,4,2,2,House,House,False,647,m2,False
2017988266,listing,/66-charolais-crescent-upper-kedron-qld-4055-2017988266,970000,is-sold,Sold by private treaty 12 Sep 2022,20220912,66 Charolais Crescent,UPPER KEDRON,QLD,4055,-27.4151669,152.923965,4,2,3,House,House,False,700,m2,False
2017989774,listing,/27-palall-crescent-ferny-hills-qld-4055-2017989774,850000,is-sold,Sold by private treaty 14 Sep 2022,20220914,27 Palall Crescent,FERNY HILLS,QLD,4055,-27.3959141,152.933624,4,2,1,House,House,False,628,m2,False
2017996528,listing,/6-carrama-crescent-ferny-hills-qld-4055-2017996528,540000,is-sold,Sold by private treaty 30 Aug 2022,20220830,6 Carrama Crescent,FERNY HILLS,QLD,4055,-27.3980713,152.945984,3,2,4,House,House,False,921,m2,False
