id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018308871,listing,/203-prospect-hill-road-surrey-hills-vic-3127-2018308871,,is-sold,Sold at auction 18 Feb 2023,20230218,203 Prospect Hill Road,SURREY HILLS,VIC,3127,-37.83153,145.086334,5,5,5,House,House,False,594,m2,False
2018313098,listing,/81-guildford-road-surrey-hills-vic-3127-2018313098,,is-sold,Sold by private treaty 09 Feb 2023,20230209,81 Guildford Road,SURREY HILLS,VIC,3127,-37.8221626,145.094345,2,2,2,House,House,False,0,m2,False
2018314365,listing,/2-40-durham-road-surrey-hills-vic-3127-2018314365,932000,is-sold,Sold at auction 25 Feb 2023,20230225,2/40 Durham Road,SURREY HILLS,VIC,3127,-37.82972,145.0903,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018317843,listing,/10-louise-avenue-mont-albert-vic-3127-2018317843,,is-sold,Sold at auction 25 Feb 2023,20230225,10 Louise Avenue,MONT ALBERT,VIC,3127,-37.82286,145.105377,3,3,3,House,House,False,758,m2,False
2018318259,listing,/50-empress-road-surrey-hills-vic-3127-2018318259,,is-sold,Sold at auction 25 Feb 2023,20230225,50 Empress Road,SURREY HILLS,VIC,3127,-37.8202133,145.090622,4,4,4,House,House,False,0,m2,False
2018326388,listing,/5-8-pennant-lane-surrey-hills-vic-3127-2018326388,1516000,is-sold,Sold at auction 25 Feb 2023,20230225,5/8 Pennant Lane,SURREY HILLS,VIC,3127,-37.828743,145.1035,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018328455,listing,/3-bentley-street-surrey-hills-vic-3127-2018328455,1727000,is-sold,Sold at auction 02 Mar 2023,20230302,3 Bentley Street,SURREY HILLS,VIC,3127,-37.8281631,145.110764,4,4,4,House,House,False,674,m2,False
2018340890,listing,/8-victoria-crescent-mont-albert-vic-3127-2018340890,,is-sold,Sold by private treaty 27 Feb 2023,20230227,8 Victoria Crescent,MONT ALBERT,VIC,3127,-37.8170929,145.105209,5,5,5,House,House,False,1651,m2,False
2018350411,listing,/18-elm-street-surrey-hills-vic-3127-2018350411,,is-sold,Sold prior to auction 01 Mar 2023,20230301,18 Elm Street,SURREY HILLS,VIC,3127,-37.8332138,145.106613,5,5,5,House,House,False,673,m2,False
2018379148,listing,/13-albion-street-surrey-hills-vic-3127-2018379148,,is-sold,Sold at auction 25 Feb 2023,20230225,13 Albion Street,SURREY HILLS,VIC,3127,-37.83076,145.087051,5,5,5,House,House,False,686,m2,False
2017130298,listing,/103-3-norfolk-road-surrey-hills-vic-3127-2017130298,,is-sold,Sold by private treaty 08 Feb 2023,20230208,103/3 Norfolk Road,SURREY HILLS,VIC,3127,-37.8263,145.095459,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017797974,listing,/2-15-charles-street-surrey-hills-vic-3127-2017797974,,is-sold,Sold by private treaty 23 Dec 2022,20221223,2/15 Charles Street,SURREY HILLS,VIC,3127,-37.8255653,145.1123,4,4,4,Townhouse,Townhouse,False,0,m2,False
2018008594,listing,/7-2-4-park-road-surrey-hills-vic-3127-2018008594,,is-sold,Sold by private treaty 18 Jan 2023,20230118,7/2-4 Park Road,SURREY HILLS,VIC,3127,-37.8370476,145.110962,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018046448,listing,/2-350-mont-albert-road-mont-albert-vic-3127-2018046448,,is-sold,Sold at auction 25 Jan 2023,20230125,2/350 Mont Albert Road,MONT ALBERT,VIC,3127,-37.8213463,145.104568,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018067231,listing,/127b-windsor-crescent-mont-albert-vic-3127-2018067231,,is-sold,Sold by private treaty 12 Dec 2022,20221212,127B Windsor Crescent,MONT ALBERT,VIC,3127,-37.82452,145.112137,2,2,2,Duplex,Duplex,False,0,m2,False
2018135431,listing,/20-james-street-surrey-hills-vic-3127-2018135431,,is-sold,Sold at auction 12 Dec 2022,20221212,20 James Street,SURREY HILLS,VIC,3127,-37.8163223,145.095322,3,3,3,House,House,False,622,m2,False
2018194837,listing,/1-770a-whitehorse-road-mont-albert-vic-3127-2018194837,,is-sold,Sold by private treaty 02 Feb 2023,20230202,1/770A Whitehorse Road,MONT ALBERT,VIC,3127,-37.8167648,145.112625,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018195077,listing,/47-suffolk-road-surrey-hills-vic-3127-2018195077,2540000,is-sold,Sold by private treaty 17 Dec 2022,20221217,47 Suffolk Road,SURREY HILLS,VIC,3127,-37.8304,145.093719,3,3,3,House,House,False,817,m2,False
2018198243,listing,/25-albert-crescent-surrey-hills-vic-3127-2018198243,,is-sold,Sold by private treaty 12 Dec 2022,20221212,25 Albert Crescent,SURREY HILLS,VIC,3127,-37.82453,145.1048,5,5,5,House,House,False,1162,m2,False
2018198324,listing,/49-erasmus-street-surrey-hills-vic-3127-2018198324,,is-sold,Sold by private treaty 21 Dec 2022,20221221,49 Erasmus Street,SURREY HILLS,VIC,3127,-37.8302,145.112167,4,4,4,House,House,False,0,m2,False
2018206262,listing,/41-pembroke-street-surrey-hills-vic-3127-2018206262,,is-sold,Sold at auction 17 Dec 2022,20221217,41 Pembroke Street,SURREY HILLS,VIC,3127,-37.8316345,145.107773,4,4,4,House,House,False,1023,m2,False
2018208455,listing,/surrey-hills-vic-3127-2018208455,1816000,is-sold,Sold at auction 10 Dec 2022,20221210,,SURREY HILLS,VIC,3127,-37.82594,145.097244,3,3,3,House,House,False,777,m2,False
2018210513,listing,/16a-scheele-street-surrey-hills-vic-3127-2018210513,2300000,is-sold,Sold prior to auction 08 Feb 2023,20230208,16a Scheele Street,SURREY HILLS,VIC,3127,-37.8167458,145.098145,4,4,4,House,House,False,0,m2,False
2018217153,listing,/251-union-road-surrey-hills-vic-3127-2018217153,2825000,is-sold,Sold at auction 17 Dec 2022,20221217,251 Union Road,SURREY HILLS,VIC,3127,-37.8162346,145.099442,4,4,4,House,House,False,752,m2,False
2018217417,listing,/1-marne-street-surrey-hills-vic-3127-2018217417,2611000,is-sold,Sold by private treaty 17 Dec 2022,20221217,1 Marne Street,SURREY HILLS,VIC,3127,-37.8343277,145.095047,4,4,4,House,House,False,694,m2,False
2018221262,listing,/27-erasmus-street-surrey-hills-vic-3127-2018221262,,is-sold,Sold by private treaty 20 Dec 2022,20221220,27 Erasmus Street,SURREY HILLS,VIC,3127,-37.83001,145.109924,4,4,4,House,House,False,651,m2,False
2018231642,listing,/3-1-leopold-crescent-mont-albert-vic-3127-2018231642,715660,is-sold,Sold by private treaty 13 Dec 2022,20221213,3/1 Leopold Crescent,MONT ALBERT,VIC,3127,-37.8228531,145.102249,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018241440,listing,/4-8-pennant-lane-surrey-hills-vic-3127-2018241440,,is-sold,Sold by private treaty 20 Dec 2022,20221220,4/8 Pennant Lane,SURREY HILLS,VIC,3127,-37.828743,145.1035,3,3,3,House,House,False,0,m2,False
2018311648,listing,/484-whitehorse-road-surrey-hills-vic-3127-2018311648,,is-sold,Sold by private treaty 01 Feb 2023,20230201,484 Whitehorse Road,SURREY HILLS,VIC,3127,-37.815,145.096863,3,3,3,House,House,False,0,m2,False
2018317778,listing,/8-chester-street-surrey-hills-vic-3127-2018317778,,is-sold,Sold prior to auction 07 Feb 2023,20230207,8 Chester Street,SURREY HILLS,VIC,3127,-37.8338737,145.101013,3,3,3,House,House,False,587,m2,False
2017945848,listing,/apt-204-932-936-riversdale-road-surrey-hills-vic-3127-2017945848,,is-sold,Sold by private treaty 21 Nov 2022,20221121,Apt 204/932-936 Riversdale Road,SURREY HILLS,VIC,3127,-37.8357162,145.094345,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,True
2017959065,listing,/306-canterbury-road-surrey-hills-vic-3127-2017959065,1475000,is-sold,Sold by private treaty 15 Nov 2022,20221115,306 Canterbury Road,SURREY HILLS,VIC,3127,-37.8255157,145.091827,3,3,3,House,House,False,713,m2,False
2018103463,listing,/48-croydon-road-surrey-hills-vic-3127-2018103463,,is-sold,Sold by private treaty 28 Nov 2022,20221128,48 Croydon Road,SURREY HILLS,VIC,3127,-37.8234,145.091827,4,4,4,House,House,False,0,m2,False
2018113435,listing,/53-broughton-road-surrey-hills-vic-3127-2018113435,,is-sold,Sold by private treaty 06 Dec 2022,20221206,53 Broughton Road,SURREY HILLS,VIC,3127,-37.831562,145.1049,4,4,4,House,House,False,328,m2,False
2018150363,listing,/2-george-street-mont-albert-vic-3127-2018150363,1715000,is-sold,Sold by private treaty 21 Nov 2022,20221121,2 George Street,MONT ALBERT,VIC,3127,-37.815155,145.111649,4,4,4,House,House,False,741,m2,False
2018151482,listing,/1-94-warrigal-road-surrey-hills-vic-3127-2018151482,,is-sold,Sold at auction 19 Nov 2022,20221119,1/94 Warrigal Road,SURREY HILLS,VIC,3127,-37.8308563,145.099121,4,4,4,Townhouse,Townhouse,False,0,m2,False
2018162380,listing,/26-arundel-crescent-surrey-hills-vic-3127-2018162380,,is-sold,Sold by private treaty 26 Nov 2022,20221126,26 Arundel Crescent,SURREY HILLS,VIC,3127,-37.83218,145.0928,4,4,4,House,House,False,0,m2,False
2018165000,listing,/15-albert-street-surrey-hills-vic-3127-2018165000,2450000,is-sold,Sold at auction 26 Nov 2022,20221126,15 Albert Street,SURREY HILLS,VIC,3127,-37.8338356,145.086624,3,3,3,House,House,False,655,m2,False
2018176601,listing,/7-benwerrin-road-surrey-hills-vic-3127-2018176601,,is-sold,Sold by private treaty 23 Nov 2022,20221123,7 Benwerrin Road,SURREY HILLS,VIC,3127,-37.825798,145.1059,4,4,4,House,House,False,0,m2,False
2018180385,listing,/12-payne-street-surrey-hills-vic-3127-2018180385,3080000,is-sold,Sold by private treaty 05 Dec 2022,20221205,12 Payne Street,SURREY HILLS,VIC,3127,-37.82922,145.087723,4,4,4,House,House,False,0,m2,False
2018181489,listing,/5-warrigal-road-surrey-hills-vic-3127-2018181489,2260000,is-sold,Sold at auction 29 Nov 2022,20221129,5 Warrigal Road,SURREY HILLS,VIC,3127,-37.82706,145.100128,4,4,4,House,House,False,963,m2,False
2018182446,listing,/19-albert-crescent-surrey-hills-vic-3127-2018182446,2380000,is-sold,Sold at auction 30 Nov 2022,20221130,19 Albert Crescent,SURREY HILLS,VIC,3127,-37.82423,145.104462,5,5,5,House,House,False,660,m2,False
2018187451,listing,/60-view-street-mont-albert-vic-3127-2018187451,,is-sold,Sold at auction 03 Dec 2022,20221203,60 View Street,MONT ALBERT,VIC,3127,-37.8203163,145.110916,4,4,4,House,House,False,580,m2,False
2018188624,listing,/4-7-leopold-crescent-mont-albert-vic-3127-2018188624,,is-sold,Sold at auction 03 Dec 2022,20221203,4/7 Leopold Crescent,MONT ALBERT,VIC,3127,-37.8226967,145.102722,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018189244,listing,/103-warrigal-road-surrey-hills-vic-3127-2018189244,,is-sold,Sold at auction 03 Dec 2022,20221203,103 Warrigal Road,SURREY HILLS,VIC,3127,-37.83445,145.098816,4,4,4,House,House,False,0,m2,False
2018191720,listing,/22-elwood-street-surrey-hills-vic-3127-2018191720,1403000,is-sold,Sold at auction 03 Dec 2022,20221203,22 Elwood Street,SURREY HILLS,VIC,3127,-37.8349075,145.101578,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018202825,listing,/1-1-elm-street-surrey-hills-vic-3127-2018202825,,is-sold,Sold at auction 10 Dec 2022,20221210,1/1 Elm Street,SURREY HILLS,VIC,3127,-37.83522,145.105789,4,4,4,House,House,False,0,m2,False
2018204608,listing,/200-prospect-hill-road-surrey-hills-vic-3127-2018204608,,is-sold,Sold at auction 10 Dec 2022,20221210,200 Prospect Hill Road,SURREY HILLS,VIC,3127,-37.831955,145.086075,5,5,5,House,House,False,0,m2,False
2018206445,listing,/6-norfolk-road-surrey-hills-vic-3127-2018206445,3200000,is-sold,Sold by private treaty 02 Dec 2022,20221202,6 Norfolk Road,SURREY HILLS,VIC,3127,-37.8266258,145.0949,4,4,4,House,House,False,997,m2,False
2018211568,listing,/100-victoria-crescent-mont-albert-vic-3127-2018211568,1750000,is-sold,Sold prior to auction 08 Dec 2022,20221208,100 Victoria Crescent,MONT ALBERT,VIC,3127,-37.81359,145.113083,4,4,4,House,House,False,1243,m2,False
2017389501,listing,/27-pembroke-street-surrey-hills-vic-3127-2017389501,,is-sold,Sold by private treaty 03 Nov 2022,20221103,27 Pembroke Street,SURREY HILLS,VIC,3127,-37.8304634,145.107849,,,,VacantLand,Vacant land,False,941,m2,False
2017824525,listing,/205-662-whitehorse-road-mont-albert-vic-3127-2017824525,475000,is-sold,Sold by private treaty 25 Oct 2022,20221025,205/662 Whitehorse Road,MONT ALBERT,VIC,3127,-37.8159943,145.103928,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017986457,listing,/1-82-windsor-crescent-surrey-hills-vic-3127-2017986457,1400000,is-sold,Sold by private treaty 04 Nov 2022,20221104,1/82 Windsor Crescent,SURREY HILLS,VIC,3127,-37.8243828,145.10733,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018005652,listing,/26b-chestnut-street-surrey-hills-vic-3127-2018005652,2350000,is-sold,Sold by private treaty 27 Oct 2022,20221027,26B Chestnut Street,SURREY HILLS,VIC,3127,-37.8337936,145.111053,4,4,4,House,House,False,676,m2,False
2018046363,listing,/46-boisdale-street-surrey-hills-vic-3127-2018046363,1620000,is-sold,Sold by private treaty 29 Oct 2022,20221029,46 Boisdale Street,SURREY HILLS,VIC,3127,-37.83514,145.104416,4,4,4,House,House,False,414,m2,False
2018085191,listing,/44-albany-crescent-surrey-hills-vic-3127-2018085191,1930000,is-sold,Sold by private treaty 29 Oct 2022,20221029,44 Albany Crescent,SURREY HILLS,VIC,3127,-37.8256874,145.10347,3,3,3,House,House,False,607,m2,False
2018092567,listing,/108-middlesex-road-surrey-hills-vic-3127-2018092567,3050000,is-sold,Sold by private treaty 28 Oct 2022,20221028,108 Middlesex Road,SURREY HILLS,VIC,3127,-37.8335876,145.088318,5,5,5,House,House,False,830,m2,False
2018093903,listing,/20-wandsworth-road-surrey-hills-vic-3127-2018093903,,is-sold,Sold by private treaty 04 Nov 2022,20221104,20 Wandsworth Road,SURREY HILLS,VIC,3127,-37.81911,145.0935,4,4,4,House,House,False,430,m2,False
2018100803,listing,/55-durham-road-surrey-hills-vic-3127-2018100803,1120000,is-sold,Sold by private treaty 09 Nov 2022,20221109,55 Durham Road,SURREY HILLS,VIC,3127,-37.831028,145.090652,2,2,2,House,House,False,0,m2,False
2018103544,listing,/209-801-whitehorse-road-mont-albert-vic-3127-2018103544,660000,is-sold,Sold by private treaty 09 Nov 2022,20221109,209/801 Whitehorse Road,MONT ALBERT,VIC,3127,-37.81625,145.111069,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018106691,listing,/102-766-whitehorse-road-mont-albert-vic-3127-2018106691,680000,is-sold,Sold by private treaty 11 Nov 2022,20221111,102/766 Whitehorse Road,MONT ALBERT,VIC,3127,-37.8167725,145.111847,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018109597,listing,/4-oak-street-surrey-hills-vic-3127-2018109597,2650000,is-sold,Sold at auction 26 Oct 2022,20221026,4 Oak Street,SURREY HILLS,VIC,3127,-37.83566,145.109634,5,5,5,House,House,False,830,m2,False
2018112024,listing,/4-4-langford-street-surrey-hills-vic-3127-2018112024,710000,is-sold,Sold at auction 04 Nov 2022,20221104,4/4 Langford Street,SURREY HILLS,VIC,3127,-37.81548,145.09726,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018112313,listing,/2-4-langford-street-surrey-hills-vic-3127-2018112313,716000,is-sold,Sold at auction 05 Nov 2022,20221105,2/4 Langford Street,SURREY HILLS,VIC,3127,-37.81548,145.09726,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018115985,listing,/2-38-boisdale-street-surrey-hills-vic-3127-2018115985,662000,is-sold,Sold at auction 05 Nov 2022,20221105,2/38 Boisdale Street,SURREY HILLS,VIC,3127,-37.8356361,145.102859,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018121345,listing,/3-rosemont-street-surrey-hills-vic-3127-2018121345,2825000,is-sold,Sold by private treaty 03 Nov 2022,20221103,3 Rosemont Street,SURREY HILLS,VIC,3127,-37.8262253,145.10463,4,4,4,House,House,False,753,m2,False
2018127549,listing,/7-graham-street-surrey-hills-vic-3127-2018127549,2535000,is-sold,Sold at auction 12 Nov 2022,20221112,7 Graham Street,SURREY HILLS,VIC,3127,-37.8348961,145.097427,4,4,4,House,House,False,705,m2,False
2018143791,listing,/35-view-street-mont-albert-vic-3127-2018143791,1750000,is-sold,Sold at auction 12 Nov 2022,20221112,35 View Street,MONT ALBERT,VIC,3127,-37.82128,145.110031,3,3,3,House,House,False,635,m2,False
2018152000,listing,/16-86-victoria-crescent-mont-albert-vic-3127-2018152000,1160000,is-sold,Sold by private treaty 04 Nov 2022,20221104,16/86 Victoria Crescent,MONT ALBERT,VIC,3127,-37.8141747,145.111282,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018162903,listing,/80a-windsor-crescent-surrey-hills-vic-3127-2018162903,,is-sold,Sold by private treaty 12 Nov 2022,20221112,80A Windsor Crescent,SURREY HILLS,VIC,3127,-37.82436,145.107117,3,3,3,House,House,False,0,m2,False
2017790817,listing,/13-ross-street-surrey-hills-vic-3127-2017790817,2400000,is-sold,Sold by private treaty 20 Oct 2022,20221020,13 Ross Street,SURREY HILLS,VIC,3127,-37.81573,145.093842,3,3,3,House,House,False,638,m2,False
2017936424,listing,/40-741-745-whitehorse-road-mont-albert-vic-3127-2017936424,415000,is-sold,Sold by private treaty 18 Oct 2022,20221018,40/741-745 Whitehorse Road,MONT ALBERT,VIC,3127,-37.8158073,145.107346,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017936538,listing,/44-741-745-whitehorse-road-mont-albert-vic-3127-2017936538,415000,is-sold,Sold by private treaty 14 Oct 2022,20221014,44/741-745 Whitehorse Road,MONT ALBERT,VIC,3127,-37.8158073,145.107346,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018013574,listing,/7-976-riversdale-road-surrey-hills-vic-3127-2018013574,695000,is-sold,Sold by private treaty 22 Oct 2022,20221022,7/976 Riversdale Road,SURREY HILLS,VIC,3127,-37.8360939,145.097977,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018062777,listing,/2-575-whitehorse-road-surrey-hills-vic-3127-2018062777,1320000,is-sold,Sold by private treaty 16 Oct 2022,20221016,2/575 Whitehorse Road,SURREY HILLS,VIC,3127,-37.81438,145.09697,3,3,3,Townhouse,Townhouse,False,308,m2,False
2018074877,listing,/11-82-victoria-crescent-mont-albert-vic-3127-2018074877,692000,is-sold,Sold at auction 15 Oct 2022,20221015,11/82 Victoria Crescent,MONT ALBERT,VIC,3127,-37.8147964,145.110779,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018075149,listing,/25-weybridge-street-surrey-hills-vic-3127-2018075149,3113000,is-sold,Sold by private treaty 19 Oct 2022,20221019,25 Weybridge Street,SURREY HILLS,VIC,3127,-37.8179626,145.095047,4,4,4,House,House,False,1059,m2,False
2018075301,listing,/8-78-croydon-road-surrey-hills-vic-3127-2018075301,893500,is-sold,Sold at auction 15 Oct 2022,20221015,8/78 Croydon Road,SURREY HILLS,VIC,3127,-37.8236656,145.094254,3,3,3,Villa,Villa,False,0,m2,False
2018076793,listing,/1-12-wharton-street-surrey-hills-vic-3127-2018076793,1125000,is-sold,Sold at auction 15 Oct 2022,20221015,1/12 Wharton Street,SURREY HILLS,VIC,3127,-37.815033,145.090729,3,3,3,House,House,False,0,m2,False
2018077916,listing,/63-russell-street-surrey-hills-vic-3127-2018077916,1700000,is-sold,Sold at auction 15 Oct 2022,20221015,63 Russell Street,SURREY HILLS,VIC,3127,-37.831356,145.100739,,,,VacantLand,Vacant land,False,592,m2,False
2018078622,listing,/7-12-hotham-street-mont-albert-vic-3127-2018078622,710000,is-sold,Sold at auction 15 Oct 2022,20221015,7/12 Hotham Street,MONT ALBERT,VIC,3127,-37.81469,145.109634,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018088232,listing,/1-29-trafalgar-street-mont-albert-vic-3127-2018088232,,is-sold,Sold at auction 22 Oct 2022,20221022,1/29 Trafalgar Street,MONT ALBERT,VIC,3127,-37.8183022,145.1053,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018088874,listing,/11-11a-zetland-road-mont-albert-vic-3127-2018088874,,is-sold,Sold at auction 15 Oct 2022,20221015,11 & 11A Zetland Road,MONT ALBERT,VIC,3127,-37.816864,145.1095,6,6,6,House,House,False,1016,m2,False
2018089672,listing,/4-verdun-street-surrey-hills-vic-3127-2018089672,2845000,is-sold,Sold at auction 20 Oct 2022,20221020,4 Verdun Street,SURREY HILLS,VIC,3127,-37.8346748,145.09343,5,5,5,House,House,False,693,m2,False
2018090160,listing,/7-the-avenue-surrey-hills-vic-3127-2018090160,,is-sold,Sold at auction 22 Oct 2022,20221022,7 The Avenue,SURREY HILLS,VIC,3127,-37.8271751,145.098679,4,4,4,House,House,False,1023,m2,False
2018090203,listing,/1-61-boisdale-street-surrey-hills-vic-3127-2018090203,770000,is-sold,Sold by private treaty 25 Oct 2022,20221025,1/61 Boisdale Street,SURREY HILLS,VIC,3127,-37.8338547,145.104691,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018093048,listing,/56-durham-road-surrey-hills-vic-3127-2018093048,2601000,is-sold,Sold by private treaty 17 Oct 2022,20221017,56 Durham Road,SURREY HILLS,VIC,3127,-37.83099,145.090225,4,4,4,House,House,False,483,m2,False
2018094392,listing,/15-trafalgar-street-mont-albert-vic-3127-2018094392,4917000,is-sold,Sold at auction 22 Oct 2022,20221022,15 Trafalgar Street,MONT ALBERT,VIC,3127,-37.8181038,145.103546,5,5,5,House,House,False,2200,m2,False
2018104013,listing,/14-ross-street-surrey-hills-vic-3127-2018104013,2320000,is-sold,Sold at auction 20 Oct 2022,20221020,14 Ross Street,SURREY HILLS,VIC,3127,-37.8156433,145.093155,4,4,4,House,House,False,0,m2,False
2018128516,listing,/apt-302-932-936-riversdale-road-surrey-hills-vic-3127-2018128516,,is-sold,Sold by private treaty 21 Oct 2022,20221021,Apt 302/932 -936 Riversdale Road,SURREY HILLS,VIC,3127,-37.8357162,145.094345,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017872421,listing,/746-whitehorse-road-mont-albert-vic-3127-2017872421,1361888,is-sold,Sold at auction 10 Sep 2022,20220910,746 Whitehorse Road,MONT ALBERT,VIC,3127,-37.8164139,145.1095,3,3,3,House,House,False,510,m2,False
2017995154,listing,/31-wandsworth-road-surrey-hills-vic-3127-2017995154,4650000,is-sold,Sold at auction 10 Sep 2022,20220910,31 Wandsworth Road,SURREY HILLS,VIC,3127,-37.8187943,145.094208,5,5,5,House,House,False,689,m2,False
2018002251,listing,/9-grace-court-mont-albert-vic-3127-2018002251,1608000,is-sold,Sold by private treaty 10 Sep 2022,20220910,9 Grace Court,MONT ALBERT,VIC,3127,-37.8129463,145.108246,3,3,3,House,House,False,662,m2,False
2018002585,listing,/8-proudfoot-street-mont-albert-vic-3127-2018002585,2508000,is-sold,Sold at auction 10 Sep 2022,20220910,8 Proudfoot Street,MONT ALBERT,VIC,3127,-37.8207169,145.109848,4,4,4,House,House,False,637,m2,False
2018011906,listing,/2-1039-riversdale-road-surrey-hills-vic-3127-2018011906,1410000,is-sold,Sold at auction 10 Sep 2022,20220910,2/1039 Riversdale Road,SURREY HILLS,VIC,3127,-37.83654,145.105255,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,426,m2,False
2018016990,listing,/31-ross-street-surrey-hills-vic-3127-2018016990,2410000,is-sold,Sold at auction 15 Sep 2022,20220915,31 Ross Street,SURREY HILLS,VIC,3127,-37.8169823,145.0936,4,4,4,House,House,False,641,m2,False
2018018578,listing,/3-27-clyde-street-surrey-hills-vic-3127-2018018578,680000,is-sold,Sold at auction 17 Sep 2022,20220917,3/27 Clyde Street,SURREY HILLS,VIC,3127,-37.816246,145.089966,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018020995,listing,/65-croydon-road-surrey-hills-vic-3127-2018020995,3310000,is-sold,Sold at auction 12 Sep 2022,20220912,65 Croydon Road,SURREY HILLS,VIC,3127,-37.82302,145.093155,4,4,4,House,House,False,766,m2,False
