id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017493034,listing,/87-bernarra-road-coomealla-nsw-2717-2017493034,680000,is-sold,Sold by private treaty 22 Apr 2022,20220422,87 Bernarra Road,COOMEALLA,NSW,2717,-34.1067848,142.060486,4,1,2,Rural,Rural,True,7163,m2,False
2017499579,listing,/19-peppertree-lane-coomealla-nsw-2717-2017499579,395000,is-sold,Sold by private treaty 21 Feb 2022,20220221,19 Peppertree Lane,COOMEALLA,NSW,2717,-34.06392,142.023422,4,2,7,Rural,Rural,True,2.02,ha,False
2017519407,listing,/42-boronia-crescent-coomealla-nsw-2717-2017519407,585000,is-sold,Sold by private treaty 05 Apr 2022,20220405,42 Boronia Crescent,COOMEALLA,NSW,2717,-34.1014557,142.0564,2,1,2,Rural,Rural,True,13.35,ha,False
2017531752,listing,/137-seymour-road-coomealla-nsw-2717-2017531752,450000,is-sold,Sold by private treaty 01 Mar 2022,20220301,137 Seymour Road,COOMEALLA,NSW,2717,-34.088398,142.104218,5,2,3,House,House,False,4046,m2,False
2017606313,listing,/37-neilpo-street-dareton-nsw-2717-2017606313,233000,is-sold,Sold by private treaty 09 Mar 2022,20220309,37 Neilpo Street,DARETON,NSW,2717,-34.0960541,142.044067,3,1,2,House,House,False,1364,m2,False
2017625319,listing,/4-yanco-road-dareton-nsw-2717-2017625319,Price Withheld,is-sold,Sold by private treaty 30 Mar 2022,20220330,4 Yanco Road,DARETON,NSW,2717,-34.0971451,142.04808,-,-,-,VacantLand,Vacant land,False,3914,m2,False
2017998485,listing,/lot-4-yanco-road-dareton-nsw-2717-2017998485,Price Withheld,is-sold,Sold by private treaty 19 Dec 2022,20221219,Lot 4 Yanco Road,DARETON,NSW,2717,-34.0951424,142.043167,-,-,-,VacantLand,Vacant land,False,3914,m2,False
2018365010,listing,/12-riverview-drive-dareton-nsw-2717-2018365010,275000,is-sold,Sold by private treaty 16 Feb 2023,20230216,12 Riverview Drive,DARETON,NSW,2717,-34.0959358,142.037781,2,1,1,House,House,False,0,m2,False
2014459269,listing,/3-cudgee-road-coomealla-nsw-2717-2014459269,Price Withheld,is-sold,Sold by private treaty 04 Jun 2020,20200604,3 Cudgee Road,COOMEALLA,NSW,2717,-34.0891151,142.057877,-,-,-,VacantLand,Vacant land,False,6070,m2,False
2014897193,listing,/lot-3-river-road-coomealla-nsw-2717-2014897193,Price Withheld,is-sold,Sold by private treaty 29 Oct 2019,20191029,Lot 3 River Road,COOMEALLA,NSW,2717,-34.07967,142.085129,-,-,-,VacantLand,Vacant land,False,4804,m2,False
2015509242,listing,/lot-157-keenans-drive-coomealla-nsw-2717-2015509242,135000,is-sold,Sold by private treaty 16 Mar 2020,20200316,Lot 157 Keenans Drive,COOMEALLA,NSW,2717,-34.08292,142.015381,-,-,-,Rural,Rural,True,6.47,ha,False
2015694536,listing,/10-boronia-crescent-coomealla-nsw-2717-2015694536,295000,is-sold,Sold by private treaty 10 Dec 2019,20191210,10 BORONIA CRESCENT,COOMEALLA,NSW,2717,-34.1028748,142.0527,5,1,7,House,House,False,3380,m2,False
2015774314,listing,/1814-silver-city-highway-dareton-nsw-2717-2015774314,265000,is-sold,Sold by private treaty 21 Feb 2020,20200221,1814 Silver City Highway,DARETON,NSW,2717,-34.0924759,142.035843,3,1,2,House,House,False,5690,m2,False
2015907712,listing,/lot-1147-merindah-road-coomealla-nsw-2717-2015907712,Price Withheld,is-sold,Sold by private treaty 15 Aug 2019,20190815,Lot/1147 Merindah Road,COOMEALLA,NSW,2717,-34.0790024,142.082809,-,-,-,Rural,Rural,True,10,ha,False
2016018360,listing,/lot-1-golf-course-road-dareton-nsw-2717-2016018360,150000,is-sold,Sold by private treaty 21 Jul 2020,20200721,Lot 1 Golf Course Road,DARETON,NSW,2717,-34.0996666,142.040741,-,-,-,VacantLand,Vacant land,False,6154,m2,False
2016097569,listing,/1-3-mitchell-avenue-dareton-nsw-2717-2016097569,239500,is-sold,Sold by private treaty 08 Jul 2020,20200708,1-3 Mitchell Avenue,DARETON,NSW,2717,-34.0922737,142.043854,4,1,2,House,House,False,1575,m2,False
2016105095,listing,/53-golf-course-road-coomealla-nsw-2717-2016105095,920000,is-sold,Sold by private treaty 28 Sep 2020,20200928,53 Golf Course Road,COOMEALLA,NSW,2717,-34.1012535,142.043213,4,3,2,House,House,False,9647,m2,False
2016203379,listing,/15-neilpo-street-dareton-nsw-2717-2016203379,57000,is-sold,Sold by private treaty 22 May 2020,20200522,15 Neilpo Street,DARETON,NSW,2717,-34.0938873,142.042923,3,1,2,House,House,False,860,m2,False
2016208360,listing,/11-alexander-lane-coomealla-nsw-2717-2016208360,100000,is-sold,Sold by private treaty 22 May 2020,20200522,11 Alexander Lane,COOMEALLA,NSW,2717,-34.0974922,142.052,3,1,1,House,House,False,0,m2,False
2016420906,listing,/149-cudgee-rd-coomealla-nsw-2717-2016420906,255000,is-sold,Sold by private treaty 07 Dec 2020,20201207,149 Cudgee Rd,COOMEALLA,NSW,2717,-34.0785751,142.059265,3,1,2,House,House,False,2426,m2,False
2016458285,listing,/95-oleander-drive-coomealla-nsw-2717-2016458285,260000,is-sold,Sold by private treaty 11 Sep 2020,20200911,95 Oleander Drive,COOMEALLA,NSW,2717,-34.0818,142.038025,3,1,2,House,House,False,1746,m2,False
2016522469,listing,/25-riverview-drive-dareton-nsw-2717-2016522469,250000,is-sold,Sold by private treaty 13 Nov 2020,20201113,25 Riverview Drive,DARETON,NSW,2717,-34.0964851,142.039185,4,2,2,House,House,False,1062,m2,False
2016537878,listing,/126-127-128-silver-city-highway-coomealla-nsw-2717-2016537878,862000,is-sold,Sold at auction 20 Nov 2020,20201120,"126, 127 & 128 Silver City Highway",COOMEALLA,NSW,2717,-34.10056,141.916275,4,2,2,Farm,Farm,True,23.04,ha,False
2016674385,listing,/410-gunya-road-coomealla-nsw-2717-2016674385,265000,is-sold,Sold by private treaty 10 Feb 2021,20210210,410 Gunya Road,COOMEALLA,NSW,2717,-34.0666656,142.07576,4,2,2,Rural,Rural,True,3383,m2,False
2016674995,listing,/125-trawalla-road-coomealla-nsw-2717-2016674995,263000,is-sold,Sold by private treaty 13 Jan 2021,20210113,125 Trawalla Road,COOMEALLA,NSW,2717,-34.08508,142.105728,3,1,-,House,House,False,1294,m2,False
2016699803,listing,/unit-1-8-riverview-drive-dareton-nsw-2717-2016699803,150000,is-sold,Sold by private treaty 24 Mar 2021,20210324,Unit 1 8 Riverview Drive,DARETON,NSW,2717,-34.0958252,142.037369,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2016791403,listing,/14-bombala-road-coomealla-nsw-2717-2016791403,280000,is-sold,Sold by private treaty 03 Mar 2021,20210303,14 Bombala Road,COOMEALLA,NSW,2717,-34.11563,142.067245,3,2,2,House,House,False,1182,m2,False
2016817868,listing,/21-hume-street-dareton-nsw-2717-2016817868,146000,is-sold,Sold by private treaty 30 Apr 2021,20210430,21 Hume Street,DARETON,NSW,2717,-34.0954475,142.046661,3,1,2,House,House,False,0,m2,False
2013955639,listing,/14-neilpo-street-dareton-nsw-2717-2013955639,125000,is-sold,Sold by private treaty 05 Jul 2019,20190705,14 Neilpo Street,DARETON,NSW,2717,-34.0939369,142.042343,3,1,-,House,House,False,1012,m2,False
2014028677,listing,/83-tapio-street-dareton-nsw-2717-2014028677,90000,is-sold,Sold by private treaty 14 Mar 2018,20180314,83 Tapio Street,DARETON,NSW,2717,-34.0934639,142.0469,3,1,-,House,House,False,0,m2,False
2014028687,listing,/19-tiltao-street-dareton-nsw-2717-2014028687,95000,is-sold,Sold by private treaty 25 Jan 2018,20180125,19 Tiltao Street,DARETON,NSW,2717,-34.0950775,142.040848,2,1,2,House,House,False,0,m2,False
2014035370,listing,/lot-2-yanco-road-coomealla-nsw-2717-2014035370,50000,is-sold,Sold by private treaty 17 Oct 2018,20181017,Lot 2 Yanco Road,COOMEALLA,NSW,2717,-34.0971451,142.04808,-,-,-,VacantLand,Vacant land,False,0,m2,False
2014103802,listing,/19-riverview-drive-dareton-nsw-2717-2014103802,185000,is-sold,Sold by private treaty 23 Mar 2018,20180323,19 Riverview Drive,DARETON,NSW,2717,-34.096138,142.038757,4,1,1,House,House,False,929,m2,False
2014167429,listing,/lot-99-13-school-road-dareton-nsw-2717-2014167429,Price Withheld,is-sold,Sold by private treaty 31 May 2018,20180531,Lot 99/13 School Road,DARETON,NSW,2717,-34.0912552,142.0347,-,-,-,VacantLand,Vacant land,False,8093,m2,False
2014167430,listing,/5-cudgee-road-dareton-nsw-2717-2014167430,Price Withheld,is-sold,Sold by private treaty 11 Jan 2019,20190111,5 Cudgee Road,DARETON,NSW,2717,-34.0891266,142.058029,-,-,-,VacantLand,Vacant land,False,8093,m2,False
2014167432,listing,/3-cudgee-road-dareton-nsw-2717-2014167432,15000,is-sold,Sold by private treaty 22 Feb 2019,20190222,3 Cudgee Road,DARETON,NSW,2717,-34.0891266,142.058029,-,-,-,VacantLand,Vacant land,False,8093,m2,False
2014228742,listing,/29-matong-street-dareton-nsw-2717-2014228742,100000,is-sold,Sold by private treaty 17 Oct 2018,20181017,29 Matong Street,DARETON,NSW,2717,-34.0930557,142.041611,3,1,2,House,House,False,639,m2,False
2014246260,listing,/22-millie-street-dareton-nsw-2717-2014246260,130000,is-sold,Sold by private treaty 15 Jun 2018,20180615,22 Millie Street,DARETON,NSW,2717,-34.0950356,142.041473,2,1,2,House,House,False,715,m2,False
2014334144,listing,/66-channel-road-coomealla-nsw-2717-2014334144,Price Withheld,is-sold,Sold by private treaty 31 Dec 2018,20181231,66 Channel Road,COOMEALLA,NSW,2717,-34.068615,142.086029,-,-,-,Rural,Rural,True,0,m2,False
2014455924,listing,/5-cudgee-road-coomealla-nsw-2717-2014455924,Price Withheld,is-sold,Sold by private treaty 11 Jan 2019,20190111,5 Cudgee Road,COOMEALLA,NSW,2717,-34.0891151,142.057877,-,-,-,VacantLand,Vacant land,True,1.01,ha,False
2014459516,listing,/4-reserve-road-west-coomealla-nsw-2717-2014459516,Price Withheld,is-sold,Sold by private treaty 17 Jun 2019,20190617,4 Reserve Road West,COOMEALLA,NSW,2717,-34.07292,142.020615,-,-,-,VacantLand,Vacant land,True,1.01,ha,False
2014642771,listing,/1806-silver-city-highway-dareton-nsw-2717-2014642771,360000,is-sold,Sold by private treaty 08 Mar 2019,20190308,1806 Silver City Highway,DARETON,NSW,2717,-34.0928764,142.036331,3,1,2,House,House,False,5046,m2,False
2014651904,listing,/1-8-riverview-drive-dareton-nsw-2717-2014651904,110000,is-sold,Sold by private treaty 10 Dec 2018,20181210,1/8 Riverview Drive,DARETON,NSW,2717,-34.0958252,142.037369,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2014681446,listing,/494-river-road-coomealla-nsw-2717-2014681446,525000,is-sold,Sold at auction 29 Nov 2018,20181129,494 River Road,COOMEALLA,NSW,2717,-34.1291,142.0773,3,3,2,House,House,True,1.13,ha,False
2014728348,listing,/217-boronia-crescent-coomealla-nsw-2717-2014728348,232100,is-sold,Sold by private treaty 08 Jan 2019,20190108,217 Boronia Crescent,COOMEALLA,NSW,2717,-34.1073952,142.072266,3,1,3,House,House,False,3862,m2,False
2015043749,listing,/21-devenport-street-dareton-nsw-2717-2015043749,147500,is-sold,Sold by private treaty 17 Apr 2019,20190417,21 Devenport Street,DARETON,NSW,2717,-34.0967522,142.0429,3,2,2,House,House,False,588,m2,False
2015317578,listing,/26-avoca-street-dareton-nsw-2717-2015317578,120000,is-sold,Sold by private treaty 25 Jun 2019,20190625,26 Avoca Street,DARETON,NSW,2717,-34.0935936,142.0422,3,2,1,House,House,False,863,m2,False
2015606096,listing,/22-millie-street-dareton-nsw-2717-2015606096,130000,is-sold,Sold by private treaty 15 Jun 2018,20180615,22 Millie Street,DARETON,NSW,2717,-34.0950356,142.041473,2,1,2,House,House,False,0,m2,False
2011648303,listing,/147-reserve-west-road-dareton-nsw-2717-2011648303,200000,is-sold,Sold by private treaty 10 Dec 2014,20141210,147 Reserve West Road,DARETON,NSW,2717,-34.0765038,142.100464,4,1,-,House,House,False,0,m2,False
2011853657,listing,/49-avoca-street-dareton-nsw-2717-2011853657,89000,is-sold,Sold by private treaty 03 Aug 2015,20150803,49 Avoca Street,DARETON,NSW,2717,-34.0927773,142.045853,2,1,1,House,House,False,948,m2,False
2011868124,listing,/279-gunya-road-dareton-nsw-2717-2011868124,245000,is-sold,Sold by private treaty 21 Apr 2015,20150421,279 Gunya Road,DARETON,NSW,2717,-34.0643158,142.077271,3,2,1,Rural,Rural,False,0,m2,False
2011872083,listing,/18-millie-street-dareton-nsw-2717-2011872083,80000,is-sold,Sold by private treaty 29 Jun 2015,20150629,18 Millie Street,DARETON,NSW,2717,-34.0950737,142.041763,3,1,1,House,House,False,721,m2,False
2012129589,listing,/35-trawalla-road-dareton-nsw-2717-2012129589,136000,is-sold,Sold by private treaty 20 Jan 2016,20160120,35 Trawalla Road,DARETON,NSW,2717,-34.085804,142.11087,3,1,-,Rural,Rural,False,0,m2,False
2012239622,listing,/19-tiltao-street-dareton-nsw-2717-2012239622,87000,is-sold,Sold by private treaty 17 Sep 2015,20150917,19 Tiltao Street,DARETON,NSW,2717,-34.0957642,142.041382,2,1,1,House,House,False,720,m2,False
2012344171,listing,/66-oleander-drive-dareton-nsw-2717-2012344171,200000,is-sold,Sold by private treaty 16 Jun 2016,20160616,66 Oleander Drive,DARETON,NSW,2717,-34.0890465,142.040726,4,1,-,Rural,Rural,False,0,m2,False
2012432074,listing,/38-kardinia-road-dareton-nsw-2717-2012432074,193000,is-sold,Sold by private treaty 29 Feb 2016,20160229,38 Kardinia Road,DARETON,NSW,2717,-34.0839272,142.045074,4,1,3,House,House,False,6563,m2,False
2012652880,listing,/13-hawdon-street-dareton-nsw-2717-2012652880,55500,is-sold,Sold by private treaty 20 Jun 2016,20160620,13 Hawdon street,DARETON,NSW,2717,-34.0959358,142.047592,2,1,-,House,House,False,892,m2,False
2012948836,listing,/120-combunyee-road-dareton-nsw-2717-2012948836,510000,is-sold,Sold by private treaty 03 Aug 2016,20160803,120 Combunyee Road,DARETON,NSW,2717,-34.08479,142.071136,4,2,-,Rural,Rural,False,0,m2,False
2013016255,listing,/344-bernarra-road-dareton-nsw-2717-2013016255,185000,is-sold,Sold by private treaty 05 Oct 2017,20171005,344 Bernarra Road,DARETON,NSW,2717,-34.10838,142.0578,-,-,-,Rural,Rural,False,0,m2,False
2013077933,listing,/28-30-riverview-drive-dareton-nsw-2717-2013077933,Price Withheld,is-sold,Sold by private treaty 10 Jan 2017,20170110,28 - 30 Riverview Drive,DARETON,NSW,2717,-34.09702,142.0387,10,5,5,ApartmentUnitFlat,Apartment / Unit / Flat,False,1838,m2,False
2013160805,listing,/261-channel-road-dareton-nsw-2717-2013160805,Price Withheld,is-sold,Sold by private treaty 11 Oct 2016,20161011,261 Channel Road,DARETON,NSW,2717,-34.0908623,141.981537,-,-,-,Rural,Rural,False,0,m2,False
2013206152,listing,/17-hume-street-dareton-nsw-2717-2013206152,74000,is-sold,Sold by private treaty 20 Mar 2017,20170320,17 Hume Street,DARETON,NSW,2717,-34.09509,142.046524,2,1,-,House,House,False,0,m2,False
2013264022,listing,/269-gunya-road-dareton-nsw-2717-2013264022,224000,is-sold,Sold by private treaty 28 Feb 2017,20170228,269 Gunya Road,DARETON,NSW,2717,-34.07867,142.069489,3,1,-,House,House,True,10,ha,False
2013296407,listing,/145-alba-road-dareton-nsw-2717-2013296407,890000,is-sold,Sold by private treaty 03 Feb 2017,20170203,145 Alba Road,DARETON,NSW,2717,-34.07202,142.058609,4,1,2,Rural,Rural,True,14.57,ha,False
2013462057,listing,/75-tapio-street-dareton-nsw-2717-2013462057,95000,is-sold,Sold by private treaty 25 Aug 2017,20170825,75 Tapio Street,DARETON,NSW,2717,-34.0936775,142.0461,3,1,1,House,House,False,0,m2,False
2013569705,listing,/14-bombala-road-dareton-nsw-2717-2013569705,195000,is-sold,Sold by private treaty 12 May 2017,20170512,14 Bombala Road,DARETON,NSW,2717,-34.1158676,142.0672,3,2,2,House,House,False,1165,m2,False
2014028355,listing,/15-mitchell-st-dareton-nsw-2717-2014028355,90000,is-sold,Sold by private treaty 18 Oct 2017,20171018,15 Mitchell St,DARETON,NSW,2717,-34.0935478,142.04425,2,1,1,House,House,False,0,m2,False
2014082427,listing,/lot-1133-merindah-road-dareton-nsw-2717-2014082427,340000,is-sold,Sold by private treaty 08 Jan 2018,20180108,Lot 1133 Merindah Road,DARETON,NSW,2717,-34.07897,142.083435,-,-,-,Rural,Rural,True,9.31,ha,False
2008207323,listing,/block-157-oleander-drive-dareton-nsw-2717-2008207323,Price Withheld,is-sold,Sold by private treaty 31 Mar 2010,20100331,Block 157 Oleander Drive,DARETON,NSW,2717,-34.08655,142.040329,4,1,2,House,House,False,0,m2,False
2008215797,listing,/42-fletchers-lake-road-dareton-nsw-2717-2008215797,Price Withheld,is-sold,Sold by private treaty 22 Sep 2010,20100922,42 Fletchers Lake Road,DARETON,NSW,2717,-34.0669441,142.049316,3,1,1,House,House,False,0,m2,False
2008616090,listing,/16-neilpo-street-dareton-nsw-2717-2008616090,Price Withheld,is-sold,Sold by private treaty 08 Dec 2010,20101208,16 Neilpo Street,DARETON,NSW,2717,-34.0941162,142.0423,3,1,1,House,House,False,0,m2,False
2008868624,listing,/498-river-road-dareton-nsw-2717-2008868624,570000,is-sold,Sold by private treaty 24 Oct 2012,20121024,498 River Road,DARETON,NSW,2717,-34.1280479,142.0767,3,2,2,House,House,False,0,m2,False
2008992165,listing,/11-neilpo-street-dareton-nsw-2717-2008992165,75000,is-sold,Sold by private treaty 09 Jun 2011,20110609,11 Neilpo Street,DARETON,NSW,2717,-34.0942154,142.043365,3,1,1,House,House,False,0,m2,False
2009250675,listing,/94-school-road-dareton-nsw-2717-2009250675,Price Withheld,is-sold,Sold by private treaty 04 Oct 2011,20111004,94 School Road,DARETON,NSW,2717,-34.09215,142.039429,4,2,2,House,House,False,0,m2,False
2009526458,listing,/7-mitchell-street-dareton-nsw-2717-2009526458,105000,is-sold,Sold by private treaty 11 Apr 2012,20120411,7 Mitchell Street,DARETON,NSW,2717,-34.0934067,142.044662,3,1,2,House,House,False,0,m2,False
2009561002,listing,/dareton-nsw-2717-2009561002,135000,is-sold,Sold by private treaty 01 Nov 2011,20111101,,DARETON,NSW,2717,-34.0979233,142.07782,4,2,2,House,House,False,0,m2,False
2010340072,listing,/block-203-channel-road-dareton-nsw-2717-2010340072,Price Withheld,is-sold,Sold by private treaty 26 Mar 2013,20130326,Block/203 Channel Road,DARETON,NSW,2717,-34.06771,142.080612,4,2,2,House,House,False,0,m2,False
2010803940,listing,/1-3-mitchell-avenue-dareton-nsw-2717-2010803940,Price Withheld,is-sold,Sold by private treaty 19 Nov 2013,20131119,1-3 Mitchell Avenue,DARETON,NSW,2717,-34.09305,142.044586,4,1,2,House,House,False,0,m2,False
2010864524,listing,/50-avoca-street-dareton-nsw-2717-2010864524,55000,is-sold,Sold by private treaty 10 Jan 2014,20140110,50 Avoca Street,DARETON,NSW,2717,-34.0938721,142.046539,3,1,-,House,House,False,0,m2,False
2010940892,listing,/75-bernarra-road-dareton-nsw-2717-2010940892,237000,is-sold,Sold by private treaty 31 Mar 2014,20140331,75 Bernarra Road,DARETON,NSW,2717,-34.1083679,142.138153,3,1,-,House,House,False,0,m2,False
2010998798,listing,/21-hume-street-dareton-nsw-2717-2010998798,88000,is-sold,Sold by private treaty 12 May 2014,20140512,21 Hume Street,DARETON,NSW,2717,-34.09614,142.047379,3,1,2,House,House,False,701,m2,False
2011386038,listing,/11-riverview-drive-dareton-nsw-2717-2011386038,152000,is-sold,Sold by private treaty 27 Aug 2014,20140827,11 Riverview Drive,DARETON,NSW,2717,-34.0961876,142.039,3,2,1,House,House,False,1006,m2,False
