id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018215459,listing,/32b-amherst-avenue-trinity-gardens-sa-5068-2018215459,,is-sold,Sold at auction 10 Dec 2022,20221210,32b Amherst Avenue,TRINITY GARDENS,SA,5068,-34.9113121,138.64183,3,2,1,House,House,False,444,m2,False
2018221732,listing,/5a-toowong-avenue-kensington-park-sa-5068-2018221732,895000,is-sold,Sold at auction 10 Dec 2022,20221210,5A Toowong Avenue,KENSINGTON PARK,SA,5068,-34.91502,138.65239,3,2,1,House,House,False,348,m2,False
2018226816,listing,/5-53-brigalow-avenue-kensington-gardens-sa-5068-2018226816,590000,is-sold,Sold by private treaty 12 Dec 2022,20221212,5/53 Brigalow Avenue,KENSINGTON GARDENS,SA,5068,-34.92434,138.666946,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,150,m2,False
2018228730,listing,/5-38a-east-terrace-kensington-gardens-sa-5068-2018228730,551000,is-sold,Sold by private treaty 08 Dec 2022,20221208,5/38a East Terrace,KENSINGTON GARDENS,SA,5068,-34.9219933,138.666489,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018253797,listing,/lot772-444-magill-road-kensington-gardens-sa-5068-2018253797,1390000,is-sold,Sold by private treaty 09 Dec 2022,20221209,Lot772/444 Magill Road,KENSINGTON GARDENS,SA,5068,-34.9141922,138.662354,3,1,,House,House,False,932,m2,False
2017779755,listing,/30-gurrs-road-kensington-park-sa-5068-2017779755,,is-sold,Sold by private treaty 13 Oct 2022,20221013,30 Gurrs Road,KENSINGTON PARK,SA,5068,-34.9170952,138.649963,4,3,2,House,House,False,642,m2,False
2017859562,listing,/47-hereford-avenue-trinity-gardens-sa-5068-2017859562,1700000,is-sold,Sold by private treaty 17 Oct 2022,20221017,47 Hereford Avenue,TRINITY GARDENS,SA,5068,-34.90959,138.648087,5,3,4,House,House,False,931,m2,False
2017957665,listing,/14-roslind-street-kensington-gardens-sa-5068-2017957665,1300000,is-sold,Sold by private treaty 10 Oct 2022,20221010,14 Roslind Street,KENSINGTON GARDENS,SA,5068,-34.9158249,138.6618,3,2,3,House,House,False,511,m2,False
2017976723,listing,/24-gage-street-st-morris-sa-5068-2017976723,1175000,is-sold,Sold by private treaty 25 Oct 2022,20221025,24 Gage Street,ST MORRIS,SA,5068,-34.9122658,138.651611,4,1,4,House,House,False,581,m2,False
2017977619,listing,/27-corinda-avenue-kensington-park-sa-5068-2017977619,1550000,is-sold,Sold at auction 25 Oct 2022,20221025,27 Corinda Avenue,KENSINGTON PARK,SA,5068,-34.9165268,138.653824,4,2,2,House,House,False,585,m2,False
2017981938,listing,/30-birnie-avenue-kensington-park-sa-5068-2017981938,1100000,is-sold,Sold by private treaty 07 Oct 2022,20221007,30 Birnie Avenue,KENSINGTON PARK,SA,5068,-34.91706,138.65097,,,,VacantLand,Vacant land,False,627,m2,False
2018021408,listing,/4-12-thornton-street-kensington-sa-5068-2018021408,410000,is-sold,Sold by private treaty 09 Oct 2022,20221009,4/12 Thornton Street,KENSINGTON,SA,5068,-34.922123,138.645142,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018022559,listing,/2-4-myall-avenue-kensington-gardens-sa-5068-2018022559,580000,is-sold,Sold by private treaty 19 Oct 2022,20221019,2/4 Myall Avenue,KENSINGTON GARDENS,SA,5068,-34.91784,138.660309,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018026693,listing,/17-birnie-avenue-kensington-park-sa-5068-2018026693,1755000,is-sold,Sold by private treaty 21 Oct 2022,20221021,17 Birnie Avenue,KENSINGTON PARK,SA,5068,-34.9160156,138.650345,3,2,2,House,House,False,627,m2,False
2018067759,listing,/12-40-bridge-street-kensington-sa-5068-2018067759,445000,is-sold,Sold at auction 08 Oct 2022,20221008,12/40 Bridge Street,KENSINGTON,SA,5068,-34.9234962,138.646561,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,106,m2,False
2018075356,listing,/45-breaker-street-st-morris-sa-5068-2018075356,982000,is-sold,Sold at auction 10 Oct 2022,20221010,45 Breaker Street,ST MORRIS,SA,5068,-34.9106827,138.649338,3,1,3,House,House,False,602,m2,False
2018075877,listing,/5-tram-street-kensington-sa-5068-2018075877,765000,is-sold,Sold prior to auction 04 Oct 2022,20221004,5 Tram Street,KENSINGTON,SA,5068,-34.92279,138.649323,2,1,1,House,House,False,137,m2,False
2018090593,listing,/3-2-bayly-street-kensington-gardens-sa-5068-2018090593,438623,is-sold,Sold by private treaty 11 Oct 2022,20221011,3/2 Bayly Street,KENSINGTON GARDENS,SA,5068,-34.9160042,138.65918,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018091368,listing,/2-10-peroomba-avenue-kensington-gardens-sa-5068-2018091368,535000,is-sold,Sold by private treaty 06 Oct 2022,20221006,2/10 Peroomba Avenue,KENSINGTON GARDENS,SA,5068,-34.918232,138.664459,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018105937,listing,/4-4-lincoln-street-kensington-gardens-sa-5068-2018105937,560000,is-sold,Sold by private treaty 04 Oct 2022,20221004,4/4 Lincoln Street,KENSINGTON GARDENS,SA,5068,-34.91693,138.659439,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018115536,listing,/5-8-clapton-road-marryatville-sa-5068-2018115536,460000,is-sold,Sold by private treaty 19 Oct 2022,20221019,5/8 Clapton Road,MARRYATVILLE,SA,5068,-34.9279633,138.648788,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018119236,listing,/15a-clapton-road-marryatville-sa-5068-2018119236,1321000,is-sold,Sold at auction 31 Oct 2022,20221031,15A Clapton Road,MARRYATVILLE,SA,5068,-34.92878,138.648,3,2,2,House,House,False,390,m2,False
2018154639,listing,/31-sandford-street-kensington-gardens-sa-5068-2018154639,1205000,is-sold,Sold by private treaty 04 Nov 2022,20221104,31 Sandford Street,KENSINGTON GARDENS,SA,5068,-34.91669,138.6655,4,2,2,House,House,False,383,m2,False
2018174242,listing,/341-the-parade-kensington-park-sa-5068-2018174242,2200000,is-sold,Sold by private treaty 28 Oct 2022,20221028,341 The Parade,KENSINGTON PARK,SA,5068,-34.9200554,138.651932,4,3,2,House,House,False,862,m2,False
2018206880,listing,/5-25-sandford-street-kensington-gardens-sa-5068-2018206880,660000,is-sold,Sold by private treaty 19 Oct 2022,20221019,5/25 Sandford Street,KENSINGTON GARDENS,SA,5068,-34.91622,138.665192,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017399016,listing,/2-11-shipsters-road-kensington-sa-5068-2017399016,320000,is-sold,Sold by private treaty 12 Sep 2022,20220912,2/11 Shipsters Road,KENSINGTON,SA,5068,-34.9224472,138.649567,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017858869,listing,/1-29-bridge-street-kensington-sa-5068-2017858869,618500,is-sold,Sold by private treaty 22 Aug 2022,20220822,1/29 Bridge Street,KENSINGTON,SA,5068,-34.92339,138.645447,2,1,1,House,House,False,0,m2,False
2017874812,listing,/5-toowong-avenue-kensington-park-sa-5068-2017874812,939000,is-sold,Sold by private treaty 24 Aug 2022,20220824,5 Toowong Avenue,KENSINGTON PARK,SA,5068,-34.91496,138.652374,3,2,2,House,House,False,348,m2,False
2017875881,listing,/2-68-bridge-street-kensington-sa-5068-2017875881,610000,is-sold,Sold by private treaty 26 Aug 2022,20220826,2/68 Bridge Street,KENSINGTON,SA,5068,-34.9253235,138.644257,2,1,1,Townhouse,Townhouse,False,0,m2,False
2017905912,listing,/5-13-15-toowong-avenue-kensington-park-sa-5068-2017905912,730000,is-sold,Sold by private treaty 14 Sep 2022,20220914,5/13-15 Toowong Avenue,KENSINGTON PARK,SA,5068,-34.9156647,138.652252,3,2,2,House,House,False,0,m2,False
2017921138,listing,/4-51-hereford-avenue-trinity-gardens-sa-5068-2017921138,497000,is-sold,Sold by private treaty 16 Sep 2022,20220916,4/51 Hereford Avenue,TRINITY GARDENS,SA,5068,-34.90928,138.648117,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017941722,listing,/4-163-kensington-road-kensington-sa-5068-2017941722,570000,is-sold,Sold by private treaty 26 Aug 2022,20220826,4/163 Kensington Road,KENSINGTON,SA,5068,-34.9261627,138.644165,2,1,1,House,House,False,135,m2,False
2017966251,listing,/1-6-korra-avenue-kensington-gardens-sa-5068-2017966251,585000,is-sold,Sold by private treaty 01 Sep 2022,20220901,1/6 Korra Avenue,KENSINGTON GARDENS,SA,5068,-34.9249,138.664886,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017980566,listing,/2-428-magill-road-kensington-gardens-sa-5068-2017980566,676800,is-sold,Sold by private treaty 21 Sep 2022,20220921,2/428 Magill Road,KENSINGTON GARDENS,SA,5068,-34.914093,138.660278,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017984079,listing,/2-455-the-parade-kensington-gardens-sa-5068-2017984079,630600,is-sold,Sold prior to auction 23 Sep 2022,20220923,2/455 The Parade,KENSINGTON GARDENS,SA,5068,-34.91939,138.667526,2,1,1,Duplex,Duplex,False,0,m2,False
2017986811,listing,/261-glynburn-road-st-morris-sa-5068-2017986811,700000,is-sold,Sold by private treaty 16 Sep 2022,20220916,261 Glynburn Road,ST MORRIS,SA,5068,-34.91064,138.657654,3,2,2,House,House,False,0,m2,False
2018020461,listing,/3-15-regent-place-kensington-sa-5068-2018020461,501000,is-sold,Sold by private treaty 30 Aug 2022,20220830,3/15 Regent Place,KENSINGTON,SA,5068,-34.9212074,138.644928,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018040523,listing,/11-desaumarez-street-kensington-park-sa-5068-2018040523,3150000,is-sold,Sold by private treaty 15 Sep 2022,20220915,11 Desaumarez Street,KENSINGTON PARK,SA,5068,-34.9216156,138.6571,4,2,3,House,House,False,1096,m2,False
2018040771,listing,/3-68-bridge-street-kensington-sa-5068-2018040771,552800,is-sold,Sold by private treaty 31 Aug 2022,20220831,3/68 Bridge Street,KENSINGTON,SA,5068,-34.9253654,138.644257,2,1,,Townhouse,Townhouse,False,116,m2,False
2018042867,listing,/20-leonore-avenue-kensington-gardens-sa-5068-2018042867,1030000,is-sold,Sold by private treaty 23 Aug 2022,20220823,20 Leonore Avenue,KENSINGTON GARDENS,SA,5068,-34.9146767,138.664948,3,1,,House,House,False,674,m2,False
2018046216,listing,/359-glynburn-road-kensington-park-sa-5068-2018046216,,is-sold,Sold by private treaty 27 Aug 2022,20220827,359 Glynburn Road,KENSINGTON PARK,SA,5068,-34.9208374,138.658508,5,3,4,House,House,False,925,m2,False
2018050776,listing,/6-62-maesbury-street-kensington-sa-5068-2018050776,750000,is-sold,Sold by private treaty 30 Sep 2022,20220930,6/62 Maesbury Street,KENSINGTON,SA,5068,-34.9256973,138.646667,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,230,m2,False
2018052596,listing,/2-orange-grove-kensington-park-sa-5068-2018052596,,is-sold,Sold by private treaty 01 Oct 2022,20221001,2 Orange Grove,KENSINGTON PARK,SA,5068,-34.917202,138.65712,3,1,3,House,House,False,913,m2,False
2018053255,listing,/59b-gage-street-st-morris-sa-5068-2018053255,840000,is-sold,Sold at auction 21 Sep 2022,20220921,59B Gage Street,ST MORRIS,SA,5068,-34.9093933,138.6509,3,2,2,House,House,False,390,m2,False
2018058214,listing,/1-30-lincoln-street-kensington-gardens-sa-5068-2018058214,418000,is-sold,Sold by private treaty 04 Oct 2022,20221004,1/30 Lincoln Street,KENSINGTON GARDENS,SA,5068,-34.91663,138.662872,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017667993,listing,/27b-myall-avenue-kensington-gardens-sa-5068-2017667993,1000000,is-sold,Sold by private treaty 10 Aug 2022,20220810,27B Myall Avenue,KENSINGTON GARDENS,SA,5068,-34.921917,138.660172,,,,VacantLand,Vacant land,False,573,m2,False
2017748009,listing,/41a-amherst-avenue-trinity-gardens-sa-5068-2017748009,,is-sold,Sold by private treaty 14 Aug 2022,20220814,41A Amherst Avenue,TRINITY GARDENS,SA,5068,-34.91012,138.641174,4,1,1,House,House,False,809,m2,False
2017768803,listing,/30-breaker-street-st-morris-sa-5068-2017768803,1440000,is-sold,Sold by private treaty 20 Jul 2022,20220720,30 Breaker Street,ST MORRIS,SA,5068,-34.9117165,138.65,5,2,3,House,House,False,620,m2,False
2017776022,listing,/20-gurrs-road-kensington-park-sa-5068-2017776022,1500000,is-sold,Sold by private treaty 19 Aug 2022,20220819,20 Gurrs Road,KENSINGTON PARK,SA,5068,-34.9161644,138.649841,4,2,6,House,House,False,657,m2,False
2017801940,listing,/37a-annesley-avenue-trinity-gardens-sa-5068-2017801940,953000,is-sold,Sold by private treaty 29 Jul 2022,20220729,37A Annesley Avenue,TRINITY GARDENS,SA,5068,-34.91124,138.642334,4,2,2,House,House,False,0,m2,False
2017827279,listing,/49-avonmore-avenue-trinity-gardens-sa-5068-2017827279,1650000,is-sold,Sold by private treaty 26 Jul 2022,20220726,49 Avonmore Avenue,TRINITY GARDENS,SA,5068,-34.90947,138.644547,3,1,3,House,House,False,1104,m2,False
