id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017166232,listing,/130-males-road-moorooduc-vic-3933-2017166232,3610000,is-sold,Sold at auction 26 Sep 2021,20210926,130 Males Road,MOOROODUC,VIC,3933,-38.2601547,145.090332,4,3,4,Rural,Rural,True,4.1,ha,False
2017387636,listing,/1216-stumpy-gully-road-moorooduc-vic-3933-2017387636,4800000,is-sold,Sold by private treaty 15 Nov 2021,20211115,1216 Stumpy Gully Road,MOOROODUC,VIC,3933,-38.2638626,145.128036,7,4,8,AcreageSemiRural,Acreage / Semi-Rural,True,4.06,ha,False
2017538566,listing,/1110-derril-road-moorooduc-vic-3933-2017538566,2800000,is-sold,Sold by private treaty 08 Feb 2022,20220208,1110 Derril Road,MOOROODUC,VIC,3933,-38.2185745,145.1143,4,2,6,AcreageSemiRural,Acreage / Semi-Rural,True,4.05,ha,False
2017552480,listing,/1130-derril-road-moorooduc-vic-3933-2017552480,3020000,is-sold,Sold by private treaty 02 Feb 2022,20220202,1130 Derril Road,MOOROODUC,VIC,3933,-38.21666,145.113754,5,2,4,AcreageSemiRural,Acreage / Semi-Rural,True,4.05,ha,False
2017587778,listing,/395-bentons-road-moorooduc-vic-3933-2017587778,2575000,is-sold,Sold at auction 26 Mar 2022,20220326,395 Bentons Road,MOOROODUC,VIC,3933,-38.2558479,145.091171,4,2,4,AcreageSemiRural,Acreage / Semi-Rural,True,1.91,ha,False
2017606947,listing,/168-graydens-road-moorooduc-vic-3933-2017606947,4030000,is-sold,Sold by private treaty 28 Feb 2022,20220228,168 Graydens Road,MOOROODUC,VIC,3933,-38.274498,145.106339,4,2,6,AcreageSemiRural,Acreage / Semi-Rural,True,4.94,ha,False
2017816871,listing,/895-derril-road-moorooduc-vic-3933-2017816871,6000000,is-sold,Sold by private treaty 26 Jun 2022,20220626,895 Derril Road,MOOROODUC,VIC,3933,-38.2382927,145.107254,5,2,3,AcreageSemiRural,Acreage / Semi-Rural,True,21.85,ha,False
2017844346,listing,/230-eramosa-road-west-moorooduc-vic-3933-2017844346,3400000,is-sold,Sold by private treaty 16 Jun 2022,20220616,230 Eramosa Road West,MOOROODUC,VIC,3933,-38.2094154,145.135666,6,3,8,Rural,Rural,True,10.86,ha,False
2018184601,listing,/10-daniel-drive-moorooduc-vic-3933-2018184601,1600000,is-sold,Sold by private treaty 09 Dec 2022,20221209,10 Daniel Drive,MOOROODUC,VIC,3933,-38.2490845,145.1365,1,1,-,AcreageSemiRural,Acreage / Semi-Rural,True,4.05,ha,False
2018272932,listing,/1236-stumpy-gully-road-moorooduc-vic-3933-2018272932,Price Withheld,is-sold,Sold by private treaty 24 Jan 2023,20230124,1236 Stumpy Gully Road,MOOROODUC,VIC,3933,-38.2621841,145.128052,4,4,8,AcreageSemiRural,Acreage / Semi-Rural,True,4.05,ha,False
