id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017966641,listing,/49-wolgan-street-portland-nsw-2847-2017966641,370000,is-sold,Sold by private treaty 21 Sep 2022,20220921,49 Wolgan Street,PORTLAND,NSW,2847,-33.3568344,149.980957,3,3,3,House,House,False,405.0,m2,False
2017984702,listing,/477-back-cullen-road-portland-nsw-2847-2017984702,365000,is-sold,Sold by private treaty 05 Sep 2022,20220905,477 Back Cullen Road,PORTLAND,NSW,2847,-33.35209,149.96814,NaN,NaN,NaN,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2018075258,listing,/22-rowsell-street-portland-nsw-2847-2018075258,430000,is-sold,Sold by private treaty 21 Nov 2022,20221121,22 Rowsell Street,PORTLAND,NSW,2847,-33.35331,149.996475,3,3,3,House,House,False,1012.0,m2,False
2018132394,listing,/79-wolgan-street-portland-nsw-2847-2018132394,Price Withheld,is-sold,Sold by private treaty 22 Dec 2022,20221222,79 Wolgan Street,PORTLAND,NSW,2847,-33.3583565,149.9807,3,3,3,House,House,False,404.0,m2,False
2018138859,listing,/72-george-parade-portland-nsw-2847-2018138859,620000,is-sold,Sold by private treaty 14 Nov 2022,20221114,72 George Parade,PORTLAND,NSW,2847,-33.38225,149.98085,NaN,NaN,NaN,VacantLand,Vacant land,True,1.52,ha,False
2018145283,listing,/11a-park-ave-portland-nsw-2847-2018145283,145000,is-sold,Sold by private treaty 12 Dec 2022,20221212,11A Park Ave,PORTLAND,NSW,2847,-33.3562126,149.983673,NaN,NaN,NaN,VacantLand,Vacant land,False,933.0,m2,False
2018164323,listing,/32-roxburgh-street-portland-nsw-2847-2018164323,800000,is-sold,Sold by private treaty 16 Nov 2022,20221116,32 Roxburgh Street,PORTLAND,NSW,2847,-33.3465157,149.989151,4,4,4,House,House,True,1.13,ha,False
2018169581,listing,/43-wolgan-street-portland-nsw-2847-2018169581,Price Withheld,is-sold,Sold by private treaty 03 Feb 2023,20230203,43 Wolgan Street,PORTLAND,NSW,2847,-33.3565369,149.9809,3,3,3,House,House,False,326.0,m2,False
2018176100,listing,/438-thompsons-creek-road-pipers-flat-nsw-2847-2018176100,1150000,is-sold,Sold by private treaty 23 Dec 2022,20221223,438 Thompsons Creek Road,PIPERS FLAT,NSW,2847,-33.4116936,149.989212,4,4,4,Rural,Rural,True,10.54,ha,False
2018279274,listing,/18-rowsell-street-portland-nsw-2847-2018279274,340000,is-sold,Sold at auction 09 Feb 2023,20230209,18 Rowsell Street,PORTLAND,NSW,2847,-33.3535042,149.996384,3,3,3,House,House,False,1012.0,m2,False
2017488173,listing,/14-ridge-street-portland-nsw-2847-2017488173,650000,is-sold,Sold by private treaty 04 Jul 2022,20220704,14 Ridge Street,PORTLAND,NSW,2847,-33.3582878,149.972565,4,4,4,House,House,False,1606.0,m2,False
2017554956,listing,/lot-1-john-mackey-drive-portland-nsw-2847-2017554956,Price Withheld,is-sold,Sold 18 May 2022,20220518,Lot 1 John Mackey Drive,PORTLAND,NSW,2847,-33.37176,149.981689,NaN,NaN,NaN,House,House,True,2.51,ha,False
2017587196,listing,/35-wolgan-street-portland-nsw-2847-2017587196,360000,is-sold,Sold by private treaty 02 May 2022,20220502,35 Wolgan Street,PORTLAND,NSW,2847,-33.3546371,149.981125,2,2,2,House,House,False,594.0,m2,False
2017673907,listing,/12-park-street-portland-nsw-2847-2017673907,425000,is-sold,Sold by private treaty 17 May 2022,20220517,12 Park Street,PORTLAND,NSW,2847,-33.35644,149.975571,3,3,3,House,House,False,1012.0,m2,False
2017699724,listing,/1d-hill-street-portland-nsw-2847-2017699724,490000,is-sold,Sold by private treaty 20 Jun 2022,20220620,1D Hill Street,PORTLAND,NSW,2847,-33.3478,149.983353,2,2,2,House,House,False,1050.0,m2,False
2017707633,listing,/9-11-forest-street-portland-nsw-2847-2017707633,599000,is-sold,Sold by private treaty 04 May 2022,20220504,9-11 Forest Street,PORTLAND,NSW,2847,-33.34546,149.979141,3,3,3,House,House,False,0.0,m2,False
2017728757,listing,/42-wolgan-street-portland-nsw-2847-2017728757,410000,is-sold,Sold by private treaty 28 Apr 2022,20220428,42 Wolgan Street,PORTLAND,NSW,2847,-33.3576469,149.980164,3,3,3,House,House,False,404.0,m2,False
2017736825,listing,/45-ridge-street-portland-nsw-2847-2017736825,520000,is-sold,Sold by private treaty 04 May 2022,20220504,45 Ridge Street,PORTLAND,NSW,2847,-33.3520241,149.9714,3,3,3,House,House,False,1354.0,m2,False
2017738732,listing,/16a-burton-street-portland-nsw-2847-2017738732,325000,is-sold,Sold by private treaty 03 Jun 2022,20220603,16A Burton Street,PORTLAND,NSW,2847,-33.3515739,149.972458,2,2,2,House,House,False,516.0,m2,False
2017754840,listing,/16-burton-street-portland-nsw-2847-2017754840,510000,is-sold,Sold by private treaty 03 Jun 2022,20220603,16 Burton Street,PORTLAND,NSW,2847,-33.3515244,149.972443,2,2,2,House,House,False,476.0,m2,False
2017770498,listing,/1-laurie-street-portland-nsw-2847-2017770498,399500,is-sold,Sold by private treaty 06 May 2022,20220506,1 Laurie Street,PORTLAND,NSW,2847,-33.3522224,149.9716,2,2,2,House,House,False,1113.0,m2,False
2017785422,listing,/63-wolgan-street-portland-nsw-2847-2017785422,322500,is-sold,Sold by private treaty 07 Jun 2022,20220607,63 Wolgan Street,PORTLAND,NSW,2847,-33.3577271,149.9808,3,3,3,House,House,False,404.0,m2,False
2017804923,listing,/11-purchas-street-portland-nsw-2847-2017804923,785000,is-sold,Sold by private treaty 17 Jun 2022,20220617,11 Purchas Street,PORTLAND,NSW,2847,-33.3542175,149.9978,4,4,4,House,House,False,835.0,m2,False
2017814360,listing,/1-piper-street-portland-nsw-2847-2017814360,650000,is-sold,Sold by private treaty 08 Jul 2022,20220708,1 Piper Street,PORTLAND,NSW,2847,-33.3556442,149.985687,4,4,4,House,House,False,810.0,m2,False
2017830969,listing,/33-williwa-street-portland-nsw-2847-2017830969,380000,is-sold,Sold at auction 08 Jul 2022,20220708,33 Williwa Street,PORTLAND,NSW,2847,-33.3531723,149.980011,4,4,4,House,House,False,329.0,m2,False
2017834159,listing,/4-paine-street-portland-nsw-2847-2017834159,583000,is-sold,Sold by private treaty 30 Jun 2022,20220630,4 Paine Street,PORTLAND,NSW,2847,-33.3558,149.9873,3,3,3,House,House,False,1075.0,m2,False
2017837781,listing,/654-portland-sunny-corner-road-portland-nsw-2847-2017837781,1750000,is-sold,Sold at auction 08 Jul 2022,20220708,654 Portland Sunny Corner Road,PORTLAND,NSW,2847,-33.4035568,149.939163,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,40.87,ha,False
2017847583,listing,/60-williwa-street-portland-nsw-2847-2017847583,540000,is-sold,Sold by private treaty 24 Jun 2022,20220624,60 Williwa Street,PORTLAND,NSW,2847,-33.35479,149.9928,3,3,3,House,House,False,967.0,m2,False
2017849218,listing,/19-bell-street-portland-nsw-2847-2017849218,270000,is-sold,Sold by private treaty 28 Jun 2022,20220628,19 Bell Street,PORTLAND,NSW,2847,-33.3600121,149.981064,NaN,NaN,NaN,VacantLand,Vacant land,False,900.0,m2,False
2017874991,listing,/52-george-parade-portland-nsw-2847-2017874991,685000,is-sold,Sold by private treaty 27 Jun 2022,20220627,52 George Parade,PORTLAND,NSW,2847,-33.380825,149.981888,NaN,NaN,NaN,AcreageSemiRural,Acreage / Semi-Rural,True,1.36,ha,False
2017177056,listing,/11-oscar-parade-portland-nsw-2847-2017177056,730000,is-sold,Sold by private treaty 16 Dec 2021,20211216,11 Oscar Parade,PORTLAND,NSW,2847,-33.38048,149.971054,3,3,3,RuralLifestyle,Rural Lifestyle,True,1.62,ha,False
2017288531,listing,/27-villiers-street-portland-nsw-2847-2017288531,270000,is-sold,Sold by private treaty 29 Nov 2021,20211129,27 Villiers Street,PORTLAND,NSW,2847,-33.35554,149.978043,2,2,2,House,House,False,584.0,m2,False
2017373963,listing,/360-thompsons-creek-road-pipers-flat-nsw-2847-2017373963,1380000,is-sold,Sold at auction 04 Dec 2021,20211204,360 Thompsons Creek Road,PIPERS FLAT,NSW,2847,-33.404026,149.992508,4,4,4,Rural,Rural,True,17.0,ha,False
2017382674,listing,/60-wolgan-street-portland-nsw-2847-2017382674,170000,is-sold,Sold by private treaty 07 Dec 2021,20211207,60 Wolgan Street,PORTLAND,NSW,2847,-33.3589973,149.9799,NaN,NaN,NaN,VacantLand,Vacant land,False,782.0,m2,False
2017449653,listing,/24-a-jamieson-street-portland-nsw-2847-2017449653,405000,is-sold,Sold by private treaty 17 Dec 2021,20211217,24 A Jamieson street,PORTLAND,NSW,2847,-33.3493271,149.991684,2,2,2,House,House,False,1005.0,m2,False
2017472873,listing,/20-railway-avenue-portland-nsw-2847-2017472873,455000,is-sold,Sold by private treaty 17 Dec 2021,20211217,20 Railway Avenue,PORTLAND,NSW,2847,-33.3566933,149.9951,3,3,3,House,House,False,1012.0,m2,False
2017494102,listing,/6-thompson-street-portland-nsw-2847-2017494102,405000,is-sold,Sold by private treaty 18 Jan 2022,20220118,6 Thompson Street,PORTLAND,NSW,2847,-33.35513,149.998016,3,3,3,House,House,False,1012.0,m2,False
2017495862,listing,/11b-park-avenue-portland-nsw-2847-2017495862,370000,is-sold,Sold by private treaty 09 Feb 2022,20220209,11B Park Avenue,PORTLAND,NSW,2847,-33.3560867,149.983658,3,3,3,House,House,False,1243.0,m2,False
2017501879,listing,/111-williwa-street-portland-nsw-2847-2017501879,550000,is-sold,Sold by private treaty 20 Jan 2022,20220120,111 Williwa Street,PORTLAND,NSW,2847,-33.35341,149.989975,4,4,4,House,House,False,889.0,m2,False
2017520316,listing,/5-cox-street-portland-nsw-2847-2017520316,435000,is-sold,Sold by private treaty 21 Feb 2022,20220221,5 Cox Street,PORTLAND,NSW,2847,-33.3547134,149.978,3,3,3,House,House,False,1011.0,m2,False
2017540894,listing,/38-piper-street-portland-nsw-2847-2017540894,140000,is-sold,Sold by private treaty 14 Feb 2022,20220214,38 Piper Street,PORTLAND,NSW,2847,-33.3567467,149.9891,NaN,NaN,NaN,VacantLand,Vacant land,False,859.0,m2,False
2017541519,listing,/21-burton-street-portland-nsw-2847-2017541519,475000,is-sold,Sold by private treaty 15 Feb 2022,20220215,21 Burton Street,PORTLAND,NSW,2847,-33.3493958,149.972122,3,3,3,House,House,False,1410.0,m2,False
2017587194,listing,/29-wolgan-street-portland-nsw-2847-2017587194,375000,is-sold,Sold by private treaty 22 Apr 2022,20220422,29 Wolgan Street,PORTLAND,NSW,2847,-33.35457,149.981171,3,3,3,House,House,False,486.0,m2,False
2017593517,listing,/1b-commonwealth-road-portland-nsw-2847-2017593517,520000,is-sold,Sold by private treaty 23 Feb 2022,20220223,1B Commonwealth Road,PORTLAND,NSW,2847,-33.3543053,149.990555,3,3,3,House,House,False,753.0,m2,False
2017603245,listing,/192-thompsons-creek-road-pipers-flat-nsw-2847-2017603245,900000,is-sold,Sold at auction 24 Mar 2022,20220324,192 Thompsons Creek Road,PIPERS FLAT,NSW,2847,-33.39284,149.9995,3,3,3,Rural,Rural,True,2.85,ha,False
2017628353,listing,/15-wolgan-street-portland-nsw-2847-2017628353,350000,is-sold,Sold by private treaty 23 Apr 2022,20220423,15 Wolgan Street,PORTLAND,NSW,2847,-33.3540535,149.981567,3,3,3,House,House,False,341.0,m2,False
2017657730,listing,/7-forest-street-portland-nsw-2847-2017657730,400000,is-sold,Sold by private treaty 14 Apr 2022,20220414,7 Forest Street,PORTLAND,NSW,2847,-33.3453255,149.978973,1,1,1,House,House,False,796.0,m2,False
2017658850,listing,/7-green-street-portland-nsw-2847-2017658850,495000,is-sold,Sold by private treaty 24 Mar 2022,20220324,7 Green Street,PORTLAND,NSW,2847,-33.35643,149.979889,3,3,3,House,House,False,398.0,m2,False
2017678807,listing,/11-williwa-street-portland-nsw-2847-2017678807,275000,is-sold,Sold at auction 21 Apr 2022,20220421,11 Williwa Street,PORTLAND,NSW,2847,-33.35286,149.9782,3,3,3,House,House,False,505.0,m2,False
2017683475,listing,/13-villiers-street-portland-nsw-2847-2017683475,520000,is-sold,Sold by private treaty 12 Apr 2022,20220412,13 Villiers Street,PORTLAND,NSW,2847,-33.35586,149.979874,3,3,3,House,House,False,803.0,m2,False
2014957042,listing,/8-saville-street-portland-nsw-2847-2014957042,410000,is-sold,Sold by private treaty 24 Nov 2021,20211124,8 Saville Street,PORTLAND,NSW,2847,-33.354496,149.985229,4,4,4,House,House,False,1157.0,m2,False
2016198225,listing,/lot-43-76-off-wattlemount-road-pinnacle-fire-trail-road-portland-nsw-2847-2016198225,Price Withheld,is-sold,Sold by private treaty 02 Sep 2021,20210902,"Lot 43, 76 off Wattlemount Road/Pinnacle Fire Trail Road",PORTLAND,NSW,2847,-33.35209,149.96814,NaN,NaN,NaN,Rural,Rural,True,203.56,ha,False
2016405456,listing,/2-571-back-cullen-road-portland-nsw-2847-2016405456,235000,is-sold,Sold by private treaty 11 Aug 2021,20210811,2/571 Back Cullen Road,PORTLAND,NSW,2847,-33.3260727,150.006821,NaN,NaN,NaN,Rural,Rural,True,2.0,ha,False
2016496526,listing,/lot-3-john-mackey-drive-portland-nsw-2847-2016496526,Price Withheld,is-sold,Sold by private treaty 11 Sep 2021,20210911,Lot 3 John Mackey Drive,PORTLAND,NSW,2847,-33.37176,149.981689,NaN,NaN,NaN,VacantLand,Vacant land,True,4.2,ha,False
2016713554,listing,/43-drumkeen-lane-portland-nsw-2847-2016713554,290000,is-sold,Sold by private treaty 31 Aug 2021,20210831,43 Drumkeen Lane,PORTLAND,NSW,2847,-33.3336678,149.981323,NaN,NaN,NaN,Rural,Rural,True,2.04,ha,False
2016961274,listing,/21-cox-street-portland-nsw-2847-2016961274,239000,is-sold,Sold by private treaty 09 Sep 2021,20210909,21 Cox Street,PORTLAND,NSW,2847,-33.3560181,149.977768,1,1,1,House,House,False,506.0,m2,False
2017023083,listing,/10-12-green-street-portland-nsw-2847-2017023083,570000,is-sold,Sold by private treaty 03 Nov 2021,20211103,10-12 Green Street,PORTLAND,NSW,2847,-33.3566,149.979034,4,4,4,House,House,False,2053.0,m2,False
2017090686,listing,/110-thompson-creek-road-portland-nsw-2847-2017090686,1300000,is-sold,Sold by private treaty 11 Nov 2021,20211111,110 Thompson Creek Road,PORTLAND,NSW,2847,-33.3883629,150.010422,4,4,4,RuralLifestyle,Rural Lifestyle,True,40.47,ha,False
2017135041,listing,/1-15-2-15-purcell-street-portland-nsw-2847-2017135041,Price Withheld,is-sold,Sold by private treaty 05 Oct 2021,20211005,1/15 & 2/15 Purcell Street,PORTLAND,NSW,2847,-33.35699,149.987137,2,2,2,House,House,False,816.0,m2,False
2017140265,listing,/39-wolgan-street-portland-nsw-2847-2017140265,355000,is-sold,Sold by private treaty 04 Aug 2021,20210804,39 Wolgan Street,PORTLAND,NSW,2847,-33.35552,149.980988,3,3,3,House,House,False,1012.0,m2,False
2017143254,listing,/10-burton-street-portland-nsw-2847-2017143254,470000,is-sold,Sold by private treaty 11 Aug 2021,20210811,10 Burton Street,PORTLAND,NSW,2847,-33.35059,149.9726,4,4,4,House,House,False,1631.0,m2,False
2017143388,listing,/5-lime-street-portland-nsw-2847-2017143388,369000,is-sold,Sold by private treaty 28 Aug 2021,20210828,5 Lime Street,PORTLAND,NSW,2847,-33.3557777,149.9763,3,3,3,House,House,False,1012.0,m2,False
2017153401,listing,/141-mcmanus-road-portland-nsw-2847-2017153401,995000,is-sold,Sold at auction 08 Oct 2021,20211008,141 McManus Road,PORTLAND,NSW,2847,-33.3706856,149.969147,4,4,4,Farm,Farm,True,40.0,ha,False
2017154423,listing,/11a-park-avenue-portland-nsw-2847-2017154423,135000,is-sold,Sold by private treaty 19 Aug 2021,20210819,11A Park Avenue,PORTLAND,NSW,2847,-33.35622,149.983673,NaN,NaN,NaN,VacantLand,Vacant land,False,933.0,m2,False
2017157084,listing,/14-railway-avenue-portland-nsw-2847-2017157084,335000,is-sold,Sold by private treaty 03 Sep 2021,20210903,14 Railway Avenue,PORTLAND,NSW,2847,-33.35747,149.994965,2,2,2,House,House,False,885.0,m2,False
2017267969,listing,/49-villiers-street-portland-nsw-2847-2017267969,365000,is-sold,Sold by private treaty 11 Oct 2021,20211011,49 Villiers Street,PORTLAND,NSW,2847,-33.35499,149.974426,3,3,3,House,House,False,253.0,m2,False
2017311343,listing,/7-bellevue-place-portland-nsw-2847-2017311343,485000,is-sold,Sold by private treaty 01 Nov 2021,20211101,7 Bellevue Place,PORTLAND,NSW,2847,-33.3568268,149.983871,3,3,3,House,House,False,1454.0,m2,False
2017315016,listing,/lot-11-45-back-cullen-road-portland-nsw-2847-2017315016,351000,is-sold,Sold by private treaty 05 Nov 2021,20211105,Lot 11 (45 Back Cullen Road,PORTLAND,NSW,2847,-33.3259621,150.006821,NaN,NaN,NaN,Rural,Rural,True,2.02,ha,False
2017335233,listing,/2-ilford-street-portland-nsw-2847-2017335233,501000,is-sold,Sold by private treaty 11 Nov 2021,20211111,2 Ilford Street,PORTLAND,NSW,2847,-33.3575974,149.97197,3,3,3,House,House,False,1271.0,m2,False
2017367000,listing,/18-wallerawang-road-portland-nsw-2847-2017367000,315000,is-sold,Sold by private treaty 29 Nov 2021,20211129,18 Wallerawang Road,PORTLAND,NSW,2847,-33.35629,149.981918,3,3,3,House,House,False,594.0,m2,False
2014565119,listing,/11-cox-street-portland-nsw-2847-2014565119,219000,is-sold,Sold by private treaty 30 Jun 2021,20210630,11 Cox Street,PORTLAND,NSW,2847,-33.3550339,149.978043,2,2,2,House,House,False,335.0,m2,False
2015806465,listing,/33-john-mackey-drive-portland-nsw-2847-2015806465,236500,is-sold,Sold by private treaty 24 Jun 2021,20210624,33 John Mackey Drive,PORTLAND,NSW,2847,-33.37035,149.9836,NaN,NaN,NaN,Rural,Rural,True,2.68,ha,False
2016104474,listing,/13-cox-street-portland-nsw-2847-2016104474,210000,is-sold,Sold by private treaty 04 Jun 2021,20210604,13 Cox Street,PORTLAND,NSW,2847,-33.35513,149.978043,3,3,3,House,House,False,271.0,m2,False
2016187437,listing,/235-cullen-bullen-road-portland-nsw-2847-2016187437,810000,is-sold,Sold by private treaty 20 May 2021,20210520,235 Cullen Bullen Road,PORTLAND,NSW,2847,-33.3396225,149.986771,5,5,5,Rural,Rural,True,2.0,ha,False
2016405455,listing,/1-571-back-cullen-road-portland-nsw-2847-2016405455,270000,is-sold,Sold by private treaty 28 Jul 2021,20210728,1/571 Back Cullen Road,PORTLAND,NSW,2847,-33.3260727,150.006821,NaN,NaN,NaN,Rural,Rural,True,1.86,ha,False
2016485359,listing,/1b-cox-street-portland-nsw-2847-2016485359,245000,is-sold,Sold by private treaty 24 May 2021,20210524,1B Cox Street,PORTLAND,NSW,2847,-33.3544922,149.978043,3,3,3,House,House,False,497.0,m2,False
2016496529,listing,/lot-4-john-mackey-drive-portland-nsw-2847-2016496529,Price Withheld,is-sold,Sold by private treaty 10 Jul 2021,20210710,Lot 4 John Mackey Drive,PORTLAND,NSW,2847,-33.37176,149.981689,NaN,NaN,NaN,VacantLand,Vacant land,True,2.0,ha,False
2016642129,listing,/1b-commonwealth-road-portland-nsw-2847-2016642129,255000,is-sold,Sold by private treaty 13 May 2021,20210513,1B Commonwealth Road,PORTLAND,NSW,2847,-33.3543053,149.990555,3,3,3,House,House,False,753.0,m2,False
2016672454,listing,/265-portland-sunny-corner-road-portland-nsw-2847-2016672454,1775000,is-sold,Sold by private treaty 08 Jul 2021,20210708,265 Portland Sunny Corner Road,PORTLAND,NSW,2847,-33.3717537,149.974869,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,23.47,ha,False
2016775330,listing,/22-lime-street-portland-nsw-2847-2016775330,235000,is-sold,Sold by private treaty 31 May 2021,20210531,22 Lime Street,PORTLAND,NSW,2847,-33.35567,149.977219,3,3,3,House,House,False,514.0,m2,False
2016827561,listing,/77-ridge-street-portland-nsw-2847-2016827561,297000,is-sold,Sold by private treaty 13 May 2021,20210513,77 Ridge Street,PORTLAND,NSW,2847,-33.3479538,149.971542,3,3,3,House,House,False,755.0,m2,False
2016864329,listing,/28-jarrah-way-portland-nsw-2847-2016864329,750000,is-sold,Sold by private treaty 10 May 2021,20210510,28 Jarrah Way,PORTLAND,NSW,2847,-33.3521843,150.008713,3,3,3,Rural,Rural,True,2.02,ha,False
2016864520,listing,/16-burton-street-portland-nsw-2847-2016864520,225000,is-sold,Sold by private treaty 07 Jul 2021,20210707,16 Burton Street,PORTLAND,NSW,2847,-33.35152,149.972458,2,2,2,House,House,False,474.0,m2,False
2016865129,listing,/27-green-street-portland-nsw-2847-2016865129,270000,is-sold,Sold by private treaty 17 Jun 2021,20210617,27 Green Street,PORTLAND,NSW,2847,-33.3575,149.9797,3,3,3,House,House,False,404.0,m2,False
2016879315,listing,/3-3a-paine-street-portland-nsw-2847-2016879315,Price Withheld,is-sold,Sold by private treaty 22 May 2021,20210522,3 & 3A Paine Street,PORTLAND,NSW,2847,-33.3536072,149.98909,4,4,4,House,House,False,1008.0,m2,False
2016966759,listing,/48-railway-avenue-portland-nsw-2847-2016966759,525000,is-sold,Sold by private treaty 12 Jul 2021,20210712,48 Railway Avenue,PORTLAND,NSW,2847,-33.3540344,149.995041,4,4,4,House,House,False,1012.0,m2,False
2016982751,listing,/31-williwa-street-portland-nsw-2847-2016982751,389950,is-sold,Sold by private treaty 16 Jun 2021,20210616,31 Williwa Street,PORTLAND,NSW,2847,-33.35317,149.97998,2,2,2,House,House,False,0.0,m2,False
2017071942,listing,/3-park-avenue-portland-nsw-2847-2017071942,350000,is-sold,Sold by private treaty 08 Jul 2021,20210708,3 Park Avenue,PORTLAND,NSW,2847,-33.3553238,149.984467,2,2,2,House,House,False,1125.0,m2,False
2017087419,listing,/27-hazel-street-portland-nsw-2847-2017087419,140000,is-sold,Sold by private treaty 27 Jul 2021,20210727,"27 Hazel Street,",PORTLAND,NSW,2847,-33.35956,149.981,NaN,NaN,NaN,VacantLand,Vacant land,False,790.0,m2,False
2017105780,listing,/4-creek-street-portland-nsw-2847-2017105780,340000,is-sold,Sold by private treaty 02 Jul 2021,20210702,4 Creek Street,PORTLAND,NSW,2847,-33.3463058,149.978546,1,1,1,House,House,False,2255.0,m2,False
2014080179,listing,/lot-10-back-cullen-road-portland-nsw-2847-2014080179,265000,is-sold,Sold by private treaty 10 Feb 2021,20210210,Lot 10 Back Cullen Road,PORTLAND,NSW,2847,-33.3260727,150.006821,NaN,NaN,NaN,Rural,Rural,True,2.02,ha,False
2016285131,listing,/7-jamieson-street-portland-nsw-2847-2016285131,330000,is-sold,Sold by private treaty 18 Feb 2021,20210218,7 Jamieson Street,PORTLAND,NSW,2847,-33.3511276,149.990677,3,3,3,House,House,False,1012.0,m2,False
2016488506,listing,/11-green-street-portland-nsw-2847-2016488506,190000,is-sold,Sold by private treaty 23 Feb 2021,20210223,11 Green Street,PORTLAND,NSW,2847,-33.3576431,149.979309,2,2,2,House,House,False,405.0,m2,False
2016497445,listing,/47-kiln-street-portland-nsw-2847-2016497445,200000,is-sold,Sold by private treaty 23 Mar 2021,20210323,47 Kiln Street,PORTLAND,NSW,2847,-33.3569946,149.973236,2,2,2,House,House,False,771.0,m2,False
2016530261,listing,/1-purcell-street-portland-nsw-2847-2016530261,215000,is-sold,Sold by private treaty 04 Feb 2021,20210204,1 Purcell Street,PORTLAND,NSW,2847,-33.3568039,149.9857,3,3,3,House,House,False,758.0,m2,False
2016643602,listing,/9-paine-street-portland-nsw-2847-2016643602,360000,is-sold,Sold by private treaty 23 Mar 2021,20210323,9 Paine Street,PORTLAND,NSW,2847,-33.3541336,149.989075,2,2,2,House,House,False,1012.0,m2,False
2016657408,listing,/21-burton-street-portland-nsw-2847-2016657408,310000,is-sold,Sold by private treaty 27 Jan 2021,20210127,21 Burton Street,PORTLAND,NSW,2847,-33.3493958,149.9721,3,3,3,House,House,False,1397.0,m2,False
2016690713,listing,/14-high-street-portland-nsw-2847-2016690713,200000,is-sold,Sold by private treaty 19 Feb 2021,20210219,14 High Street,PORTLAND,NSW,2847,-33.35047,149.98999,3,3,3,House,House,False,1306.0,m2,False
2016696681,listing,/43-wolgan-street-portland-nsw-2847-2016696681,277500,is-sold,Sold by private treaty 23 Apr 2021,20210423,43 Wolgan Street,PORTLAND,NSW,2847,-33.3565369,149.9809,3,3,3,House,House,False,326.0,m2,False
2016702244,listing,/10-paine-street-portland-nsw-2847-2016702244,320000,is-sold,Sold by private treaty 16 Mar 2021,20210316,10 Paine Street,PORTLAND,NSW,2847,-33.3541069,149.987976,3,3,3,House,House,False,954.0,m2,False
2016706408,listing,/56-williwa-street-portland-nsw-2847-2016706408,415000,is-sold,Sold by private treaty 02 Feb 2021,20210202,56 Williwa Street,PORTLAND,NSW,2847,-33.3544846,149.992432,3,3,3,House,House,False,1012.0,m2,False
2016711206,listing,/4-cullen-street-portland-nsw-2847-2016711206,370000,is-sold,Sold by private treaty 05 Feb 2021,20210205,4 Cullen Street,PORTLAND,NSW,2847,-33.3538055,149.981888,2,2,2,House,House,False,677.0,m2,False
