id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018303425,listing,/16-hampshire-road-doncaster-vic-3108-2018303425,1501000,is-sold,Sold at auction 11 Feb 2023,20230211,16 Hampshire Road,DONCASTER,VIC,3108,-37.7946777,145.138031,3,2,1,House,House,False,654,m2,False
2018306693,listing,/18-wilsons-road-doncaster-vic-3108-2018306693,1890000,is-sold,Sold at auction 18 Feb 2023,20230218,18 Wilsons Road,DONCASTER,VIC,3108,-37.7925034,145.119217,4,3,2,Townhouse,Townhouse,False,385,m2,False
2018314125,listing,/22-dion-street-doncaster-vic-3108-2018314125,,is-sold,Sold by private treaty 17 Feb 2023,20230217,22 Dion Street,DONCASTER,VIC,3108,-37.7749367,145.113129,4,3,2,House,House,False,0,m2,False
2018318254,listing,/64-whittens-lane-doncaster-vic-3108-2018318254,1380000,is-sold,Sold at auction 25 Feb 2023,20230225,64 Whittens Lane,DONCASTER,VIC,3108,-37.7918549,145.131531,4,2,4,House,House,False,846,m2,False
2018327680,listing,/14-somerville-street-doncaster-vic-3108-2018327680,1384500,is-sold,Sold at auction 25 Feb 2023,20230225,14 Somerville Street,DONCASTER,VIC,3108,-37.77836,145.115234,3,1,3,House,House,False,663,m2,False
2018347037,listing,/16-97-whittens-lane-doncaster-vic-3108-2018347037,660000,is-sold,Sold by private treaty 21 Feb 2023,20230221,16/97 Whittens Lane,DONCASTER,VIC,3108,-37.7887421,145.132126,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2016359652,listing,/309-19-21-frederick-street-doncaster-vic-3108-2016359652,727000,is-sold,Sold by private treaty 21 Jan 2023,20230121,309/19-21 Frederick Street,DONCASTER,VIC,3108,-37.7894936,145.126266,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017863058,listing,/901-600-doncaster-road-doncaster-vic-3108-2017863058,580000,is-sold,Sold by private treaty 07 Feb 2023,20230207,901/600 Doncaster Road,DONCASTER,VIC,3108,-37.7879524,145.124008,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017923143,listing,/610-5-elgar-court-doncaster-vic-3108-2017923143,515000,is-sold,Sold by private treaty 02 Feb 2023,20230202,610/5 Elgar Court,DONCASTER,VIC,3108,-37.7887344,145.124268,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018034467,listing,/46-thiele-street-doncaster-vic-3108-2018034467,1125000,is-sold,Sold by private treaty 07 Jan 2023,20230107,46 Thiele Street,DONCASTER,VIC,3108,-37.7823067,145.136444,3,2,2,House,House,False,660,m2,False
2018060150,listing,/207-1-grosvenor-street-doncaster-vic-3108-2018060150,490000,is-sold,Sold by private treaty 03 Jan 2023,20230103,207/1 Grosvenor Street,DONCASTER,VIC,3108,-37.7832146,145.127975,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018083311,listing,/g4-20-hepburn-road-doncaster-vic-3108-2018083311,,is-sold,Sold by private treaty 09 Jan 2023,20230109,G4/20 Hepburn Road,DONCASTER,VIC,3108,-37.78826,145.1292,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018148033,listing,/10-545-549-doncaster-road-doncaster-vic-3108-2018148033,422881,is-sold,Sold by private treaty 27 Jan 2023,20230127,10/545-549 Doncaster Road,DONCASTER,VIC,3108,-37.78786,145.118835,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018156822,listing,/109-5-elgar-court-doncaster-vic-3108-2018156822,,is-sold,Sold by private treaty 09 Feb 2023,20230209,109/5 Elgar Court,DONCASTER,VIC,3108,-37.7887344,145.124268,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018174033,listing,/4-glenda-street-doncaster-vic-3108-2018174033,3430000,is-sold,Sold by private treaty 29 Jan 2023,20230129,4 Glenda Street,DONCASTER,VIC,3108,-37.78295,145.103943,5,3,2,House,House,False,0,m2,False
2018215228,listing,/1-29-madeleine-street-doncaster-vic-3108-2018215228,,is-sold,Sold by private treaty 20 Jan 2023,20230120,1/29 Madeleine Street,DONCASTER,VIC,3108,-37.775856,145.1086,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018230820,listing,/18-sharon-street-doncaster-vic-3108-2018230820,1380000,is-sold,Sold by private treaty 31 Jan 2023,20230131,18 Sharon Street,DONCASTER,VIC,3108,-37.78441,145.141357,3,2,2,House,House,False,655,m2,False
2018242287,listing,/213-600-doncaster-road-doncaster-vic-3108-2018242287,,is-sold,Sold by private treaty 01 Feb 2023,20230201,213/600 Doncaster Road,DONCASTER,VIC,3108,-37.7879524,145.124008,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018252971,listing,/810-642-doncaster-road-doncaster-vic-3108-2018252971,629000,is-sold,Sold by private treaty 06 Jan 2023,20230106,810/642 Doncaster Road,DONCASTER,VIC,3108,-37.78772,145.127975,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018265149,listing,/208-65-stables-circuit-doncaster-vic-3108-2018265149,,is-sold,Sold by private treaty 03 Feb 2023,20230203,208/65 Stables Circuit,DONCASTER,VIC,3108,-37.78677,145.115524,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018268332,listing,/405-642-doncaster-road-doncaster-vic-3108-2018268332,610000,is-sold,Sold by private treaty 05 Jan 2023,20230105,405/642 Doncaster Road,DONCASTER,VIC,3108,-37.78772,145.127975,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018270829,listing,/4-sentinel-way-doncaster-vic-3108-2018270829,1065000,is-sold,Sold at auction 04 Feb 2023,20230204,4 Sentinel Way,DONCASTER,VIC,3108,-37.7869,145.105988,3,3,2,House,House,False,503,m2,False
2018270842,listing,/30a-winters-way-doncaster-vic-3108-2018270842,1800000,is-sold,Sold at auction 04 Feb 2023,20230204,30a Winters Way,DONCASTER,VIC,3108,-37.77906,145.109634,4,3,2,Townhouse,Townhouse,False,392,m2,False
2018270845,listing,/21-winston-drive-doncaster-vic-3108-2018270845,2105000,is-sold,Sold at auction 20 Jan 2023,20230120,21 Winston Drive,DONCASTER,VIC,3108,-37.77876,145.126617,4,2,2,House,House,False,654,m2,False
2018281235,listing,/31-wetherby-road-doncaster-vic-3108-2018281235,1234500,is-sold,Sold at auction 01 Feb 2023,20230201,31 Wetherby Road,DONCASTER,VIC,3108,-37.7898064,145.142929,3,3,2,House,House,False,333,m2,False
2018289310,listing,/302-632-doncaster-road-doncaster-vic-3108-2018289310,480000,is-sold,Sold at auction 09 Feb 2023,20230209,302/632 Doncaster Road,DONCASTER,VIC,3108,-37.78777,145.126511,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018090317,listing,/7-3-sovereign-point-court-doncaster-vic-3108-2018090317,609000,is-sold,Sold by private treaty 16 Dec 2022,20221216,7/3 Sovereign Point Court,DONCASTER,VIC,3108,-37.78367,145.123016,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018111874,listing,/9-750-doncaster-road-doncaster-vic-3108-2018111874,,is-sold,Sold by private treaty 14 Dec 2022,20221214,9/750 Doncaster Road,DONCASTER,VIC,3108,-37.7870064,145.136383,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,True
2018116735,listing,/108-ayr-street-doncaster-vic-3108-2018116735,1190000,is-sold,Sold at auction 26 Dec 2022,20221226,108 Ayr Street,DONCASTER,VIC,3108,-37.77831,145.103516,4,2,2,House,House,False,749,m2,False
2018130665,listing,/10-bordeaux-street-doncaster-vic-3108-2018130665,,is-sold,Sold by private treaty 14 Dec 2022,20221214,10 Bordeaux Street,DONCASTER,VIC,3108,-37.7822571,145.122345,7,3,4,House,House,False,1311,m2,False
2018151262,listing,/25-wetherby-road-doncaster-vic-3108-2018151262,1150000,is-sold,Sold by private treaty 23 Dec 2022,20221223,25 Wetherby Road,DONCASTER,VIC,3108,-37.78927,145.142975,3,1,2,House,House,False,652,m2,False
2018164863,listing,/10-merrigum-court-doncaster-vic-3108-2018164863,1370000,is-sold,Sold by private treaty 26 Dec 2022,20221226,10 Merrigum Court,DONCASTER,VIC,3108,-37.7818,145.141846,4,2,3,House,House,False,732,m2,False
2018190405,listing,/36-members-drive-doncaster-vic-3108-2018190405,1638000,is-sold,Sold by private treaty 13 Dec 2022,20221213,36 Members Drive,DONCASTER,VIC,3108,-37.7858658,145.110931,4,3,2,House,House,False,0,m2,False
2018196967,listing,/304-5-elgar-court-doncaster-vic-3108-2018196967,550000,is-sold,Sold by private treaty 21 Dec 2022,20221221,304/5 Elgar Court,DONCASTER,VIC,3108,-37.7887344,145.124268,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018200028,listing,/2-7-sharon-street-doncaster-vic-3108-2018200028,1140000,is-sold,Sold by private treaty 27 Dec 2022,20221227,2/7 Sharon Street,DONCASTER,VIC,3108,-37.7835541,145.139389,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018201656,listing,/6-turana-street-doncaster-vic-3108-2018201656,1360000,is-sold,Sold by private treaty 23 Dec 2022,20221223,6 Turana Street,DONCASTER,VIC,3108,-37.7806969,145.132126,3,2,2,House,House,False,647,m2,False
2018201698,listing,/2-747-749-elgar-road-doncaster-vic-3108-2018201698,800000,is-sold,Sold by private treaty 23 Dec 2022,20221223,2/747-749 Elgar Road,DONCASTER,VIC,3108,-37.7929649,145.120728,3,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,362,m2,False
2018210682,listing,/15-morris-street-doncaster-vic-3108-2018210682,1315000,is-sold,Sold at auction 17 Dec 2022,20221217,15 Morris Street,DONCASTER,VIC,3108,-37.7927,145.118,3,1,2,House,House,False,777,m2,False
2018213842,listing,/3-722-elgar-road-doncaster-vic-3108-2018213842,1110000,is-sold,Sold at auction 17 Dec 2022,20221217,3/722 Elgar Road,DONCASTER,VIC,3108,-37.7943764,145.1208,4,2,2,House,House,False,338,m2,False
2018215384,listing,/38-high-street-doncaster-vic-3108-2018215384,1610000,is-sold,Sold by private treaty 23 Dec 2022,20221223,38 High Street,DONCASTER,VIC,3108,-37.7850342,145.107452,5,3,2,House,House,False,678,m2,False
2018215422,listing,/10-maralee-place-doncaster-vic-3108-2018215422,1615000,is-sold,Sold by private treaty 26 Dec 2022,20221226,10 Maralee Place,DONCASTER,VIC,3108,-37.77756,145.116074,4,3,3,House,House,False,0,m2,False
2018220587,listing,/807-101-tram-road-doncaster-vic-3108-2018220587,465000,is-sold,Sold by private treaty 21 Dec 2022,20221221,807/101 Tram Road,DONCASTER,VIC,3108,-37.78801,145.1245,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018221055,listing,/2-vivian-court-doncaster-vic-3108-2018221055,1250000,is-sold,Sold at auction 19 Dec 2022,20221219,2 Vivian Court,DONCASTER,VIC,3108,-37.7921562,145.112686,3,2,1,House,House,False,773,m2,False
2018225598,listing,/759-doncaster-road-doncaster-vic-3108-2018225598,1850320,is-sold,Sold by private treaty 23 Dec 2022,20221223,759 Doncaster Road,DONCASTER,VIC,3108,-37.78654,145.1343,5,4,4,House,House,False,697,m2,False
2018239392,listing,/3-23-firth-street-doncaster-vic-3108-2018239392,422000,is-sold,Sold by private treaty 20 Dec 2022,20221220,3/23 Firth Street,DONCASTER,VIC,3108,-37.7866478,145.1209,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018285796,listing,/38-high-street-doncaster-vic-3108-2018285796,,is-sold,Sold by private treaty 23 Dec 2022,20221223,38 High Street,DONCASTER,VIC,3108,-37.7850342,145.107452,5,3,2,House,House,False,678,m2,False
2017731319,listing,/3-723-elgar-road-doncaster-vic-3108-2017731319,,is-sold,Sold at auction 03 Dec 2022,20221203,3/723 Elgar Road,DONCASTER,VIC,3108,-37.7948723,145.11911,3,2,2,Townhouse,Townhouse,False,0,m2,False
2017851766,listing,/unit-504-88-tram-rd-doncaster-vic-3108-2017851766,485000,is-sold,Sold by private treaty 09 Dec 2022,20221209,Unit 504/88 Tram Rd,DONCASTER,VIC,3108,-37.7893257,145.125381,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017888758,listing,/1-23-firth-street-doncaster-vic-3108-2017888758,425300,is-sold,Sold by private treaty 13 Dec 2022,20221213,1/23 Firth Street,DONCASTER,VIC,3108,-37.7866478,145.1209,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017901631,listing,/18-33-queens-avenue-doncaster-vic-3108-2017901631,565000,is-sold,Sold by private treaty 05 Dec 2022,20221205,18/33 Queens Avenue,DONCASTER,VIC,3108,-37.7874832,145.135452,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018042338,listing,/403-18-berkeley-street-doncaster-vic-3108-2018042338,515000,is-sold,Sold by private treaty 03 Dec 2022,20221203,403/18 Berkeley Street,DONCASTER,VIC,3108,-37.78551,145.127975,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018102345,listing,/107-8-berkeley-street-doncaster-vic-3108-2018102345,550000,is-sold,Sold by private treaty 05 Dec 2022,20221205,107/8 Berkeley Street,DONCASTER,VIC,3108,-37.78564,145.128555,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018116854,listing,/8a-wilsons-road-doncaster-vic-3108-2018116854,2200000,is-sold,Sold at auction 04 Dec 2022,20221204,8A Wilsons Road,DONCASTER,VIC,3108,-37.7925453,145.120453,6,5,2,House,House,False,0,m2,False
2018130506,listing,/506-642-doncaster-road-doncaster-vic-3108-2018130506,795000,is-sold,Sold by private treaty 05 Dec 2022,20221205,506/642 Doncaster Road,DONCASTER,VIC,3108,-37.78772,145.127975,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018165005,listing,/26-winbrook-court-doncaster-vic-3108-2018165005,1710000,is-sold,Sold by private treaty 30 Nov 2022,20221130,26 Winbrook Court,DONCASTER,VIC,3108,-37.7811737,145.126617,5,3,2,House,House,False,711,m2,False
2018178663,listing,/1b-katrina-street-doncaster-vic-3108-2018178663,785000,is-sold,Sold at auction 03 Dec 2022,20221203,1B Katrina Street,DONCASTER,VIC,3108,-37.7945137,145.1194,3,2,2,Townhouse,Townhouse,False,175,m2,False
2018179294,listing,/g8-83-tram-road-doncaster-vic-3108-2018179294,421000,is-sold,Sold by private treaty 13 Dec 2022,20221213,G8/83 Tram Road,DONCASTER,VIC,3108,-37.7899437,145.1251,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018184165,listing,/1-20-madeleine-street-doncaster-vic-3108-2018184165,881000,is-sold,Sold at auction 03 Dec 2022,20221203,1/20 Madeleine Street,DONCASTER,VIC,3108,-37.7753067,145.109116,4,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,475,m2,False
2018188874,listing,/513-1-grosvenor-street-doncaster-vic-3108-2018188874,495000,is-sold,Sold by private treaty 30 Nov 2022,20221130,513/1 Grosvenor Street,DONCASTER,VIC,3108,-37.7832146,145.127975,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018197829,listing,/55-stanton-street-doncaster-vic-3108-2018197829,1045500,is-sold,Sold at auction 10 Dec 2022,20221210,55 Stanton Street,DONCASTER,VIC,3108,-37.79363,145.110443,4,2,2,House,House,False,648,m2,False
2018203433,listing,/6-coolabah-street-doncaster-vic-3108-2018203433,837000,is-sold,Sold at auction 10 Dec 2022,20221210,6 Coolabah Street,DONCASTER,VIC,3108,-37.7924042,145.1417,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018204630,listing,/37-corella-street-doncaster-vic-3108-2018204630,1520000,is-sold,Sold by private treaty 03 Dec 2022,20221203,37 Corella Street,DONCASTER,VIC,3108,-37.78351,145.1345,3,2,2,House,House,False,659,m2,False
2018204708,listing,/23-ada-street-doncaster-vic-3108-2018204708,1310000,is-sold,Sold by private treaty 12 Dec 2022,20221212,23 Ada Street,DONCASTER,VIC,3108,-37.79091,145.120148,4,3,1,House,House,False,660,m2,False
2018206611,listing,/53-caringal-avenue-doncaster-vic-3108-2018206611,,is-sold,Sold by private treaty 02 Dec 2022,20221202,53 Caringal Avenue,DONCASTER,VIC,3108,-37.7906075,145.115585,6,3,1,House,House,False,782,m2,False
2018221902,listing,/5-phar-lap-drive-doncaster-vic-3108-2018221902,918000,is-sold,Sold by private treaty 05 Dec 2022,20221205,5 Phar Lap Drive,DONCASTER,VIC,3108,-37.7868042,145.116211,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018231378,listing,/14-verdant-crescent-doncaster-vic-3108-2018231378,1530000,is-sold,Sold by private treaty 06 Dec 2022,20221206,14 Verdant Crescent,DONCASTER,VIC,3108,-37.78438,145.114563,4,2,2,Townhouse,Townhouse,False,0,m2,False
2017559645,listing,/213-8-berkeley-street-doncaster-vic-3108-2017559645,539000,is-sold,Sold by private treaty 18 Nov 2022,20221118,213/8 Berkeley Street,DONCASTER,VIC,3108,-37.78564,145.128555,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017787697,listing,/113-6-thiele-street-doncaster-vic-3108-2017787697,470000,is-sold,Sold at auction 09 Nov 2022,20221109,113/6 Thiele Street,DONCASTER,VIC,3108,-37.78599,145.135529,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017849852,listing,/9-450-doncaster-road-doncaster-vic-3108-2017849852,680000,is-sold,Sold by private treaty 18 Nov 2022,20221118,9/450 Doncaster Road,DONCASTER,VIC,3108,-37.788,145.109955,2,1,1,Townhouse,Townhouse,False,0,m2,False
2017914535,listing,/45a-victoria-street-doncaster-vic-3108-2017914535,2265000,is-sold,Sold at auction 12 Nov 2022,20221112,45A Victoria Street,DONCASTER,VIC,3108,-37.7828827,145.144028,5,5,2,House,House,False,452,m2,False
2018058844,listing,/101-88-tram-road-doncaster-vic-3108-2018058844,430000,is-sold,Sold by private treaty 11 Nov 2022,20221111,101/88 Tram Road,DONCASTER,VIC,3108,-37.7893257,145.125381,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018081316,listing,/6-6-hill-court-doncaster-vic-3108-2018081316,,is-sold,Sold by private treaty 24 Nov 2022,20221124,6/6 Hill Court,DONCASTER,VIC,3108,-37.7795563,145.1269,3,3,2,Townhouse,Townhouse,False,0,m2,False
2018128218,listing,/7-alpine-avenue-doncaster-vic-3108-2018128218,,is-sold,Sold at auction 12 Nov 2022,20221112,7 Alpine Avenue,DONCASTER,VIC,3108,-37.7837677,145.117081,4,2,2,House,House,False,0,m2,False
2018130501,listing,/722-642-doncaster-road-doncaster-vic-3108-2018130501,595000,is-sold,Sold by private treaty 15 Nov 2022,20221115,722/642 Doncaster Road,DONCASTER,VIC,3108,-37.78772,145.127975,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018138570,listing,/219-632-doncaster-road-doncaster-vic-3108-2018138570,515000,is-sold,Sold by private treaty 14 Nov 2022,20221114,219/632 Doncaster Road,DONCASTER,VIC,3108,-37.78777,145.126511,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018140481,listing,/7-tandara-avenue-doncaster-vic-3108-2018140481,,is-sold,Sold by private treaty 17 Nov 2022,20221117,7 Tandara Avenue,DONCASTER,VIC,3108,-37.79002,145.138214,3,1,4,House,House,False,764,m2,False
2018142119,listing,/2-pagoda-court-doncaster-vic-3108-2018142119,1480000,is-sold,Sold by private treaty 22 Nov 2022,20221122,2 Pagoda Court,DONCASTER,VIC,3108,-37.7771454,145.12648,4,2,2,House,House,False,953,m2,False
2018147527,listing,/18-firth-street-doncaster-vic-3108-2018147527,2660000,is-sold,Sold at auction 26 Nov 2022,20221126,18 Firth Street,DONCASTER,VIC,3108,-37.7869148,145.121964,8,4,8,House,House,False,1009,m2,False
2018154433,listing,/5-cellar-way-doncaster-vic-3108-2018154433,1460000,is-sold,Sold at auction 19 Nov 2022,20221119,5 Cellar Way,DONCASTER,VIC,3108,-37.7865829,145.121033,4,2,2,Townhouse,Townhouse,False,208,m2,False
2018154752,listing,/341-george-street-doncaster-vic-3108-2018154752,1260000,is-sold,Sold at auction 26 Nov 2022,20221126,341 George Street,DONCASTER,VIC,3108,-37.7774963,145.12558,4,2,3,House,House,False,753,m2,False
2018157576,listing,/8-gifford-road-doncaster-vic-3108-2018157576,1401500,is-sold,Sold at auction 19 Nov 2022,20221119,8 Gifford Road,DONCASTER,VIC,3108,-37.79002,145.130188,3,1,2,House,House,False,731,m2,False
2018161089,listing,/105-642-doncaster-road-doncaster-vic-3108-2018161089,589000,is-sold,Sold by private treaty 16 Nov 2022,20221116,105/642 Doncaster Road,DONCASTER,VIC,3108,-37.78772,145.127975,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018161389,listing,/412-9-williamsons-road-doncaster-vic-3108-2018161389,1350000,is-sold,Sold by private treaty 22 Nov 2022,20221122,412/9 Williamsons Road,DONCASTER,VIC,3108,-37.7858238,145.124084,3,2,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018174560,listing,/131-ayr-street-doncaster-vic-3108-2018174560,1185000,is-sold,Sold prior to auction 17 Nov 2022,20221117,131 Ayr Street,DONCASTER,VIC,3108,-37.77549,145.104523,3,1,2,House,House,False,724,m2,False
2018184623,listing,/6-160-williamsons-road-doncaster-vic-3108-2018184623,385000,is-sold,Sold by private treaty 28 Nov 2022,20221128,6/160 Williamsons Road,DONCASTER,VIC,3108,-37.7744,145.127426,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018189904,listing,/8-stables-circuit-doncaster-vic-3108-2018189904,2250000,is-sold,Sold by private treaty 17 Nov 2022,20221117,8 Stables Circuit,DONCASTER,VIC,3108,-37.7861,145.11618,5,3,2,House,House,False,405,m2,False
2017778936,listing,/119-65-stables-circuit-doncaster-vic-3108-2017778936,600000,is-sold,Sold by private treaty 09 Nov 2022,20221109,119/65 Stables Circuit,DONCASTER,VIC,3108,-37.78677,145.115524,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017855020,listing,/22-philip-avenue-doncaster-vic-3108-2017855020,1530000,is-sold,Sold by private treaty 07 Nov 2022,20221107,22 Philip Avenue,DONCASTER,VIC,3108,-37.7745323,145.111053,3,1,2,House,House,False,857,m2,False
2017903482,listing,/111-ayr-street-doncaster-vic-3108-2017903482,1240000,is-sold,Sold by private treaty 31 Oct 2022,20221031,111 Ayr Street,DONCASTER,VIC,3108,-37.7773056,145.104324,4,2,2,House,House,False,655,m2,False
2017952126,listing,/4-zander-court-doncaster-vic-3108-2017952126,1088000,is-sold,Sold at auction 05 Nov 2022,20221105,4 Zander Court,DONCASTER,VIC,3108,-37.78604,145.136261,3,1,1,House,House,False,757,m2,False
2017954355,listing,/3-69-tram-road-doncaster-vic-3108-2017954355,,is-sold,Sold by private treaty 31 Oct 2022,20221031,3/69 Tram Road,DONCASTER,VIC,3108,-37.790905,145.125244,2,2,1,Townhouse,Townhouse,False,0,m2,False
2017993878,listing,/161-high-street-doncaster-vic-3108-2017993878,1055000,is-sold,Sold by private treaty 31 Oct 2022,20221031,161 High Street,DONCASTER,VIC,3108,-37.77649,145.113373,3,1,2,House,House,False,733,m2,False
2018050886,listing,/19-heritage-boulevard-doncaster-vic-3108-2018050886,2295000,is-sold,Sold at auction 05 Nov 2022,20221105,19 Heritage Boulevard,DONCASTER,VIC,3108,-37.78435,145.115768,5,2,2,House,House,False,420,m2,False
