id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017883838,listing,/e1005-3-carlton-street-chippendale-nsw-2008-2017883838,,is-sold,Sold by private treaty 06 Oct 2022,20221006,E1005/3 Carlton Street,CHIPPENDALE,NSW,2008,-33.8846931,151.2011,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017930709,listing,/37-boundary-street-darlington-nsw-2008-2017930709,1100000,is-sold,Sold at auction 29 Sep 2022,20220929,37 Boundary Street,DARLINGTON,NSW,2008,-33.8898849,151.194641,2,2,2,House,House,False,0,m2,False
2018011395,listing,/7-ivy-street-darlington-nsw-2008-2018011395,1350000,is-sold,Sold by private treaty 14 Oct 2022,20221014,7 Ivy Street,DARLINGTON,NSW,2008,-33.89151,151.1959,2,2,2,House,House,False,0,m2,False
2018020743,listing,/32-39-dangar-place-chippendale-nsw-2008-2018020743,857000,is-sold,Sold at auction 17 Sep 2022,20220917,32/39 Dangar Place,CHIPPENDALE,NSW,2008,-33.8879547,151.19809,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018038414,listing,/36-60-68-city-road-chippendale-nsw-2008-2018038414,420000,is-sold,Sold by private treaty 28 Sep 2022,20220928,36/60-68 City Road,CHIPPENDALE,NSW,2008,-33.8868828,151.194351,,1.0,1.0,Studio,Studio,False,0,m2,False
2018046829,listing,/51-ivy-street-darlington-nsw-2008-2018046829,1420000,is-sold,Sold at auction 01 Oct 2022,20221001,51 Ivy Street,DARLINGTON,NSW,2008,-33.889576,151.195267,2,2,2,House,House,False,70,m2,False
2018049150,listing,/506-18-park-lane-chippendale-nsw-2008-2018049150,565000,is-sold,Sold by private treaty 29 Sep 2022,20220929,506/18 Park Lane,CHIPPENDALE,NSW,2008,-33.8857231,151.201157,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018050514,listing,/392-wilson-street-darlington-nsw-2008-2018050514,,is-sold,Sold at auction 01 Oct 2022,20221001,392 Wilson Street,DARLINGTON,NSW,2008,-33.8927841,151.19252,3,3,3,Terrace,Terrace,False,108,m2,False
2018059686,listing,/1205-18-park-lane-chippendale-nsw-2008-2018059686,,is-sold,Sold by private treaty 27 Oct 2022,20221027,1205/18 Park Lane,CHIPPENDALE,NSW,2008,-33.8857231,151.201157,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,50,m2,False
2018068289,listing,/8-13-21-abercrombie-street-chippendale-nsw-2008-2018068289,600000,is-sold,Sold by private treaty 27 Oct 2022,20221027,8/13-21 Abercrombie Street,CHIPPENDALE,NSW,2008,-33.88552,151.198456,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,50,m2,False
2018077461,listing,/37-60-68-city-road-chippendale-nsw-2008-2018077461,560000,is-sold,Sold at auction 20 Oct 2022,20221020,37/60-68 City Road,CHIPPENDALE,NSW,2008,-33.8868828,151.194351,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018082694,listing,/5-smithers-street-chippendale-nsw-2008-2018082694,1470000,is-sold,Sold at auction 22 Oct 2022,20221022,5 Smithers Street,CHIPPENDALE,NSW,2008,-33.8864822,151.198013,2,2,2,House,House,False,108,m2,False
2018083213,listing,/372-abercrombie-street-darlington-nsw-2008-2018083213,,is-sold,Sold prior to auction 26 Sep 2022,20220926,372 Abercrombie Street,DARLINGTON,NSW,2008,-33.89272,151.1916,4,4,4,House,House,False,0,m2,False
2018089118,listing,/38-9-27-moorgate-street-chippendale-nsw-2008-2018089118,2250000,is-sold,Sold at auction 22 Oct 2022,20221022,38/9-27 Moorgate Street,CHIPPENDALE,NSW,2008,-33.8855133,151.196548,2,2,2,House,House,False,203,m2,False
2018100002,listing,/8-57-75-buckland-street-chippendale-nsw-2008-2018100002,1600000,is-sold,Sold prior to auction 20 Oct 2022,20221020,8/57-75 Buckland Street,CHIPPENDALE,NSW,2008,-33.8862953,151.19696,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,122,m2,False
2018127869,listing,/303-82-84-abercrombie-street-chippendale-nsw-2008-2018127869,750000,is-sold,Sold prior to auction 27 Oct 2022,20221027,303/82-84 Abercrombie Street,CHIPPENDALE,NSW,2008,-33.8869476,151.198975,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018224641,listing,/410-49-53-regent-street-chippendale-nsw-2008-2018224641,850000,is-sold,Sold by private treaty 14 Oct 2022,20221014,410/49-53 Regent Street,CHIPPENDALE,NSW,2008,-33.8854942,151.202621,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017514525,listing,/23-61-65-regent-street-chippendale-nsw-2008-2017514525,580000,is-sold,Sold by private treaty 12 Sep 2022,20220912,23/61-65 Regent Street,CHIPPENDALE,NSW,2008,-33.88596,151.202225,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017710973,listing,/3003-1-carlton-street-chippendale-nsw-2008-2017710973,1673888,is-sold,Sold by private treaty 15 Aug 2022,20220815,3003/1 Carlton Street,CHIPPENDALE,NSW,2008,-33.8845749,151.200851,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017899009,listing,/10-13-21-abercrombie-street-chippendale-nsw-2008-2017899009,600000,is-sold,Sold by private treaty 07 Sep 2022,20220907,10/13-21 Abercrombie Street,CHIPPENDALE,NSW,2008,-33.88552,151.198456,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017903450,listing,/38-rose-street-chippendale-nsw-2008-2017903450,1440000,is-sold,Sold by private treaty 10 Aug 2022,20220810,38 Rose Street,CHIPPENDALE,NSW,2008,-33.8862762,151.1953,2,2,2,House,House,False,0,m2,False
2017921526,listing,/12-145-abercrombie-street-darlington-nsw-2008-2017921526,380000,is-sold,Sold by private treaty 26 Aug 2022,20220826,12/145 Abercrombie Street,DARLINGTON,NSW,2008,-33.88911,151.198166,,1.0,,Studio,Studio,False,0,m2,False
2017926351,listing,/7-36-buckland-street-chippendale-nsw-2008-2017926351,1100000,is-sold,Sold prior to auction 11 Aug 2022,20220811,7/36 Buckland Street,CHIPPENDALE,NSW,2008,-33.8868675,151.197266,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017927327,listing,/362-wilson-street-darlington-nsw-2008-2017927327,1830000,is-sold,Sold at auction 06 Aug 2022,20220806,362 Wilson Street,DARLINGTON,NSW,2008,-33.8930931,151.1917,4,4,4,House,House,False,139,m2,False
2017937852,listing,/403-49-53-regent-street-chippendale-nsw-2008-2017937852,980000,is-sold,Sold at auction 20 Aug 2022,20220820,403/49-53 Regent Street,CHIPPENDALE,NSW,2008,-33.8854942,151.202621,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017949843,listing,/32-levey-street-chippendale-nsw-2008-2017949843,1423000,is-sold,Sold by private treaty 31 Aug 2022,20220831,32 Levey Street,CHIPPENDALE,NSW,2008,-33.88656,151.198029,2,2,2,House,House,False,0,m2,False
2017966790,listing,/54-vine-street-darlington-nsw-2008-2017966790,1853000,is-sold,Sold at auction 27 Aug 2022,20220827,54 Vine Street,DARLINGTON,NSW,2008,-33.88901,151.1976,4,4,4,House,House,False,0,m2,False
2017970164,listing,/908-8-park-lane-chippendale-nsw-2008-2017970164,1212500,is-sold,Sold at auction 27 Aug 2022,20220827,908/8 Park Lane,CHIPPENDALE,NSW,2008,-33.8849449,151.201019,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017979038,listing,/65a-edward-street-darlington-nsw-2008-2017979038,1180000,is-sold,Sold at auction 27 Aug 2022,20220827,65a Edward Street,DARLINGTON,NSW,2008,-33.89013,151.196579,2,2,2,House,House,False,0,m2,False
2017980274,listing,/38-82-myrtle-street-chippendale-nsw-2008-2017980274,700000,is-sold,Sold by private treaty 02 Sep 2022,20220902,38/82 Myrtle Street,CHIPPENDALE,NSW,2008,-33.88726,151.197021,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017981175,listing,/21-52-regent-street-chippendale-nsw-2008-2017981175,547000,is-sold,Sold prior to auction 26 Aug 2022,20220826,21/52 Regent Street,CHIPPENDALE,NSW,2008,-33.8871155,151.202,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,75,m2,False
2017985726,listing,/3-carlton-street-chippendale-nsw-2008-2017985726,75000,is-sold,Sold by private treaty 05 Aug 2022,20220805,3 Carlton Street,CHIPPENDALE,NSW,2008,-33.8846931,151.2011,,,,CarSpace,Car Space,False,0,m2,False
2017990477,listing,/1610-8-park-lane-chippendale-nsw-2008-2017990477,640000,is-sold,Sold by private treaty 06 Sep 2022,20220906,1610/8 Park Lane,CHIPPENDALE,NSW,2008,-33.8849449,151.201019,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017998627,listing,/47-pine-street-chippendale-nsw-2008-2017998627,1450000,is-sold,Sold at auction 03 Sep 2022,20220903,47 Pine Street,CHIPPENDALE,NSW,2008,-33.8873062,151.196121,2,2,2,Terrace,Terrace,False,76,m2,False
2018063138,listing,/60-66-vine-street-darlington-nsw-2008-2018063138,4268000,is-sold,Sold by private treaty 12 Aug 2022,20220812,60-66 Vine Street,DARLINGTON,NSW,2008,-33.8888435,151.197388,2,2,2,House,House,False,359,m2,False
2018068892,listing,/177-abercrombie-street-darlington-nsw-2008-2018068892,1200000,is-sold,Sold by private treaty 14 Sep 2022,20220914,177 Abercrombie Street,DARLINGTON,NSW,2008,-33.889595,151.197739,3,3,3,House,House,False,127,m2,False
2018376674,listing,/111-cleveland-street-darlington-nsw-2008-2018376674,1300000,is-sold,Sold by private treaty 02 Sep 2022,20220902,111 Cleveland Street,DARLINGTON,NSW,2008,-33.8885231,151.196686,2,2,2,Terrace,Terrace,False,104,m2,False
2016958546,listing,/1409-3-carlton-st-chippendale-nsw-2008-2016958546,1265000,is-sold,Sold by private treaty 27 Jul 2022,20220727,1409/3 Carlton St,CHIPPENDALE,NSW,2008,-33.8846931,151.2011,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017414939,listing,/7-52-regent-street-chippendale-nsw-2008-2017414939,880000,is-sold,Sold by private treaty 27 Jul 2022,20220727,7/52 Regent Street,CHIPPENDALE,NSW,2008,-33.8871155,151.202,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017738390,listing,/1002-2-chippendale-way-chippendale-nsw-2008-2017738390,550000,is-sold,Sold by private treaty 15 Jul 2022,20220715,1002/2 Chippendale Way,CHIPPENDALE,NSW,2008,-33.88451,151.200348,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017751567,listing,/303-3-park-lane-chippendale-nsw-2008-2017751567,925000,is-sold,Sold by private treaty 12 Jul 2022,20220712,303/3 Park Lane,CHIPPENDALE,NSW,2008,-33.88544,151.200851,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017779315,listing,/3g-3-park-lane-chippendale-nsw-2008-2017779315,745000,is-sold,Sold by private treaty 01 Jul 2022,20220701,3G/3 Park Lane,CHIPPENDALE,NSW,2008,-33.88544,151.200851,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,71,m2,False
2017811199,listing,/37-57-75-buckland-street-chippendale-nsw-2008-2017811199,1115000,is-sold,Sold by private treaty 02 Jul 2022,20220702,37/57-75 Buckland Street,CHIPPENDALE,NSW,2008,-33.8862953,151.19696,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,110,m2,False
2017856600,listing,/29-edward-street-darlington-nsw-2008-2017856600,2100000,is-sold,Sold at auction 14 Jul 2022,20220714,29 Edward Street,DARLINGTON,NSW,2008,-33.8896446,151.197113,5,5,5,House,House,False,177,m2,False
2017860584,listing,/22-1-shepherd-street-chippendale-nsw-2008-2017860584,705000,is-sold,Sold prior to auction 08 Jul 2022,20220708,22/1 Shepherd Street,CHIPPENDALE,NSW,2008,-33.8848228,151.195877,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,71,m2,False
2017861593,listing,/1801-18-park-lane-chippendale-nsw-2008-2017861593,720000,is-sold,Sold by private treaty 11 Jul 2022,20220711,1801/18 Park Lane,CHIPPENDALE,NSW,2008,-33.8857231,151.201157,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,51,m2,False
2017862208,listing,/67-o-connor-street-chippendale-nsw-2008-2017862208,1600000,is-sold,Sold at auction 02 Jul 2022,20220702,67 O'Connor Street,CHIPPENDALE,NSW,2008,-33.886158,151.199875,2,2,2,Terrace,Terrace,False,0,m2,False
2017865004,listing,/2705-3-carlton-street-chippendale-nsw-2008-2017865004,1250000,is-sold,Sold by private treaty 02 Aug 2022,20220802,2705/3 Carlton Street,CHIPPENDALE,NSW,2008,-33.8846931,151.2011,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,89,m2,False
2017868580,listing,/33-82-myrtle-street-chippendale-nsw-2008-2017868580,730000,is-sold,Sold by private treaty 02 Aug 2022,20220802,33/82 Myrtle Street,CHIPPENDALE,NSW,2008,-33.88726,151.197021,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017875684,listing,/6-myrtle-street-chippendale-nsw-2008-2017875684,1960000,is-sold,Sold at auction 09 Jul 2022,20220709,6 Myrtle Street,CHIPPENDALE,NSW,2008,-33.8865433,151.194611,3,3,3,Terrace,Terrace,False,0,m2,False
2017882101,listing,/56-city-road-chippendale-nsw-2008-2017882101,2980000,is-sold,Sold by private treaty 04 Aug 2022,20220804,56 City Road,CHIPPENDALE,NSW,2008,-33.88644,151.1943,9,9,9,House,House,False,177,m2,False
2017883569,listing,/903-8-central-park-ave-chippendale-nsw-2008-2017883569,1280000,is-sold,Sold by private treaty 05 Aug 2022,20220805,903/8 Central Park Ave,CHIPPENDALE,NSW,2008,-33.8858261,151.199341,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017889531,listing,/108-49-53-regent-street-chippendale-nsw-2008-2017889531,450000,is-sold,Sold by private treaty 03 Aug 2022,20220803,108/49-53 Regent Street,CHIPPENDALE,NSW,2008,-33.8854942,151.202621,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017908449,listing,/414-wilson-street-darlington-nsw-2008-2017908449,2600000,is-sold,Sold by private treaty 01 Jul 2022,20220701,414 Wilson Street,DARLINGTON,NSW,2008,-33.8926468,151.192932,4,4,4,House,House,False,0,m2,False
2017912228,listing,/6-28-32-pine-street-chippendale-nsw-2008-2017912228,855000,is-sold,Sold at auction 30 Jul 2022,20220730,6/28-32 Pine Street,CHIPPENDALE,NSW,2008,-33.88667,151.196869,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017917306,listing,/400a-abercrombie-street-darlington-nsw-2008-2017917306,2452000,is-sold,Sold at auction 30 Jul 2022,20220730,400A Abercrombie Street,DARLINGTON,NSW,2008,-33.89304,151.1907,4,4,4,House,House,False,157,m2,False
