id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017628775,listing,/2-158-rathcown-road-reservoir-vic-3073-2017628775,Price Withheld,is-sold,Sold by private treaty 20 Jan 2023,20230120,2/158 Rathcown Road,RESERVOIR,VIC,3073,-37.7084541,145.0163,2,2,1,Townhouse,Townhouse,False,0,m2,False
2017947287,listing,/3-glasgow-avenue-reservoir-vic-3073-2017947287,810000,is-sold,Sold by private treaty 16 Jan 2023,20230116,3 Glasgow Avenue,RESERVOIR,VIC,3073,-37.7079277,145.008148,2,1,1,House,House,False,620,m2,False
2018094604,listing,/38a-purinuan-road-reservoir-vic-3073-2018094604,Price Withheld,is-sold,Sold by private treaty 13 Jan 2023,20230113,38A Purinuan Road,RESERVOIR,VIC,3073,-37.7087746,145.029114,3,2,2,House,House,False,0,m2,False
2018122338,listing,/2-inverness-street-reservoir-vic-3073-2018122338,725000,is-sold,Sold by private treaty 11 Jan 2023,20230111,2 Inverness Street,RESERVOIR,VIC,3073,-37.7031555,145.031525,3,1,3,House,House,False,594,m2,False
2018122624,listing,/4-12-16-pellew-street-reservoir-vic-3073-2018122624,640000,is-sold,Sold at auction 05 Jan 2023,20230105,4/12-16 Pellew Street,RESERVOIR,VIC,3073,-37.7234573,145.000153,2,2,1,Townhouse,Townhouse,False,0,m2,False
2018154011,listing,/691-gilbert-road-reservoir-vic-3073-2018154011,Price Withheld,is-sold,Sold by private treaty 18 Jan 2023,20230118,691 Gilbert Road,RESERVOIR,VIC,3073,-37.7231064,144.99231,3,1,2,House,House,False,0,m2,False
2018160668,listing,/58a-lane-crescent-reservoir-vic-3073-2018160668,740000,is-sold,Sold by private treaty 29 Dec 2022,20221229,58A Lane Crescent,RESERVOIR,VIC,3073,-37.71326,145.020554,3,1,2,Townhouse,Townhouse,False,0,m2,False
2018163599,listing,/112-cheddar-road-reservoir-vic-3073-2018163599,592500,is-sold,Sold by private treaty 20 Jan 2023,20230120,112 Cheddar Road,RESERVOIR,VIC,3073,-37.69704,145.021667,4,1,2,House,House,False,521,m2,False
2018187071,listing,/47-fordham-road-reservoir-vic-3073-2018187071,775000,is-sold,Sold by private treaty 23 Jan 2023,20230123,47 Fordham Road,RESERVOIR,VIC,3073,-37.71386,145.021027,3,1,2,House,House,False,0,m2,False
2018193889,listing,/3-2-leamington-street-reservoir-vic-3073-2018193889,Price Withheld,is-sold,Sold by private treaty 30 Dec 2022,20221230,3/2 Leamington Street,RESERVOIR,VIC,3073,-37.71274,145.0074,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,124,m2,False
2018200811,listing,/19-lockton-avenue-reservoir-vic-3073-2018200811,630000,is-sold,Sold by private treaty 20 Jan 2023,20230120,19 Lockton Avenue,RESERVOIR,VIC,3073,-37.69447,144.980957,3,1,2,House,House,False,546,m2,False
2018205174,listing,/28-bedwell-street-reservoir-vic-3073-2018205174,Price Withheld,is-sold,Sold by private treaty 12 Jan 2023,20230112,28 Bedwell Street,RESERVOIR,VIC,3073,-37.693428,144.9933,5,3,4,House,House,False,0,m2,False
2018222260,listing,/3-4-enderly-avenue-reservoir-vic-3073-2018222260,650000,is-sold,Sold by private treaty 04 Jan 2023,20230104,3/4 Enderly Avenue,RESERVOIR,VIC,3073,-37.69919,145.017761,3,2,2,Townhouse,Townhouse,False,140,m2,False
2018230274,listing,/1-15-mason-street-reservoir-vic-3073-2018230274,692500,is-sold,Sold by private treaty 24 Dec 2022,20221224,1/15 Mason Street,RESERVOIR,VIC,3073,-37.72858,145.009644,2,1,2,House,House,False,300,m2,False
2018235689,listing,/2-89-mcmahon-road-reservoir-vic-3073-2018235689,645000,is-sold,Sold by private treaty 20 Jan 2023,20230120,2/89 McMahon Road,RESERVOIR,VIC,3073,-37.71096,145.015533,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018247937,listing,/10-74-tyler-street-reservoir-vic-3073-2018247937,790000,is-sold,Sold by private treaty 17 Jan 2023,20230117,10/74 Tyler Street,RESERVOIR,VIC,3073,-37.7327728,145.0311,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018273839,listing,/312b-51-johnson-street-reservoir-vic-3073-2018273839,Price Withheld,is-sold,Sold by private treaty 03 Jan 2023,20230103,312B/51 Johnson Street,RESERVOIR,VIC,3073,-37.69554,145.012192,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018309393,listing,/23-barwon-avenue-reservoir-vic-3073-2018309393,980000,is-sold,Sold by private treaty 21 Jan 2023,20230121,"23 Barwon Avenue,",RESERVOIR,VIC,3073,-37.72316,145.023438,2,1,1,House,House,False,0,m2,False
2018338830,listing,/1-12-lane-crescent-reservoir-vic-3073-2018338830,736000,is-sold,Sold by private treaty 25 Jan 2023,20230125,1/12 Lane Crescent,RESERVOIR,VIC,3073,-37.71567,145.015686,3,2,2,House,House,False,0,m2,False
2017637330,listing,/1-23-willoughby-street-reservoir-vic-3073-2017637330,Price Withheld,is-sold,Sold by private treaty 22 Dec 2022,20221222,1/23 Willoughby Street,RESERVOIR,VIC,3073,-37.71676,144.996017,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018030147,listing,/6-47-rathcown-road-reservoir-vic-3073-2018030147,475000,is-sold,Sold by private treaty 22 Dec 2022,20221222,6/47 Rathcown Road,RESERVOIR,VIC,3073,-37.7118149,145.029587,2,1,1,Villa,Villa,False,0,m2,False
2018138260,listing,/20-bartrop-street-reservoir-vic-3073-2018138260,1280000,is-sold,Sold by private treaty 19 Dec 2022,20221219,20 Bartrop Street,RESERVOIR,VIC,3073,-37.69793,144.984634,4,2,4,House,House,False,1378,m2,False
2018138812,listing,/3-35-macartney-street-reservoir-vic-3073-2018138812,715000,is-sold,Sold at auction 17 Dec 2022,20221217,3/35 Macartney Street,RESERVOIR,VIC,3073,-37.708168,145.010056,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018148107,listing,/78-o-connor-street-reservoir-vic-3073-2018148107,945000,is-sold,Sold by private treaty 15 Dec 2022,20221215,78 O'Connor Street,RESERVOIR,VIC,3073,-37.7099342,144.9995,3,1,4,House,House,False,774,m2,False
2018153973,listing,/48-mcmahon-road-reservoir-vic-3073-2018153973,800000,is-sold,Sold prior to auction 16 Dec 2022,20221216,48 McMahon Road,RESERVOIR,VIC,3073,-37.7110023,145.020462,3,2,3,House,House,False,717,m2,False
2018170401,listing,/64-massey-avenue-reservoir-vic-3073-2018170401,880000,is-sold,Sold at auction 21 Dec 2022,20221221,64 Massey Avenue,RESERVOIR,VIC,3073,-37.7011452,144.990082,5,2,4,House,House,False,841,m2,False
2018184378,listing,/2-69-arundel-avenue-reservoir-vic-3073-2018184378,542500,is-sold,Sold by private treaty 22 Dec 2022,20221222,2/69 Arundel Avenue,RESERVOIR,VIC,3073,-37.69664,145.014832,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018200560,listing,/36-kenilworth-street-reservoir-vic-3073-2018200560,1000000,is-sold,Sold by private treaty 16 Dec 2022,20221216,36 Kenilworth Street,RESERVOIR,VIC,3073,-37.71371,145.004715,3,1,1,House,House,False,0,m2,False
2018201393,listing,/65-botha-avenue-reservoir-vic-3073-2018201393,864000,is-sold,Sold by private treaty 22 Dec 2022,20221222,65 Botha Avenue,RESERVOIR,VIC,3073,-37.7011337,145.002777,3,1,4,House,House,False,908,m2,False
2018201461,listing,/8-merrilands-road-reservoir-vic-3073-2018201461,695000,is-sold,Sold by private treaty 23 Dec 2022,20221223,8 Merrilands Road,RESERVOIR,VIC,3073,-37.6955566,145.0094,3,1,4,House,House,False,695,m2,False
2018206022,listing,/47a-gellibrand-crescent-reservoir-vic-3073-2018206022,910000,is-sold,Sold at auction 16 Dec 2022,20221216,47a Gellibrand Crescent,RESERVOIR,VIC,3073,-37.70627,145.00325,3,2,2,House,House,False,0,m2,False
2018207585,listing,/5-93-barton-street-reservoir-vic-3073-2018207585,610000,is-sold,Sold by private treaty 15 Dec 2022,20221215,5/93 Barton Street,RESERVOIR,VIC,3073,-37.71156,144.9996,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018217693,listing,/5-crispe-street-reservoir-vic-3073-2018217693,1465000,is-sold,Sold at auction 17 Dec 2022,20221217,5 Crispe Street,RESERVOIR,VIC,3073,-37.72839,144.993988,4,2,2,House,House,False,625,m2,False
2018218035,listing,/1-63-o-connor-street-reservoir-vic-3073-2018218035,825000,is-sold,Sold by private treaty 16 Dec 2022,20221216,1/63 O'Connor Street,RESERVOIR,VIC,3073,-37.71013,144.9991,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018226447,listing,/84-darebin-boulevard-reservoir-vic-3073-2018226447,1000000,is-sold,Sold by private treaty 20 Dec 2022,20221220,84 Darebin Boulevard,RESERVOIR,VIC,3073,-37.70439,145.029831,3,2,4,House,House,False,843,m2,False
2018228637,listing,/3-39-marchant-avenue-reservoir-vic-3073-2018228637,585000,is-sold,Sold at auction 17 Dec 2022,20221217,3/39 Marchant Avenue,RESERVOIR,VIC,3073,-37.71421,145.013474,2,2,1,House,House,False,117,m2,False
2018230150,listing,/4-tovey-street-reservoir-vic-3073-2018230150,775000,is-sold,Sold at auction 22 Dec 2022,20221222,4 Tovey Street,RESERVOIR,VIC,3073,-37.70066,145.001053,3,1,4,House,House,False,828,m2,False
2018235744,listing,/3-89-mcmahon-road-reservoir-vic-3073-2018235744,600250,is-sold,Sold at auction 22 Dec 2022,20221222,3/89 McMahon Road,RESERVOIR,VIC,3073,-37.71096,145.015533,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018262736,listing,/1-40-ashton-street-reservoir-vic-3073-2018262736,601000,is-sold,Sold by private treaty 17 Dec 2022,20221217,1/40 Ashton Street,RESERVOIR,VIC,3073,-37.72825,145.021622,2,2,2,Townhouse,Townhouse,False,0,m2,False
2017845244,listing,/9-berwick-street-reservoir-vic-3073-2017845244,750000,is-sold,Sold by private treaty 09 Dec 2022,20221209,9 Berwick Street,RESERVOIR,VIC,3073,-37.7230835,145.002945,3,1,1,House,House,False,359,m2,False
2017976572,listing,/46-cheddar-road-reservoir-vic-3073-2017976572,695000,is-sold,Sold by private treaty 09 Dec 2022,20221209,46 Cheddar Road,RESERVOIR,VIC,3073,-37.70986,145.0129,3,1,3,Townhouse,Townhouse,False,0,m2,False
2018121273,listing,/4-62-andrews-avenue-reservoir-vic-3073-2018121273,690000,is-sold,Sold by private treaty 14 Dec 2022,20221214,4/62 Andrews Avenue,RESERVOIR,VIC,3073,-37.72913,145.0288,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018129774,listing,/70-southernhay-street-reservoir-vic-3073-2018129774,1650000,is-sold,Sold by private treaty 14 Dec 2022,20221214,70 Southernhay Street,RESERVOIR,VIC,3073,-37.7250443,145.007645,5,4,2,House,House,False,713,m2,False
2018139787,listing,/10-botha-avenue-reservoir-vic-3073-2018139787,750000,is-sold,Sold by private treaty 09 Dec 2022,20221209,10 Botha Avenue,RESERVOIR,VIC,3073,-37.70562,144.999069,3,1,2,House,House,False,891,m2,False
2018171229,listing,/15-davidson-street-reservoir-vic-3073-2018171229,1235000,is-sold,Sold by private treaty 15 Dec 2022,20221215,15 Davidson Street,RESERVOIR,VIC,3073,-37.6965446,144.985336,4,2,4,House,House,False,956,m2,False
2018184540,listing,/14-florence-close-reservoir-vic-3073-2018184540,1036000,is-sold,Sold by private treaty 14 Dec 2022,20221214,14 Florence Close,RESERVOIR,VIC,3073,-37.70065,144.982468,4,3,4,House,House,False,555,m2,False
2018193612,listing,/9-teresa-court-reservoir-vic-3073-2018193612,700000,is-sold,Sold at auction 10 Dec 2022,20221210,9 Teresa Court,RESERVOIR,VIC,3073,-37.7014,145.0311,3,1,6,House,House,False,701,m2,False
2018193807,listing,/1-993-high-street-reservoir-vic-3073-2018193807,515000,is-sold,Sold at auction 14 Dec 2022,20221214,1/993 High Street,RESERVOIR,VIC,3073,-37.7053642,145.009338,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,147,m2,False
