id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018290341,listing,/6-13-hannah-place-worrigee-nsw-2540-2018290341,467000,is-sold,Sold prior to auction 02 Mar 2023,20230302,6/13 Hannah Place,WORRIGEE,NSW,2540,-34.8998337,150.630814,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,207,m2,False
2018299158,listing,/126-frederick-street-sanctuary-point-nsw-2540-2018299158,720000,is-sold,Sold by private treaty 28 Feb 2023,20230228,126 Frederick Street,SANCTUARY POINT,NSW,2540,-35.1135521,150.63475,3,2,2,House,House,False,600,m2,False
2018305477,listing,/1-pangari-crescent-st-georges-basin-nsw-2540-2018305477,,is-sold,Sold by private treaty 01 Mar 2023,20230301,1 Pangari Crescent,ST GEORGES BASIN,NSW,2540,-35.0881,150.595474,3,2,2,House,House,False,556,m2,False
2017926774,listing,/152-the-wool-rd-old-erowal-bay-nsw-2540-2017926774,425000,is-sold,Sold by private treaty 21 Feb 2023,20230221,152 The Wool Rd,OLD EROWAL BAY,NSW,2540,-35.085083,150.646149,,,,VacantLand,Vacant land,False,696,m2,False
2017988189,listing,/73-chapman-street-callala-bay-nsw-2540-2017988189,1000000,is-sold,Sold by private treaty 24 Feb 2023,20230224,73 Chapman Street,CALLALA BAY,NSW,2540,-35.003273,150.721054,1,1,,House,House,False,1416,m2,False
2018000422,listing,/g01b-15-17-fegen-street-huskisson-nsw-2540-2018000422,,is-sold,Sold by private treaty 22 Feb 2023,20230222,G01B/15-17 Fegen Street,HUSKISSON,NSW,2540,-35.0427628,150.674362,3,2,2,NewApartments,New Apartments / Off the Plan,False,0,m2,False
2018039915,listing,/11-55-emmett-street-callala-bay-nsw-2540-2018039915,,is-sold,Sold by private treaty 24 Feb 2023,20230224,11/55 Emmett Street,CALLALA BAY,NSW,2540,-34.9949875,150.716675,1,1,,House,House,False,0,m2,False
2018097494,listing,/5-banksia-street-sussex-inlet-nsw-2540-2018097494,,is-sold,Sold by private treaty 22 Feb 2023,20230222,5 Banksia Street,SUSSEX INLET,NSW,2540,-35.15538,150.597321,,,,VacantLand,Vacant land,False,948,m2,False
2018122024,listing,/24-halloran-street-vincentia-nsw-2540-2018122024,1000000,is-sold,Sold by private treaty 22 Feb 2023,20230222,24 Halloran Street,VINCENTIA,NSW,2540,-35.0723267,150.655212,4,2,2,House,House,False,600,m2,False
2018132965,listing,/47-mitchell-road-callala-bay-nsw-2540-2018132965,745000,is-sold,Sold by private treaty 23 Feb 2023,20230223,47 Mitchell Road,CALLALA BAY,NSW,2540,-34.99412,150.723267,3,1,1,House,House,False,385,m2,False
2018134624,listing,/108-frederick-street-sanctuary-point-nsw-2540-2018134624,665000,is-sold,Sold by private treaty 23 Feb 2023,20230223,108 Frederick Street,SANCTUARY POINT,NSW,2540,-35.1131,150.633026,3,1,1,House,House,False,765,m2,False
2018162086,listing,/21-iverison-road-sussex-inlet-nsw-2540-2018162086,885000,is-sold,Sold by private treaty 25 Feb 2023,20230225,21 Iverison Road,SUSSEX INLET,NSW,2540,-35.1678848,150.59111,4,2,2,House,House,False,719,m2,False
2018164799,listing,/3-stanbury-place-worrigee-nsw-2540-2018164799,,is-sold,Sold by private treaty 22 Feb 2023,20230222,3 Stanbury Place,WORRIGEE,NSW,2540,-34.89815,150.626129,4,2,2,House,House,False,762,m2,False
2018222933,listing,/14-bexhill-avenue-sussex-inlet-nsw-2540-2018222933,795000,is-sold,Sold by private treaty 23 Feb 2023,20230223,14 Bexhill Avenue,SUSSEX INLET,NSW,2540,-35.16174,150.586975,4,2,2,House,House,False,638,m2,False
2018224870,listing,/2-allora-close-woollamia-nsw-2540-2018224870,,is-sold,Sold by private treaty 27 Feb 2023,20230227,2 Allora Close,WOOLLAMIA,NSW,2540,-35.0131264,150.65538,,,,VacantLand,Vacant land,False,4552,m2,False
2018258545,listing,/22-addison-road-culburra-beach-nsw-2540-2018258545,815000,is-sold,Sold by private treaty 22 Feb 2023,20230222,22 Addison Road,CULBURRA BEACH,NSW,2540,-34.9153061,150.7605,4,1,1,House,House,False,900,m2,False
2018268542,listing,/219-island-point-road-st-georges-basin-nsw-2540-2018268542,1265000,is-sold,Sold by private treaty 24 Feb 2023,20230224,219 Island Point Road,ST GEORGES BASIN,NSW,2540,-35.0811462,150.592651,3,2,8,House,House,False,5112,m2,False
2018286634,listing,/5-bindaree-street-greenwell-point-nsw-2540-2018286634,,is-sold,Sold by private treaty 22 Feb 2023,20230222,5 Bindaree Street,GREENWELL POINT,NSW,2540,-34.9069328,150.725052,4,1,3,House,House,False,631,m2,False
2018296024,listing,/3-weston-street-culburra-beach-nsw-2540-2018296024,,is-sold,Sold by private treaty 22 Feb 2023,20230222,3 Weston Street,CULBURRA BEACH,NSW,2540,-34.9298477,150.755585,2,2,2,House,House,False,645,m2,False
2018305472,listing,/27-prince-edward-avenue-culburra-beach-nsw-2540-2018305472,940000,is-sold,Sold by private treaty 23 Feb 2023,20230223,27 Prince Edward Avenue,CULBURRA BEACH,NSW,2540,-34.9152451,150.761322,3,1,3,House,House,False,904,m2,False
2018340851,listing,/94-king-george-street-callala-beach-nsw-2540-2018340851,1100000,is-sold,Sold by private treaty 24 Feb 2023,20230224,94 King George Street,CALLALA BEACH,NSW,2540,-35.01016,150.693726,3,2,2,House,House,False,800,m2,False
2018359345,listing,/137-river-road-sussex-inlet-nsw-2540-2018359345,,is-sold,Sold by private treaty 24 Feb 2023,20230224,137 River Road,SUSSEX INLET,NSW,2540,-35.15476,150.597275,3,2,2,House,House,False,948,m2,False
2017882875,listing,/24-ethel-street-sanctuary-point-nsw-2540-2017882875,500000,is-sold,Sold by private treaty 21 Feb 2023,20230221,24 Ethel Street,SANCTUARY POINT,NSW,2540,-35.113224,150.625488,4,2,1,House,House,False,581,m2,False
2018058744,listing,/18-glenoak-way-nowra-hill-nsw-2540-2018058744,,is-sold,Sold by private treaty 16 Feb 2023,20230216,18 Glenoak Way,NOWRA HILL,NSW,2540,-34.91601,150.541428,5,3,9,AcreageSemiRural,Acreage / Semi-Rural,True,1.47,ha,False
2018152634,listing,/47-the-lake-circuit-culburra-beach-nsw-2540-2018152634,1065000,is-sold,Sold by private treaty 20 Feb 2023,20230220,47 The Lake Circuit,CULBURRA BEACH,NSW,2540,-34.92994,150.76445,3,2,2,House,House,False,474,m2,False
2018166363,listing,/24-roberts-street-old-erowal-bay-nsw-2540-2018166363,570000,is-sold,Sold by private treaty 21 Feb 2023,20230221,24 Roberts Street,OLD EROWAL BAY,NSW,2540,-35.0892639,150.651443,2,1,2,House,House,False,696,m2,False
2018212666,listing,/17-truscott-ave-sanctuary-point-nsw-2540-2018212666,,is-sold,Sold by private treaty 20 Feb 2023,20230220,17 Truscott Ave,SANCTUARY POINT,NSW,2540,-35.1110878,150.631531,3,1,1,House,House,False,816,m2,False
2018218694,listing,/32-ingle-ring-culburra-beach-nsw-2540-2018218694,,is-sold,Sold by private treaty 16 Feb 2023,20230216,32 Ingle Ring,CULBURRA BEACH,NSW,2540,-34.9307976,150.763351,3,1,2,House,House,False,575,m2,False
2018241655,listing,/22-dorothy-ave-basin-view-nsw-2540-2018241655,,is-sold,Sold by private treaty 20 Feb 2023,20230220,22 Dorothy Ave,BASIN VIEW,NSW,2540,-35.09179,150.558868,3,1,1,House,House,False,575,m2,False
2018249618,listing,/16-pope-avenue-berrara-nsw-2540-2018249618,,is-sold,Sold by private treaty 16 Feb 2023,20230216,16 Pope Avenue,BERRARA,NSW,2540,-35.20517,150.5523,3,2,2,House,House,False,809,m2,False
2018254502,listing,/3-birkdale-circuit-sussex-inlet-nsw-2540-2018254502,,is-sold,Sold by private treaty 17 Feb 2023,20230217,3 Birkdale Circuit,SUSSEX INLET,NSW,2540,-33.7891464,150.690262,4,3,2,NewHouseLand,New House & Land,False,604,m2,False
2018256587,listing,/g02-9-beach-street-huskisson-nsw-2540-2018256587,,is-sold,Sold by private treaty 18 Feb 2023,20230218,G02/9 Beach Street,HUSKISSON,NSW,2540,-35.0449066,150.675446,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,175,m2,False
2018263487,listing,/121-loralyn-avenue-st-georges-basin-nsw-2540-2018263487,,is-sold,Sold by private treaty 17 Feb 2023,20230217,121 Loralyn Avenue,ST GEORGES BASIN,NSW,2540,-35.09782,150.606354,4,2,5,House,House,False,2008,m2,False
2018267326,listing,/10-blue-mist-close-sussex-inlet-nsw-2540-2018267326,710000,is-sold,Sold by private treaty 20 Feb 2023,20230220,10 Blue Mist Close,SUSSEX INLET,NSW,2540,-35.1504173,150.58876,3,2,1,House,House,False,638,m2,False
2018269562,listing,/85-addison-road-culburra-beach-nsw-2540-2018269562,980000,is-sold,Sold by private treaty 20 Feb 2023,20230220,85 Addison Road,CULBURRA BEACH,NSW,2540,-34.92201,150.7605,2,2,4,House,House,False,1334,m2,False
2018269577,listing,/12-juniper-place-worrigee-nsw-2540-2018269577,590000,is-sold,Sold by private treaty 21 Feb 2023,20230221,12 Juniper Place,WORRIGEE,NSW,2540,-34.9006424,150.629364,3,2,2,House,House,False,778,m2,False
2018270056,listing,/115-greenwell-point-road-worrigee-nsw-2540-2018270056,525000,is-sold,Sold by private treaty 21 Feb 2023,20230221,115 Greenwell Point Road,WORRIGEE,NSW,2540,-34.88988,150.6245,3,2,3,House,House,False,601,m2,False
2018270919,listing,/20-lamonds-lane-meroo-meadow-nsw-2540-2018270919,,is-sold,Sold by private treaty 17 Feb 2023,20230217,20 Lamonds Lane,MEROO MEADOW,NSW,2540,-34.8160629,150.610977,3,3,3,House,House,False,6280,m2,False
2018321607,listing,/126-mustang-drive-sanctuary-point-nsw-2540-2018321607,,is-sold,Sold by private treaty 17 Feb 2023,20230217,126 Mustang Drive,SANCTUARY POINT,NSW,2540,-35.1036339,150.631119,3,1,1,House,House,False,556,m2,False
2018329998,listing,/23-roper-street-vincentia-nsw-2540-2018329998,,is-sold,Sold by private treaty 17 Feb 2023,20230217,23 Roper Street,VINCENTIA,NSW,2540,-35.0733337,150.686279,3,2,2,House,House,False,696,m2,False
2018331589,listing,/5-boronia-avenue-sanctuary-point-nsw-2540-2018331589,550000,is-sold,Sold by private treaty 20 Feb 2023,20230220,5 Boronia Avenue,SANCTUARY POINT,NSW,2540,-35.0967331,150.628357,2,1,2,House,House,False,556,m2,False
2018355966,listing,/18-deas-thompson-street-vincentia-nsw-2540-2018355966,,is-sold,Sold by private treaty 17 Feb 2023,20230217,18 Deas Thompson Street,VINCENTIA,NSW,2540,-35.0753441,150.692871,3,2,1,House,House,False,606,m2,False
2014846984,listing,/13-187-the-springs-road-sussex-inlet-nsw-2540-2014846984,,is-sold,Sold by private treaty 16 Feb 2023,20230216,13/187 The Springs Road,SUSSEX INLET,NSW,2540,-35.1755447,150.578278,2,2,1,House,House,False,0,m2,True
2018047803,listing,/15-bourke-close-vincentia-nsw-2540-2018047803,,is-sold,Sold by private treaty 14 Feb 2023,20230214,15 Bourke Close,VINCENTIA,NSW,2540,-35.0689278,150.669449,3,2,1,House,House,False,604,m2,False
2018096373,listing,/4-174-macleans-point-road-sanctuary-point-nsw-2540-2018096373,525000,is-sold,Sold by private treaty 16 Feb 2023,20230216,4/174 Macleans Point Road,SANCTUARY POINT,NSW,2540,-35.1102448,150.624176,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018121888,listing,/431-elizabeth-drive-vincentia-nsw-2540-2018121888,,is-sold,Sold by private treaty 14 Feb 2023,20230214,431 Elizabeth Drive,VINCENTIA,NSW,2540,-35.08466,150.689423,4,2,1,House,House,False,1018,m2,False
2018165900,listing,/11-sophia-road-worrigee-nsw-2540-2018165900,760000,is-sold,Sold by private treaty 15 Feb 2023,20230215,11 Sophia Road,WORRIGEE,NSW,2540,-34.89702,150.622589,4,2,3,House,House,False,720,m2,False
2018177977,listing,/87-adelaide-street-greenwell-point-nsw-2540-2018177977,1600000,is-sold,Sold by private treaty 13 Feb 2023,20230213,87 Adelaide Street,GREENWELL POINT,NSW,2540,-34.90512,150.734039,4,4,4,House,House,False,639,m2,False
2018178206,listing,/1-2-13-ethel-street-sanctuary-point-nsw-2540-2018178206,810000,is-sold,Sold by private treaty 15 Feb 2023,20230215,1 & 2/13 Ethel Street,SANCTUARY POINT,NSW,2540,-35.1126976,150.625137,4,2,4,House,House,False,778,m2,False
2018181619,listing,/111-links-avenue-sanctuary-point-nsw-2540-2018181619,,is-sold,Sold by private treaty 15 Feb 2023,20230215,111 Links Avenue,SANCTUARY POINT,NSW,2540,-35.10109,150.619141,2,1,4,House,House,False,601,m2,False
2018198525,listing,/45-dacres-street-vincentia-nsw-2540-2018198525,,is-sold,Sold by private treaty 12 Feb 2023,20230212,45 Dacres Street,VINCENTIA,NSW,2540,-35.0788536,150.6891,3,2,1,House,House,False,992,m2,False
2018210118,listing,/3-regan-close-callala-bay-nsw-2540-2018210118,1080000,is-sold,Sold by private treaty 13 Feb 2023,20230213,3 Regan Close,CALLALA BAY,NSW,2540,-34.9956779,150.722473,3,2,4,House,House,False,760,m2,False
2018219392,listing,/66-worrigee-road-worrigee-nsw-2540-2018219392,,is-sold,Sold by private treaty 14 Feb 2023,20230214,66 Worrigee Road,WORRIGEE,NSW,2540,-34.89618,150.633438,5,2,2,House,House,False,705,m2,False
2018223904,listing,/13a-13b-church-street-greenwell-point-nsw-2540-2018223904,760000,is-sold,Sold by private treaty 13 Feb 2023,20230213,13a & 13b Church Street,GREENWELL POINT,NSW,2540,-34.9048729,150.729492,3,3,1,House,House,False,690,m2,False
2018230612,listing,/51-queen-mary-street-callala-beach-nsw-2540-2018230612,1100000,is-sold,Sold by private treaty 15 Feb 2023,20230215,51 Queen Mary Street,CALLALA BEACH,NSW,2540,-35.01135,150.690186,3,1,3,House,House,False,803,m2,False
2018248445,listing,/9-terry-street-st-georges-basin-nsw-2540-2018248445,700000,is-sold,Sold by private treaty 16 Feb 2023,20230216,9 Terry Street,ST GEORGES BASIN,NSW,2540,-35.0895958,150.594742,4,2,,House,House,False,695,m2,False
2018249787,listing,/2-3-acer-place-worrigee-nsw-2540-2018249787,551000,is-sold,Sold by private treaty 14 Feb 2023,20230214,2/3 Acer Place,WORRIGEE,NSW,2540,-34.8917542,150.624268,3,1,2,House,House,False,482,m2,False
2018266591,listing,/12-hogbin-crescent-sanctuary-point-nsw-2540-2018266591,,is-sold,Sold by private treaty 13 Feb 2023,20230213,12 Hogbin Crescent,SANCTUARY POINT,NSW,2540,-35.0925369,150.610962,5,2,2,House,House,False,657,m2,False
2018297710,listing,/205-sanctuary-point-road-sanctuary-point-nsw-2540-2018297710,661000,is-sold,Sold by private treaty 16 Feb 2023,20230216,205 Sanctuary Point Road,SANCTUARY POINT,NSW,2540,-35.11352,150.6382,2,1,2,House,House,False,626,m2,False
2018305451,listing,/25-iverison-road-sussex-inlet-nsw-2540-2018305451,750000,is-sold,Sold by private treaty 15 Feb 2023,20230215,25 Iverison Road,SUSSEX INLET,NSW,2540,-35.16814,150.590851,3,1,2,House,House,False,613,m2,False
2018309161,listing,/15-emerald-drive-meroo-meadow-nsw-2540-2018309161,,is-sold,Sold by private treaty 10 Feb 2023,20230210,15 Emerald Drive,MEROO MEADOW,NSW,2540,-34.83167,150.605316,3,2,2,House,House,False,626,m2,False
2018339849,listing,/3-35-duncan-street-huskisson-nsw-2540-2018339849,945000,is-sold,Sold by private treaty 14 Feb 2023,20230214,3/35 Duncan Street,HUSKISSON,NSW,2540,-35.0442924,150.6724,3,1,1,Villa,Villa,False,0,m2,False
2017908915,listing,/52-barden-close-callala-bay-nsw-2540-2017908915,890000,is-sold,Sold by private treaty 08 Feb 2023,20230208,52 Barden Close,CALLALA BAY,NSW,2540,-34.9941521,150.71347,4,2,2,House,House,False,774,m2,False
2017944390,listing,/17-17a-kauri-street-worrigee-nsw-2540-2017944390,820000,is-sold,Sold by private treaty 10 Feb 2023,20230210,17 & 17a Kauri Street,WORRIGEE,NSW,2540,-34.8946152,150.623184,5,3,2,SemiDetached,Semi-Detached,False,600,m2,False
2017966562,listing,/16-beachway-avenue-berrara-nsw-2540-2017966562,,is-sold,Sold by private treaty 03 Feb 2023,20230203,16 Beachway Avenue,BERRARA,NSW,2540,-35.20769,150.549042,3,2,1,House,House,False,563,m2,False
2018118339,listing,/7-35-the-basin-road-st-georges-basin-nsw-2540-2018118339,,is-sold,Sold by private treaty 09 Feb 2023,20230209,7/35 The Basin Road,ST GEORGES BASIN,NSW,2540,-35.0871468,150.590729,3,1,2,House,House,False,279,m2,False
2018143195,listing,/545-browns-mountain-road-browns-mountain-nsw-2540-2018143195,,is-sold,Sold by private treaty 03 Feb 2023,20230203,545 Browns Mountain Road,BROWNS MOUNTAIN,NSW,2540,-34.797596,150.508942,4,3,2,Rural,Rural,True,43.05,ha,False
2018143539,listing,/1588-comerong-island-road-comerong-island-nsw-2540-2018143539,1420000,is-sold,Sold by private treaty 03 Feb 2023,20230203,1588 Comerong Island Road,COMERONG ISLAND,NSW,2540,-34.86974,150.73967,3,2,4,House,House,True,2,ha,False
2018159276,listing,/9-jewel-street-worrigee-nsw-2540-2018159276,725000,is-sold,Sold by private treaty 06 Feb 2023,20230206,9 Jewel Street,WORRIGEE,NSW,2540,-34.9041,150.626648,4,2,2,House,House,False,684,m2,False
2018199959,listing,/8-maculata-close-cambewarra-nsw-2540-2018199959,1070000,is-sold,Sold by private treaty 07 Feb 2023,20230207,8 Maculata Close,CAMBEWARRA,NSW,2540,-34.82572,150.560532,4,2,2,House,House,False,3047,m2,False
2018200751,listing,/15-gibson-cres-sanctuary-point-nsw-2540-2018200751,,is-sold,Sold by private treaty 07 Feb 2023,20230207,15 Gibson Cres,SANCTUARY POINT,NSW,2540,-35.1039276,150.628738,4,2,3,House,House,False,1037,m2,False
2018212244,listing,/14-hogbin-crescent-sanctuary-point-nsw-2540-2018212244,815000,is-sold,Sold by private treaty 08 Feb 2023,20230208,14 Hogbin Crescent,SANCTUARY POINT,NSW,2540,-35.09276,150.610977,4,2,2,House,House,False,0,m2,False
2018226610,listing,/557-atherton-street-basin-view-nsw-2540-2018226610,90000,is-sold,Sold by private treaty 09 Feb 2023,20230209,557 Atherton Street,BASIN VIEW,NSW,2540,-35.0853729,150.568909,,,,VacantLand,Vacant land,False,1410,m2,False
2018240305,listing,/63-vost-drive-sanctuary-point-nsw-2540-2018240305,,is-sold,Sold by private treaty 07 Feb 2023,20230207,63 Vost Drive,SANCTUARY POINT,NSW,2540,-35.0936661,150.618546,3,2,2,House,House,False,682,m2,False
2018241418,listing,/2-31-sullivan-street-worrigee-nsw-2540-2018241418,,is-sold,Sold by private treaty 06 Feb 2023,20230206,2/31 Sullivan Street,WORRIGEE,NSW,2540,-34.895752,150.62561,3,1,1,Villa,Villa,False,200,m2,False
2018243893,listing,/12-ridgelands-dr-sanctuary-point-nsw-2540-2018243893,,is-sold,Sold by private treaty 08 Feb 2023,20230208,12 Ridgelands Dr,SANCTUARY POINT,NSW,2540,-35.10711,150.632523,4,2,2,House,House,False,942,m2,False
2018247157,listing,/1d-lot-nebraska-estate-st-georges-basin-nsw-2540-2018247157,,is-sold,Sold by private treaty 08 Feb 2023,20230208,"1D, Lot Nebraska Estate",ST GEORGES BASIN,NSW,2540,-35.0888939,150.5982,,,,VacantLand,Vacant land,False,2757,m2,False
2018248607,listing,/3-waxberry-place-sanctuary-point-nsw-2540-2018248607,,is-sold,Sold by private treaty 06 Feb 2023,20230206,3 Waxberry Place,SANCTUARY POINT,NSW,2540,-35.101,150.617157,4,2,2,House,House,False,748,m2,False
2018266312,listing,/9-wahroonga-close-st-georges-basin-nsw-2540-2018266312,,is-sold,Sold by private treaty 10 Feb 2023,20230210,9 Wahroonga Close,ST GEORGES BASIN,NSW,2540,-35.09671,150.602966,5,3,2,House,House,False,915,m2,False
2018274348,listing,/62-ellmoos-avenue-sussex-inlet-nsw-2540-2018274348,,is-sold,Sold by private treaty 07 Feb 2023,20230207,62 Ellmoos Avenue,SUSSEX INLET,NSW,2540,-35.1582527,150.600677,3,2,2,House,House,False,639,m2,False
2018311717,listing,/82-cammaray-drive-sanctuary-point-nsw-2540-2018311717,,is-sold,Sold by private treaty 10 Feb 2023,20230210,82 Cammaray Drive,SANCTUARY POINT,NSW,2540,-35.0959053,150.6098,3,1,2,House,House,False,650,m2,False
2018329886,listing,/10-barnett-street-vincentia-nsw-2540-2018329886,,is-sold,Sold by private treaty 07 Feb 2023,20230207,10 Barnett Street,VINCENTIA,NSW,2540,-35.0737038,150.691422,4,2,3,House,House,False,650,m2,False
2017736017,listing,/7-booderee-avenue-hyams-beach-nsw-2540-2017736017,1400000,is-sold,Sold by private treaty 27 Jan 2023,20230127,7 Booderee Avenue,HYAMS BEACH,NSW,2540,-35.1010857,150.691,,,,VacantLand,Vacant land,False,872,m2,False
2018034601,listing,/7-socrates-place-worrigee-nsw-2540-2018034601,582000,is-sold,Sold by private treaty 02 Feb 2023,20230202,7 Socrates Place,WORRIGEE,NSW,2540,-34.9028358,150.617325,4,1,,House,House,False,682,m2,False
2018043739,listing,/104-elizabeth-drive-vincentia-nsw-2540-2018043739,,is-sold,Sold by private treaty 31 Jan 2023,20230131,104 Elizabeth Drive,VINCENTIA,NSW,2540,-35.06051,150.673767,4,2,1,House,House,False,531,m2,False
2018181876,listing,/25-christiansen-ave-old-erowal-bay-nsw-2540-2018181876,700000,is-sold,Sold by private treaty 30 Jan 2023,20230130,25 Christiansen Ave,OLD EROWAL BAY,NSW,2540,-35.0859451,150.647583,3,1,2,House,House,False,696,m2,False
2018186440,listing,/28-auster-crescent-sanctuary-point-nsw-2540-2018186440,,is-sold,Sold by private treaty 03 Feb 2023,20230203,28 Auster Crescent,SANCTUARY POINT,NSW,2540,-35.10408,150.636353,3,2,2,House,House,False,443,m2,False
2018198875,listing,/lot-397-callala-beach-road-callala-beach-nsw-2540-2018198875,,is-sold,Sold by private treaty 30 Jan 2023,20230130,Lot 397 Callala Beach Road,CALLALA BEACH,NSW,2540,-34.99949,150.701324,,,,VacantLand,Vacant land,True,48.56,ha,False
2018201353,listing,/50b-lilly-pilly-lane-tapitallee-nsw-2540-2018201353,2200000,is-sold,Sold by private treaty 25 Jan 2023,20230125,50B Lilly Pilly Lane,TAPITALLEE,NSW,2540,-34.84212,150.511124,7,5,12,AcreageSemiRural,Acreage / Semi-Rural,True,0,m2,False
2018215335,listing,/40-vost-drive-sanctuary-point-nsw-2540-2018215335,540000,is-sold,Sold by private treaty 30 Jan 2023,20230130,40 Vost Drive,SANCTUARY POINT,NSW,2540,-35.0941467,150.621735,3,1,2,House,House,False,596,m2,False
2018218202,listing,/79-elizabeth-drive-vincentia-nsw-2540-2018218202,,is-sold,Sold by private treaty 25 Jan 2023,20230125,79 Elizabeth Drive,VINCENTIA,NSW,2540,-35.06224,150.672653,4,2,2,House,House,False,765,m2,False
