id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018221115,listing,/unit-1-42-macdonnell-rd-margate-qld-4019-2018221115,370000,is-sold,Sold by private treaty 30 Jan 2023,20230130,Unit 1/42 Macdonnell Rd,MARGATE,QLD,4019,-27.2360153,153.099,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018226558,listing,/32-keenan-street-margate-qld-4019-2018226558,,is-sold,Sold by private treaty 06 Feb 2023,20230206,32 Keenan Street,MARGATE,QLD,4019,-27.2434883,153.104156,3,1,8,House,House,False,663,m2,False
2018230564,listing,/60-elizabeth-avenue-clontarf-qld-4019-2018230564,505000,is-sold,Sold by private treaty 13 Feb 2023,20230213,60 Elizabeth Avenue,CLONTARF,QLD,4019,-27.256815,153.081161,2,1,1,House,House,False,411,m2,False
2018244467,listing,/1-4-6-duffield-road-margate-qld-4019-2018244467,570000,is-sold,Sold by private treaty 31 Jan 2023,20230131,1/4-6 Duffield Road,MARGATE,QLD,4019,-27.2452641,153.109711,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018248991,listing,/45-hawthorne-street-woody-point-qld-4019-2018248991,569000,is-sold,Sold by private treaty 01 Feb 2023,20230201,45 Hawthorne Street,WOODY POINT,QLD,4019,-27.2568455,153.102036,1,1,1,House,House,False,405,m2,False
2018251943,listing,/9-249-oxley-avenue-margate-qld-4019-2018251943,450000,is-sold,Sold by private treaty 02 Feb 2023,20230202,9/249 Oxley Avenue,MARGATE,QLD,4019,-27.2461929,153.10614,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018256715,listing,/22-macdonnell-road-margate-qld-4019-2018256715,1250000,is-sold,Sold by private treaty 30 Jan 2023,20230130,22 Macdonnell Road,MARGATE,QLD,4019,-27.2376251,153.110092,5,2,3,House,House,False,405,m2,False
2018272622,listing,/24-ewan-street-margate-qld-4019-2018272622,640000,is-sold,Sold by private treaty 02 Feb 2023,20230202,24 Ewan Street,MARGATE,QLD,4019,-27.24207,153.104477,4,1,2,House,House,False,405,m2,False
2018281007,listing,/239-duffield-road-clontarf-qld-4019-2018281007,575000,is-sold,Sold by private treaty 15 Feb 2023,20230215,239 Duffield Road,CLONTARF,QLD,4019,-27.2421246,153.085434,3,1,1,House,House,False,776,m2,False
2018285705,listing,/35-mabel-street-margate-qld-4019-2018285705,1350000,is-sold,Sold by private treaty 14 Feb 2023,20230214,35 Mabel Street,MARGATE,QLD,4019,-27.247303,153.10701,4,2,4,House,House,False,455,m2,False
2018286192,listing,/5-1-caroline-street-woody-point-qld-4019-2018286192,900000,is-sold,Sold by private treaty 10 Feb 2023,20230210,5/1 Caroline Street,WOODY POINT,QLD,4019,-27.2592888,153.1074,4,2,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018289975,listing,/57-arthur-street-woody-point-qld-4019-2018289975,915000,is-sold,Sold by private treaty 06 Feb 2023,20230206,57 Arthur Street,WOODY POINT,QLD,4019,-27.2523766,153.103012,2,1,1,House,House,False,404,m2,False
2017826615,listing,/70-king-street-woody-point-qld-4019-2017826615,620000,is-sold,Sold by private treaty 16 Jan 2023,20230116,70 King Street,WOODY POINT,QLD,4019,-27.250042,153.102463,3,1,2,House,House,False,405,m2,False
2018000200,listing,/54-chatham-street-margate-qld-4019-2018000200,,is-sold,Sold by private treaty 24 Jan 2023,20230124,54 Chatham Street,MARGATE,QLD,4019,-27.2398357,153.102081,2,1,1,House,House,False,602,m2,False
2018009013,listing,/71-albert-street-margate-qld-4019-2018009013,620000,is-sold,Sold by private treaty 13 Jan 2023,20230113,71 Albert Street,MARGATE,QLD,4019,-27.2485218,153.102219,3,1,2,House,House,False,0,m2,False
2018021725,listing,/22-14-20-duffield-road-margate-qld-4019-2018021725,668000,is-sold,Sold by private treaty 16 Jan 2023,20230116,22/14-20 Duffield Road,MARGATE,QLD,4019,-27.2450428,153.108582,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018052360,listing,/92-maine-road-clontarf-qld-4019-2018052360,700000,is-sold,Sold by private treaty 09 Jan 2023,20230109,92 Maine Road,CLONTARF,QLD,4019,-27.248703,153.090775,3,2,3,House,House,False,617,m2,False
2018086243,listing,/50-chatham-street-margate-qld-4019-2018086243,485000,is-sold,Sold by private treaty 20 Jan 2023,20230120,50 Chatham Street,MARGATE,QLD,4019,-27.2399349,153.102356,2,1,1,House,House,False,405,m2,False
2018088108,listing,/unit-3-5-lilla-st-woody-point-qld-4019-2018088108,520000,is-sold,Sold by private treaty 23 Jan 2023,20230123,Unit 3/5 Lilla St,WOODY POINT,QLD,4019,-27.2617435,153.106339,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018181335,listing,/65-80-hornibrook-esplanade-clontarf-qld-4019-2018181335,850000,is-sold,Sold by private treaty 11 Jan 2023,20230111,65/80 Hornibrook Esplanade,CLONTARF,QLD,4019,-27.25813,153.0836,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018190723,listing,/2a-bright-ave-clontarf-qld-4019-2018190723,650000,is-sold,Sold by private treaty 24 Jan 2023,20230124,2A Bright Ave,CLONTARF,QLD,4019,-27.254612,153.082809,3,1,1,House,House,False,456,m2,False
2018194949,listing,/4-joseph-street-margate-qld-4019-2018194949,750000,is-sold,Sold by private treaty 13 Jan 2023,20230113,4 Joseph Street,MARGATE,QLD,4019,-27.2396679,153.107086,3,2,2,House,House,False,405,m2,False
2018197438,listing,/7-kirkwood-street-margate-qld-4019-2018197438,695000,is-sold,Sold by private treaty 16 Jan 2023,20230116,7 Kirkwood Street,MARGATE,QLD,4019,-27.2372761,153.09964,3,1,1,House,House,False,622,m2,False
2018198256,listing,/54-laura-street-clontarf-qld-4019-2018198256,1140000,is-sold,Sold by private treaty 24 Jan 2023,20230124,54 Laura Street,CLONTARF,QLD,4019,-27.2522526,153.08783,5,3,2,House,House,False,508,m2,False
2018201428,listing,/24-long-st-clontarf-qld-4019-2018201428,,is-sold,Sold by private treaty 14 Jan 2023,20230114,24 Long St,CLONTARF,QLD,4019,-27.2510281,153.079636,3,1,3,House,House,False,759,m2,False
2018203098,listing,/21-beaconsfield-street-margate-qld-4019-2018203098,862000,is-sold,Sold by private treaty 13 Jan 2023,20230113,21 Beaconsfield Street,MARGATE,QLD,4019,-27.2427883,153.109,3,2,1,House,House,False,521,m2,False
2018205663,listing,/13-knights-terrace-margate-qld-4019-2018205663,630000,is-sold,Sold by private treaty 23 Jan 2023,20230123,13 Knights Terrace,MARGATE,QLD,4019,-27.2417831,153.1031,3,1,2,House,House,False,405,m2,False
2018207573,listing,/31-mabel-street-margate-qld-4019-2018207573,1200000,is-sold,Sold by private treaty 12 Jan 2023,20230112,31 Mabel Street,MARGATE,QLD,4019,-27.24728,153.107269,7,4,2,House,House,False,910,m2,False
2018211903,listing,/25a-sorrento-street-margate-qld-4019-2018211903,790000,is-sold,Sold by private treaty 16 Jan 2023,20230116,25a Sorrento Street,MARGATE,QLD,4019,-27.24648,153.10408,3,2,2,House,House,False,405,m2,False
2018214587,listing,/5-22-robert-street-clontarf-qld-4019-2018214587,400000,is-sold,Sold by private treaty 17 Jan 2023,20230117,5/22 Robert Street,CLONTARF,QLD,4019,-27.2569027,153.082962,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018254970,listing,/106-duffield-road-margate-qld-4019-2018254970,755000,is-sold,Sold by private treaty 20 Jan 2023,20230120,106 Duffield Road,MARGATE,QLD,4019,-27.24408,153.102081,3,1,2,House,House,False,911,m2,False
2018268115,listing,/unit-1-26-georgina-st-woody-point-qld-4019-2018268115,355000,is-sold,Sold by private treaty 27 Jan 2023,20230127,Unit 1/26 Georgina St,WOODY POINT,QLD,4019,-27.2562275,153.106323,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2016692369,listing,/1-59-collins-street-woody-point-qld-4019-2016692369,383000,is-sold,Sold by private treaty 15 Dec 2022,20221215,1/59 Collins Street,WOODY POINT,QLD,4019,-27.2510777,153.100555,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017679591,listing,/18-beck-street-clontarf-qld-4019-2017679591,,is-sold,Sold by private treaty 19 Dec 2022,20221219,18 Beck Street,CLONTARF,QLD,4019,-27.2509727,153.088287,8,4,4,BlockOfUnits,Block of Units,False,690,m2,False
2017705566,listing,/24-view-street-woody-point-qld-4019-2017705566,,is-sold,Sold by private treaty 20 Dec 2022,20221220,24 View Street,WOODY POINT,QLD,4019,-27.2577038,153.10173,2,1,,House,House,False,405,m2,False
2017732866,listing,/39-3-angus-street-clontarf-qld-4019-2017732866,1450000,is-sold,Sold by private treaty 20 Dec 2022,20221220,39/3 Angus Street,CLONTARF,QLD,4019,-27.2596531,153.081726,3,2,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,311,m2,False
2018010445,listing,/7-yacht-st-clontarf-qld-4019-2018010445,550000,is-sold,Sold by private treaty 19 Dec 2022,20221219,7 Yacht St,CLONTARF,QLD,4019,-27.2564259,153.0881,3,1,1,House,House,False,594,m2,False
2018021601,listing,/6-sorrento-street-margate-qld-4019-2018021601,542000,is-sold,Sold by private treaty 15 Dec 2022,20221215,6 Sorrento Street,MARGATE,QLD,4019,-27.2461243,153.105576,3,1,,House,House,False,405,m2,False
2018064782,listing,/11-arizonica-dr-clontarf-qld-4019-2018064782,745000,is-sold,Sold by private treaty 20 Dec 2022,20221220,11 Arizonica Dr,CLONTARF,QLD,4019,-27.2397346,153.085571,3,1,4,House,House,False,607,m2,False
2018075490,listing,/10-25-27-georgina-street-woody-point-qld-4019-2018075490,570000,is-sold,Sold by private treaty 16 Dec 2022,20221216,10/25-27 Georgina Street,WOODY POINT,QLD,4019,-27.2568626,153.106155,3,3,1,Townhouse,Townhouse,False,125,m2,False
2018089203,listing,/37-thomas-street-clontarf-qld-4019-2018089203,790000,is-sold,Sold by private treaty 22 Dec 2022,20221222,37 Thomas Street,CLONTARF,QLD,4019,-27.253849,153.085739,4,2,2,House,House,False,637,m2,False
2018100166,listing,/15-mayleen-street-clontarf-qld-4019-2018100166,658000,is-sold,Sold by private treaty 14 Dec 2022,20221214,15 Mayleen Street,CLONTARF,QLD,4019,-27.2445812,153.088409,5,2,3,House,House,False,607,m2,False
2018102029,listing,/22-5-lilla-street-woody-point-qld-4019-2018102029,740000,is-sold,Sold by private treaty 15 Dec 2022,20221215,22/5 Lilla Street,WOODY POINT,QLD,4019,-27.2617435,153.106339,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018132197,listing,/17-albert-street-margate-qld-4019-2018132197,955000,is-sold,Sold by private treaty 09 Jan 2023,20230109,17 Albert Street,MARGATE,QLD,4019,-27.2493076,153.107056,4,3,3,House,House,False,551,m2,False
2018138619,listing,/31-36-woodcliffe-crescent-woody-point-qld-4019-2018138619,1400000,is-sold,Sold by private treaty 16 Dec 2022,20221216,31/36 Woodcliffe Crescent,WOODY POINT,QLD,4019,-27.2621212,153.106125,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,178,m2,False
2018142553,listing,/89-cutts-street-margate-qld-4019-2018142553,868000,is-sold,Sold by private treaty 08 Jan 2023,20230108,89 Cutts Street,MARGATE,QLD,4019,-27.24714,153.096146,5,3,3,House,House,False,607,m2,False
2018163823,listing,/11-rosemary-street-margate-qld-4019-2018163823,965000,is-sold,Sold by private treaty 15 Dec 2022,20221215,11 Rosemary Street,MARGATE,QLD,4019,-27.243145,153.098587,4,3,2,House,House,False,848,m2,False
2018179403,listing,/8-mclennan-street-woody-point-qld-4019-2018179403,1275000,is-sold,Sold by private treaty 04 Jan 2023,20230104,8 McLennan Street,WOODY POINT,QLD,4019,-27.2553844,153.096252,4,3,2,House,House,False,405,m2,False
2018190554,listing,/138-duffield-road-margate-qld-4019-2018190554,710000,is-sold,Sold by private treaty 03 Jan 2023,20230103,138 Duffield Road,MARGATE,QLD,4019,-27.2432785,153.096573,2,2,1,House,House,False,607,m2,False
2018217329,listing,/38-boyce-street-margate-qld-4019-2018217329,675000,is-sold,Sold by private treaty 21 Dec 2022,20221221,38 Boyce Street,MARGATE,QLD,4019,-27.242487,153.103424,3,1,1,House,House,False,400,m2,False
2018219955,listing,/2-argus-crt-clontarf-qld-4019-2018219955,,is-sold,Sold by private treaty 23 Dec 2022,20221223,2 Argus Crt,CLONTARF,QLD,4019,-27.2387962,153.086166,3,1,4,House,House,False,681,m2,False
2018258422,listing,/22-macdonnell-road-margate-qld-4019-2018258422,1250000,is-sold,Sold by private treaty 06 Jan 2023,20230106,22 MacDonnell Road,MARGATE,QLD,4019,-27.2376251,153.110092,4,2,2,House,House,False,405,m2,False
2017626975,listing,/113-macdonnell-road-margate-qld-4019-2017626975,555000,is-sold,Sold by private treaty 13 Dec 2022,20221213,113 Macdonnell Road,MARGATE,QLD,4019,-27.2367973,153.101349,2,1,4,House,House,False,615,m2,False
2017761869,listing,/70-king-street-woody-point-qld-4019-2017761869,620000,is-sold,Sold by private treaty 13 Dec 2022,20221213,70 King Street,WOODY POINT,QLD,4019,-27.250042,153.102463,3,1,2,House,House,False,405,m2,False
2017985612,listing,/189-victoria-avenue-margate-qld-4019-2017985612,750000,is-sold,Sold by private treaty 08 Dec 2022,20221208,189 Victoria Avenue,MARGATE,QLD,4019,-27.2408123,153.099426,3,2,3,House,House,False,607,m2,False
2018040277,listing,/37-yacht-st-clontarf-qld-4019-2018040277,505000,is-sold,Sold by private treaty 12 Dec 2022,20221212,37 Yacht St,CLONTARF,QLD,4019,-27.253006,153.088684,2,1,1,House,House,False,508,m2,False
2018060320,listing,/36-hawthorne-street-woody-point-qld-4019-2018060320,774000,is-sold,Sold by private treaty 14 Dec 2022,20221214,36 Hawthorne Street,WOODY POINT,QLD,4019,-27.2565441,153.102646,4,1,2,House,House,False,809,m2,False
2018084918,listing,/12-4-6-duffield-road-margate-qld-4019-2018084918,640000,is-sold,Sold by private treaty 08 Dec 2022,20221208,12/4-6 Duffield Road,MARGATE,QLD,4019,-27.2451572,153.109833,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,147,m2,False
2018100691,listing,/22-kabura-street-clontarf-qld-4019-2018100691,712000,is-sold,Sold by private treaty 05 Dec 2022,20221205,22 Kabura Street,CLONTARF,QLD,4019,-27.2434368,153.088287,5,2,2,House,House,False,536,m2,False
2018107700,listing,/1-24-thomas-street-clontarf-qld-4019-2018107700,389000,is-sold,Sold by private treaty 05 Dec 2022,20221205,1/24 Thomas Street,CLONTARF,QLD,4019,-27.25572,153.086121,2,1,2,House,House,False,79,m2,False
2018119869,listing,/21-leonard-st-margate-qld-4019-2018119869,950000,is-sold,Sold by private treaty 12 Dec 2022,20221212,21 Leonard St,MARGATE,QLD,4019,-27.2461357,153.102173,4,2,4,House,House,False,827,m2,False
2018137593,listing,/19-robertson-avenue-margate-qld-4019-2018137593,579000,is-sold,Sold by private treaty 14 Dec 2022,20221214,19 Robertson Avenue,MARGATE,QLD,4019,-27.2402782,153.11087,3,1,1,House,House,False,405,m2,False
2018153740,listing,/20-boyce-street-margate-qld-4019-2018153740,620000,is-sold,Sold by private treaty 08 Dec 2022,20221208,20 Boyce Street,MARGATE,QLD,4019,-27.2427731,153.105209,3,1,1,House,House,False,400,m2,False
2018154865,listing,/10-windsor-street-margate-qld-4019-2018154865,537000,is-sold,Sold by private treaty 08 Dec 2022,20221208,10 Windsor Street,MARGATE,QLD,4019,-27.2368221,153.096344,2,1,1,House,House,False,617,m2,False
2018165248,listing,/3-5-ellen-street-woody-point-qld-4019-2018165248,495000,is-sold,Sold by private treaty 06 Dec 2022,20221206,3/5 Ellen Street,WOODY POINT,QLD,4019,-27.2559776,153.108917,3,1,1,House,House,False,112,m2,False
2018179578,listing,/32-barron-road-margate-qld-4019-2018179578,580000,is-sold,Sold by private treaty 12 Dec 2022,20221212,32 Barron Road,MARGATE,QLD,4019,-27.2375431,153.105164,2,1,2,House,House,False,405,m2,False
2018186886,listing,/26-cox-street-margate-qld-4019-2018186886,733000,is-sold,Sold by private treaty 12 Dec 2022,20221212,26 Cox Street,MARGATE,QLD,4019,-27.2451439,153.104568,3,2,3,House,House,False,407,m2,False
2018205945,listing,/29-pownall-cres-margate-qld-4019-2018205945,550000,is-sold,Sold by private treaty 13 Dec 2022,20221213,29 Pownall Cres,MARGATE,QLD,4019,-27.2444935,153.097717,3,1,,House,House,False,582,m2,False
2018211817,listing,/32-barron-road-margate-qld-4019-2018211817,580000,is-sold,Sold by private treaty 12 Dec 2022,20221212,32 Barron Road,MARGATE,QLD,4019,-27.2375431,153.105164,2,1,2,House,House,False,405,m2,False
2018227888,listing,/138-elizabeth-avenue-clontarf-qld-4019-2018227888,460000,is-sold,Sold by private treaty 12 Dec 2022,20221212,138 Elizabeth Avenue,CLONTARF,QLD,4019,-27.251339,153.082169,3,1,1,House,House,False,582,m2,False
2018231940,listing,/15-tainton-st-clontarf-qld-4019-2018231940,580000,is-sold,Sold by private treaty 14 Dec 2022,20221214,15 Tainton St,CLONTARF,QLD,4019,-27.2500343,153.091873,3,1,1,House,House,False,539,m2,False
2018237681,listing,/54-yacht-street-clontarf-qld-4019-2018237681,,is-sold,Sold by private treaty 12 Dec 2022,20221212,54 Yacht Street,CLONTARF,QLD,4019,-27.2515144,153.088562,3,1,3,House,House,False,607,m2,False
2017978739,listing,/2-keenan-street-margate-qld-4019-2017978739,550000,is-sold,Sold by private treaty 05 Dec 2022,20221205,2 Keenan Street,MARGATE,QLD,4019,-27.2438068,153.106323,3,1,1,House,House,False,405,m2,False
2018016786,listing,/19-deans-street-clontarf-qld-4019-2018016786,615000,is-sold,Sold by private treaty 28 Nov 2022,20221128,19 Deans Street,CLONTARF,QLD,4019,-27.2477436,153.093109,3,1,2,House,House,False,607,m2,False
2018042739,listing,/4-sampson-street-margate-qld-4019-2018042739,1130000,is-sold,Sold by private treaty 29 Nov 2022,20221129,4 Sampson Street,MARGATE,QLD,4019,-27.2503853,153.108582,4,2,2,House,House,False,544,m2,False
2018085645,listing,/20-college-road-clontarf-qld-4019-2018085645,750000,is-sold,Sold by private treaty 02 Dec 2022,20221202,20 College Road,CLONTARF,QLD,4019,-27.2454586,153.08493,3,2,2,House,House,False,447,m2,False
2018093624,listing,/8a-barron-rd-margate-qld-4019-2018093624,815000,is-sold,Sold by private treaty 04 Dec 2022,20221204,8a Barron Rd,MARGATE,QLD,4019,-27.23899,153.10498,3,2,2,House,House,False,405,m2,False
2018094724,listing,/13-arthur-st-woody-point-qld-4019-2018094724,667500,is-sold,Sold by private treaty 28 Nov 2022,20221128,13 Arthur St,WOODY POINT,QLD,4019,-27.2530289,153.1072,1,1,1,House,House,False,405,m2,False
2018097819,listing,/27-westbrook-st-woody-point-qld-4019-2018097819,620000,is-sold,Sold by private treaty 04 Dec 2022,20221204,27 Westbrook St,WOODY POINT,QLD,4019,-27.253315,153.102829,3,1,1,House,House,False,501,m2,False
2018097920,listing,/2-16-18-georgina-street-woody-point-qld-4019-2018097920,598000,is-sold,Sold by private treaty 30 Nov 2022,20221130,2/16-18 Georgina Street,WOODY POINT,QLD,4019,-27.2565384,153.10788,3,2,2,House,House,False,159,m2,False
2018102803,listing,/158-duffield-road-clontarf-qld-4019-2018102803,700000,is-sold,Sold by private treaty 21 Nov 2022,20221121,158 Duffield Road,CLONTARF,QLD,4019,-27.2429752,153.094376,3,2,2,House,House,False,602,m2,False
2018110865,listing,/67-duffield-road-margate-qld-4019-2018110865,538000,is-sold,Sold by private treaty 29 Nov 2022,20221129,67 Duffield Road,MARGATE,QLD,4019,-27.2450123,153.104752,2,1,2,House,House,False,408,m2,False
2018115163,listing,/28a-laura-street-clontarf-qld-4019-2018115163,690000,is-sold,Sold by private treaty 25 Nov 2022,20221125,28A Laura Street,CLONTARF,QLD,4019,-27.2547855,153.087555,3,2,2,House,House,False,517,m2,False
2018132981,listing,/5-robertson-avenue-margate-qld-4019-2018132981,860000,is-sold,Sold by private treaty 02 Dec 2022,20221202,5 Robertson Avenue,MARGATE,QLD,4019,-27.2404289,153.112167,3,2,1,House,House,False,540,m2,False
2018139580,listing,/20-keenan-street-margate-qld-4019-2018139580,550000,is-sold,Sold by private treaty 23 Nov 2022,20221123,20 Keenan street,MARGATE,QLD,4019,-27.2436352,153.105026,3,2,2,House,House,False,405,m2,False
