id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018296101,listing,/88-poppet-road-wamboin-nsw-2620-2018296101,1900000,is-sold,Sold by private treaty 06 Mar 2023,20230306,88 Poppet Road,WAMBOIN,NSW,2620,-35.26173,149.284821,5,3,9,AcreageSemiRural,Acreage / Semi-Rural,True,8,ha,False
2018312449,listing,/68-cameron-road-karabar-nsw-2620-2018312449,,is-sold,Sold by private treaty 07 Mar 2023,20230307,68 Cameron Road,KARABAR,NSW,2620,-35.36369,149.22995,3,1,1,House,House,False,569,m2,False
2018057789,listing,/3-120-henderson-road-queanbeyan-nsw-2620-2018057789,320000,is-sold,Sold by private treaty 02 Mar 2023,20230302,3/120 Henderson Road,QUEANBEYAN,NSW,2620,-35.3425179,149.217392,2,1,1,House,House,False,0,m2,False
2018151266,listing,/lot-1466-austin-grove-googong-nsw-2620-2018151266,,is-sold,Sold by private treaty 02 Mar 2023,20230302,Lot 1466 Austin Grove,GOOGONG,NSW,2620,,,,,,VacantLand,Vacant land,False,600,m2,False
2018170871,listing,/11-beard-street-queanbeyan-nsw-2620-2018170871,840000,is-sold,Sold by private treaty 03 Mar 2023,20230303,11 Beard Street,QUEANBEYAN,NSW,2620,-35.3735733,149.224579,3,2,2,House,House,False,0,m2,False
2018291947,listing,/1133-halliday-street-googong-nsw-2620-2018291947,455000,is-sold,Sold by private treaty 01 Mar 2023,20230301,1133 Halliday Street,GOOGONG,NSW,2620,-35.42519,149.221817,,,,VacantLand,Vacant land,False,448,m2,False
2018300340,listing,/14-12-federal-avenue-crestwood-nsw-2620-2018300340,350000,is-sold,Sold by private treaty 03 Mar 2023,20230303,14/12 Federal Avenue,CRESTWOOD,NSW,2620,-35.34441,149.2224,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018314842,listing,/4-speargrass-road-tralee-nsw-2620-2018314842,,is-sold,Sold by private treaty 02 Mar 2023,20230302,4 Speargrass Road,TRALEE,NSW,2620,-35.40446,149.16864,,,,VacantLand,Vacant land,False,450,m2,False
2018322786,listing,/4-doeberl-place-queanbeyan-nsw-2620-2018322786,890000,is-sold,Sold prior to auction 02 Mar 2023,20230302,4 Doeberl Place,QUEANBEYAN,NSW,2620,-35.3752174,149.248428,4,2,2,House,House,False,663,m2,False
2018342364,listing,/12-john-bull-street-queanbeyan-west-nsw-2620-2018342364,1190000,is-sold,Sold at auction 04 Mar 2023,20230304,12 John Bull Street,QUEANBEYAN WEST,NSW,2620,-35.35221,149.209549,3,3,,House,House,False,796,m2,False
2017800562,listing,/2-4-waterloo-street-queanbeyan-east-nsw-2620-2017800562,350750,is-sold,Sold by private treaty 16 Feb 2023,20230216,2/4 Waterloo Street,QUEANBEYAN EAST,NSW,2620,-35.3424034,149.2434,1,1,1,Townhouse,Townhouse,False,0,m2,False
2017957153,listing,/8-horton-street-googong-nsw-2620-2017957153,485000,is-sold,Sold by private treaty 21 Feb 2023,20230221,8 Horton Street,GOOGONG,NSW,2620,-35.4260139,149.225677,,,,VacantLand,Vacant land,False,538,m2,False
2018066202,listing,/9-56-crest-road-crestwood-nsw-2620-2018066202,,is-sold,Sold by private treaty 13 Feb 2023,20230213,9/56 Crest Road,CRESTWOOD,NSW,2620,-35.34768,149.219452,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018169643,listing,/12-robertson-road-wamboin-nsw-2620-2018169643,,is-sold,Sold by private treaty 13 Feb 2023,20230213,12 Robertson Road,WAMBOIN,NSW,2620,-35.23695,149.283234,3,2,2,House,House,True,4.14,ha,False
2018204752,listing,/36-mcleods-creek-drive-gundaroo-nsw-2620-2018204752,,is-sold,Sold by private treaty 21 Feb 2023,20230221,36 McLeods Creek Drive,GUNDAROO,NSW,2620,-35.0255547,149.290878,,,,VacantLand,Vacant land,True,10.37,ha,False
2018218559,listing,/9-15-charles-street-queanbeyan-nsw-2620-2018218559,520000,is-sold,Sold by private treaty 14 Feb 2023,20230214,9/15 Charles Street,QUEANBEYAN,NSW,2620,-35.3598633,149.227448,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018229837,listing,/9-36-antill-street-queanbeyan-nsw-2620-2018229837,372000,is-sold,Sold by private treaty 20 Feb 2023,20230220,9/36 Antill Street,QUEANBEYAN,NSW,2620,-35.34817,149.234024,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018234943,listing,/50-severne-street-greenleigh-nsw-2620-2018234943,,is-sold,Sold by private treaty 10 Feb 2023,20230210,50 Severne Street,GREENLEIGH,NSW,2620,-35.3670921,149.251114,5,3,2,House,House,True,2.49,ha,False
2018246010,listing,/6a-delmar-crescent-queanbeyan-nsw-2620-2018246010,,is-sold,Sold by private treaty 14 Feb 2023,20230214,6a Delmar Crescent,QUEANBEYAN,NSW,2620,-35.3631325,149.217255,3,1,2,House,House,False,290,m2,False
2018247554,listing,/5-18-broughton-place-queanbeyan-nsw-2620-2018247554,350000,is-sold,Sold by private treaty 14 Feb 2023,20230214,5/18 Broughton Place,QUEANBEYAN,NSW,2620,-35.3583031,149.22673,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018281234,listing,/43-pindari-crescent-queanbeyan-nsw-2620-2018281234,1120000,is-sold,Sold by private treaty 23 Feb 2023,20230223,43 Pindari Crescent,QUEANBEYAN,NSW,2620,-35.36791,149.236938,4,3,2,House,House,False,986,m2,False
2018283199,listing,/18-9-stornaway-road-queanbeyan-nsw-2620-2018283199,410000,is-sold,Sold by private treaty 16 Feb 2023,20230216,18/9 Stornaway Road,QUEANBEYAN,NSW,2620,-35.3470955,149.22644,1,1,1,House,House,False,0,m2,False
2018290692,listing,/6-tennyson-drive-queanbeyan-nsw-2620-2018290692,,is-sold,Sold by private treaty 11 Feb 2023,20230211,6 Tennyson Drive,QUEANBEYAN,NSW,2620,-35.3532181,149.24971,3,2,2,House,House,False,562,m2,False
2018297348,listing,/27-leon-street-googong-nsw-2620-2018297348,1280000,is-sold,Sold by private treaty 15 Feb 2023,20230215,27 Leon Street,GOOGONG,NSW,2620,-35.4257965,149.242157,4,2,2,House,House,False,700,m2,False
2018298900,listing,/14-staunton-place-googong-nsw-2620-2018298900,1990000,is-sold,Sold by private treaty 10 Feb 2023,20230210,14 Staunton Place,GOOGONG,NSW,2620,-35.447998,149.200043,4,2,3,House,House,False,0,m2,False
2018309238,listing,/2-11-yass-road-queanbeyan-east-nsw-2620-2018309238,755000,is-sold,Sold by private treaty 17 Feb 2023,20230217,2/11 Yass Road,QUEANBEYAN EAST,NSW,2620,-35.3431931,149.244,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018316058,listing,/1463-24-austin-grove-googong-nsw-2620-2018316058,450000,is-sold,Sold by private treaty 15 Feb 2023,20230215,1463/24 Austin Grove,GOOGONG,NSW,2620,,,,,,VacantLand,Vacant land,False,480,m2,False
2018360306,listing,/2-13-chardonay-place-queanbeyan-west-nsw-2620-2018360306,610000,is-sold,Sold by private treaty 16 Feb 2023,20230216,2/13 Chardonay Place,QUEANBEYAN WEST,NSW,2620,-35.36307,149.1998,3,2,2,SemiDetached,Semi-Detached,False,0,m2,False
2017679562,listing,/10-22-mowatt-street-queanbeyan-east-nsw-2620-2017679562,195000,is-sold,Sold by private treaty 07 Feb 2023,20230207,10/22 Mowatt Street,QUEANBEYAN EAST,NSW,2620,-35.3523178,149.241119,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017995833,listing,/43-fox-road-royalla-nsw-2620-2017995833,,is-sold,Sold by private treaty 07 Feb 2023,20230207,43 Fox Road,ROYALLA,NSW,2620,-35.51709,149.180817,5,2,2,House,House,True,4.33,ha,False
2018067456,listing,/13-7-young-street-crestwood-nsw-2620-2018067456,,is-sold,Sold by private treaty 03 Feb 2023,20230203,13/7 Young Street,CRESTWOOD,NSW,2620,-35.3439674,149.215515,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018139699,listing,/1183-norton-road-wamboin-nsw-2620-2018139699,,is-sold,Sold by private treaty 03 Feb 2023,20230203,1183 Norton Road,WAMBOIN,NSW,2620,-35.23852,149.3628,4,3,10,House,House,True,2,ha,False
2018155361,listing,/9-swan-place-karabar-nsw-2620-2018155361,,is-sold,Sold by private treaty 08 Feb 2023,20230208,9 Swan Place,KARABAR,NSW,2620,-35.37481,149.241409,3,1,2,House,House,False,801,m2,False
2018158872,listing,/6-mallee-crescent-queanbeyan-nsw-2620-2018158872,,is-sold,Sold by private treaty 06 Feb 2023,20230206,6 Mallee Crescent,QUEANBEYAN,NSW,2620,-35.371418,149.2292,3,1,2,House,House,False,600,m2,False
2018206317,listing,/10-20-kenny-place-karabar-nsw-2620-2018206317,700000,is-sold,Sold by private treaty 07 Feb 2023,20230207,10/20 Kenny Place,KARABAR,NSW,2620,-35.37408,149.238464,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018221268,listing,/lot-1164-edward-drive-googong-nsw-2620-2018221268,470000,is-sold,Sold by private treaty 02 Feb 2023,20230202,Lot 1164 Edward Drive,GOOGONG,NSW,2620,-35.42382,149.222824,,,,VacantLand,Vacant land,False,468,m2,False
2018253769,listing,/3-15-yass-road-queanbeyan-east-nsw-2620-2018253769,345000,is-sold,Sold by private treaty 09 Feb 2023,20230209,3/15 Yass Road,QUEANBEYAN EAST,NSW,2620,-35.3428879,149.244019,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,1040,m2,False
2018257031,listing,/18-37-41-derrima-road-queanbeyan-nsw-2620-2018257031,598000,is-sold,Sold by private treaty 07 Feb 2023,20230207,18/37-41 Derrima Road,QUEANBEYAN,NSW,2620,-35.34459,149.22699,3,1,1,House,House,False,210,m2,False
2018276903,listing,/21-koorong-place-queanbeyan-west-nsw-2620-2018276903,847500,is-sold,Sold at auction 04 Feb 2023,20230204,21 Koorong Place,QUEANBEYAN WEST,NSW,2620,-35.3654251,149.200226,5,2,4,House,House,False,650,m2,False
2018283321,listing,/39-scott-street-burra-nsw-2620-2018283321,600000,is-sold,Sold by private treaty 08 Feb 2023,20230208,39 Scott Street,BURRA,NSW,2620,-33.92488,150.925079,,,,VacantLand,Vacant land,True,2.64,ha,False
2018285091,listing,/55-39-43-crawford-street-queanbeyan-nsw-2620-2018285091,465000,is-sold,Sold by private treaty 03 Feb 2023,20230203,55/39-43 Crawford Street,QUEANBEYAN,NSW,2620,-35.34496,149.2277,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018286057,listing,/66-cooma-street-queanbeyan-nsw-2620-2018286057,,is-sold,Sold at auction 09 Feb 2023,20230209,66 Cooma Street,QUEANBEYAN,NSW,2620,-35.3633461,149.234177,3,1,3,House,House,False,619,m2,False
2018295757,listing,/3-4-velacia-place-queanbeyan-nsw-2620-2018295757,336500,is-sold,Sold by private treaty 06 Feb 2023,20230206,3/4 Velacia Place,QUEANBEYAN,NSW,2620,-35.3466148,149.226166,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,86,m2,False
2018298859,listing,/6-6-mowatt-street-queanbeyan-nsw-2620-2018298859,,is-sold,Sold by private treaty 09 Feb 2023,20230209,6/6 Mowatt Street,QUEANBEYAN,NSW,2620,-35.3534241,149.239563,2,2,1,Townhouse,Townhouse,False,0,m2,False
2018298956,listing,/5-56-crest-road-crestwood-nsw-2620-2018298956,280000,is-sold,Sold by private treaty 03 Feb 2023,20230203,5/56 Crest Road,CRESTWOOD,NSW,2620,-35.34768,149.219452,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018300407,listing,/7-caroline-place-karabar-nsw-2620-2018300407,901500,is-sold,Sold at auction 09 Feb 2023,20230209,7 Caroline Place,KARABAR,NSW,2620,-35.3772621,149.239731,4,2,2,House,House,False,709,m2,False
2018310319,listing,/3-30-donald-road-queanbeyan-nsw-2620-2018310319,436000,is-sold,Sold by private treaty 10 Feb 2023,20230210,3/30 Donald Road,QUEANBEYAN,NSW,2620,-35.35983,149.225281,2,1,1,Villa,Villa,False,0,m2,False
2018397425,listing,/5-56-crest-road-crestwood-nsw-2620-2018397425,280000,is-sold,Sold by private treaty 03 Feb 2023,20230203,5/56 Crest Road,CRESTWOOD,NSW,2620,-35.34768,149.219452,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017962252,listing,/21-lanham-street-googong-nsw-2620-2017962252,,is-sold,Sold by private treaty 31 Jan 2023,20230131,21 Lanham Street,GOOGONG,NSW,2620,-35.4271774,149.224335,,,,VacantLand,Vacant land,False,636,m2,False
2018018724,listing,/1-12-mulloon-street-queanbeyan-nsw-2620-2018018724,,is-sold,Sold by private treaty 24 Jan 2023,20230124,1/12 Mulloon Street,QUEANBEYAN,NSW,2620,-35.3463745,149.245987,3,2,2,Townhouse,Townhouse,False,191,m2,False
2018085862,listing,/6-chimney-rise-googong-nsw-2620-2018085862,750000,is-sold,Sold by private treaty 27 Jan 2023,20230127,6 Chimney Rise,GOOGONG,NSW,2620,-35.4221954,149.235947,,,,VacantLand,Vacant land,False,1000,m2,False
2018090303,listing,/7-113-stornaway-road-queanbeyan-nsw-2620-2018090303,500000,is-sold,Sold by private treaty 24 Jan 2023,20230124,7/113 Stornaway Road,QUEANBEYAN,NSW,2620,-35.3550224,149.225235,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018104580,listing,/8-49-51-donald-r-karabar-nsw-2620-2018104580,577000,is-sold,Sold by private treaty 24 Jan 2023,20230124,8/49-51 Donald R,KARABAR,NSW,2620,-35.3613548,149.22406,3,1,2,Townhouse,Townhouse,False,0,m2,False
2018108484,listing,/23-6-high-street-queanbeyan-nsw-2620-2018108484,375000,is-sold,Sold by private treaty 02 Feb 2023,20230202,23/6 High Street,QUEANBEYAN,NSW,2620,-35.3484535,149.243149,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018127822,listing,/19-gilmore-place-queanbeyan-nsw-2620-2018127822,1200000,is-sold,Sold by private treaty 25 Jan 2023,20230125,19 Gilmore Place,QUEANBEYAN,NSW,2620,-35.35794,149.219238,,,,VacantLand,Vacant land,False,929,m2,False
2018159863,listing,/8-doyle-place-karabar-nsw-2620-2018159863,,is-sold,Sold by private treaty 26 Jan 2023,20230126,8 Doyle Place,KARABAR,NSW,2620,-35.37473,149.238266,4,1,1,House,House,False,667,m2,False
2018188840,listing,/27-brereton-street-queanbeyan-nsw-2620-2018188840,,is-sold,Sold by private treaty 31 Jan 2023,20230131,27 Brereton Street,QUEANBEYAN,NSW,2620,-35.3595276,149.216766,3,1,4,House,House,False,934,m2,False
2018189666,listing,/2-binaburra-place-karabar-nsw-2620-2018189666,,is-sold,Sold by private treaty 25 Jan 2023,20230125,2 Binaburra Place,KARABAR,NSW,2620,-35.3769836,149.232162,4,2,2,House,House,False,727,m2,False
2018199541,listing,/17-percival-road-googong-nsw-2620-2018199541,992500,is-sold,Sold by private treaty 19 Jan 2023,20230119,17 Percival Road,GOOGONG,NSW,2620,-35.42437,149.239655,3,1,3,House,House,False,588,m2,False
2018200185,listing,/12-41-carinya-street-queanbeyan-nsw-2620-2018200185,,is-sold,Sold by private treaty 20 Jan 2023,20230120,12/41 Carinya Street,QUEANBEYAN,NSW,2620,-35.34665,149.235138,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018205043,listing,/7-13-ross-road-queanbeyan-nsw-2620-2018205043,,is-sold,Sold by private treaty 30 Jan 2023,20230130,7/13 Ross Road,QUEANBEYAN,NSW,2620,-35.344368,149.22467,2,1,2,Townhouse,Townhouse,False,0,m2,False
2018209165,listing,/2-51-erin-street-queanbeyan-nsw-2620-2018209165,,is-sold,Sold by private treaty 27 Jan 2023,20230127,2/51 Erin Street,QUEANBEYAN,NSW,2620,-35.34701,149.234436,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018210023,listing,/6-mcintosh-street-queanbeyan-nsw-2620-2018210023,670000,is-sold,Sold by private treaty 02 Feb 2023,20230202,6 McIntosh Street,QUEANBEYAN,NSW,2620,-35.3575935,149.224213,3,1,2,House,House,False,558,m2,False
2018220923,listing,/22-10-arthur-street-crestwood-nsw-2620-2018220923,,is-sold,Sold by private treaty 23 Jan 2023,20230123,22/10 Arthur Street,CRESTWOOD,NSW,2620,-35.34621,149.21666,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018239594,listing,/2-39-ross-road-crestwood-nsw-2620-2018239594,475000,is-sold,Sold by private treaty 27 Jan 2023,20230127,2/39 Ross Road,CRESTWOOD,NSW,2620,-35.3476067,149.224045,3,1,2,Townhouse,Townhouse,False,0,m2,False
2018246503,listing,/81-47-mowatt-street-queanbeyan-east-nsw-2620-2018246503,620000,is-sold,Sold by private treaty 23 Jan 2023,20230123,81/47 Mowatt Street,QUEANBEYAN EAST,NSW,2620,-35.3513641,149.245956,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018256384,listing,/56-5-crest-road-crestwood-nsw-2620-2018256384,250000,is-sold,Sold by private treaty 24 Jan 2023,20230124,56/5 Crest Road,CRESTWOOD,NSW,2620,-35.34216,149.2205,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018268225,listing,/10-80-collett-street-queanbeyan-nsw-2620-2018268225,255000,is-sold,Sold by private treaty 20 Jan 2023,20230120,10/80 Collett Street,QUEANBEYAN,NSW,2620,-35.3488235,149.234589,1,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,65,m2,False
2017732850,listing,/19-122-henderson-road-crestwood-nsw-2620-2017732850,210000,is-sold,Sold by private treaty 11 Jan 2023,20230111,19/122 Henderson Road,CRESTWOOD,NSW,2620,-35.34279,149.217117,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017933780,listing,/10-14-king-street-queanbeyan-nsw-2620-2017933780,350000,is-sold,Sold by private treaty 09 Jan 2023,20230109,10/14 King Street,QUEANBEYAN,NSW,2620,-35.34304,149.2198,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018070030,listing,/955-harvest-street-googong-nsw-2620-2018070030,422000,is-sold,Sold by private treaty 05 Jan 2023,20230105,955 Harvest Street,GOOGONG,NSW,2620,-35.4221954,149.235947,,,,VacantLand,Vacant land,False,399,m2,False
2018079528,listing,/13-ritchie-place-queanbeyan-nsw-2620-2018079528,810000,is-sold,Sold by private treaty 22 Dec 2022,20221222,13 Ritchie Place,QUEANBEYAN,NSW,2620,-35.3578453,149.20816,3,2,2,House,House,False,715,m2,False
2018097817,listing,/48-banksia-crescent-queanbeyan-nsw-2620-2018097817,725000,is-sold,Sold by private treaty 22 Dec 2022,20221222,48 Banksia Crescent,QUEANBEYAN,NSW,2620,-35.3709946,149.223145,3,1,4,House,House,False,601,m2,False
2018111618,listing,/4-mctavish-street-googong-nsw-2620-2018111618,1130000,is-sold,Sold by private treaty 08 Jan 2023,20230108,4 McTavish Street,GOOGONG,NSW,2620,-35.41986,149.234634,4,3,2,House,House,False,646,m2,False
2018141403,listing,/8-ling-place-queanbeyan-nsw-2620-2018141403,857500,is-sold,Sold by private treaty 22 Dec 2022,20221222,8 Ling Place,QUEANBEYAN,NSW,2620,-35.37506,149.243973,4,2,2,House,House,False,868,m2,False
2018147992,listing,/6-18-yarrow-street-queanbeyan-east-nsw-2620-2018147992,380000,is-sold,Sold by private treaty 16 Jan 2023,20230116,6/18 Yarrow Street,QUEANBEYAN EAST,NSW,2620,-35.3543243,149.246445,2,1,2,Townhouse,Townhouse,False,0,m2,False
2018177905,listing,/30-6-high-street-queanbeyan-nsw-2620-2018177905,,is-sold,Sold by private treaty 18 Jan 2023,20230118,30/6 High Street,QUEANBEYAN,NSW,2620,-35.3484535,149.243149,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018180517,listing,/52-hellmund-street-queanbeyan-west-nsw-2620-2018180517,840000,is-sold,Sold by private treaty 18 Jan 2023,20230118,52 Hellmund Street,QUEANBEYAN WEST,NSW,2620,-35.3586235,149.20723,4,2,2,House,House,False,670,m2,False
2018181936,listing,/3-34-lorn-road-crestwood-nsw-2620-2018181936,472000,is-sold,Sold by private treaty 22 Dec 2022,20221222,3/34 Lorn Road,CRESTWOOD,NSW,2620,-35.3477,149.211,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018198327,listing,/23-karri-crescent-karabar-nsw-2620-2018198327,629000,is-sold,Sold by private treaty 05 Jan 2023,20230105,23 Karri Crescent,KARABAR,NSW,2620,-35.37059,149.227264,3,1,,House,House,False,613,m2,False
2018224598,listing,/8-hunt-place-crestwood-nsw-2620-2018224598,910000,is-sold,Sold by private treaty 10 Jan 2023,20230110,8 Hunt Place,CRESTWOOD,NSW,2620,-35.35135,149.221878,4,2,2,House,House,False,883,m2,False
2018233847,listing,/40-hearne-street-googong-nsw-2620-2018233847,1050000,is-sold,Sold by private treaty 09 Jan 2023,20230109,40 Hearne Street,GOOGONG,NSW,2620,-35.4214859,149.230331,4,2,2,House,House,False,480,m2,False
2018247693,listing,/79-cooma-street-karabar-nsw-2620-2018247693,700000,is-sold,Sold by private treaty 19 Jan 2023,20230119,79 Cooma Street,KARABAR,NSW,2620,-35.3623276,149.233459,3,1,1,House,House,False,654,m2,False
2018258520,listing,/2-74-80-collett-street-queanbeyan-nsw-2620-2018258520,235500,is-sold,Sold by private treaty 12 Jan 2023,20230112,2/74-80 Collett Street,QUEANBEYAN,NSW,2620,-35.3488121,149.234589,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018282460,listing,/26-46-trinculo-place-queanbeyan-east-nsw-2620-2018282460,290000,is-sold,Sold by private treaty 10 Jan 2023,20230110,26/46 Trinculo Place,QUEANBEYAN EAST,NSW,2620,-35.3548622,149.240082,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018303715,listing,/223-little-burra-road-burra-nsw-2620-2018303715,1000000,is-sold,Sold by private treaty 18 Jan 2023,20230118,223 Little Burra Road,BURRA,NSW,2620,-35.49274,149.211349,,,,VacantLand,Vacant land,False,0,m2,False
2018389579,listing,/6-18-yarrow-street-queanbeyan-east-nsw-2620-2018389579,380000,is-sold,Sold by private treaty 16 Jan 2023,20230116,6/18 Yarrow Street,QUEANBEYAN EAST,NSW,2620,-35.3543243,149.246445,2,1,2,Townhouse,Townhouse,False,0,m2,False
2018397441,listing,/40-stonehaven-circuit-queanbeyan-nsw-2620-2018397441,970000,is-sold,Sold by private treaty 22 Dec 2022,20221222,40 Stonehaven Circuit,QUEANBEYAN,NSW,2620,-35.3524361,149.24736,4,2,2,House,House,False,563,m2,False
2017953061,listing,/16-downey-street-karabar-nsw-2620-2017953061,510000,is-sold,Sold 21 Dec 2022,20221221,16 Downey Street,KARABAR,NSW,2620,-35.3630257,149.224884,3,1,3,House,House,False,628,m2,False
2018007255,listing,/3-hunt-place-crestwood-nsw-2620-2018007255,1160000,is-sold,Sold by private treaty 16 Dec 2022,20221216,3 Hunt Place,CRESTWOOD,NSW,2620,-35.3515129,149.220871,6,2,4,House,House,False,843,m2,False
2018079367,listing,/120-ross-road-queanbeyan-nsw-2620-2018079367,1000000,is-sold,Sold by private treaty 16 Dec 2022,20221216,120 Ross Road,QUEANBEYAN,NSW,2620,-35.3584328,149.222855,6,4,2,House,House,False,677,m2,False
2018080060,listing,/2-rockley-parade-googong-nsw-2620-2018080060,1060000,is-sold,Sold by private treaty 15 Dec 2022,20221215,2 Rockley Parade,GOOGONG,NSW,2620,-35.4178047,149.232529,4,2,2,House,House,False,672,m2,False
2018120969,listing,/unit-6-9-stornaway-rd-queanbeyan-nsw-2620-2018120969,408000,is-sold,Sold by private treaty 19 Dec 2022,20221219,Unit 6/9 Stornaway Rd,QUEANBEYAN,NSW,2620,-35.3470955,149.22644,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018126732,listing,/54-crest-rd-crestwood-nsw-2620-2018126732,705000,is-sold,Sold by private treaty 19 Dec 2022,20221219,54 Crest Rd,CRESTWOOD,NSW,2620,-35.3474464,149.219452,3,1,4,House,House,False,892,m2,False
2018140048,listing,/4-burton-place-queanbeyan-nsw-2620-2018140048,1040000,is-sold,Sold by private treaty 20 Dec 2022,20221220,4 Burton Place,QUEANBEYAN,NSW,2620,-35.36066,149.211914,4,3,2,House,House,False,706,m2,False
