id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018281121,listing,/3-94-96-chuter-avenue-ramsgate-beach-nsw-2217-2018281121,Price Withheld,is-sold,Sold by private treaty 07 Feb 2023,20230207,3/94-96 Chuter Avenue,RAMSGATE BEACH,NSW,2217,-33.9825935,151.144714,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018281232,listing,/305-1a-targo-road-ramsgate-nsw-2217-2018281232,Price Withheld,is-sold,Sold by private treaty 04 Feb 2023,20230204,305/1A Targo Road,RAMSGATE,NSW,2217,-33.9827881,151.13591,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,104,m2,False
2018281855,listing,/1-5-7-railway-street-kogarah-nsw-2217-2018281855,720000,is-sold,Sold by private treaty 06 Feb 2023,20230206,1/5-7 Railway Street,KOGARAH,NSW,2217,-33.9640236,151.131454,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,111,m2,False
2018297509,listing,/311-15-garrigarrang-street-kogarah-nsw-2217-2018297509,881000,is-sold,Sold at auction 11 Feb 2023,20230211,311/15 Garrigarrang Street,KOGARAH,NSW,2217,-33.97919,151.13768,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,144,m2,False
2018298983,listing,/4-223-president-avenue-monterey-nsw-2217-2018298983,760000,is-sold,Sold at auction 11 Feb 2023,20230211,4/223 President Avenue,MONTEREY,NSW,2217,-33.96687,151.152649,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,107,m2,False
2018309603,listing,/1006-258-railway-parade-kogarah-nsw-2217-2018309603,932000,is-sold,Sold by private treaty 11 Feb 2023,20230211,1006/258 Railway Parade,KOGARAH,NSW,2217,-33.96801,151.128433,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,142,m2,False
2018314071,listing,/10-27-31-french-street-kogarah-nsw-2217-2018314071,Price Withheld,is-sold,Sold prior to auction 07 Feb 2023,20230207,10/27-31 French Street,KOGARAH,NSW,2217,-33.9624977,151.140259,2,1,1,Villa,Villa,False,0,m2,False
2018317996,listing,/2-22-french-street-kogarah-nsw-2217-2018317996,Price Withheld,is-sold,Sold by private treaty 09 Feb 2023,20230209,2/22 French Street,KOGARAH,NSW,2217,-33.96177,151.140182,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2016825800,listing,/401-1-garrigarrang-ave-kogarah-nsw-2217-2016825800,692000,is-sold,Sold by private treaty 20 Dec 2022,20221220,401/1 Garrigarrang Ave,KOGARAH,NSW,2217,-33.979557,151.13884,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017760285,listing,/g02-17-garrigarrang-ave-kogarah-nsw-2217-2017760285,Price Withheld,is-sold,Sold by private treaty 15 Jan 2023,20230115,G02/17 Garrigarrang Ave,KOGARAH,NSW,2217,-33.9790154,151.137238,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018025770,listing,/201-17-garrigarrang-avenue-kogarah-nsw-2217-2018025770,Price Withheld,is-sold,Sold by private treaty 17 Jan 2023,20230117,201/17 Garrigarrang Avenue,KOGARAH,NSW,2217,-33.9790154,151.137238,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018122674,listing,/125-park-road-kogarah-bay-nsw-2217-2018122674,Price Withheld,is-sold,Sold by private treaty 20 Jan 2023,20230120,125 Park Road,KOGARAH BAY,NSW,2217,-33.9830666,151.126785,7,3,4,House,House,False,650,m2,False
2018177344,listing,/22-cecil-street-monterey-nsw-2217-2018177344,Price Withheld,is-sold,Sold by private treaty 13 Dec 2022,20221213,22 Cecil Street,MONTEREY,NSW,2217,-33.9682465,151.1489,2,1,1,House,House,False,240,m2,False
2018184029,listing,/15-bowns-road-kogarah-nsw-2217-2018184029,1672500,is-sold,Sold at auction 19 Dec 2022,20221219,15 Bowns Road,KOGARAH,NSW,2217,-33.969017,151.13118,3,2,1,House,House,False,0,m2,False
2018192227,listing,/14-15-green-street-kogarah-nsw-2217-2018192227,540000,is-sold,Sold by private treaty 16 Jan 2023,20230116,14/15 Green Street,KOGARAH,NSW,2217,-33.96357,151.139023,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018197550,listing,/22-227-princes-highway-kogarah-nsw-2217-2018197550,690000,is-sold,Sold by private treaty 16 Jan 2023,20230116,22/227 Princes Highway,KOGARAH,NSW,2217,-33.97177,151.131668,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,130,m2,False
2018197780,listing,/42-culver-street-monterey-nsw-2217-2018197780,Price Withheld,is-sold,Sold at auction 10 Dec 2022,20221210,42 Culver Street,MONTEREY,NSW,2217,-33.978672,151.146439,3,2,4,House,House,False,462,m2,False
2018198953,listing,/43-monterey-street-monterey-nsw-2217-2018198953,2950000,is-sold,Sold by private treaty 10 Dec 2022,20221210,43 Monterey Street,MONTEREY,NSW,2217,-33.97561,151.146942,5,3,6,House,House,False,468,m2,False
2018199964,listing,/34-ocean-street-kogarah-nsw-2217-2018199964,1395000,is-sold,Sold at auction 10 Dec 2022,20221210,34 Ocean Street,KOGARAH,NSW,2217,-33.9687958,151.132919,3,2,2,SemiDetached,Semi-Detached,False,333,m2,False
2018210733,listing,/701-17-garrigarrang-avenue-kogarah-nsw-2217-2018210733,750000,is-sold,Sold at auction 14 Dec 2022,20221214,701/17 Garrigarrang Avenue,KOGARAH,NSW,2217,-33.9790154,151.137238,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,96,m2,False
2018213063,listing,/3-52-alfred-street-ramsgate-beach-nsw-2217-2018213063,Price Withheld,is-sold,Sold 17 Dec 2022,20221217,3/52 Alfred Street,RAMSGATE BEACH,NSW,2217,-33.9827843,151.146439,3,2,2,Villa,Villa,False,0,m2,False
2018228733,listing,/10-33-35-baxter-avenue-kogarah-nsw-2217-2018228733,560000,is-sold,Sold by private treaty 15 Jan 2023,20230115,10/33-35 Baxter Avenue,KOGARAH,NSW,2217,-33.96127,151.14064,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018242329,listing,/29-o-connell-street-monterey-nsw-2217-2018242329,1605000,is-sold,Sold at auction 17 Dec 2022,20221217,29 O'Connell Street,MONTEREY,NSW,2217,-33.9679375,151.147217,3,1,2,House,House,False,486,m2,False
2018261789,listing,/17-58-60-gray-street-kogarah-nsw-2217-2018261789,905000,is-sold,Sold by private treaty 09 Jan 2023,20230109,17/58-60 Gray Street,KOGARAH,NSW,2217,-33.96959,151.134888,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018279299,listing,/4-8-warialda-street-kogarah-nsw-2217-2018279299,488000,is-sold,Sold by private treaty 21 Dec 2022,20221221,4/8 Warialda Street,KOGARAH,NSW,2217,-33.9565773,151.13382,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018291316,listing,/1201-32-38-montgomery-street-kogarah-nsw-2217-2018291316,1025000,is-sold,Sold by private treaty 30 Dec 2022,20221230,1201/32-38 Montgomery Street,KOGARAH,NSW,2217,-33.9641,151.13475,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018297331,listing,/110-70-78-regent-street-kogarah-nsw-2217-2018297331,1070000,is-sold,Sold by private treaty 20 Dec 2022,20221220,110/70-78 Regent Street,KOGARAH,NSW,2217,-33.9609,151.136383,3,3,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018323086,listing,/3-15-19-belgrave-street-kogarah-nsw-2217-2018323086,698000,is-sold,Sold by private treaty 16 Jan 2023,20230116,3/15-19 Belgrave Street,KOGARAH,NSW,2217,-33.96537,151.133636,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017932219,listing,/14-29-33-robertson-street-kogarah-nsw-2217-2017932219,515000,is-sold,Sold by private treaty 30 Nov 2022,20221130,14/29-33 Robertson Street,KOGARAH,NSW,2217,-33.96234,151.130142,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017950619,listing,/306-11-garrigarrang-avenue-kogarah-nsw-2217-2017950619,774000,is-sold,Sold by private treaty 06 Dec 2022,20221206,306/11 Garrigarrang Avenue,KOGARAH,NSW,2217,-33.97959,151.137634,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018003276,listing,/15-glenview-street-kogarah-bay-nsw-2217-2018003276,Price Withheld,is-sold,Sold by private treaty 08 Dec 2022,20221208,15 Glenview Street,KOGARAH BAY,NSW,2217,-33.9808121,151.125916,4,3,2,House,House,False,696,m2,False
2018102046,listing,/g08-9-wyuna-street-beverley-park-nsw-2217-2018102046,Price Withheld,is-sold,Sold by private treaty 09 Dec 2022,20221209,G08/9 Wyuna Street,BEVERLEY PARK,NSW,2217,-33.97709,151.12587,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018107610,listing,/4-59-alfred-street-ramsgate-beach-nsw-2217-2018107610,1025000,is-sold,Sold by private treaty 08 Dec 2022,20221208,4/59 Alfred Street,RAMSGATE BEACH,NSW,2217,-33.9827881,151.145691,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018119311,listing,/41a-chuter-avenue-ramsgate-beach-nsw-2217-2018119311,Price Withheld,is-sold,Sold by private treaty 07 Dec 2022,20221207,41a Chuter Avenue,RAMSGATE BEACH,NSW,2217,-33.9798775,151.144348,3,2,1,House,House,False,0,m2,False
2018161958,listing,/12-cassilis-street-monterey-nsw-2217-2018161958,Price Withheld,is-sold,Sold at auction 26 Nov 2022,20221126,12 Cassilis Street,MONTEREY,NSW,2217,-33.971096,151.14772,5,3,2,House,House,False,550,m2,False
2018162862,listing,/25-53-55-montgomery-street-kogarah-nsw-2217-2018162862,1150000,is-sold,Sold by private treaty 03 Dec 2022,20221203,25/53-55 Montgomery Street,KOGARAH,NSW,2217,-33.9654922,151.1351,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,295,m2,False
2018166360,listing,/44-harslett-crescent-beverley-park-nsw-2217-2018166360,1656000,is-sold,Sold at auction 26 Nov 2022,20221126,44 Harslett Crescent,BEVERLEY PARK,NSW,2217,-33.9775925,151.128143,3,2,1,House,House,False,505,m2,False
2018167598,listing,/3-6-blake-street-kogarah-nsw-2217-2018167598,800000,is-sold,Sold at auction 27 Nov 2022,20221127,3/6 Blake Street,KOGARAH,NSW,2217,-33.9682274,151.129608,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,164,m2,False
2018167871,listing,/4-hollywood-street-monterey-nsw-2217-2018167871,3100000,is-sold,Sold at auction 29 Nov 2022,20221129,4 Hollywood Street,MONTEREY,NSW,2217,-33.9782066,151.148987,5,3,2,House,House,False,468,m2,False
2018172327,listing,/3-57-chuter-avenue-ramsgate-beach-nsw-2217-2018172327,1230000,is-sold,Sold at auction 29 Nov 2022,20221129,3/57 Chuter Avenue,RAMSGATE BEACH,NSW,2217,-33.9808121,151.144028,2,1,2,Villa,Villa,False,164,m2,False
2018175589,listing,/2-36-burlington-street-monterey-nsw-2217-2018175589,1375000,is-sold,Sold at auction 29 Nov 2022,20221129,2/36 Burlington Street,MONTEREY,NSW,2217,-33.97288,151.147354,3,2,2,Townhouse,Townhouse,False,222,m2,False
2018180750,listing,/13-59-montgomery-street-kogarah-nsw-2217-2018180750,820000,is-sold,Sold by private treaty 01 Dec 2022,20221201,13/59 Montgomery Street,KOGARAH,NSW,2217,-33.9657822,151.13533,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018183883,listing,/2-midjuburi-lane-kogarah-nsw-2217-2018183883,762000,is-sold,Sold at auction 29 Nov 2022,20221129,2 Midjuburi Lane,KOGARAH,NSW,2217,-33.97957,151.138885,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,144,m2,False
2018186177,listing,/27-ramsgate-road-kogarah-bay-nsw-2217-2018186177,2200000,is-sold,Sold at auction 03 Dec 2022,20221203,27 Ramsgate Road,KOGARAH BAY,NSW,2217,-33.9830246,151.128708,5,3,2,House,House,False,638,m2,False
2018187725,listing,/88-margate-street-ramsgate-nsw-2217-2018187725,Price Withheld,is-sold,Sold prior to auction 28 Nov 2022,20221128,88 Margate Street,RAMSGATE,NSW,2217,-33.9841728,151.140167,2,1,1,House,House,False,455,m2,False
2018187942,listing,/10-57-61-banks-street-monterey-nsw-2217-2018187942,Price Withheld,is-sold,Sold by private treaty 02 Dec 2022,20221202,10/57-61 Banks Street,MONTEREY,NSW,2217,-33.9683647,151.152115,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018187981,listing,/18-toomevara-street-kogarah-nsw-2217-2018187981,1557000,is-sold,Sold at auction 03 Dec 2022,20221203,18 Toomevara Street,KOGARAH,NSW,2217,-33.9702339,151.137924,3,2,4,House,House,False,505,m2,False
2018250679,listing,/212-5-11a-wyuna-street-beverley-park-nsw-2217-2018250679,Price Withheld,is-sold,Sold by private treaty 24 Nov 2022,20221124,212/5-11a Wyuna Street,BEVERLEY PARK,NSW,2217,-33.97692,151.126144,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017788889,listing,/409-258-railway-parade-kogarah-nsw-2217-2017788889,600000,is-sold,Sold by private treaty 11 Nov 2022,20221111,409/258 Railway Parade,KOGARAH,NSW,2217,-33.96801,151.128433,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017903347,listing,/21-fairway-avenue-kogarah-nsw-2217-2017903347,1740000,is-sold,Sold by private treaty 17 Nov 2022,20221117,21 Fairway Avenue,KOGARAH,NSW,2217,-33.9681931,151.139938,8,6,4,House,House,False,466,m2,False
2018016324,listing,/14-28-30-french-street-kogarah-nsw-2217-2018016324,585000,is-sold,Sold by private treaty 11 Nov 2022,20221111,14/28-30 French Street,KOGARAH,NSW,2217,-33.96183,151.140488,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018059187,listing,/14-11-13-green-street-kogarah-nsw-2217-2018059187,592000,is-sold,Sold by private treaty 09 Nov 2022,20221109,14/11-13 Green Street,KOGARAH,NSW,2217,-33.9635849,151.13884,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018086072,listing,/13-53-55-banks-street-monterey-nsw-2217-2018086072,Price Withheld,is-sold,Sold by private treaty 15 Nov 2022,20221115,13/53-55 Banks Street,MONTEREY,NSW,2217,-33.9683533,151.15181,2,1,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018092083,listing,/16-14-french-street-kogarah-nsw-2217-2018092083,550000,is-sold,Sold by private treaty 14 Nov 2022,20221114,16/14 French Street,KOGARAH,NSW,2217,-33.9616966,151.139557,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018095022,listing,/14-53-55-banks-street-monterey-nsw-2217-2018095022,575000,is-sold,Sold at auction 10 Nov 2022,20221110,14/53-55 Banks Street,MONTEREY,NSW,2217,-33.9683533,151.15181,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,85,m2,False
2018101240,listing,/10-12-14-warialda-street-kogarah-nsw-2217-2018101240,565000,is-sold,Sold by private treaty 20 Nov 2022,20221120,10/12-14 Warialda Street,KOGARAH,NSW,2217,-33.9568825,151.133545,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018109290,listing,/502-21-35-princes-highway-kogarah-nsw-2217-2018109290,660000,is-sold,Sold by private treaty 16 Nov 2022,20221116,502/21-35 Princes Highway,KOGARAH,NSW,2217,-33.96083,151.137543,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018125130,listing,/1-49-53-warialda-street-kogarah-nsw-2217-2018125130,605000,is-sold,Sold by private treaty 22 Nov 2022,20221122,1/49-53 Warialda Street,KOGARAH,NSW,2217,-33.9615936,151.129517,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018131828,listing,/7-226-rocky-point-road-ramsgate-nsw-2217-2018131828,1010000,is-sold,Sold by private treaty 22 Nov 2022,20221122,7/226 Rocky Point Road,RAMSGATE,NSW,2217,-33.98155,151.137,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,257,m2,False
2018133682,listing,/606-17-garrigarrang-avenue-kogarah-nsw-2217-2018133682,572000,is-sold,Sold by private treaty 17 Nov 2022,20221117,606/17 Garrigarrang Avenue,KOGARAH,NSW,2217,-33.9790154,151.137238,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018135565,listing,/26-targo-road-beverley-park-nsw-2217-2018135565,1300000,is-sold,Sold at auction 14 Nov 2022,20221114,26 Targo Road,BEVERLEY PARK,NSW,2217,-33.9833755,151.133286,2,1,2,House,House,False,442,m2,False
2018136710,listing,/108-187-rocky-point-road-ramsgate-nsw-2217-2018136710,710000,is-sold,Sold by private treaty 12 Nov 2022,20221112,108/187 Rocky Point Road,RAMSGATE,NSW,2217,-33.9828835,151.1362,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018150040,listing,/15-moorefield-avenue-kogarah-nsw-2217-2018150040,1530000,is-sold,Sold at auction 19 Nov 2022,20221119,15 Moorefield Avenue,KOGARAH,NSW,2217,-33.96753,151.141708,3,1,1,House,House,False,461,m2,False
2018166516,listing,/62-ferry-avenue-beverley-park-nsw-2217-2018166516,Price Withheld,is-sold,Sold by private treaty 09 Nov 2022,20221109,62 Ferry Avenue,BEVERLEY PARK,NSW,2217,-33.9792442,151.12883,3,2,2,House,House,False,681,m2,False
2018172789,listing,/2-37-railway-street-kogarah-nsw-2217-2018172789,440000,is-sold,Sold by private treaty 14 Nov 2022,20221114,2/37 Railway Street,KOGARAH,NSW,2217,-33.96606,151.129868,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018175264,listing,/10-florence-street-ramsgate-beach-nsw-2217-2018175264,2350000,is-sold,Sold prior to auction 21 Nov 2022,20221121,10 Florence Street,RAMSGATE BEACH,NSW,2217,-33.9826546,151.146713,3,2,2,House,House,False,471,m2,False
2018177885,listing,/303-15-garringarrang-avenue-kogarah-nsw-2217-2018177885,555000,is-sold,Sold by private treaty 21 Nov 2022,20221121,303/15 Garringarrang Avenue,KOGARAH,NSW,2217,-33.9792366,151.138062,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
