id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018279844,listing,/3-83-balgownie-road-balgownie-nsw-2519-2018279844,505000,is-sold,Sold by private treaty 19 Jan 2023,20230119,3/83 Balgownie Road,BALGOWNIE,NSW,2519,-34.3890076,150.882675,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018303386,listing,/2-8-margaret-street-balgownie-nsw-2519-2018303386,1475000,is-sold,Sold by private treaty 20 Jan 2023,20230120,2/8 Margaret Street,BALGOWNIE,NSW,2519,-34.3842,150.879135,3,3,3,SemiDetached,Semi-Detached,False,309,m2,False
2018304225,listing,/2-113-meadow-street-fairy-meadow-nsw-2519-2018304225,730000,is-sold,Sold by private treaty 20 Jan 2023,20230120,2/113 Meadow Street,FAIRY MEADOW,NSW,2519,-34.3851967,150.885727,2,2,2,Townhouse,Townhouse,False,189,m2,False
2018039720,listing,/7-214-220-princes-highway-fairy-meadow-nsw-2519-2018039720,484000,is-sold,Sold by private treaty 28 Nov 2022,20221128,7/214-220 Princes Highway,FAIRY MEADOW,NSW,2519,-34.4025879,150.892471,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018088453,listing,/8-ryan-street-balgownie-nsw-2519-2018088453,1290000,is-sold,Sold by private treaty 30 Nov 2022,20221130,8 Ryan Street,BALGOWNIE,NSW,2519,-34.3906,150.879181,4,4,4,House,House,False,569,m2,False
2018127863,listing,/18-kingsford-street-fairy-meadow-nsw-2519-2018127863,940000,is-sold,Sold by private treaty 18 Nov 2022,20221118,18 Kingsford Street,FAIRY MEADOW,NSW,2519,-34.3888435,150.896713,2,2,2,House,House,False,662,m2,False
2018131888,listing,/1-14-lang-street-balgownie-nsw-2519-2018131888,340000,is-sold,Sold by private treaty 08 Dec 2022,20221208,1/14 Lang Street,BALGOWNIE,NSW,2519,-34.3859,150.874222,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018153508,listing,/261-201-pioneer-road-fairy-meadow-nsw-2519-2018153508,565000,is-sold,Sold by private treaty 29 Nov 2022,20221129,261/201 Pioneer Road,FAIRY MEADOW,NSW,2519,-34.3904953,150.905914,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018157010,listing,/542-201-pioneer-road-fairy-meadow-nsw-2519-2018157010,720000,is-sold,Sold by private treaty 24 Nov 2022,20221124,542/201 Pioneer Road,FAIRY MEADOW,NSW,2519,-34.3904953,150.905914,3,3,3,House,House,False,0,m2,True
2018181763,listing,/24-214-220-princes-highway-fairy-meadow-nsw-2519-2018181763,560000,is-sold,Sold by private treaty 01 Dec 2022,20221201,24/214-220 Princes Highway,FAIRY MEADOW,NSW,2519,-34.4025879,150.892471,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018186067,listing,/26-dumfries-avenue-mount-ousley-nsw-2519-2018186067,1200000,is-sold,Sold prior to auction 21 Nov 2022,20221121,26 Dumfries Avenue,MOUNT OUSLEY,NSW,2519,-34.4017525,150.884338,3,3,3,House,House,False,631,m2,False
2018187470,listing,/15-gowan-brae-avenue-mount-ousley-nsw-2519-2018187470,950000,is-sold,Sold by private treaty 30 Nov 2022,20221130,15 Gowan Brae Avenue,MOUNT OUSLEY,NSW,2519,-34.4038277,150.885681,3,3,3,House,House,False,516,m2,False
2018188152,listing,/20-balgownie-road-fairy-meadow-nsw-2519-2018188152,875000,is-sold,Sold by private treaty 12 Dec 2022,20221212,20 Balgownie Road,FAIRY MEADOW,NSW,2519,-34.3892441,150.891083,2,2,2,House,House,False,721,m2,False
2018189133,listing,/4-kenneth-grove-balgownie-nsw-2519-2018189133,1150000,is-sold,Sold prior to auction 24 Nov 2022,20221124,4 Kenneth Grove,BALGOWNIE,NSW,2519,-34.38658,150.873627,4,4,4,House,House,False,0,m2,False
2018190264,listing,/2-arvenis-crescent-balgownie-nsw-2519-2018190264,1420000,is-sold,Sold at auction 05 Dec 2022,20221205,2 Arvenis Crescent,BALGOWNIE,NSW,2519,-34.3912,150.873413,4,4,4,House,House,False,558,m2,False
2018192185,listing,/7-paradise-avenue-mount-pleasant-nsw-2519-2018192185,965000,is-sold,Sold by private treaty 30 Nov 2022,20221130,7 Paradise Avenue,MOUNT PLEASANT,NSW,2519,-34.394558,150.8667,4,4,4,House,House,False,885,m2,False
2018207628,listing,/3-14-daisy-street-fairy-meadow-nsw-2519-2018207628,835000,is-sold,Sold by private treaty 25 Nov 2022,20221125,3/14 Daisy Street,FAIRY MEADOW,NSW,2519,-34.3927765,150.89444,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018207976,listing,/1-alexander-street-fairy-meadow-nsw-2519-2018207976,1060000,is-sold,Sold at auction 10 Dec 2022,20221210,1 Alexander Street,FAIRY MEADOW,NSW,2519,-34.38527,150.890121,3,3,3,House,House,False,619,m2,False
2018209623,listing,/90-hopewood-crescent-fairy-meadow-nsw-2519-2018209623,1010000,is-sold,Sold at auction 10 Dec 2022,20221210,90 Hopewood Crescent,FAIRY MEADOW,NSW,2519,-34.39404,150.886627,3,3,3,House,House,False,695,m2,False
2018218755,listing,/76-hopewood-crescent-fairy-meadow-nsw-2519-2018218755,860000,is-sold,Sold at auction 12 Dec 2022,20221212,76 Hopewood Crescent,FAIRY MEADOW,NSW,2519,-34.394352,150.885544,3,3,3,House,House,False,696,m2,False
2018225241,listing,/8-20-russell-street-balgownie-nsw-2519-2018225241,1160000,is-sold,Sold by private treaty 25 Nov 2022,20221125,8/20 Russell Street,BALGOWNIE,NSW,2519,-34.3917274,150.881088,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018255770,listing,/3-1-bourke-street-fairy-meadow-nsw-2519-2018255770,530000,is-sold,Sold by private treaty 01 Dec 2022,20221201,3/1 Bourke Street,FAIRY MEADOW,NSW,2519,-34.3974342,150.897263,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018274214,listing,/300-201-pioneer-road-fairy-meadow-nsw-2519-2018274214,500000,is-sold,Sold by private treaty 28 Nov 2022,20221128,300/201 Pioneer Road,FAIRY MEADOW,NSW,2519,-34.3904953,150.905914,2,2,2,House,House,False,0,m2,True
2017278397,listing,/34a-parrish-avenue-mount-pleasant-nsw-2519-2017278397,,is-sold,Sold by private treaty 28 Oct 2022,20221028,34A Parrish Avenue,MOUNT PLEASANT,NSW,2519,-34.3974648,150.861633,4,4,4,House,House,False,809,m2,False
2017740815,listing,/2-3-bourke-street-fairy-meadow-nsw-2519-2017740815,570000,is-sold,Sold by private treaty 08 Nov 2022,20221108,2/3 Bourke Street,FAIRY MEADOW,NSW,2519,-34.3973045,150.897064,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017958584,listing,/122-balgownie-road-balgownie-nsw-2519-2017958584,1200000,is-sold,Sold at auction 07 Nov 2022,20221107,122 Balgownie Road,BALGOWNIE,NSW,2519,-34.38864,150.879974,4,4,4,House,House,False,695,m2,False
2018014755,listing,/22-helen-brae-avenue-fairy-meadow-nsw-2519-2018014755,1175000,is-sold,Sold by private treaty 02 Nov 2022,20221102,22 Helen Brae Avenue,FAIRY MEADOW,NSW,2519,-34.39523,150.886169,3,3,3,House,House,False,3159,m2,False
2018043785,listing,/21-dymock-street-fairy-meadow-nsw-2519-2018043785,1480000,is-sold,Sold by private treaty 25 Oct 2022,20221025,21 Dymock Street,FAIRY MEADOW,NSW,2519,-34.3949051,150.883087,4,4,4,House,House,False,601,m2,False
2018073072,listing,/198-brokers-road-mount-pleasant-nsw-2519-2018073072,1049000,is-sold,Sold by private treaty 31 Oct 2022,20221031,198 Brokers Road,MOUNT PLEASANT,NSW,2519,-34.3961067,150.869614,4,4,4,House,House,False,563,m2,False
2018088223,listing,/77-214-princes-highway-fairy-meadow-nsw-2519-2018088223,407500,is-sold,Sold by private treaty 28 Oct 2022,20221028,77/214 Princes Highway,FAIRY MEADOW,NSW,2519,-34.4025879,150.892471,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018090073,listing,/40-ryan-street-balgownie-nsw-2519-2018090073,950000,is-sold,Sold by private treaty 03 Nov 2022,20221103,40 Ryan Street,BALGOWNIE,NSW,2519,-34.3937569,150.877975,4,4,4,House,House,False,929,m2,False
2018092304,listing,/110-hopewood-crescent-fairy-meadow-nsw-2519-2018092304,1045000,is-sold,Sold by private treaty 28 Oct 2022,20221028,110 Hopewood Crescent,FAIRY MEADOW,NSW,2519,-34.3939362,150.888214,3,3,3,House,House,False,0,m2,False
2018093274,listing,/17-51-princes-highway-fairy-meadow-nsw-2519-2018093274,540000,is-sold,Sold by private treaty 24 Oct 2022,20221024,17/51 Princes Highway,FAIRY MEADOW,NSW,2519,-34.3943062,150.892471,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018106662,listing,/37-wallace-road-fernhill-nsw-2519-2018106662,,is-sold,Sold by private treaty 16 Nov 2022,20221116,37 Wallace Road,FERNHILL,NSW,2519,-34.3825035,150.8859,3,3,3,House,House,False,350,m2,False
2018116818,listing,/1-17-balmoral-street-balgownie-nsw-2519-2018116818,1330000,is-sold,Sold at auction 29 Oct 2022,20221029,1/17 Balmoral Street,BALGOWNIE,NSW,2519,-34.3902,150.879944,4,4,4,Townhouse,Townhouse,False,0,m2,False
2018125646,listing,/4-woodland-parade-mount-ousley-nsw-2519-2018125646,1400000,is-sold,Sold at auction 03 Nov 2022,20221103,4 Woodland Parade,MOUNT OUSLEY,NSW,2519,-34.3962746,150.8769,5,5,5,House,House,False,1107,m2,False
2018126023,listing,/166-cabbage-tree-lane-mount-pleasant-nsw-2519-2018126023,1355000,is-sold,Sold at auction 31 Oct 2022,20221031,166 Cabbage Tree Lane,MOUNT PLEASANT,NSW,2519,-34.39511,150.875244,3,3,3,House,House,False,594,m2,False
2018127738,listing,/1-47-russell-street-balgownie-nsw-2519-2018127738,980000,is-sold,Sold by private treaty 28 Oct 2022,20221028,1/47 Russell Street,BALGOWNIE,NSW,2519,-34.3927956,150.88179,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018137713,listing,/26-jardine-street-fairy-meadow-nsw-2519-2018137713,1270000,is-sold,Sold at auction 11 Nov 2022,20221111,26 Jardine Street,FAIRY MEADOW,NSW,2519,-34.3880424,150.89653,3,3,3,House,House,False,575,m2,False
2018139841,listing,/102-brokers-road-balgownie-nsw-2519-2018139841,1190000,is-sold,Sold by private treaty 04 Nov 2022,20221104,102 Brokers Road,BALGOWNIE,NSW,2519,-34.3879166,150.871,4,4,4,House,House,False,632,m2,False
2018144899,listing,/58-tucker-avenue-balgownie-nsw-2519-2018144899,1300000,is-sold,Sold at auction 12 Nov 2022,20221112,58 Tucker Avenue,BALGOWNIE,NSW,2519,-34.381012,150.873276,4,4,4,House,House,False,588,m2,False
2018156088,listing,/67-parrish-avenue-mount-pleasant-nsw-2519-2018156088,905000,is-sold,Sold by private treaty 09 Nov 2022,20221109,67 Parrish Avenue,MOUNT PLEASANT,NSW,2519,-34.3972969,150.860687,3,3,3,House,House,False,588,m2,False
2018174439,listing,/537-201-pioneer-road-fairy-meadow-nsw-2519-2018174439,,is-sold,Sold by private treaty 31 Oct 2022,20221031,537/201 Pioneer Road,FAIRY MEADOW,NSW,2519,-34.3904953,150.905914,2,2,2,House,House,False,0,m2,False
2017446636,listing,/4-59-61-russell-street-balgownie-nsw-2519-2017446636,,is-sold,Sold by private treaty 29 Sep 2022,20220929,4/59-61 Russell Street,BALGOWNIE,NSW,2519,-34.39324,150.881271,3,3,3,Townhouse,Townhouse,False,0,m2,False
2017876463,listing,/5-15-cambridge-avenue-fairy-meadow-nsw-2519-2017876463,625000,is-sold,Sold by private treaty 05 Oct 2022,20221005,5/15 Cambridge Avenue,FAIRY MEADOW,NSW,2519,-34.3930855,150.89212,2,2,2,Townhouse,Townhouse,False,0,m2,False
2017906495,listing,/2a-guest-avenue-fairy-meadow-nsw-2519-2017906495,1050000,is-sold,Sold by private treaty 30 Sep 2022,20220930,2A Guest Avenue,FAIRY MEADOW,NSW,2519,-34.3939056,150.891312,4,4,4,House,House,False,240,m2,False
2017922509,listing,/4-3-bourke-street-fairy-meadow-nsw-2519-2017922509,515000,is-sold,Sold by private treaty 20 Oct 2022,20221020,4/3 Bourke Street,FAIRY MEADOW,NSW,2519,-34.3972664,150.897079,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017932518,listing,/10-stanbrook-avenue-mount-ousley-nsw-2519-2017932518,1330000,is-sold,Sold by private treaty 20 Oct 2022,20221020,10 Stanbrook Avenue,MOUNT OUSLEY,NSW,2519,-34.3999748,150.8829,4,4,4,House,House,False,715,m2,False
2017972668,listing,/7-rann-street-fairy-meadow-nsw-2519-2017972668,990000,is-sold,Sold by private treaty 17 Oct 2022,20221017,7 Rann Street,FAIRY MEADOW,NSW,2519,-34.39176,150.898941,3,3,3,House,House,False,556,m2,False
2017991420,listing,/35-25-carters-lane-fairy-meadow-nsw-2519-2017991420,792500,is-sold,Sold by private treaty 11 Oct 2022,20221011,35/25 Carters Lane,FAIRY MEADOW,NSW,2519,-34.388134,150.90361,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017996908,listing,/17-rann-street-fairy-meadow-nsw-2519-2017996908,1000000,is-sold,Sold at auction 04 Oct 2022,20221004,17 Rann Street,FAIRY MEADOW,NSW,2519,-34.39255,150.898621,3,3,3,House,House,False,588,m2,False
2018008210,listing,/7-terrell-place-balgownie-nsw-2519-2018008210,1325000,is-sold,Sold by private treaty 13 Oct 2022,20221013,7 Terrell Place,BALGOWNIE,NSW,2519,-34.3817253,150.869461,4,4,4,House,House,False,1069,m2,False
2018035767,listing,/4-rose-parade-mount-pleasant-nsw-2519-2018035767,2660000,is-sold,Sold by private treaty 15 Oct 2022,20221015,4 Rose Parade,MOUNT PLEASANT,NSW,2519,-34.3908,150.870178,4,4,4,House,House,False,0,m2,False
2018037621,listing,/52-rose-parade-mount-pleasant-nsw-2519-2018037621,1590000,is-sold,Sold by private treaty 19 Oct 2022,20221019,52 Rose Parade,MOUNT PLEASANT,NSW,2519,-34.3936348,150.86705,5,5,5,House,House,False,1075,m2,False
2018052140,listing,/30-new-mount-pleasant-road-balgownie-nsw-2519-2018052140,1075000,is-sold,Sold at auction 29 Sep 2022,20220929,30 New Mount Pleasant Road,BALGOWNIE,NSW,2519,-34.39296,150.8756,3,3,3,House,House,False,575,m2,False
2018054427,listing,/31-frost-parade-balgownie-nsw-2519-2018054427,855000,is-sold,Sold by private treaty 21 Sep 2022,20220921,31 Frost Parade,BALGOWNIE,NSW,2519,-34.3823662,150.8738,3,3,3,House,House,False,538,m2,False
2018065542,listing,/29-wright-street-fernhill-nsw-2519-2018065542,850000,is-sold,Sold by private treaty 29 Sep 2022,20220929,29 Wright Street,FERNHILL,NSW,2519,-34.3834763,150.883224,3,3,3,House,House,False,632,m2,False
2018066111,listing,/25-chalmers-street-balgownie-nsw-2519-2018066111,985000,is-sold,Sold by private treaty 20 Oct 2022,20221020,25 Chalmers Street,BALGOWNIE,NSW,2519,-34.3853569,150.873367,3,3,3,House,House,False,601,m2,False
2018078942,listing,/5-2a-douglas-road-fernhill-nsw-2519-2018078942,760000,is-sold,Sold by private treaty 05 Oct 2022,20221005,5/2A Douglas Road,FERNHILL,NSW,2519,-34.38447,150.894409,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018079432,listing,/12-macarthur-avenue-mount-ousley-nsw-2519-2018079432,1380000,is-sold,Sold prior to auction 13 Oct 2022,20221013,12 Macarthur Avenue,MOUNT OUSLEY,NSW,2519,-34.4004,150.887131,3,3,3,House,House,False,638,m2,False
2018079444,listing,/2-20-montague-street-fairy-meadow-nsw-2519-2018079444,760000,is-sold,Sold prior to auction 15 Oct 2022,20221015,2/20 Montague Street,FAIRY MEADOW,NSW,2519,-34.3969421,150.896057,2,2,2,Villa,Villa,False,0,m2,False
2018086057,listing,/12-hudson-avenue-balgownie-nsw-2519-2018086057,1350000,is-sold,Sold by private treaty 30 Sep 2022,20220930,12 Hudson Avenue,BALGOWNIE,NSW,2519,-34.3903427,150.872086,4,4,4,House,House,False,658,m2,False
2018148017,listing,/5-gownie-place-balgownie-nsw-2519-2018148017,1200000,is-sold,Sold by private treaty 30 Sep 2022,20220930,5 Gownie Place,BALGOWNIE,NSW,2519,-34.38685,150.877335,5,5,5,House,House,False,0,m2,False
2016990457,listing,/2-12-william-street-balgownie-nsw-2519-2016990457,1100000,is-sold,Sold by private treaty 19 Sep 2022,20220919,2/12 William Street,BALGOWNIE,NSW,2519,-34.3878,150.874039,3,3,3,Townhouse,Townhouse,False,0,m2,False
2017858615,listing,/101b-hamilton-street-fairy-meadow-nsw-2519-2017858615,1350000,is-sold,Sold by private treaty 09 Sep 2022,20220909,101B Hamilton Street,FAIRY MEADOW,NSW,2519,-34.3979225,150.881271,4,4,4,House,House,False,425,m2,False
2017872707,listing,/14-pankhurst-avenue-fairy-meadow-nsw-2519-2017872707,1050000,is-sold,Sold by private treaty 09 Sep 2022,20220909,14 Pankhurst Avenue,FAIRY MEADOW,NSW,2519,-34.39781,150.888168,4,4,4,House,House,False,620,m2,False
2017888098,listing,/210-brokers-road-mount-pleasant-nsw-2519-2017888098,1140000,is-sold,Sold by private treaty 12 Sep 2022,20220912,210 Brokers Road,MOUNT PLEASANT,NSW,2519,-34.3972244,150.869415,3,3,3,House,House,False,810,m2,False
