id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018208118,listing,/10-rowe-crescent-taranganba-qld-4703-2018208118,420000,is-sold,Sold by private treaty 23 Dec 2022,20221223,10 Rowe Crescent,TARANGANBA,QLD,4703,-23.1521053,150.7576,3,1,1,House,House,False,811,m2,False
2018227639,listing,/43-meilland-street-yeppoon-qld-4703-2018227639,540000,is-sold,Sold by private treaty 21 Dec 2022,20221221,43 Meilland Street,YEPPOON,QLD,4703,-23.11612,150.736069,3,1,3,House,House,False,700,m2,False
2018228793,listing,/4a-school-street-yeppoon-qld-4703-2018228793,410250,is-sold,Sold by private treaty 09 Jan 2023,20230109,4A School Street,YEPPOON,QLD,4703,-23.1208153,150.731949,3,1,1,House,House,False,673,m2,False
2018238490,listing,/23-eucalypt-gld-cobraball-qld-4703-2018238490,1010000,is-sold,Sold by private treaty 25 Dec 2022,20221225,23 Eucalypt Gld,COBRABALL,QLD,4703,-23.1203,150.660873,4,2,2,House,House,True,10.03,ha,False
2018243715,listing,/3-44-hill-street-yeppoon-qld-4703-2018243715,300000,is-sold,Sold by private treaty 23 Dec 2022,20221223,3/44 Hill Street,YEPPOON,QLD,4703,-23.12692,150.747513,2,1,1,Duplex,Duplex,False,0,m2,False
2018262532,listing,/6-adventurer-drive-taroomball-qld-4703-2018262532,760000,is-sold,Sold by private treaty 23 Dec 2022,20221223,6 Adventurer Drive,TAROOMBALL,QLD,4703,-23.1577587,150.753189,4,2,2,House,House,False,805,m2,False
2018263877,listing,/21-fraser-crescent-pacific-heights-qld-4703-2018263877,310000,is-sold,Sold by private treaty 30 Dec 2022,20221230,21 Fraser Crescent,PACIFIC HEIGHTS,QLD,4703,-23.101017,150.736679,,,,VacantLand,Vacant land,False,1021,m2,False
2018265153,listing,/17-stevenson-street-barlows-hill-qld-4703-2018265153,780000,is-sold,Sold by private treaty 20 Dec 2022,20221220,17 Stevenson Street,BARLOWS HILL,QLD,4703,-23.1093655,150.7457,5,3,4,House,House,False,970,m2,False
2018267646,listing,/2-ocean-parade-cooee-bay-qld-4703-2018267646,1550000,is-sold,Sold by private treaty 24 Dec 2022,20221224,2 Ocean Parade,COOEE BAY,QLD,4703,-23.1399384,150.75853,4,2,2,House,House,False,405,m2,False
2018272609,listing,/1060-scenic-highway-kinka-beach-qld-4703-2018272609,,is-sold,Sold by private treaty 04 Jan 2023,20230104,1060 Scenic Highway,KINKA BEACH,QLD,4703,-23.2251759,150.791489,3,1,,House,House,False,0,m2,False
2018273903,listing,/8-divine-street-yeppoon-qld-4703-2018273903,760000,is-sold,Sold by private treaty 26 Dec 2022,20221226,8 Divine Street,YEPPOON,QLD,4703,-23.1329651,150.723541,4,2,4,House,House,False,1087,m2,False
2018279087,listing,/886-scenic-highway-kinka-beach-qld-4703-2018279087,632000,is-sold,Sold by private treaty 28 Dec 2022,20221228,886 Scenic Highway,KINKA BEACH,QLD,4703,-23.2130089,150.790329,3,2,3,House,House,False,539,m2,False
2018331267,listing,/57-wattle-grove-cooee-bay-qld-4703-2018331267,555000,is-sold,Sold by private treaty 22 Dec 2022,20221222,57 Wattle Grove,COOEE BAY,QLD,4703,-23.13944,150.754913,2,1,1,House,House,False,458,m2,False
2017414990,listing,/4-tanby-road-taroomball-qld-4703-2017414990,4300000,is-sold,Sold by private treaty 19 Dec 2022,20221219,4 Tanby Road,TAROOMBALL,QLD,4703,-23.1533031,150.745346,,,,VacantLand,Vacant land,False,238900,m2,False
2017957076,listing,/7-39-43-scenic-highway-cooee-bay-qld-4703-2017957076,354000,is-sold,Sold by private treaty 13 Dec 2022,20221213,7/39-43 Scenic Highway,COOEE BAY,QLD,4703,-23.1475868,150.759018,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017992821,listing,/8-norfolk-drive-hidden-valley-qld-4703-2017992821,535000,is-sold,Sold by private treaty 08 Dec 2022,20221208,8 Norfolk Drive,HIDDEN VALLEY,QLD,4703,-23.1598568,150.711655,4,2,2,House,House,False,664,m2,False
2018052888,listing,/573-woodbury-road-woodbury-qld-4703-2018052888,650000,is-sold,Sold by private treaty 16 Dec 2022,20221216,573 Woodbury Road,WOODBURY,QLD,4703,-23.0294418,150.685791,3,2,6,House,House,False,12500,m2,False
2018069704,listing,/23-mei-lynn-way-taranganba-qld-4703-2018069704,443000,is-sold,Sold by private treaty 20 Dec 2022,20221220,23 Mei-Lynn Way,TARANGANBA,QLD,4703,-23.1531563,150.752151,5,2,2,House,House,False,792,m2,False
2018085276,listing,/5-monterey-street-hidden-valley-qld-4703-2018085276,477000,is-sold,Sold by private treaty 16 Dec 2022,20221216,5 Monterey Street,HIDDEN VALLEY,QLD,4703,-23.1608562,150.71283,4,2,2,House,House,False,474,m2,False
2018101182,listing,/24-samson-crescent-yeppoon-qld-4703-2018101182,545000,is-sold,Sold by private treaty 12 Dec 2022,20221212,24 Samson Crescent,YEPPOON,QLD,4703,-23.1374474,150.7342,3,2,2,House,House,False,602,m2,False
2018112150,listing,/2-hoop-avenue-hidden-valley-qld-4703-2018112150,685000,is-sold,Sold by private treaty 19 Dec 2022,20221219,2 Hoop Avenue,HIDDEN VALLEY,QLD,4703,-23.160635,150.7117,4,2,2,House,House,False,648,m2,False
2018121908,listing,/1-ocean-circle-yeppoon-qld-4703-2018121908,380000,is-sold,Sold by private treaty 16 Dec 2022,20221216,1 Ocean Circle,YEPPOON,QLD,4703,-23.1221161,150.748032,,,,VacantLand,Vacant land,False,600,m2,False
2018147242,listing,/477-woodbury-road-woodbury-qld-4703-2018147242,765000,is-sold,Sold by private treaty 16 Dec 2022,20221216,477 Woodbury Road,WOODBURY,QLD,4703,-23.0351563,150.689667,4,2,6,AcreageSemiRural,Acreage / Semi-Rural,True,10.9,ha,False
2018189349,listing,/23-sypher-road-yeppoon-qld-4703-2018189349,820000,is-sold,Sold by private treaty 15 Dec 2022,20221215,23 Sypher Road,YEPPOON,QLD,4703,-23.11173,150.730179,3,2,5,House,House,False,4048,m2,False
2018190352,listing,/16-30-34-queen-street-yeppoon-qld-4703-2018190352,360000,is-sold,Sold by private treaty 20 Dec 2022,20221220,16/30-34 Queen Street,YEPPOON,QLD,4703,-23.1307125,150.745468,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018192571,listing,/1-5-7-birdwood-avenue-yeppoon-qld-4703-2018192571,340000,is-sold,Sold by private treaty 13 Dec 2022,20221213,1/5-7 Birdwood Avenue,YEPPOON,QLD,4703,-23.1319942,150.736,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018198461,listing,/11-sandcastle-drive-mulambin-qld-4703-2018198461,809000,is-sold,Sold by private treaty 20 Dec 2022,20221220,11 Sandcastle Drive,MULAMBIN,QLD,4703,-23.1941471,150.78804,4,2,5,House,House,False,1216,m2,False
2018235850,listing,/59-dolphin-crescent-taranganba-qld-4703-2018235850,600000,is-sold,Sold by private treaty 09 Dec 2022,20221209,59 Dolphin Crescent,TARANGANBA,QLD,4703,-23.1461773,150.753143,4,2,2,House,House,False,0,m2,False
2018255375,listing,/18-skelton-drive-yeppoon-qld-4703-2018255375,505555,is-sold,Sold by private treaty 19 Dec 2022,20221219,18 Skelton Drive,YEPPOON,QLD,4703,-23.1170368,150.735916,3,1,1,House,House,False,600,m2,False
2018256635,listing,/12-chrisney-street-lammermoor-qld-4703-2018256635,761500,is-sold,Sold by private treaty 17 Dec 2022,20221217,12 Chrisney Street,LAMMERMOOR,QLD,4703,-23.1475582,150.76268,4,2,2,House,House,False,503,m2,False
2018263663,listing,/101-clayton-road-lammermoor-qld-4703-2018263663,558500,is-sold,Sold by private treaty 15 Dec 2022,20221215,101 Clayton Road,LAMMERMOOR,QLD,4703,-23.1738319,150.773117,3,1,1,House,House,False,4006,m2,False
2018270381,listing,/u-29-15-14-24-elma-street-cooee-bay-qld-4703-2018270381,287000,is-sold,Sold by private treaty 08 Dec 2022,20221208,"U 29, 15/14-24 ELMA STREET",COOEE BAY,QLD,4703,-23.1459446,150.760254,2,1,,House,House,False,128,m2,False
2018360510,listing,/8-zingara-court-lammermoor-qld-4703-2018360510,935000,is-sold,Sold by private treaty 16 Dec 2022,20221216,8 Zingara Court,LAMMERMOOR,QLD,4703,-23.1683159,150.7634,4,2,2,House,House,False,1002,m2,False
2017445060,listing,/7-9-sharon-court-yeppoon-qld-4703-2017445060,295000,is-sold,Sold by private treaty 05 Dec 2022,20221205,7-9 Sharon Court,YEPPOON,QLD,4703,-23.1413479,150.72905,,,,VacantLand,Vacant land,False,8963,m2,False
2017753834,listing,/13-lakeside-drive-taroomball-qld-4703-2017753834,325000,is-sold,Sold by private treaty 02 Dec 2022,20221202,13 Lakeside Drive,TAROOMBALL,QLD,4703,-23.152668,150.74321,,,,VacantLand,Vacant land,False,2356,m2,False
2017878729,listing,/14-woodbury-road-adelaide-park-qld-4703-2017878729,1025000,is-sold,Sold by private treaty 30 Nov 2022,20221130,14 Woodbury Road,ADELAIDE PARK,QLD,4703,-23.07865,150.679657,5,2,2,House,House,False,90000,m2,False
2017898419,listing,/22-pacific-drive-pacific-heights-qld-4703-2017898419,1460000,is-sold,Sold by private treaty 02 Dec 2022,20221202,22 Pacific Drive,PACIFIC HEIGHTS,QLD,4703,-23.1009712,150.742966,,,,VacantLand,Vacant land,False,1127,m2,False
2017898439,listing,/31-pacific-drive-pacific-heights-qld-4703-2017898439,1460000,is-sold,Sold by private treaty 02 Dec 2022,20221202,31 Pacific Drive,PACIFIC HEIGHTS,QLD,4703,-23.1009045,150.7427,4,2,2,House,House,False,2723,m2,False
2017977309,listing,/49-tasman-crescent-yeppoon-qld-4703-2017977309,630000,is-sold,Sold by private treaty 01 Dec 2022,20221201,49 Tasman Crescent,YEPPOON,QLD,4703,-23.1417561,150.728561,4,2,3,House,House,False,1813,m2,False
2018025622,listing,/21-oak-street-yeppoon-qld-4703-2018025622,353500,is-sold,Sold by private treaty 06 Dec 2022,20221206,21 Oak Street,YEPPOON,QLD,4703,-23.1372147,150.73703,2,1,2,House,House,False,622,m2,False
2018108832,listing,/28-red-emperor-way-lammermoor-qld-4703-2018108832,559000,is-sold,Sold by private treaty 05 Dec 2022,20221205,28 Red Emperor Way,LAMMERMOOR,QLD,4703,-23.1687737,150.768585,3,2,2,House,House,False,805,m2,False
