id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018158883,listing,/12-beach-avenue-south-golden-beach-nsw-2483-2018158883,Price Withheld,is-sold,Sold by private treaty 07 Feb 2023,20230207,12 Beach Avenue,SOUTH GOLDEN BEACH,NSW,2483,-28.4958725,153.549332,3,3,2,House,House,False,639,m2,False
2018199279,listing,/1-10-narooma-drive-ocean-shores-nsw-2483-2018199279,780000,is-sold,Sold by private treaty 21 Dec 2022,20221221,1/10 Narooma Drive,OCEAN SHORES,NSW,2483,-28.5189877,153.542969,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,407,m2,False
2018226383,listing,/389-burringbar-road-burringbar-nsw-2483-2018226383,Price Withheld,is-sold,Sold by private treaty 02 Feb 2023,20230202,389 Burringbar Road,BURRINGBAR,NSW,2483,-28.4461727,153.435913,4,2,7,Rural,Rural,True,2.02,ha,False
2018236299,listing,/site-82-2-tweed-street-brunswick-heads-nsw-2483-2018236299,269000,is-sold,Sold by private treaty 17 Feb 2023,20230217,Site 82/2 Tweed Street,BRUNSWICK HEADS,NSW,2483,-28.53792,153.548172,2,1,1,Villa,Villa,False,0,m2,False
2018237674,listing,/1-roundhouse-place-ocean-shores-nsw-2483-2018237674,Price Withheld,is-sold,Sold by private treaty 12 Jan 2023,20230112,1 Roundhouse Place,OCEAN SHORES,NSW,2483,-28.5189514,153.543777,-,-,-,VacantLand,Vacant land,False,898,m2,False
2018265941,listing,/130-balemo-drive-ocean-shores-nsw-2483-2018265941,Price Withheld,is-sold,Sold by private treaty 20 Jan 2023,20230120,130 Balemo Drive,OCEAN SHORES,NSW,2483,-28.504837,153.534531,3,2,4,House,House,False,936,m2,False
2018272916,listing,/765-pottsville-road-sleepy-hollow-nsw-2483-2018272916,1900000,is-sold,Sold by private treaty 21 Feb 2023,20230221,765 Pottsville Road,SLEEPY HOLLOW,NSW,2483,-28.4056835,153.533524,5,3,8,Rural,Rural,True,3,ha,False
2018272939,listing,/7-51-rajah-road-ocean-shores-nsw-2483-2018272939,Price Withheld,is-sold,Sold by private treaty 16 Jan 2023,20230116,7/51 Rajah Road,OCEAN SHORES,NSW,2483,-28.5256042,153.545685,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018303481,listing,/6-yamble-drive-ocean-shores-nsw-2483-2018303481,Price Withheld,is-sold,Sold by private treaty 22 Feb 2023,20230222,6 Yamble Drive,OCEAN SHORES,NSW,2483,-28.5187454,153.5337,3,1,2,House,House,False,0,m2,False
2018361836,listing,/unit-3-22-fawcett-st-brunswick-heads-nsw-2483-2018361836,Price Withheld,is-sold,Sold at auction 24 Feb 2023,20230224,Unit 3/22 Fawcett St,BRUNSWICK HEADS,NSW,2483,-28.53824,153.5491,2,2,1,Townhouse,Townhouse,False,299,m2,False
2017326660,listing,/72-tandys-lane-brunswick-heads-nsw-2483-2017326660,1275000,is-sold,Sold by private treaty 28 Nov 2022,20221128,72 Tandys Lane,BRUNSWICK HEADS,NSW,2483,-28.5724182,153.539841,-,-,-,VacantLand,Vacant land,True,2.02,ha,False
2017521261,listing,/5-terrara-court-ocean-shores-nsw-2483-2017521261,1075000,is-sold,Sold by private treaty 22 Nov 2022,20221122,5 Terrara Court,OCEAN SHORES,NSW,2483,-28.5104485,153.53627,4,2,4,House,House,False,923,m2,False
2017831103,listing,/2-10-whitton-court-ocean-shores-nsw-2483-2017831103,1187000,is-sold,Sold by private treaty 04 Nov 2022,20221104,2/10 Whitton Court,OCEAN SHORES,NSW,2483,-28.4927464,153.541748,3,3,4,House,House,False,0,m2,False
2017839799,listing,/344-middle-pocket-road-middle-pocket-nsw-2483-2017839799,Price Withheld,is-sold,Sold by private treaty 06 Dec 2022,20221206,344 Middle Pocket Road,MIDDLE POCKET,NSW,2483,-28.4888268,153.47551,3,1,2,House,House,False,1783,m2,False
2017885832,listing,/8-newberry-parade-brunswick-heads-nsw-2483-2017885832,1615000,is-sold,Sold by private treaty 03 Nov 2022,20221103,8 Newberry Parade,BRUNSWICK HEADS,NSW,2483,-28.5380611,153.545715,3,2,1,House,House,False,653,m2,False
2017982698,listing,/31-natan-court-ocean-shores-nsw-2483-2017982698,1350000,is-sold,Sold by private treaty 09 Dec 2022,20221209,31 Natan Court,OCEAN SHORES,NSW,2483,-28.4983253,153.543671,4,2,4,House,House,False,688,m2,False
2018034714,listing,/104-wooyung-road-crabbes-creek-nsw-2483-2018034714,1600000,is-sold,Sold at auction 03 Dec 2022,20221203,104 Wooyung Road,CRABBES CREEK,NSW,2483,-28.459053,153.516434,-,-,-,Rural,Rural,True,40.11,ha,False
2018058381,listing,/5-tongarra-drive-ocean-shores-nsw-2483-2018058381,1100000,is-sold,Sold by private treaty 10 Nov 2022,20221110,5 Tongarra Drive,OCEAN SHORES,NSW,2483,-28.5236778,153.531815,3,2,3,House,House,False,753,m2,False
2018072822,listing,/10-station-street-burringbar-nsw-2483-2018072822,695000,is-sold,Sold by private treaty 02 Dec 2022,20221202,10 Station Street,BURRINGBAR,NSW,2483,-28.4332,153.470932,2,1,1,House,House,False,1012,m2,False
2018073395,listing,/16-north-head-road-new-brighton-nsw-2483-2018073395,2600000,is-sold,Sold by private treaty 18 Nov 2022,20221118,16 North Head Road,NEW BRIGHTON,NSW,2483,-28.517664,153.55011,4,3,3,House,House,False,569,m2,False
2018099222,listing,/30-robin-street-south-golden-beach-nsw-2483-2018099222,1027500,is-sold,Sold by private treaty 15 Nov 2022,20221115,30 Robin Street,SOUTH GOLDEN BEACH,NSW,2483,-28.4956551,153.547073,2,1,4,House,House,False,575,m2,False
2018123033,listing,/1-elizabeth-avenue-south-golden-beach-nsw-2483-2018123033,915000,is-sold,Sold by private treaty 30 Nov 2022,20221130,1 Elizabeth Avenue,SOUTH GOLDEN BEACH,NSW,2483,-28.497179,153.544449,3,1,1,House,House,False,0,m2,False
2018136389,listing,/36-mullumbimbi-street-brunswick-heads-nsw-2483-2018136389,3540000,is-sold,Sold prior to auction 17 Nov 2022,20221117,36 Mullumbimbi Street,BRUNSWICK HEADS,NSW,2483,-28.53947,153.549927,4,2,5,House,House,False,1258,m2,False
2018164245,listing,/35-yalla-kool-drive-ocean-shores-nsw-2483-2018164245,1200000,is-sold,Sold by private treaty 17 Nov 2022,20221117,35 Yalla Kool Drive,OCEAN SHORES,NSW,2483,-28.5250759,153.541534,2,1,1,House,House,False,1069,m2,False
2018164291,listing,/35-the-esplanade-new-brighton-nsw-2483-2018164291,1725000,is-sold,Sold at auction 19 Nov 2022,20221119,35 The Esplanade,NEW BRIGHTON,NSW,2483,-28.5138435,153.551254,4,2,2,House,House,False,665,m2,False
2018178288,listing,/2-10-whitton-court-ocean-shores-nsw-2483-2018178288,1187000,is-sold,Sold by private treaty 04 Nov 2022,20221104,2/10 Whitton Court,OCEAN SHORES,NSW,2483,-28.4927464,153.541748,3,3,4,House,House,False,0,m2,False
2018188269,listing,/6-jarrah-crescent-ocean-shores-nsw-2483-2018188269,1690000,is-sold,Sold by private treaty 02 Dec 2022,20221202,6 Jarrah Crescent,OCEAN SHORES,NSW,2483,-28.5251369,153.544678,5,2,-,House,House,False,866,m2,False
2018195635,listing,/3-yalla-kool-drive-ocean-shores-nsw-2483-2018195635,1100000,is-sold,Sold at auction 09 Dec 2022,20221209,3 Yalla Kool Drive,OCEAN SHORES,NSW,2483,-28.52476,153.54509,5,3,2,House,House,False,765,m2,False
2018196059,listing,/119a-balemo-drive-ocean-shores-nsw-2483-2018196059,890000,is-sold,Sold by private treaty 01 Dec 2022,20221201,119A Balemo Drive,OCEAN SHORES,NSW,2483,-28.5034161,153.531174,3,2,4,House,House,False,626,m2,False
2018214602,listing,/4-walgooan-way-ocean-shores-nsw-2483-2018214602,1155000,is-sold,Sold by private treaty 09 Dec 2022,20221209,4 Walgooan Way,OCEAN SHORES,NSW,2483,-28.5215969,153.5338,4,2,2,House,House,False,790,m2,False
2017679565,listing,/76-balemo-drive-ocean-shores-nsw-2483-2017679565,1055500,is-sold,Sold by private treaty 28 Oct 2022,20221028,76 Balemo Drive,OCEAN SHORES,NSW,2483,-28.5087185,153.537231,3,2,6,House,House,False,892,m2,False
2017689263,listing,/19-kallaroo-circuit-ocean-shores-nsw-2483-2017689263,2050000,is-sold,Sold by private treaty 27 Oct 2022,20221027,19 Kallaroo Circuit,OCEAN SHORES,NSW,2483,-28.4908543,153.545547,4,3,2,House,House,False,809,m2,False
2017735951,listing,/2-muli-muli-avenue-ocean-shores-nsw-2483-2017735951,1400000,is-sold,Sold by private treaty 14 Oct 2022,20221014,2 Muli Muli Avenue,OCEAN SHORES,NSW,2483,-28.4919262,153.547852,4,3,1,House,House,False,651,m2,False
2017740035,listing,/9-short-st-brunswick-heads-nsw-2483-2017740035,2250000,is-sold,Sold by private treaty 27 Sep 2022,20220927,9 Short St,BRUNSWICK HEADS,NSW,2483,-28.5432014,153.546326,4,2,2,House,House,False,670,m2,False
2017802260,listing,/1-25-fingal-street-brunswick-heads-nsw-2483-2017802260,1378000,is-sold,Sold by private treaty 21 Oct 2022,20221021,1/25 Fingal Street,BRUNSWICK HEADS,NSW,2483,-28.5401878,153.549515,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017804301,listing,/5-clifford-street-south-golden-beach-nsw-2483-2017804301,1730000,is-sold,Sold by private treaty 06 Oct 2022,20221006,5 Clifford Street,SOUTH GOLDEN BEACH,NSW,2483,-28.4952316,153.543015,4,3,5,House,House,False,641,m2,False
2017831406,listing,/10-goolara-ct-ocean-shores-nsw-2483-2017831406,1080000,is-sold,Sold by private treaty 11 Oct 2022,20221011,10 Goolara Ct,OCEAN SHORES,NSW,2483,-28.5272,153.540985,4,2,2,House,House,False,855,m2,False
2017869226,listing,/14-muli-muli-ave-ocean-shores-nsw-2483-2017869226,1350000,is-sold,Sold by private treaty 04 Oct 2022,20221004,14 Muli Muli Ave,OCEAN SHORES,NSW,2483,-28.4920216,153.54892,4,2,2,House,House,False,535,m2,False
2017894973,listing,/40-tongarra-drive-ocean-shores-nsw-2483-2017894973,1210000,is-sold,Sold by private treaty 20 Sep 2022,20220920,40 Tongarra Drive,OCEAN SHORES,NSW,2483,-28.523819,153.533447,3,2,2,House,House,False,1174,m2,False
2017929033,listing,/1-81a-rajah-road-ocean-shores-nsw-2483-2017929033,625000,is-sold,Sold by private treaty 07 Oct 2022,20221007,1/81A Rajah Road,OCEAN SHORES,NSW,2483,-28.5214424,153.5447,1,1,2,House,House,False,322,m2,False
2017932205,listing,/unit-5-88-rajah-road-ocean-shores-nsw-2483-2017932205,500000,is-sold,Sold by private treaty 12 Sep 2022,20220912,Unit 5/88 Rajah Road,OCEAN SHORES,NSW,2483,-28.52265,153.545624,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017936452,listing,/10-rajah-road-ocean-shores-nsw-2483-2017936452,1035000,is-sold,Sold by private treaty 26 Sep 2022,20220926,10 Rajah Road,OCEAN SHORES,NSW,2483,-28.528204,153.5392,3,1,1,House,House,False,1094,m2,False
2017951243,listing,/6-12-fawcett-street-brunswick-heads-nsw-2483-2017951243,1350000,is-sold,Sold by private treaty 15 Sep 2022,20220915,6/12 Fawcett Street,BRUNSWICK HEADS,NSW,2483,-28.5382519,153.549866,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017962683,listing,/4-omega-circuit-brunswick-heads-nsw-2483-2017962683,1240000,is-sold,Sold by private treaty 06 Oct 2022,20221006,4 Omega Circuit,BRUNSWICK HEADS,NSW,2483,-28.5573254,153.549683,4,2,2,House,House,False,0,m2,False
2017967179,listing,/14-narooma-drive-ocean-shores-nsw-2483-2017967179,1250000,is-sold,Sold prior to auction 21 Oct 2022,20221021,14 Narooma Drive,OCEAN SHORES,NSW,2483,-28.5185661,153.542969,3,3,3,House,House,False,1334,m2,False
2017987661,listing,/3-4-6-roundhouse-place-ocean-shores-nsw-2483-2017987661,1240000,is-sold,Sold by private treaty 28 Sep 2022,20220928,3/4-6 Roundhouse Place,OCEAN SHORES,NSW,2483,-28.5193462,153.543686,3,2,2,House,House,False,359,m2,False
2018033462,listing,/104-wooyung-road-crabbes-creek-nsw-2483-2018033462,1600000,is-sold,Sold at auction 29 Oct 2022,20221029,104 Wooyung Road,CRABBES CREEK,NSW,2483,-28.459053,153.516434,2,1,-,Farm,Farm,True,40.11,ha,False
2018033872,listing,/207-hulls-road-crabbes-creek-nsw-2483-2018033872,1200000,is-sold,Sold at auction 29 Oct 2022,20221029,207 Hulls Road,CRABBES CREEK,NSW,2483,-28.4511051,153.519821,-,-,-,Farm,Farm,True,42.16,ha,False
2018034668,listing,/207-hulls-road-crabbes-creek-nsw-2483-2018034668,1200000,is-sold,Sold at auction 29 Oct 2022,20221029,207 Hulls Road,CRABBES CREEK,NSW,2483,-28.4511051,153.519821,-,-,-,Rural,Rural,True,42.16,ha,False
2018064777,listing,/11-north-head-road-new-brighton-nsw-2483-2018064777,3210000,is-sold,Sold by private treaty 23 Sep 2022,20220923,11 North Head Road,NEW BRIGHTON,NSW,2483,-28.5163021,153.550827,4,3,4,House,House,False,941,m2,False
2017292709,listing,/lots-389-390-middle-pocket-road-middle-pocket-nsw-2483-2017292709,Price Withheld,is-sold,Sold by private treaty 02 Aug 2022,20220802,Lots/389 & 390 Middle Pocket Road,MIDDLE POCKET,NSW,2483,-28.4880161,153.471481,-,-,-,Rural,Rural,True,12,ha,False
2017660197,listing,/39-yalla-kool-drive-ocean-shores-nsw-2483-2017660197,1710000,is-sold,Sold by private treaty 05 Sep 2022,20220905,39 Yalla Kool Drive,OCEAN SHORES,NSW,2483,-28.5250969,153.541031,4,2,3,House,House,False,949,m2,False
2017669275,listing,/14-terrara-court-ocean-shores-nsw-2483-2017669275,1445000,is-sold,Sold by private treaty 29 Jun 2022,20220629,14 Terrara Court,OCEAN SHORES,NSW,2483,-28.511591,153.536392,4,2,4,House,House,False,968,m2,False
2017679734,listing,/2-72-harbour-way-brunswick-heads-nsw-2483-2017679734,700000,is-sold,Sold by private treaty 12 Aug 2022,20220812,2/72 Harbour Way,BRUNSWICK HEADS,NSW,2483,-28.5416832,153.54744,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017685836,listing,/33-coomburra-crescent-ocean-shores-nsw-2483-2017685836,1335000,is-sold,Sold by private treaty 26 Aug 2022,20220826,33 Coomburra Crescent,OCEAN SHORES,NSW,2483,-28.5201645,153.533,4,2,5,House,House,False,765,m2,False
2017720183,listing,/15-palmer-avenue-ocean-shores-nsw-2483-2017720183,1100000,is-sold,Sold by private treaty 05 Jul 2022,20220705,15 Palmer Avenue,OCEAN SHORES,NSW,2483,-28.4945221,153.540436,4,2,4,House,House,False,0,m2,False
2017722196,listing,/unit-3-1-newberry-pde-brunswick-heads-nsw-2483-2017722196,1020000,is-sold,Sold by private treaty 02 Sep 2022,20220902,Unit 3/1 Newberry Pde,BRUNSWICK HEADS,NSW,2483,-28.5365562,153.5467,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017752361,listing,/7-mona-lane-brunswick-heads-nsw-2483-2017752361,5600000,is-sold,Sold by private treaty 29 Jun 2022,20220629,7 Mona Lane,BRUNSWICK HEADS,NSW,2483,-28.5371132,153.549377,4,1,2,House,House,False,689,m2,False
2017764170,listing,/60-yamble-drive-ocean-shores-nsw-2483-2017764170,982000,is-sold,Sold by private treaty 14 Jul 2022,20220714,60 Yamble Drive,OCEAN SHORES,NSW,2483,-28.5164948,153.529,4,2,2,House,House,False,1038,m2,False
2017803801,listing,/32-tea-tree-road-wooyung-nsw-2483-2017803801,1350000,is-sold,Sold by private treaty 14 Jun 2022,20220614,32 Tea Tree Road,WOOYUNG,NSW,2483,-28.4542332,153.543335,3,1,5,House,House,False,1300,m2,False
2017819529,listing,/56-pimble-valley-road-crabbes-creek-nsw-2483-2017819529,1300000,is-sold,Sold by private treaty 22 Aug 2022,20220822,56 Pimble Valley Road,CRABBES CREEK,NSW,2483,-28.46529,153.461243,2,2,3,House,House,True,2.02,ha,False
2017859242,listing,/10-redgate-road-south-golden-beach-nsw-2483-2017859242,2175000,is-sold,Sold by private treaty 06 Aug 2022,20220806,10 Redgate Road,SOUTH GOLDEN BEACH,NSW,2483,-28.4978142,153.5482,3,3,4,House,House,False,575,m2,False
2017863036,listing,/139-greenvale-court-burringbar-nsw-2483-2017863036,1425000,is-sold,Sold by private treaty 08 Jul 2022,20220708,139 Greenvale Court,BURRINGBAR,NSW,2483,-28.4458866,153.463684,3,2,4,House,House,False,0,m2,False
2017873595,listing,/30-kolora-way-ocean-shores-nsw-2483-2017873595,910000,is-sold,Sold by private treaty 23 Aug 2022,20220823,30 Kolora Way,OCEAN SHORES,NSW,2483,-28.4979134,153.540741,3,1,2,House,House,False,881,m2,False
2017876985,listing,/3-2-durroon-court-ocean-shores-nsw-2483-2017876985,650000,is-sold,Sold by private treaty 24 Jun 2022,20220624,3/2 Durroon Court,OCEAN SHORES,NSW,2483,-28.5266247,153.544312,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017880469,listing,/36-natan-court-ocean-shores-nsw-2483-2017880469,1000500,is-sold,Sold by private treaty 19 Aug 2022,20220819,36 Natan Court,OCEAN SHORES,NSW,2483,-28.4983253,153.543671,3,1,2,House,House,False,622,m2,False
2017881488,listing,/7-6-canowindra-ct-south-golden-beach-nsw-2483-2017881488,940000,is-sold,Sold by private treaty 11 Jul 2022,20220711,7/6 Canowindra Ct,SOUTH GOLDEN BEACH,NSW,2483,-28.4980278,153.545883,3,2,2,Townhouse,Townhouse,False,0,m2,False
2017887047,listing,/4-cudgera-creek-rd-burringbar-nsw-2483-2017887047,1350000,is-sold,Sold by private treaty 16 Aug 2022,20220816,4 Cudgera Creek Rd,BURRINGBAR,NSW,2483,-28.4295387,153.470917,5,2,2,House,House,False,800,m2,False
2017899785,listing,/93-balemo-drive-ocean-shores-nsw-2483-2017899785,710000,is-sold,Sold by private treaty 15 Aug 2022,20220815,93 Balemo Drive,OCEAN SHORES,NSW,2483,-28.50473,153.534027,3,1,1,House,House,False,904,m2,False
2017938541,listing,/10a-goolara-ct-ocean-shores-nsw-2483-2017938541,Price Withheld,is-sold,Sold by private treaty 11 Aug 2022,20220811,10A Goolara Ct,OCEAN SHORES,NSW,2483,-28.5272,153.540985,1,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,2060,m2,False
2017492986,listing,/15-byron-street-brunswick-heads-nsw-2483-2017492986,1900000,is-sold,Sold prior to auction 06 May 2022,20220506,15 Byron Street,BRUNSWICK HEADS,NSW,2483,-28.5455379,153.545059,3,3,6,House,House,False,582,m2,False
2017511053,listing,/37-warwick-park-road-sleepy-hollow-nsw-2483-2017511053,1980000,is-sold,Sold by private treaty 23 May 2022,20220523,37 Warwick Park Road,SLEEPY HOLLOW,NSW,2483,-28.4265423,153.5246,4,2,9,House,House,True,2.01,ha,False
2017526087,listing,/404-middle-pocket-road-middle-pocket-nsw-2483-2017526087,2350000,is-sold,Sold by private treaty 06 May 2022,20220506,404 Middle Pocket Road,MIDDLE POCKET,NSW,2483,-28.4840374,153.469131,7,5,15,House,House,True,8.69,ha,False
2017530292,listing,/1-77a-balemo-drive-ocean-shores-nsw-2483-2017530292,885000,is-sold,Sold by private treaty 26 May 2022,20220526,1/77A Balemo Drive,OCEAN SHORES,NSW,2483,-28.5058079,153.535751,3,1,2,House,House,False,400,m2,False
2017574920,listing,/43-elizabeth-avenue-south-golden-beach-nsw-2483-2017574920,1240000,is-sold,Sold by private treaty 27 May 2022,20220527,43 Elizabeth Avenue,SOUTH GOLDEN BEACH,NSW,2483,-28.4942474,153.544266,3,1,1,House,House,False,354,m2,False
2017587474,listing,/14-sherringtons-lane-the-pocket-nsw-2483-2017587474,2750000,is-sold,Sold by private treaty 08 Jun 2022,20220608,14 Sherringtons Lane,THE POCKET,NSW,2483,-28.5052357,153.461761,4,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,6.07,ha,False
2017592802,listing,/4-putta-place-ocean-shores-nsw-2483-2017592802,1020000,is-sold,Sold by private treaty 11 May 2022,20220511,4 Putta Place,OCEAN SHORES,NSW,2483,-28.5262489,153.536926,3,2,4,House,House,False,1315,m2,False
2017600564,listing,/10-tongarra-drive-ocean-shores-nsw-2483-2017600564,2400000,is-sold,Sold by private treaty 08 Jun 2022,20220608,10 Tongarra Drive,OCEAN SHORES,NSW,2483,-28.5240078,153.53743,3,2,2,House,House,False,1005,m2,False
2017648916,listing,/8-2-rajah-road-ocean-shores-nsw-2483-2017648916,450000,is-sold,Sold by private treaty 16 May 2022,20220516,8/2 Rajah Road,OCEAN SHORES,NSW,2483,-28.52894,153.538864,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,2206,m2,False
2017656959,listing,/unit-2-25-fingal-st-brunswick-heads-nsw-2483-2017656959,Price Withheld,is-sold,Sold by private treaty 03 Jun 2022,20220603,Unit 2/25 Fingal St,BRUNSWICK HEADS,NSW,2483,-28.5401878,153.549515,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017658968,listing,/20-narooma-drive-ocean-shores-nsw-2483-2017658968,1800000,is-sold,Sold by private treaty 26 May 2022,20220526,20 Narooma Drive,OCEAN SHORES,NSW,2483,-28.5178738,153.5427,4,3,2,House,House,False,1372,m2,False
2017690403,listing,/22-park-st-brunswick-heads-nsw-2483-2017690403,3589100,is-sold,Sold by private treaty 25 May 2022,20220525,22 Park St,BRUNSWICK HEADS,NSW,2483,-28.5425186,153.549744,5,4,1,House,House,False,461,m2,False
2017694418,listing,/8-2-langi-place-ocean-shores-nsw-2483-2017694418,840000,is-sold,Sold by private treaty 03 Jun 2022,20220603,8/2 Langi Place,OCEAN SHORES,NSW,2483,-28.5162964,153.545883,3,3,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017698243,listing,/37-mullumbimbi-street-brunswick-heads-nsw-2483-2017698243,1900000,is-sold,Sold by private treaty 13 May 2022,20220513,37 Mullumbimbi Street,BRUNSWICK HEADS,NSW,2483,-28.5383129,153.546616,3,1,3,House,House,False,1010,m2,False
2017727073,listing,/9-20-booyun-st-brunswick-heads-nsw-2483-2017727073,1400000,is-sold,Sold by private treaty 17 May 2022,20220517,9/20 Booyun St,BRUNSWICK HEADS,NSW,2483,-28.541729,153.5483,2,2,1,Townhouse,Townhouse,False,0,m2,False
2017739346,listing,/13-goondooloo-drive-ocean-shores-nsw-2483-2017739346,2000000,is-sold,Sold by private treaty 10 May 2022,20220510,13 Goondooloo Drive,OCEAN SHORES,NSW,2483,-28.5226688,153.542358,3,3,2,House,House,False,1233,m2,False
2017754434,listing,/199-201-middle-pocket-rd-middle-pocket-nsw-2483-2017754434,Price Withheld,is-sold,Sold by private treaty 03 Jun 2022,20220603,199-201 Middle Pocket Rd,MIDDLE POCKET,NSW,2483,-28.4933586,153.4892,5,3,2,House,House,False,0,m2,False
2017757928,listing,/58-helen-street-south-golden-beach-nsw-2483-2017757928,1325000,is-sold,Sold by private treaty 02 Jun 2022,20220602,58 Helen Street,SOUTH GOLDEN BEACH,NSW,2483,-28.4976521,153.545441,4,2,2,House,House,False,1111,m2,False
2017768752,listing,/9-inderwong-avenue-ocean-shores-nsw-2483-2017768752,1200000,is-sold,Sold by private treaty 20 May 2022,20220520,9 Inderwong Avenue,OCEAN SHORES,NSW,2483,-28.5269585,153.542755,3,2,1,House,House,False,1499,m2,False
2017828015,listing,/28-matong-drive-ocean-shores-nsw-2483-2017828015,1100000,is-sold,Sold by private treaty 07 Jun 2022,20220607,28 Matong Drive,OCEAN SHORES,NSW,2483,-28.5066319,153.5326,3,1,1,House,House,False,1429,m2,False
2017335462,listing,/3-north-head-road-new-brighton-nsw-2483-2017335462,2350000,is-sold,Sold by private treaty 07 Apr 2022,20220407,3 North Head Road,NEW BRIGHTON,NSW,2483,-28.51587,153.55072,5,4,2,House,House,False,564,m2,False
2017346462,listing,/16-clifford-street-south-golden-beach-nsw-2483-2017346462,1075000,is-sold,Sold by private treaty 21 Mar 2022,20220321,16 Clifford Street,SOUTH GOLDEN BEACH,NSW,2483,-28.4957,153.542236,2,1,2,House,House,False,640,m2,False
2017353838,listing,/17-skyline-road-the-pocket-nsw-2483-2017353838,3550000,is-sold,Sold by private treaty 28 Feb 2022,20220228,17 Skyline Road,THE POCKET,NSW,2483,-28.5024433,153.463943,5,5,5,House,House,True,2.02,ha,False
2017417657,listing,/22-palmer-avenue-ocean-shores-nsw-2483-2017417657,2100000,is-sold,Sold by private treaty 29 Apr 2022,20220429,22 Palmer Avenue,OCEAN SHORES,NSW,2483,-28.49353,153.541061,4,3,4,House,House,False,755,m2,False
