id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018172023,listing,/3-129-samford-road-enoggera-qld-4051-2018172023,878000,is-sold,Sold by private treaty 20 Jan 2023,20230120,3/129 Samford Road,ENOGGERA,QLD,4051,-27.4232025,152.994736,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018197171,listing,/86-chelford-street-alderley-qld-4051-2018197171,1250000,is-sold,Sold by private treaty 12 Jan 2023,20230112,86 Chelford Street,ALDERLEY,QLD,4051,-27.4168339,153.006622,2,2,2,House,House,False,708,m2,False
2018201363,listing,/10-birrimba-street-alderley-qld-4051-2018201363,810000,is-sold,Sold by private treaty 10 Jan 2023,20230110,10 Birrimba Street,ALDERLEY,QLD,4051,-27.4196911,153.000656,4,4,4,House,House,False,607,m2,False
2018202820,listing,/21-nelson-place-newmarket-qld-4051-2018202820,1810000,is-sold,Sold by private treaty 16 Jan 2023,20230116,21 Nelson Place,NEWMARKET,QLD,4051,-27.4314957,153.001541,4,4,4,House,House,False,640,m2,False
2018224810,listing,/6-87-hall-street-alderley-qld-4051-2018224810,490000,is-sold,Sold by private treaty 08 Jan 2023,20230108,6/87 Hall Street,ALDERLEY,QLD,4051,-27.4236717,153.003326,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018225259,listing,/8-29-farm-street-newmarket-qld-4051-2018225259,450000,is-sold,Sold by private treaty 13 Jan 2023,20230113,8/29 Farm Street,NEWMARKET,QLD,4051,-27.4310646,153.007446,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,82,m2,False
2018227437,listing,/34-david-street-alderley-qld-4051-2018227437,1460000,is-sold,Sold by private treaty 18 Jan 2023,20230118,34 David Street,ALDERLEY,QLD,4051,-27.4232178,153.005722,4,4,4,House,House,False,607,m2,False
2018229898,listing,/3-10-garden-terrace-newmarket-qld-4051-2018229898,442500,is-sold,Sold by private treaty 09 Jan 2023,20230109,3/10 Garden Terrace,NEWMARKET,QLD,4051,-27.4320526,153.008,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018249092,listing,/28-elfreda-street-alderley-qld-4051-2018249092,1992000,is-sold,Sold by private treaty 13 Jan 2023,20230113,28 Elfreda Street,ALDERLEY,QLD,4051,-27.42904,152.995468,4,4,4,House,House,False,683,m2,False
2018264609,listing,/42-117-mina-parade-alderley-qld-4051-2018264609,Price Withheld,is-sold,Sold by private treaty 16 Jan 2023,20230116,42/117 Mina Parade,ALDERLEY,QLD,4051,-27.4270267,153.006119,3,3,3,NewApartments,New Apartments / Off the Plan,False,0,m2,False
2018265793,listing,/2-45-corbett-street-enoggera-qld-4051-2018265793,890000,is-sold,Sold by private treaty 17 Jan 2023,20230117,2/45 Corbett Street,ENOGGERA,QLD,4051,-27.41548,152.9986,NaN,NaN,NaN,VacantLand,Vacant land,False,528,m2,False
2018272777,listing,/9-dalmarnock-street-enoggera-qld-4051-2018272777,1650000,is-sold,Sold by private treaty 21 Jan 2023,20230121,9 Dalmarnock Street,ENOGGERA,QLD,4051,-27.4181232,152.988708,4,4,4,House,House,False,809,m2,False
2018275888,listing,/12-18-thurlow-street-newmarket-qld-4051-2018275888,1140000,is-sold,Sold by private treaty 27 Jan 2023,20230127,12/18 Thurlow Street,NEWMARKET,QLD,4051,-27.4420719,153.005692,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018280474,listing,/28-laurel-street-enoggera-qld-4051-2018280474,1280000,is-sold,Sold by private treaty 13 Jan 2023,20230113,28 Laurel Street,ENOGGERA,QLD,4051,-27.4171486,152.996429,4,4,4,House,House,False,405,m2,False
2018282101,listing,/5-38-moran-street-alderley-qld-4051-2018282101,650000,is-sold,Sold by private treaty 27 Jan 2023,20230127,5/38 Moran Street,ALDERLEY,QLD,4051,-27.4273319,153.004349,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,129,m2,False
2018328419,listing,/3-17-crana-street-gaythorne-qld-4051-2018328419,Price Withheld,is-sold,Sold by private treaty 29 Jan 2023,20230129,3/17 Crana Street,GAYTHORNE,QLD,4051,-27.41655,152.980881,2,2,2,Townhouse,Townhouse,False,0,m2,False
2017896388,listing,/gaythorne-qld-4051-2017896388,976581,is-sold,Sold by private treaty 14 Dec 2022,20221214,NaN,GAYTHORNE,QLD,4051,-27.417757,152.982849,4,4,4,House,House,False,573,m2,False
2018060702,listing,/2-80-south-pine-road-alderley-qld-4051-2018060702,435000,is-sold,Sold by private treaty 09 Dec 2022,20221209,2/80 South Pine Road,ALDERLEY,QLD,4051,-27.4226742,152.999451,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018069874,listing,/3-lanham-avenue-grange-qld-4051-2018069874,945000,is-sold,Sold by private treaty 19 Dec 2022,20221219,3 Lanham Avenue,GRANGE,QLD,4051,-27.426012,153.017212,3,3,3,House,House,False,627,m2,False
2018122904,listing,/216-pickering-street-enoggera-qld-4051-2018122904,3105000,is-sold,Sold by private treaty 13 Dec 2022,20221213,216 Pickering Street,ENOGGERA,QLD,4051,-27.41874,152.986938,3,3,3,BlockOfUnits,Block of Units,False,1115,m2,False
2018142492,listing,/74-primrose-street-grange-qld-4051-2018142492,Price Withheld,is-sold,Sold by private treaty 14 Dec 2022,20221214,74 Primrose Street,GRANGE,QLD,4051,-27.4288177,153.011734,4,4,4,House,House,False,896,m2,False
2018149631,listing,/40-41-agincourt-street-grange-qld-4051-2018149631,1152000,is-sold,Sold by private treaty 09 Dec 2022,20221209,40/41 Agincourt Street,GRANGE,QLD,4051,-27.420084,153.021423,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018166635,listing,/50-royal-parade-alderley-qld-4051-2018166635,815000,is-sold,Sold by private treaty 15 Dec 2022,20221215,50 Royal Parade,ALDERLEY,QLD,4051,-27.41849,153.002869,2,2,2,House,House,False,607,m2,False
2018183326,listing,/1-24-bere-street-gaythorne-qld-4051-2018183326,475000,is-sold,Sold by private treaty 03 Jan 2023,20230103,1/24 Bere Street,GAYTHORNE,QLD,4051,-27.4162731,152.982758,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018192169,listing,/62-davidson-street-newmarket-qld-4051-2018192169,1220000,is-sold,Sold by private treaty 14 Dec 2022,20221214,62 Davidson Street,NEWMARKET,QLD,4051,-27.4406452,153.003555,3,3,3,House,House,False,410,m2,False
2018197346,listing,/5-29-kate-street-alderley-qld-4051-2018197346,450000,is-sold,Sold by private treaty 07 Dec 2022,20221207,5/29 Kate Street,ALDERLEY,QLD,4051,-27.4298134,153.003922,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,116,m2,False
2018200972,listing,/6-antill-street-wilston-qld-4051-2018200972,990000,is-sold,Sold by private treaty 16 Dec 2022,20221216,6 Antill Street,WILSTON,QLD,4051,-27.4272575,153.019333,2,2,2,House,House,False,410,m2,False
2018205408,listing,/78-mornington-street-alderley-qld-4051-2018205408,1170000,is-sold,Sold by private treaty 16 Dec 2022,20221216,78 Mornington Street,ALDERLEY,QLD,4051,-27.4169712,153.0078,3,3,3,House,House,False,685,m2,False
2018214222,listing,/12-60-prospect-road-gaythorne-qld-4051-2018214222,380000,is-sold,Sold by private treaty 15 Dec 2022,20221215,12/60 Prospect Road,GAYTHORNE,QLD,4051,-27.4115334,152.980774,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,67,m2,False
2018222413,listing,/105-edith-street-enoggera-qld-4051-2018222413,1120000,is-sold,Sold by private treaty 15 Dec 2022,20221215,105 Edith Street,ENOGGERA,QLD,4051,-27.4261742,152.990723,2,2,2,House,House,False,637,m2,False
2018232447,listing,/6-22-fifth-avenue-wilston-qld-4051-2018232447,465000,is-sold,Sold by private treaty 20 Dec 2022,20221220,6/22 Fifth Avenue,WILSTON,QLD,4051,-27.4318886,153.020737,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,99,m2,False
2018234435,listing,/5-28-trundle-street-enoggera-qld-4051-2018234435,397500,is-sold,Sold by private treaty 13 Dec 2022,20221213,5/28 Trundle Street,ENOGGERA,QLD,4051,-27.4220753,152.991608,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,114,m2,False
2018247316,listing,/121-grays-road-gaythorne-qld-4051-2018247316,1202000,is-sold,Sold by private treaty 23 Dec 2022,20221223,121 Grays Road,GAYTHORNE,QLD,4051,-27.420126,152.977524,4,4,4,House,House,False,405,m2,False
2018277630,listing,/3-19-heather-street-wilston-qld-4051-2018277630,Price Withheld,is-sold,Sold by private treaty 04 Jan 2023,20230104,3/19 Heather Street,WILSTON,QLD,4051,-27.4325047,153.018982,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018338151,listing,/10-96-prospect-road-gaythorne-qld-4051-2018338151,505000,is-sold,Sold by private treaty 19 Dec 2022,20221219,10/96 Prospect Road,GAYTHORNE,QLD,4051,-27.4104328,152.981491,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018358040,listing,/8-41-agincourt-street-grange-qld-4051-2018358040,Price Withheld,is-sold,Sold by private treaty 16 Dec 2022,20221216,8/41 Agincourt Street,GRANGE,QLD,4051,-27.4200878,153.021423,3,3,3,Townhouse,Townhouse,False,0,m2,False
2017067475,listing,/15-94-96-hall-street-alderley-qld-4051-2017067475,755000,is-sold,Sold by private treaty 24 Nov 2022,20221124,15/94-96 Hall Street,ALDERLEY,QLD,4051,-27.424017,153.002548,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017769187,listing,/4-38-alderson-street-newmarket-qld-4051-2017769187,335000,is-sold,Sold by private treaty 25 Nov 2022,20221125,4/38 Alderson Street,NEWMARKET,QLD,4051,-27.4307079,153.008423,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,72,m2,False
2018060856,listing,/25-fifth-avenue-wilston-qld-4051-2018060856,2040000,is-sold,Sold by private treaty 19 Nov 2022,20221119,25 Fifth Avenue,WILSTON,QLD,4051,-27.432415,153.0209,5,5,5,House,House,False,405,m2,False
2018112516,listing,/34-gardiner-street-alderley-qld-4051-2018112516,695000,is-sold,Sold by private treaty 22 Nov 2022,20221122,34 Gardiner Street,ALDERLEY,QLD,4051,-27.42217,152.997345,3,3,3,Townhouse,Townhouse,False,170,m2,False
2018122714,listing,/182-evelyn-street-grange-qld-4051-2018122714,1620000,is-sold,Sold by private treaty 22 Nov 2022,20221122,182 Evelyn Street,GRANGE,QLD,4051,-27.4249687,153.0122,3,3,3,House,House,False,607,m2,False
2018157030,listing,/42-uxbridge-street-grange-qld-4051-2018157030,1875000,is-sold,Sold at auction 19 Nov 2022,20221119,42 Uxbridge Street,GRANGE,QLD,4051,-27.4245,153.019928,5,5,5,House,House,False,706,m2,False
2018160498,listing,/13-34-lade-street-gaythorne-qld-4051-2018160498,447500,is-sold,Sold by private treaty 21 Nov 2022,20221121,13/34 Lade Street,GAYTHORNE,QLD,4051,-27.41623,152.983932,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018164651,listing,/68-angliss-street-wilston-qld-4051-2018164651,4200000,is-sold,Sold at auction 03 Dec 2022,20221203,68 Angliss Street,WILSTON,QLD,4051,-27.4303341,153.022064,5,5,5,House,House,False,730,m2,False
2018168024,listing,/5-43-beaufort-street-alderley-qld-4051-2018168024,490000,is-sold,Sold by private treaty 21 Nov 2022,20221121,5/43 Beaufort Street,ALDERLEY,QLD,4051,-27.4280453,153.00267,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,135,m2,False
2018182347,listing,/16-sellheim-street-grange-qld-4051-2018182347,2000000,is-sold,Sold at auction 03 Dec 2022,20221203,16 Sellheim Street,GRANGE,QLD,4051,-27.4252777,153.021637,4,4,4,House,House,False,405,m2,False
2018187445,listing,/63-120-uxbridge-street-grange-qld-4051-2018187445,830000,is-sold,Sold by private treaty 19 Nov 2022,20221119,63/120 uxbridge Street,GRANGE,QLD,4051,-27.4215355,153.020691,3,3,3,Townhouse,Townhouse,False,200,m2,False
2018191435,listing,/108-grays-road-gaythorne-qld-4051-2018191435,1225000,is-sold,Sold by private treaty 22 Nov 2022,20221122,108 Grays Road,GAYTHORNE,QLD,4051,-27.420826,152.9785,4,4,4,House,House,False,400,m2,False
2018194696,listing,/21-43-carberry-street-grange-qld-4051-2018194696,425000,is-sold,Sold by private treaty 30 Nov 2022,20221130,21/43 Carberry Street,GRANGE,QLD,4051,-27.426672,153.013977,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,104,m2,False
2018196995,listing,/5-38-beaufort-street-alderley-qld-4051-2018196995,Price Withheld,is-sold,Sold by private treaty 02 Dec 2022,20221202,5/38 Beaufort Street,ALDERLEY,QLD,4051,-27.4281654,153.002014,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,128,m2,False
2018198868,listing,/118-hall-street-alderley-qld-4051-2018198868,910000,is-sold,Sold by private treaty 29 Nov 2022,20221129,118 Hall Street,ALDERLEY,QLD,4051,-27.4238777,153.001678,4,4,4,House,House,False,665,m2,False
2018199969,listing,/6-96-glenalva-terrace-enoggera-qld-4051-2018199969,430000,is-sold,Sold by private treaty 07 Dec 2022,20221207,6/96 Glenalva Terrace,ENOGGERA,QLD,4051,-27.4214725,152.9924,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018206219,listing,/6-farrington-street-alderley-qld-4051-2018206219,2000000,is-sold,Sold by private treaty 02 Dec 2022,20221202,6 Farrington Street,ALDERLEY,QLD,4051,-27.4225254,153.004349,5,5,5,House,House,False,810,m2,False
2018214971,listing,/95-120-uxbridge-street-grange-qld-4051-2018214971,840000,is-sold,Sold by private treaty 30 Nov 2022,20221130,95/120 Uxbridge Street,GRANGE,QLD,4051,-27.4211082,153.0214,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018221912,listing,/7-elkhorn-street-enoggera-qld-4051-2018221912,929000,is-sold,Sold by private treaty 30 Nov 2022,20221130,7 Elkhorn Street,ENOGGERA,QLD,4051,-27.41406,152.9981,2,2,2,House,House,False,607,m2,False
2018281824,listing,/4-34-grays-road-gaythorne-qld-4051-2018281824,599000,is-sold,Sold by private treaty 24 Nov 2022,20221124,4/34 Grays Road,GAYTHORNE,QLD,4051,-27.419672,152.982437,3,3,3,Townhouse,Townhouse,False,0,m2,False
2017566216,listing,/5-ray-street-wilston-qld-4051-2017566216,1690000,is-sold,Sold by private treaty 10 Nov 2022,20221110,5 Ray Street,WILSTON,QLD,4051,-27.4303589,153.0147,4,4,4,House,House,False,408,m2,False
2017860592,listing,/4-17-grays-road-gaythorne-qld-4051-2017860592,530000,is-sold,Sold by private treaty 11 Nov 2022,20221111,4/17 Grays Road,GAYTHORNE,QLD,4051,-27.4186649,152.982666,3,3,3,Townhouse,Townhouse,False,142,m2,False
2017917907,listing,/43-denman-street-alderley-qld-4051-2017917907,780000,is-sold,Sold by private treaty 10 Nov 2022,20221110,43 Denman Street,ALDERLEY,QLD,4051,-27.4226875,153.002274,1,1,1,House,House,False,405,m2,False
2017921356,listing,/54-lanham-avenue-grange-qld-4051-2017921356,1835000,is-sold,Sold by private treaty 08 Nov 2022,20221108,54 Lanham Avenue,GRANGE,QLD,4051,-27.4233189,153.0173,4,4,4,House,House,False,787,m2,False
2018085286,listing,/20-elfreda-street-alderley-qld-4051-2018085286,1750000,is-sold,Sold by private treaty 14 Nov 2022,20221114,20 Elfreda Street,ALDERLEY,QLD,4051,-27.42913,152.995972,4,4,4,House,House,False,410,m2,False
2018106747,listing,/6-8-wakefield-street-alderley-qld-4051-2018106747,565000,is-sold,Sold by private treaty 11 Nov 2022,20221111,6/8 Wakefield Street,ALDERLEY,QLD,4051,-27.42635,153.0044,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018107012,listing,/25a-burdekin-street-gaythorne-qld-4051-2018107012,950000,is-sold,Sold by private treaty 10 Nov 2022,20221110,25A Burdekin Street,GAYTHORNE,QLD,4051,-27.4160061,152.982254,4,4,4,House,House,False,304,m2,False
2018110975,listing,/33-lady-galway-street-enoggera-qld-4051-2018110975,1200000,is-sold,Sold by private treaty 05 Nov 2022,20221105,33 Lady Galway Street,ENOGGERA,QLD,4051,-27.429718,152.98761,5,5,5,House,House,False,415,m2,False
2018112708,listing,/48-chermside-street-grange-qld-4051-2018112708,1620000,is-sold,Sold by private treaty 13 Nov 2022,20221113,48 Chermside Street,GRANGE,QLD,4051,-27.42144,153.013672,5,5,5,House,House,False,607,m2,False
2018118215,listing,/2-30-railway-street-alderley-qld-4051-2018118215,470000,is-sold,Sold by private treaty 09 Nov 2022,20221109,2/30 Railway Street,ALDERLEY,QLD,4051,-27.4229641,152.999329,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018118817,listing,/119-banks-street-alderley-qld-4051-2018118817,1800000,is-sold,Sold by private treaty 18 Nov 2022,20221118,119 Banks Street,ALDERLEY,QLD,4051,-27.4303513,152.999741,3,3,3,House,House,False,1824,m2,False
2018125725,listing,/33-chelford-street-alderley-qld-4051-2018125725,1290000,is-sold,Sold at auction 05 Nov 2022,20221105,33 Chelford Street,ALDERLEY,QLD,4051,-27.419632,153.006729,3,3,3,House,House,False,630,m2,False
2018134212,listing,/36-lincoln-street-wilston-qld-4051-2018134212,1240000,is-sold,Sold by private treaty 12 Nov 2022,20221112,36 Lincoln Street,WILSTON,QLD,4051,-27.4328823,153.022324,3,3,3,House,House,False,567,m2,False
2018145651,listing,/54-southerden-avenue-grange-qld-4051-2018145651,1310000,is-sold,Sold at auction 15 Nov 2022,20221115,54 Southerden Avenue,GRANGE,QLD,4051,-27.4220486,153.008575,3,3,3,House,House,False,607,m2,False
2018153754,listing,/14-bowral-street-alderley-qld-4051-2018153754,1200000,is-sold,Sold by private treaty 08 Nov 2022,20221108,14 Bowral Street,ALDERLEY,QLD,4051,-27.4310989,152.9928,3,3,3,House,House,False,612,m2,False
2018168622,listing,/4-15-ainslie-street-alderley-qld-4051-2018168622,950000,is-sold,Sold by private treaty 05 Nov 2022,20221105,4/15 Ainslie Street,ALDERLEY,QLD,4051,-27.426651,153.003342,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018173786,listing,/4-10-wakefield-street-alderley-qld-4051-2018173786,543300,is-sold,Sold by private treaty 09 Nov 2022,20221109,4/10 Wakefield Street,ALDERLEY,QLD,4051,-27.42618,153.0044,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018223436,listing,/19-duke-street-gaythorne-qld-4051-2018223436,800000,is-sold,Sold by private treaty 15 Nov 2022,20221115,19 Duke Street,GAYTHORNE,QLD,4051,-27.4146957,152.981018,3,3,3,Townhouse,Townhouse,False,181,m2,False
2018231064,listing,/40-hall-street-alderley-qld-4051-2018231064,3410000,is-sold,Sold by private treaty 17 Nov 2022,20221117,40 Hall Street,ALDERLEY,QLD,4051,-27.4244957,153.0054,4,4,4,House,House,False,810,m2,False
2018358041,listing,/18-41-agincourt-street-grange-qld-4051-2018358041,Price Withheld,is-sold,Sold by private treaty 18 Nov 2022,20221118,18/41 Agincourt Street,GRANGE,QLD,4051,-27.4200611,153.021683,3,3,3,Townhouse,Townhouse,False,0,m2,False
2016778526,listing,/17-94-96-hall-street-alderley-qld-4051-2016778526,720000,is-sold,Sold by private treaty 04 Nov 2022,20221104,17/94-96 Hall Street,ALDERLEY,QLD,4051,-27.424017,153.002548,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2016778536,listing,/14-94-96-hall-street-alderley-qld-4051-2016778536,665000,is-sold,Sold by private treaty 04 Nov 2022,20221104,14/94-96 Hall Street,ALDERLEY,QLD,4051,-27.424017,153.002548,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2016778564,listing,/6-94-96-hall-street-alderley-qld-4051-2016778564,625000,is-sold,Sold by private treaty 04 Nov 2022,20221104,6/94-96 Hall Street,ALDERLEY,QLD,4051,-27.424017,153.002548,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2016778569,listing,/5-94-96-hall-street-alderley-qld-4051-2016778569,735000,is-sold,Sold by private treaty 04 Nov 2022,20221104,5/94-96 Hall Street,ALDERLEY,QLD,4051,-27.424017,153.002548,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2016778576,listing,/4-94-96-hall-street-alderley-qld-4051-2016778576,825000,is-sold,Sold by private treaty 04 Nov 2022,20221104,4/94-96 Hall Street,ALDERLEY,QLD,4051,-27.424017,153.002548,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,124,m2,False
2016778577,listing,/2-94-96-hall-street-alderley-qld-4051-2016778577,775000,is-sold,Sold by private treaty 04 Nov 2022,20221104,2/94-96 Hall Street,ALDERLEY,QLD,4051,-27.424017,153.002548,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2016779216,listing,/1-94-96-hall-street-alderley-qld-4051-2016779216,855000,is-sold,Sold by private treaty 04 Nov 2022,20221104,1/94-96 Hall Street,ALDERLEY,QLD,4051,-27.424017,153.002548,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,81,m2,False
