id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018206471,listing,/77-new-country-creek-road-woolmar-qld-4515-2018206471,1150000,is-sold,Sold at auction 31 Jan 2023,20230131,77 New Country Creek Road,WOOLMAR,QLD,4515,-26.953476,152.526947,5,5,5,House,House,True,4.11,ha,False
2018215231,listing,/18-kunde-crescent-hazeldean-qld-4515-2018215231,750000,is-sold,Sold by private treaty 29 Nov 2022,20221129,18 Kunde Crescent,HAZELDEAN,QLD,4515,-27.0429764,152.5578,3,3,3,House,House,True,10000.0,m2,False
2018224098,listing,/46-forbes-drive-sandy-creek-qld-4515-2018224098,977500,is-sold,Sold by private treaty 29 Nov 2022,20221129,46 Forbes Drive,SANDY CREEK,QLD,4515,-26.9273548,152.603149,4,4,4,House,House,True,1.05,ha,False
2018240318,listing,/kilcoy-qld-4515-2018240318,,is-sold,Sold by private treaty 03 Feb 2023,20230203,,KILCOY,QLD,4515,-26.9430771,152.564148,2,2,2,House,House,False,1349.0,m2,False
2018244958,listing,/40-carseldine-street-kilcoy-qld-4515-2018244958,550000,is-sold,Sold by private treaty 07 Dec 2022,20221207,40 Carseldine Street,KILCOY,QLD,4515,-26.9392262,152.558334,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,877.0,m2,False
2018250223,listing,/27-row-street-kilcoy-qld-4515-2018250223,370000,is-sold,Sold by private treaty 18 Jan 2023,20230118,27 Row Street,KILCOY,QLD,4515,-26.94229,152.561218,2,2,2,House,House,False,809.0,m2,False
2018252021,listing,/24-taylor-street-kilcoy-qld-4515-2018252021,450000,is-sold,Sold by private treaty 29 Dec 2022,20221229,24 Taylor Street,KILCOY,QLD,4515,-26.93854,152.56778,3,3,3,House,House,False,776.0,m2,False
2018264762,listing,/19-post-office-lane-kilcoy-qld-4515-2018264762,508000,is-sold,Sold by private treaty 16 Nov 2022,20221116,19 Post Office Lane,KILCOY,QLD,4515,-26.9418983,152.565216,3,3,3,House,House,False,809.0,m2,False
2018270221,listing,/5001-d-aguilar-highway-winya-qld-4515-2018270221,700000,is-sold,Sold at auction 20 Feb 2023,20230220,5001 D'Aguilar Highway,WINYA,QLD,4515,-26.94125,152.576981,4,4,4,Rural,Rural,True,1.08,ha,False
2018279534,listing,/23-settlers-rise-woolmar-qld-4515-2018279534,510000,is-sold,Sold by private treaty 08 Feb 2023,20230208,23 Settlers Rise,WOOLMAR,QLD,4515,-26.942543,152.54306,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,816.0,m2,False
2018347195,listing,/53-mary-street-kilcoy-qld-4515-2018347195,350000,is-sold,Sold by private treaty 15 Feb 2023,20230215,53 Mary Street,KILCOY,QLD,4515,-26.94361,152.565018,1,1,1,House,House,False,293,m2,False
2017601570,listing,/7-mccauley-street-kilcoy-qld-4515-2017601570,360000,is-sold,Sold by private treaty 15 Oct 2022,20221015,7 McCauley Street,KILCOY,QLD,4515,-26.94108,152.566162,2,1,3,House,House,False,809,m2,False
2017881010,listing,/woolmar-qld-4515-2017881010,1150000,is-sold,Sold by private treaty 06 Oct 2022,20221006,,WOOLMAR,QLD,4515,-26.9450932,152.544876,4,2,5,AcreageSemiRural,Acreage / Semi-Rural,True,3.84,ha,False
2017882229,listing,/50-atthow-street-kilcoy-qld-4515-2017882229,420000,is-sold,Sold by private treaty 09 Sep 2022,20220909,50 Atthow Street,KILCOY,QLD,4515,-26.9366379,152.565582,3,1,1,House,House,False,724,m2,False
2017939828,listing,/1-2-3-4-57-seib-street-kilcoy-qld-4515-2017939828,890000,is-sold,Sold by private treaty 14 Nov 2022,20221114,"1,2,3,4/57 Seib Street",KILCOY,QLD,4515,-26.93973,152.566589,8,4,4,BlockOfUnits,Block of Units,False,1763,m2,False
2017961667,listing,/82-brown-street-kilcoy-qld-4515-2017961667,620000,is-sold,Sold by private treaty 11 Oct 2022,20221011,82 Brown Street,KILCOY,QLD,4515,-26.9313183,152.564255,3,2,3,House,House,False,3561,m2,False
2017974408,listing,/44-settlers-rise-woolmar-qld-4515-2017974408,612000,is-sold,Sold by private treaty 27 Sep 2022,20220927,44 Settlers Rise,WOOLMAR,QLD,4515,-26.9400749,152.542587,3,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,740,m2,False
2017977853,listing,/442-cedarvale-road-sandy-creek-qld-4515-2017977853,620000,is-sold,Sold by private treaty 02 Sep 2022,20220902,442 Cedarvale Road,SANDY CREEK,QLD,4515,-26.7858334,152.6376,,,,Farm,Farm,True,120.19,ha,False
2018013293,listing,/10-conroy-street-kilcoy-qld-4515-2018013293,600000,is-sold,Sold by private treaty 21 Oct 2022,20221021,10 Conroy Street,KILCOY,QLD,4515,-26.9345131,152.5653,4,2,4,House,House,False,756,m2,False
2018014247,listing,/11-conroy-kilcoy-qld-4515-2018014247,685000,is-sold,Sold by private treaty 07 Sep 2022,20220907,11 Conroy,KILCOY,QLD,4515,-26.9351864,152.565125,3,1,2,House,House,False,4047,m2,False
2018014251,listing,/1-11-post-office-lane-kilcoy-qld-4515-2018014251,400000,is-sold,Sold by private treaty 20 Sep 2022,20220920,1/11 Post Office Lane,KILCOY,QLD,4515,-26.941843,152.56604,3,2,1,House,House,False,0,m2,False
2018037714,listing,/138-woodwards-lane-hazeldean-qld-4515-2018037714,375000,is-sold,Sold by private treaty 28 Oct 2022,20221028,138 Woodwards Lane,HAZELDEAN,QLD,4515,-27.0193634,152.506729,,,,AcreageSemiRural,Acreage / Semi-Rural,True,38.04,ha,False
2018039736,listing,/354-mount-kilcoy-road-mount-kilcoy-qld-4515-2018039736,685000,is-sold,Sold by private treaty 02 Nov 2022,20221102,354 Mount Kilcoy Road,MOUNT KILCOY,QLD,4515,-26.9029236,152.585037,3,1,2,House,House,False,11800,m2,False
2018042561,listing,/lot-6-pine-tree-drive-kilcoy-qld-4515-2018042561,,is-sold,Sold by private treaty 04 Nov 2022,20221104,Lot 6 Pine Tree Drive,KILCOY,QLD,4515,-26.9324226,152.568436,,,,VacantLand,Vacant land,True,2.02,ha,False
2018043201,listing,/33-atthow-street-kilcoy-qld-4515-2018043201,760000,is-sold,Sold by private treaty 23 Sep 2022,20220923,33 Atthow Street,KILCOY,QLD,4515,-26.93698,152.567719,4,2,3,House,House,False,4047,m2,False
2018049495,listing,/3-glen-haven-drive-kilcoy-qld-4515-2018049495,620000,is-sold,Sold by private treaty 03 Nov 2022,20221103,3 Glen Haven Drive,KILCOY,QLD,4515,-26.9287529,152.564346,4,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,734,m2,False
2018078002,listing,/30-kookaburra-crescent-hazeldean-qld-4515-2018078002,875000,is-sold,Sold by private treaty 28 Sep 2022,20220928,30 Kookaburra Crescent,HAZELDEAN,QLD,4515,-26.9767017,152.5334,4,2,6,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2018078038,listing,/323-sandy-creek-road-sandy-creek-qld-4515-2018078038,865632,is-sold,Sold by private treaty 13 Oct 2022,20221013,323 Sandy Creek Road,SANDY CREEK,QLD,4515,-26.90348,152.613342,3,2,6,House,House,True,1.81,ha,False
2018097610,listing,/39-mccauley-street-kilcoy-qld-4515-2018097610,520000,is-sold,Sold by private treaty 07 Nov 2022,20221107,39 McCauley Street,KILCOY,QLD,4515,-26.94132,152.562469,4,1,3,House,House,False,923,m2,False
2018101955,listing,/9a-kerr-street-kilcoy-qld-4515-2018101955,405000,is-sold,Sold by private treaty 04 Oct 2022,20221004,9A Kerr Street,KILCOY,QLD,4515,-26.9377,152.568436,3,1,1,House,House,False,704,m2,False
2017392686,listing,/92-seib-street-kilcoy-qld-4515-2017392686,510000,is-sold,Sold by private treaty 14 Jun 2022,20220614,92 Seib Street,KILCOY,QLD,4515,-26.9358158,152.56691,3,1,3,House,House,False,4047,m2,False
2017482190,listing,/450-mount-kilcoy-road-mount-kilcoy-qld-4515-2017482190,900000,is-sold,Sold by private treaty 25 Jul 2022,20220725,450 Mount Kilcoy Road,MOUNT KILCOY,QLD,4515,-26.8945885,152.589355,4,3,6,AcreageSemiRural,Acreage / Semi-Rural,True,2,ha,False
2017547019,listing,/2-robson-street-kilcoy-qld-4515-2017547019,214285,is-sold,Sold by private treaty 19 Jul 2022,20220719,2 Robson Street,KILCOY,QLD,4515,-26.94732,152.559677,20,7,7,Villa,Villa,False,2833,m2,False
2017575342,listing,/77-seib-street-kilcoy-qld-4515-2017575342,360000,is-sold,Sold by private treaty 03 Aug 2022,20220803,77 Seib Street,KILCOY,QLD,4515,-26.9375687,152.566589,4,1,1,House,House,False,865,m2,False
2017705051,listing,/41-settlers-rise-woolmar-qld-4515-2017705051,455000,is-sold,Sold by private treaty 10 Jun 2022,20220610,41 Settlers Rise,WOOLMAR,QLD,4515,-26.9423275,152.541214,4,2,3,House,House,False,1062,m2,False
2017710762,listing,/sandy-creek-qld-4515-2017710762,1300000,is-sold,Sold by private treaty 29 Aug 2022,20220829,,SANDY CREEK,QLD,4515,-26.9061222,152.624619,3,1,8,House,House,True,17.4,ha,False
2017779742,listing,/58-william-street-kilcoy-qld-4515-2017779742,420000,is-sold,Sold by private treaty 15 Aug 2022,20220815,58 William Street,KILCOY,QLD,4515,-26.94294,152.5615,3,1,1,House,House,False,1012,m2,False
2017788605,listing,/9-seib-street-kilcoy-qld-4515-2017788605,240000,is-sold,Sold by private treaty 01 Jul 2022,20220701,9 Seib Street,KILCOY,QLD,4515,-26.9455128,152.5675,2,1,1,House,House,False,814,m2,False
2017831579,listing,/42-scrubby-creek-road-royston-qld-4515-2017831579,575000,is-sold,Sold by private treaty 03 Aug 2022,20220803,42 Scrubby Creek Road,ROYSTON,QLD,4515,-26.92404,152.663681,,,,VacantLand,Vacant land,True,2.02,ha,False
2017842579,listing,/492-mount-kilcoy-road-mount-kilcoy-qld-4515-2017842579,680000,is-sold,Sold by private treaty 15 Aug 2022,20220815,492 Mount Kilcoy Road,MOUNT KILCOY,QLD,4515,-26.8904362,152.588638,3,1,2,House,House,True,10000,m2,False
2017855266,listing,/mccauleys-lane-sandy-creek-qld-4515-2017855266,,is-sold,Sold by private treaty 13 Jul 2022,20220713,McCauleys Lane,SANDY CREEK,QLD,4515,-26.8772812,152.628036,,,,Rural,Rural,True,101.17,ha,False
2017879464,listing,/25-grays-road-royston-qld-4515-2017879464,675000,is-sold,Sold by private treaty 20 Jun 2022,20220620,25 Grays Road,ROYSTON,QLD,4515,-26.9217262,152.646,2,1,4,AcreageSemiRural,Acreage / Semi-Rural,True,2,ha,False
2017880742,listing,/24-brown-street-kilcoy-qld-4515-2017880742,490000,is-sold,Sold by private treaty 17 Jun 2022,20220617,24 Brown Street,KILCOY,QLD,4515,-26.9390182,152.5622,3,1,2,AcreageSemiRural,Acreage / Semi-Rural,True,1245,m2,False
2017900944,listing,/4074-d-aguilar-highway-royston-qld-4515-2017900944,555000,is-sold,Sold by private treaty 11 Aug 2022,20220811,4074 D'Aguilar Highway,ROYSTON,QLD,4515,-26.9353771,152.657974,3,1,2,House,House,True,1.02,ha,False
2017909453,listing,/3-hedley-drive-woolmar-qld-4515-2017909453,550000,is-sold,Sold by private treaty 06 Jul 2022,20220706,3 Hedley Drive,WOOLMAR,QLD,4515,-26.9419441,152.544128,4,2,2,House,House,False,722,m2,False
2017930537,listing,/100-grays-road-royston-qld-4515-2017930537,1300000,is-sold,Sold by private treaty 26 Aug 2022,20220826,100 Grays Road,ROYSTON,QLD,4515,-26.9166012,152.650436,3,2,5,AcreageSemiRural,Acreage / Semi-Rural,True,13.05,ha,False
2017968577,listing,/34-settlers-rise-woolmar-qld-4515-2017968577,495000,is-sold,Sold by private treaty 09 Aug 2022,20220809,34 Settlers Rise,WOOLMAR,QLD,4515,-26.941206,152.54213,4,2,2,House,House,False,735,m2,False
2017983311,listing,/3445-esk-kilcoy-road-hazeldean-qld-4515-2017983311,3050000,is-sold,Sold by private treaty 04 Aug 2022,20220804,3445 Esk Kilcoy Road,HAZELDEAN,QLD,4515,-27.0446,152.54837,2,1,2,AcreageSemiRural,Acreage / Semi-Rural,True,91.05,ha,False
2018042467,listing,/lot-7-pine-tree-drive-kilcoy-qld-4515-2018042467,,is-sold,Sold by private treaty 19 Aug 2022,20220819,Lot/7 Pine Tree Drive,KILCOY,QLD,4515,-26.9324226,152.568436,1,1,,VacantLand,Vacant land,True,2.02,ha,False
2018069324,listing,/35-nerel-court-hazeldean-qld-4515-2018069324,820000,is-sold,Sold by private treaty 20 Jul 2022,20220720,35 Nerel Court,HAZELDEAN,QLD,4515,-27.0393715,152.5458,8,6,,AcreageSemiRural,Acreage / Semi-Rural,True,0,m2,False
2017366028,listing,/5011-d-aguilar-hwy-winya-qld-4515-2017366028,900000,is-sold,Sold by private treaty 31 May 2022,20220531,5011 D'Aguilar Hwy,WINYA,QLD,4515,-26.94149,152.5752,1,1,,House,House,False,7039,m2,False
2017416139,listing,/57-kennedy-street-kilcoy-qld-4515-2017416139,445000,is-sold,Sold by private treaty 12 May 2022,20220512,57 KENNEDY STREET,KILCOY,QLD,4515,-26.9364719,152.563385,3,1,2,House,House,False,2825,m2,False
2017422856,listing,/197-park-drive-sandy-creek-qld-4515-2017422856,1280000,is-sold,Sold by private treaty 05 May 2022,20220505,197 Park Drive,SANDY CREEK,QLD,4515,-26.89889,152.640045,4,2,4,House,House,True,13.86,ha,False
2017423145,listing,/13-royston-street-kilcoy-qld-4515-2017423145,490000,is-sold,Sold by private treaty 27 May 2022,20220527,13 Royston Street,KILCOY,QLD,4515,-26.9453316,152.566345,3,1,2,House,House,False,2023,m2,False
2017451581,listing,/23-aliza-place-hazeldean-qld-4515-2017451581,970000,is-sold,Sold by private treaty 12 May 2022,20220512,23 Aliza Place,HAZELDEAN,QLD,4515,-27.0347328,152.541565,4,2,8,House,House,True,2,ha,False
2017510131,listing,/12b-wallis-street-kilcoy-qld-4515-2017510131,385000,is-sold,Sold by private treaty 12 May 2022,20220512,12B WALLIS STREET,KILCOY,QLD,4515,-26.9404755,152.559845,3,2,1,House,House,False,784,m2,False
2017531610,listing,/14-nerel-court-hazeldean-qld-4515-2017531610,890000,is-sold,Sold by private treaty 12 May 2022,20220512,14 NEREL COURT,HAZELDEAN,QLD,4515,-27.0384426,152.5442,4,2,5,House,House,False,8421,m2,False
2017531775,listing,/1064-sandy-creek-road-sandy-creek-qld-4515-2017531775,1200000,is-sold,Sold by private treaty 11 May 2022,20220511,1064 Sandy Creek Road,SANDY CREEK,QLD,4515,-26.85345,152.62973,3,2,8,House,House,True,6.84,ha,False
2017630874,listing,/30b-royston-street-kilcoy-qld-4515-2017630874,500000,is-sold,Sold by private treaty 19 Apr 2022,20220419,30B Royston Street,KILCOY,QLD,4515,-26.9448986,152.563766,4,2,3,House,House,False,784,m2,False
2017632910,listing,/5-mccauley-st-kilcoy-qld-4515-2017632910,460000,is-sold,Sold by private treaty 08 Apr 2022,20220408,5 McCauley St,KILCOY,QLD,4515,-26.9409523,152.56636,4,1,2,House,House,False,1015,m2,False
2017683863,listing,/31-mccauleys-lane-sandy-creek-qld-4515-2017683863,618000,is-sold,Sold by private treaty 23 May 2022,20220523,31 McCauleys Lane,SANDY CREEK,QLD,4515,-26.87394,152.616074,3,1,4,House,House,True,1.38,ha,False
2017753006,listing,/8-currawong-street-jimna-qld-4515-2017753006,490000,is-sold,Sold by private treaty 11 May 2022,20220511,8 Currawong Street,JIMNA,QLD,4515,-26.6616344,152.466125,4,2,,House,House,False,2461,m2,False
2017753284,listing,/32-ridge-street-kilcoy-qld-4515-2017753284,360000,is-sold,Sold by private treaty 26 May 2022,20220526,32 Ridge Street,KILCOY,QLD,4515,-26.9488869,152.560165,4,1,1,House,House,False,1211,m2,False
2017759130,listing,/39-ridge-street-kilcoy-qld-4515-2017759130,560000,is-sold,Sold by private treaty 03 Jun 2022,20220603,39 Ridge Street,KILCOY,QLD,4515,-26.9483013,152.5598,4,1,,House,House,False,8132,m2,False
2017760540,listing,/16-wallis-kilcoy-qld-4515-2017760540,700000,is-sold,Sold by private treaty 06 May 2022,20220506,16 Wallis,KILCOY,QLD,4515,-26.94014,152.559662,4,2,5,AcreageSemiRural,Acreage / Semi-Rural,True,1713,m2,False
2017777402,listing,/12-sienna-place-woolmar-qld-4515-2017777402,1200000,is-sold,Sold by private treaty 19 May 2022,20220519,12 Sienna Place,WOOLMAR,QLD,4515,-26.9584618,152.528809,3,2,,AcreageSemiRural,Acreage / Semi-Rural,True,2.6,ha,False
2017797471,listing,/10-pioneer-court-woolmar-qld-4515-2017797471,455000,is-sold,Sold by private treaty 03 Jun 2022,20220603,10 Pioneer Court,WOOLMAR,QLD,4515,-26.9408054,152.542633,4,2,3,House,House,False,796,m2,False
2017821648,listing,/27-hedley-drive-woolmar-qld-4515-2017821648,525000,is-sold,Sold by private treaty 03 May 2022,20220503,27 Hedley Drive,WOOLMAR,QLD,4515,-26.9395962,152.54274,4,2,4,AcreageSemiRural,Acreage / Semi-Rural,True,844,m2,False
2017829015,listing,/500-sandy-creek-road-sandy-creek-qld-4515-2017829015,727500,is-sold,Sold by private treaty 02 Jun 2022,20220602,500 Sandy Creek Road,SANDY CREEK,QLD,4515,-26.8928642,152.614136,3,1,4,AcreageSemiRural,Acreage / Semi-Rural,True,8323,m2,False
2017895632,listing,/35-kennedy-street-kilcoy-qld-4515-2017895632,465000,is-sold,Sold by private treaty 25 May 2022,20220525,35 Kennedy Street,KILCOY,QLD,4515,-26.9387455,152.563522,3,1,2,AcreageSemiRural,Acreage / Semi-Rural,True,748,m2,False
2017100950,listing,/95-seib-street-kilcoy-qld-4515-2017100950,415000,is-sold,Sold by private treaty 25 Mar 2022,20220325,95 SEIB STREET,KILCOY,QLD,4515,-26.9357681,152.566086,3,1,5,House,House,False,4047,m2,False
2017353860,listing,/11-kennedy-st-kilcoy-qld-4515-2017353860,390000,is-sold,Sold by private treaty 05 Apr 2022,20220405,11 Kennedy St,KILCOY,QLD,4515,-26.9415932,152.563858,4,2,2,House,House,False,1209,m2,False
2017414552,listing,/kilcoy-qld-4515-2017414552,265000,is-sold,Sold by private treaty 09 Mar 2022,20220309,,KILCOY,QLD,4515,-26.9430771,152.564148,,,,VacantLand,Vacant land,False,743,m2,False
2017428612,listing,/18-brown-street-kilcoy-qld-4515-2017428612,280000,is-sold,Sold by private treaty 29 Mar 2022,20220329,18 Brown Street,KILCOY,QLD,4515,-26.93987,152.562424,4,1,2,House,House,False,1290,m2,False
2017466324,listing,/7-golf-links-drive-kilcoy-qld-4515-2017466324,220000,is-sold,Sold by private treaty 05 Apr 2022,20220405,7 GOLF LINKS DRIVE,KILCOY,QLD,4515,-26.9387245,152.556549,,,,AcreageSemiRural,Acreage / Semi-Rural,True,706,m2,False
2017470613,listing,/2-pointons-lane-kilcoy-qld-4515-2017470613,300000,is-sold,Sold by private treaty 23 Mar 2022,20220323,2 POINTONS LANE,KILCOY,QLD,4515,-26.9439011,152.564667,2,1,1,House,House,False,197,m2,False
2017471803,listing,/23-william-street-kilcoy-qld-4515-2017471803,440000,is-sold,Sold by private treaty 04 Mar 2022,20220304,23 William Street,KILCOY,QLD,4515,-26.94342,152.5648,3,1,1,AcreageSemiRural,Acreage / Semi-Rural,True,865,m2,False
2017492155,listing,/38-greenhills-court-sandy-creek-qld-4515-2017492155,685000,is-sold,Sold by private treaty 11 Mar 2022,20220311,38 Greenhills Court,SANDY CREEK,QLD,4515,-26.9091454,152.62178,3,1,10,House,House,True,1.02,ha,False
2017492189,listing,/20-serafini-drive-sandy-creek-qld-4515-2017492189,850000,is-sold,Sold by private treaty 24 Mar 2022,20220324,20 Serafini Drive,SANDY CREEK,QLD,4515,-26.8585644,152.616058,3,1,5,House,House,True,1.8,ha,False
2017535664,listing,/80-taylor-street-kilcoy-qld-4515-2017535664,455000,is-sold,Sold by private treaty 09 Mar 2022,20220309,80 Taylor Street,KILCOY,QLD,4515,-26.9390984,152.561356,3,1,2,House,House,False,670,m2,False
2017537633,listing,/9-golf-links-drive-kilcoy-qld-4515-2017537633,510000,is-sold,Sold by private treaty 25 Mar 2022,20220325,9 GOLF LINKS DRIVE,KILCOY,QLD,4515,-26.9386,152.556366,4,2,2,House,House,False,752,m2,False
2017571424,listing,/25-robson-street-kilcoy-qld-4515-2017571424,447500,is-sold,Sold by private treaty 03 Mar 2022,20220303,25 Robson Street,KILCOY,QLD,4515,-26.9451351,152.558838,4,1,2,AcreageSemiRural,Acreage / Semi-Rural,True,931,m2,False
2017575301,listing,/57-settlers-rise-woolmar-qld-4515-2017575301,490000,is-sold,Sold by private treaty 28 Mar 2022,20220328,57 Settlers Rise,WOOLMAR,QLD,4515,-26.9411659,152.541534,4,2,2,House,House,False,756,m2,False
2017590170,listing,/515-mary-smokes-creek-road-sandy-creek-qld-4515-2017590170,1360000,is-sold,Sold by private treaty 19 Mar 2022,20220319,515 Mary Smokes Creek Road,SANDY CREEK,QLD,4515,-26.91519,152.627426,4,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,16.25,ha,False
2017620691,listing,/3828-esk-kilcoy-road-hazeldean-qld-4515-2017620691,1050000,is-sold,Sold by private treaty 28 Mar 2022,20220328,3828 Esk Kilcoy Road,HAZELDEAN,QLD,4515,-27.014122,152.551956,5,3,4,AcreageSemiRural,Acreage / Semi-Rural,True,18.21,ha,False
2017641218,listing,/673-sandy-creek-road-sandy-creek-qld-4515-2017641218,970000,is-sold,Sold by private treaty 30 Mar 2022,20220330,673 Sandy Creek Road,SANDY CREEK,QLD,4515,-26.8795071,152.611771,4,2,5,AcreageSemiRural,Acreage / Semi-Rural,True,1.72,ha,False
2017682790,listing,/228-yabba-road-kingaham-qld-4515-2017682790,3200000,is-sold,Sold by private treaty 04 Apr 2022,20220404,228 Yabba Road,KINGAHAM,QLD,4515,-26.6279182,152.416183,,,,Rural,Rural,True,564.36,ha,False
2017690562,listing,/12-robson-street-kilcoy-qld-4515-2017690562,450000,is-sold,Sold by private treaty 28 Mar 2022,20220328,12 ROBSON STREET,KILCOY,QLD,4515,-26.9465485,152.559677,3,1,2,House,House,False,659,m2,False
2017696483,listing,/kilcoy-qld-4515-2017696483,480000,is-sold,Sold by private treaty 07 Apr 2022,20220407,,KILCOY,QLD,4515,-26.9359341,152.567276,3,1,1,House,House,False,2023,m2,False
2017785737,listing,/12b-wallis-street-kilcoy-qld-4515-2017785737,385000,is-sold,Sold by private treaty 04 Mar 2022,20220304,12B Wallis Street,KILCOY,QLD,4515,-26.9404755,152.559845,3,2,1,House,House,False,784,m2,False
2017104437,listing,/2-d-aguilar-highway-winya-qld-4515-2017104437,,is-sold,Sold by private treaty 02 Mar 2022,20220302,2 D''aguilar Highway,WINYA,QLD,4515,-26.9402275,152.578369,1,2,4,House,House,False,2464,m2,False
2017269548,listing,/8-robson-street-kilcoy-qld-4515-2017269548,500000,is-sold,Sold by private treaty 17 Jan 2022,20220117,8 Robson Street,KILCOY,QLD,4515,-26.9469833,152.55957,4,2,2,House,House,False,1416,m2,False
2017364046,listing,/87-bellbird-road-jimna-qld-4515-2017364046,127000,is-sold,Sold at auction 23 Dec 2021,20211223,87 Bellbird Road,JIMNA,QLD,4515,-26.6627674,152.4644,2,1,2,House,House,False,730,m2,False
2017389325,listing,/cabin-2-78-kirkleagh-road-hazeldean-qld-4515-2017389325,,is-sold,Sold by private treaty 20 Jan 2022,20220120,Cabin 2/78 Kirkleagh Road,HAZELDEAN,QLD,4515,-27.0186443,152.5579,3,1,4,House,House,False,0,m2,False
2017392787,listing,/78-taylor-street-kilcoy-qld-4515-2017392787,385000,is-sold,Sold by private treaty 07 Jan 2022,20220107,78 TAYLOR STREET,KILCOY,QLD,4515,-26.939085,152.5615,3,1,1,House,House,False,670,m2,False
2017413517,listing,/49-carseldine-street-kilcoy-qld-4515-2017413517,620000,is-sold,Sold by private treaty 19 Jan 2022,20220119,49 CARSELDINE STREET,KILCOY,QLD,4515,-26.938694,152.557419,4,2,2,House,House,False,900,m2,False
2017432693,listing,/4-stewart-street-kilcoy-qld-4515-2017432693,347000,is-sold,Sold by private treaty 01 Jan 2022,20220101,4 STEWART STREET,KILCOY,QLD,4515,-26.9451733,152.560028,3,1,1,House,House,False,741,m2,False
2017439776,listing,/102-beaconsfield-road-sandy-creek-qld-4515-2017439776,689000,is-sold,Sold by private treaty 21 Jan 2022,20220121,102 Beaconsfield Road,SANDY CREEK,QLD,4515,-26.87189,152.639343,5,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,1.37,ha,False
2017450822,listing,/jimna-qld-4515-2017450822,99000,is-sold,Sold by private treaty 21 Dec 2021,20211221,,JIMNA,QLD,4515,-26.6620388,152.464951,,,,VacantLand,Vacant land,False,986,m2,False
2017468805,listing,/9-miriam-court-woolmar-qld-4515-2017468805,465000,is-sold,Sold by private treaty 12 Jan 2022,20220112,9 Miriam Court,WOOLMAR,QLD,4515,-26.9417324,152.542831,4,2,2,House,House,False,796,m2,False
