id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018280539,listing,/32-leaf-street-parafield-gardens-sa-5107-2018280539,537500,is-sold,Sold at auction 30 Jan 2023,20230130,32 Leaf Street,PARAFIELD GARDENS,SA,5107,-34.778492,138.597931,4,2,1,House,House,False,386,m2,False
2018281801,listing,/45-joanne-terrace-parafield-gardens-sa-5107-2018281801,580000,is-sold,Sold at auction 28 Jan 2023,20230128,45 Joanne Terrace,PARAFIELD GARDENS,SA,5107,-34.77933,138.623367,3,2,3,House,House,False,634,m2,False
2018289315,listing,/4-185-187-martins-road-parafield-gardens-sa-5107-2018289315,360000,is-sold,Sold by private treaty 03 Feb 2023,20230203,4/185-187 Martins Road,PARAFIELD GARDENS,SA,5107,-34.7777138,138.611389,2,1,1,House,House,False,230,m2,False
2018292126,listing,/174-kings-road-parafield-gardens-sa-5107-2018292126,515000,is-sold,Sold at auction 06 Feb 2023,20230206,174 Kings Road,PARAFIELD GARDENS,SA,5107,-34.7699242,138.61055,3,1,1,House,House,False,580,m2,False
2018295872,listing,/11-blueberry-road-parafield-gardens-sa-5107-2018295872,546000,is-sold,Sold by private treaty 02 Feb 2023,20230202,11 Blueberry Road,PARAFIELD GARDENS,SA,5107,-34.7851334,138.624,3,1,5,House,House,False,0,m2,False
2018314260,listing,/9-elm-court-parafield-gardens-sa-5107-2018314260,538000,is-sold,Sold by private treaty 02 Feb 2023,20230202,9 Elm Court,PARAFIELD GARDENS,SA,5107,-34.78479,138.599152,3,2,4,House,House,False,443,m2,False
2018317596,listing,/5-springwood-avenue-parafield-gardens-sa-5107-2018317596,609500,is-sold,Sold at auction 20 Feb 2023,20230220,5 Springwood Avenue,PARAFIELD GARDENS,SA,5107,-34.785244,138.626358,4,2,1,House,House,False,453,m2,False
2017935395,listing,/25-mackay-cres-parafield-gardens-sa-5107-2017935395,393000,is-sold,Sold by private treaty 02 Dec 2022,20221202,25 Mackay Cres,PARAFIELD GARDENS,SA,5107,-34.7964134,138.615265,3,1,-,Duplex,Duplex,False,565,m2,False
2018121046,listing,/3-brooke-street-parafield-gardens-sa-5107-2018121046,578000,is-sold,Sold by private treaty 30 Nov 2022,20221130,3 Brooke Street,PARAFIELD GARDENS,SA,5107,-34.7799454,138.599991,3,2,2,House,House,False,372,m2,False
2018132182,listing,/27-wattle-grove-parafield-gardens-sa-5107-2018132182,507500,is-sold,Sold by private treaty 05 Dec 2022,20221205,27 Wattle Grove,PARAFIELD GARDENS,SA,5107,-34.7875,138.609787,3,1,6,House,House,False,650,m2,False
2018132881,listing,/21-mackay-crescent-parafield-gardens-sa-5107-2018132881,Price Withheld,is-sold,Sold by private treaty 28 Nov 2022,20221128,21 Mackay Crescent,PARAFIELD GARDENS,SA,5107,-34.7963371,138.615723,3,1,2,House,House,False,621,m2,False
2018134046,listing,/103-andrew-smith-drive-parafield-gardens-sa-5107-2018134046,492000,is-sold,Sold by private treaty 13 Dec 2022,20221213,103 Andrew Smith Drive,PARAFIELD GARDENS,SA,5107,-34.7753525,138.603149,3,1,5,House,House,False,650,m2,False
2018134730,listing,/11-grove-street-parafield-gardens-sa-5107-2018134730,660000,is-sold,Sold by private treaty 29 Nov 2022,20221129,11 Grove Street,PARAFIELD GARDENS,SA,5107,-34.7791328,138.6012,3,2,2,House,House,False,505,m2,False
2018155741,listing,/9-resthaven-road-parafield-gardens-sa-5107-2018155741,545000,is-sold,Sold by private treaty 06 Dec 2022,20221206,9 Resthaven Road,PARAFIELD GARDENS,SA,5107,-34.786747,138.6229,4,1,4,House,House,False,743,m2,False
2018175969,listing,/11-anna-street-parafield-gardens-sa-5107-2018175969,510000,is-sold,Sold by private treaty 25 Nov 2022,20221125,11 Anna Street,PARAFIELD GARDENS,SA,5107,-34.7943,138.609863,3,2,1,House,House,False,780,m2,False
2018181158,listing,/426-whites-road-parafield-gardens-sa-5107-2018181158,441000,is-sold,Sold at auction 28 Nov 2022,20221128,426 Whites Road,PARAFIELD GARDENS,SA,5107,-34.7706833,138.6026,4,1,2,House,House,False,574,m2,False
2018184380,listing,/29-halifax-avenue-parafield-gardens-sa-5107-2018184380,595000,is-sold,Sold at auction 13 Dec 2022,20221213,29 Halifax Avenue,PARAFIELD GARDENS,SA,5107,-34.78884,138.612167,3,1,4,House,House,False,718,m2,False
2018193403,listing,/44-kings-road-parafield-gardens-sa-5107-2018193403,490000,is-sold,Sold by private treaty 19 Dec 2022,20221219,44 Kings Road,PARAFIELD GARDENS,SA,5107,-34.77731,138.622635,3,1,2,House,House,False,670,m2,False
2018199725,listing,/4-6-mackay-crescent-parafield-gardens-sa-5107-2018199725,Price Withheld,is-sold,Sold by private treaty 08 Dec 2022,20221208,4 & 6 Mackay Crescent,PARAFIELD GARDENS,SA,5107,-34.7970772,138.617065,6,2,2,House,House,False,0,m2,False
2018200789,listing,/15-gurney-street-parafield-gardens-sa-5107-2018200789,605000,is-sold,Sold at auction 03 Dec 2022,20221203,15 Gurney Street,PARAFIELD GARDENS,SA,5107,-34.78058,138.606644,3,2,2,House,House,False,599,m2,False
2018206578,listing,/20-mahogany-circuit-parafield-gardens-sa-5107-2018206578,Price Withheld,is-sold,Sold by private treaty 05 Dec 2022,20221205,20 Mahogany Circuit,PARAFIELD GARDENS,SA,5107,-34.7854271,138.598434,4,2,-,House,House,False,0,m2,False
2018209116,listing,/327-salisbury-highway-parafield-gardens-sa-5107-2018209116,552000,is-sold,Sold by private treaty 06 Dec 2022,20221206,327 Salisbury Highway,PARAFIELD GARDENS,SA,5107,-34.7803345,138.6249,5,2,2,House,House,False,674,m2,False
2018210990,listing,/100-the-boulevard-parafield-gardens-sa-5107-2018210990,530000,is-sold,Sold by private treaty 08 Dec 2022,20221208,100 The Boulevard,PARAFIELD GARDENS,SA,5107,-34.78502,138.6,3,2,1,House,House,False,407,m2,False
2018210992,listing,/5-swallow-crescent-parafield-gardens-sa-5107-2018210992,660000,is-sold,Sold at auction 12 Dec 2022,20221212,5 Swallow Crescent,PARAFIELD GARDENS,SA,5107,-34.77308,138.5987,5,2,5,House,House,False,624,m2,False
2018212341,listing,/36-rhode-island-drive-parafield-gardens-sa-5107-2018212341,755000,is-sold,Sold by private treaty 09 Dec 2022,20221209,36 Rhode Island Drive,PARAFIELD GARDENS,SA,5107,-34.78154,138.625778,5,2,6,House,House,False,685,m2,False
2018216116,listing,/47b-rosalie-terrace-parafield-gardens-sa-5107-2018216116,661000,is-sold,Sold by private treaty 05 Dec 2022,20221205,47b Rosalie Terrace,PARAFIELD GARDENS,SA,5107,-34.79099,138.608261,4,2,1,House,House,False,386,m2,False
2018234417,listing,/5-kermath-court-parafield-gardens-sa-5107-2018234417,Price Withheld,is-sold,Sold at auction 19 Dec 2022,20221219,5 Kermath Court,PARAFIELD GARDENS,SA,5107,-34.77507,138.607635,3,1,2,House,House,False,0,m2,False
2017862034,listing,/2-487-salisbury-highway-parafield-gardens-sa-5107-2017862034,465000,is-sold,Sold by private treaty 07 Nov 2022,20221107,2/487 Salisbury Highway,PARAFIELD GARDENS,SA,5107,-34.7915,138.614929,3,1,2,House,House,False,300,m2,False
2017977272,listing,/48-dineen-road-parafield-gardens-sa-5107-2017977272,614000,is-sold,Sold by private treaty 14 Oct 2022,20221014,48 Dineen Road,PARAFIELD GARDENS,SA,5107,-34.7846832,138.600616,3,2,4,House,House,False,415,m2,False
2018074409,listing,/1-barnes-crescent-parafield-gardens-sa-5107-2018074409,510000,is-sold,Sold by private treaty 14 Oct 2022,20221014,1 Barnes Crescent,PARAFIELD GARDENS,SA,5107,-34.7954826,138.61792,3,1,3,House,House,False,679,m2,False
2018096266,listing,/470-whites-road-parafield-gardens-sa-5107-2018096266,685000,is-sold,Sold at auction 03 Nov 2022,20221103,470 Whites Road,PARAFIELD GARDENS,SA,5107,-34.77393,138.5997,4,2,4,House,House,False,592,m2,False
2018101814,listing,/404-whites-road-parafield-gardens-sa-5107-2018101814,510000,is-sold,Sold by private treaty 20 Oct 2022,20221020,404 Whites Road,PARAFIELD GARDENS,SA,5107,-34.7689552,138.604187,3,2,2,House,House,False,500,m2,False
2018106080,listing,/62-lantana-drive-parafield-gardens-sa-5107-2018106080,430000,is-sold,Sold at auction 07 Nov 2022,20221107,62 Lantana Drive,PARAFIELD GARDENS,SA,5107,-34.79116,138.604767,3,1,4,House,House,False,0,m2,False
2018106177,listing,/90-oleander-drive-parafield-gardens-sa-5107-2018106177,565500,is-sold,Sold at auction 24 Oct 2022,20221024,90 Oleander Drive,PARAFIELD GARDENS,SA,5107,-34.7922974,138.60643,3,1,1,House,House,False,660,m2,False
2018110775,listing,/2-simon-court-parafield-gardens-sa-5107-2018110775,440000,is-sold,Sold at auction 24 Oct 2022,20221024,2 Simon Court,PARAFIELD GARDENS,SA,5107,-34.7712173,138.611664,3,1,5,House,House,False,624,m2,False
2018115075,listing,/29-lavender-drive-parafield-gardens-sa-5107-2018115075,Price Withheld,is-sold,Sold by private treaty 27 Oct 2022,20221027,29 Lavender Drive,PARAFIELD GARDENS,SA,5107,-34.7808647,138.616333,2,1,1,House,House,False,355,m2,False
2018134373,listing,/5-nellie-street-parafield-gardens-sa-5107-2018134373,500000,is-sold,Sold by private treaty 27 Oct 2022,20221027,5 Nellie Street,PARAFIELD GARDENS,SA,5107,-34.7818832,138.607117,3,1,4,House,House,False,900,m2,False
2018135122,listing,/4-rowan-court-parafield-gardens-sa-5107-2018135122,587500,is-sold,Sold at auction 07 Nov 2022,20221107,4 Rowan Court,PARAFIELD GARDENS,SA,5107,-34.7823143,138.61554,3,1,2,House,House,False,776,m2,False
2018138314,listing,/3-39-catalina-avenue-parafield-gardens-sa-5107-2018138314,520000,is-sold,Sold at auction 14 Nov 2022,20221114,3/39 Catalina Avenue,PARAFIELD GARDENS,SA,5107,-34.78693,138.613266,3,2,2,House,House,False,237,m2,False
2018138474,listing,/40-mahogany-circuit-parafield-gardens-sa-5107-2018138474,688000,is-sold,Sold at auction 07 Nov 2022,20221107,40 Mahogany Circuit,PARAFIELD GARDENS,SA,5107,-34.7857323,138.5982,4,2,2,House,House,False,375,m2,False
2018138655,listing,/13-leaf-street-parafield-gardens-sa-5107-2018138655,775000,is-sold,Sold at auction 07 Nov 2022,20221107,13 Leaf Street,PARAFIELD GARDENS,SA,5107,-34.7774734,138.599991,4,2,2,House,House,False,494,m2,False
2018140668,listing,/8-secomb-avenue-parafield-gardens-sa-5107-2018140668,481000,is-sold,Sold by private treaty 01 Nov 2022,20221101,8 Secomb Avenue,PARAFIELD GARDENS,SA,5107,-34.7823372,138.622543,3,1,4,House,House,False,689,m2,False
2018146288,listing,/10-271-martins-road-parafield-gardens-sa-5107-2018146288,375000,is-sold,Sold by private treaty 10 Nov 2022,20221110,10/271 Martins Road,PARAFIELD GARDENS,SA,5107,-34.78325,138.60527,3,1,1,House,House,False,0,m2,False
2018151540,listing,/25-tregenza-court-parafield-gardens-sa-5107-2018151540,638000,is-sold,Sold at auction 14 Nov 2022,20221114,25 Tregenza Court,PARAFIELD GARDENS,SA,5107,-34.7718468,138.599,4,2,4,House,House,False,720,m2,False
2018167575,listing,/14-tripodi-circuit-parafield-gardens-sa-5107-2018167575,650000,is-sold,Sold at auction 19 Nov 2022,20221119,14 Tripodi Circuit,PARAFIELD GARDENS,SA,5107,-34.77013,138.599,4,2,2,House,House,False,405,m2,False
2018172603,listing,/20-lovelock-road-parafield-gardens-sa-5107-2018172603,670000,is-sold,Sold at auction 21 Nov 2022,20221121,20 Lovelock Road,PARAFIELD GARDENS,SA,5107,-34.77113,138.599213,4,2,10,House,House,False,660,m2,False
2018206644,listing,/17-banksia-crescent-parafield-gardens-sa-5107-2018206644,542000,is-sold,Sold by private treaty 18 Nov 2022,20221118,17 Banksia Crescent,PARAFIELD GARDENS,SA,5107,-34.78045,138.610764,3,2,4,House,House,False,600,m2,False
2017672852,listing,/lot-1-walker-street-parafield-gardens-sa-5107-2017672852,Price Withheld,is-sold,Sold by private treaty 20 Sep 2022,20220920,Lot 1 Walker Street,PARAFIELD GARDENS,SA,5107,-34.7888451,138.6196,-,-,-,VacantLand,Vacant land,False,344,m2,False
2017962372,listing,/2-wilson-court-parafield-gardens-sa-5107-2017962372,565000,is-sold,Sold by private treaty 16 Sep 2022,20220916,2 Wilson Court,PARAFIELD GARDENS,SA,5107,-34.78136,138.603592,5,1,5,House,House,False,685,m2,False
2017984510,listing,/30-eddington-street-parafield-gardens-sa-5107-2017984510,550000,is-sold,Sold by private treaty 30 Sep 2022,20220930,30 Eddington Street,PARAFIELD GARDENS,SA,5107,-34.7792664,138.609192,3,2,2,House,House,False,383,m2,False
2017990207,listing,/21-russo-avenue-parafield-gardens-sa-5107-2017990207,655000,is-sold,Sold by private treaty 06 Oct 2022,20221006,21 Russo Avenue,PARAFIELD GARDENS,SA,5107,-34.7855148,138.606018,4,2,2,House,House,False,551,m2,False
2017990877,listing,/4-barnes-crescent-parafield-gardens-sa-5107-2017990877,490000,is-sold,Sold by private treaty 24 Sep 2022,20220924,4 Barnes Crescent,PARAFIELD GARDENS,SA,5107,-34.79592,138.618118,3,1,4,House,House,False,670,m2,False
2017996661,listing,/19-casuarina-drive-parafield-gardens-sa-5107-2017996661,672000,is-sold,Sold at auction 30 Sep 2022,20220930,19 Casuarina Drive,PARAFIELD GARDENS,SA,5107,-34.78393,138.6156,4,2,2,House,House,False,600,m2,False
2017997075,listing,/1-st-ives-drive-parafield-gardens-sa-5107-2017997075,550000,is-sold,Sold by private treaty 21 Sep 2022,20220921,1 St Ives Drive,PARAFIELD GARDENS,SA,5107,-34.7876129,138.620392,5,3,4,House,House,False,514,m2,False
2018011632,listing,/65-field-street-parafield-gardens-sa-5107-2018011632,560000,is-sold,Sold by private treaty 21 Sep 2022,20220921,65 Field Street,PARAFIELD GARDENS,SA,5107,-34.7798538,138.5986,4,2,2,House,House,False,375,m2,False
2018028641,listing,/5-eurimbla-street-parafield-gardens-sa-5107-2018028641,557000,is-sold,Sold by private treaty 29 Sep 2022,20220929,5 Eurimbla Street,PARAFIELD GARDENS,SA,5107,-34.7857552,138.623444,4,1,4,House,House,False,680,m2,False
2018031780,listing,/13-armstrong-avenue-parafield-gardens-sa-5107-2018031780,416000,is-sold,Sold by private treaty 30 Sep 2022,20220930,13 Armstrong Avenue,PARAFIELD GARDENS,SA,5107,-34.79218,138.620865,3,1,2,House,House,False,473,m2,False
2018040796,listing,/34-japonica-crescent-parafield-gardens-sa-5107-2018040796,645000,is-sold,Sold at auction 17 Sep 2022,20220917,34 Japonica Crescent,PARAFIELD GARDENS,SA,5107,-34.7771645,138.616867,4,2,1,House,House,False,571,m2,False
2018051218,listing,/9-martindale-road-parafield-gardens-sa-5107-2018051218,692000,is-sold,Sold at auction 19 Sep 2022,20220919,9 Martindale Road,PARAFIELD GARDENS,SA,5107,-34.78723,138.604889,4,2,2,House,House,False,453,m2,False
2018051494,listing,/11-resthaven-road-parafield-gardens-sa-5107-2018051494,540000,is-sold,Sold by private treaty 10 Oct 2022,20221010,11 Resthaven Road,PARAFIELD GARDENS,SA,5107,-34.7868652,138.6231,3,1,2,House,House,False,787,m2,False
2018055852,listing,/474-salisbury-highway-parafield-gardens-sa-5107-2018055852,475000,is-sold,Sold by private treaty 05 Oct 2022,20221005,474 Salisbury Highway,PARAFIELD GARDENS,SA,5107,-34.78968,138.617416,5,1,4,House,House,False,0,m2,False
2018056123,listing,/8-lincoln-avenue-parafield-gardens-sa-5107-2018056123,Price Withheld,is-sold,Sold by private treaty 11 Oct 2022,20221011,8 Lincoln Avenue,PARAFIELD GARDENS,SA,5107,-34.78979,138.614563,3,1,2,House,House,False,737,m2,False
2018058604,listing,/20-springbank-place-parafield-gardens-sa-5107-2018058604,552000,is-sold,Sold by private treaty 07 Oct 2022,20221007,20 Springbank Place,PARAFIELD GARDENS,SA,5107,-34.7822075,138.628647,4,1,1,House,House,False,420,m2,False
2018065410,listing,/8-airdrie-avenue-parafield-gardens-sa-5107-2018065410,586000,is-sold,Sold at auction 25 Sep 2022,20220925,8 Airdrie Avenue,PARAFIELD GARDENS,SA,5107,-34.7877579,138.601135,3,2,4,House,House,False,0,m2,False
2018066487,listing,/132-andrew-smith-drive-parafield-gardens-sa-5107-2018066487,520500,is-sold,Sold by private treaty 12 Oct 2022,20221012,132 Andrew Smith Drive,PARAFIELD GARDENS,SA,5107,-34.7773933,138.606354,3,1,3,House,House,False,600,m2,False
2018066617,listing,/27-wellington-avenue-parafield-gardens-sa-5107-2018066617,598000,is-sold,Sold by private treaty 22 Sep 2022,20220922,27 Wellington Avenue,PARAFIELD GARDENS,SA,5107,-34.7860565,138.6138,4,1,2,House,House,False,787,m2,False
2018075808,listing,/11b-ponsford-crescent-parafield-gardens-sa-5107-2018075808,331000,is-sold,Sold by private treaty 10 Oct 2022,20221010,11B Ponsford Crescent,PARAFIELD GARDENS,SA,5107,-34.79703,138.613266,-,-,-,VacantLand,Vacant land,False,345,m2,False
2017672855,listing,/lot-2-walker-street-parafield-gardens-sa-5107-2017672855,Price Withheld,is-sold,Sold by private treaty 13 Sep 2022,20220913,Lot 2 Walker Street,PARAFIELD GARDENS,SA,5107,-34.7888451,138.6196,-,-,-,VacantLand,Vacant land,False,359,m2,False
2017825028,listing,/12-wood-street-parafield-gardens-sa-5107-2017825028,450000,is-sold,Sold by private treaty 26 Aug 2022,20220826,12 Wood Street,PARAFIELD GARDENS,SA,5107,-34.7794,138.6008,3,1,1,House,House,False,0,m2,False
2017871974,listing,/7b-grimmett-avenue-parafield-gardens-sa-5107-2017871974,Price Withheld,is-sold,Sold by private treaty 13 Sep 2022,20220913,7B Grimmett Avenue,PARAFIELD GARDENS,SA,5107,-34.7911339,138.620148,3,2,2,House,House,False,0,m2,False
2017880338,listing,/18b-woodfull-street-parafield-gardens-sa-5107-2017880338,295000,is-sold,Sold by private treaty 30 Aug 2022,20220830,18b Woodfull Street,PARAFIELD GARDENS,SA,5107,-34.7958679,138.61409,-,-,-,VacantLand,Vacant land,False,337,m2,False
2017885267,listing,/32-athalie-avenue-parafield-gardens-sa-5107-2017885267,460000,is-sold,Sold by private treaty 15 Aug 2022,20220815,32 Athalie Avenue,PARAFIELD GARDENS,SA,5107,-34.78106,138.620316,4,1,3,House,House,False,752,m2,False
2017912850,listing,/15-14-bradbury-street-parafield-gardens-sa-5107-2017912850,390000,is-sold,Sold by private treaty 12 Sep 2022,20220912,15/14 Bradbury Street,PARAFIELD GARDENS,SA,5107,-34.77331,138.615463,4,2,1,House,House,False,200,m2,False
2017915179,listing,/13-shorney-road-parafield-gardens-sa-5107-2017915179,506000,is-sold,Sold at auction 12 Sep 2022,20220912,13 Shorney Road,PARAFIELD GARDENS,SA,5107,-34.7917824,138.6106,3,1,7,House,House,False,710,m2,False
2017924861,listing,/2-271-martins-road-parafield-gardens-sa-5107-2017924861,376000,is-sold,Sold by private treaty 26 Aug 2022,20220826,2/271 Martins Road,PARAFIELD GARDENS,SA,5107,-34.78357,138.605789,3,1,1,Townhouse,Townhouse,False,0,m2,False
2017929441,listing,/15-horsens-way-parafield-gardens-sa-5107-2017929441,533000,is-sold,Sold by private treaty 19 Aug 2022,20220819,15 Horsens Way,PARAFIELD GARDENS,SA,5107,-34.778286,138.609436,3,1,1,House,House,False,526,m2,False
2017944408,listing,/29-wellington-avenue-parafield-gardens-sa-5107-2017944408,760000,is-sold,Sold by private treaty 24 Aug 2022,20220824,29 Wellington Avenue,PARAFIELD GARDENS,SA,5107,-34.78606,138.613785,4,2,2,House,House,False,438,m2,False
2017945736,listing,/31-mailey-crescent-parafield-gardens-sa-5107-2017945736,585000,is-sold,Sold at auction 15 Aug 2022,20220815,31 Mailey Crescent,PARAFIELD GARDENS,SA,5107,-34.7936363,138.61554,3,1,1,House,House,False,690,m2,False
2017953511,listing,/5-hasse-court-parafield-gardens-sa-5107-2017953511,Price Withheld,is-sold,Sold by private treaty 19 Aug 2022,20220819,5 Hasse Court,PARAFIELD GARDENS,SA,5107,-34.773365,138.610092,3,1,5,House,House,False,690,m2,False
2017962460,listing,/21-andrew-smith-drive-parafield-gardens-sa-5107-2017962460,535000,is-sold,Sold by private treaty 07 Sep 2022,20220907,21 Andrew Smith Drive,PARAFIELD GARDENS,SA,5107,-34.771656,138.609512,4,1,1,House,House,False,617,m2,False
2017983289,listing,/28-carson-street-parafield-gardens-sa-5107-2017983289,508000,is-sold,Sold by private treaty 08 Sep 2022,20220908,28 Carson Street,PARAFIELD GARDENS,SA,5107,-34.7733231,138.602264,3,1,4,House,House,False,641,m2,False
2018005486,listing,/2a-audrey-avenue-parafield-gardens-sa-5107-2018005486,485000,is-sold,Sold at auction 12 Sep 2022,20220912,2a Audrey Avenue,PARAFIELD GARDENS,SA,5107,-34.78064,138.62207,3,2,2,House,House,False,0,m2,False
2018015233,listing,/6-hatherleigh-road-parafield-gardens-sa-5107-2018015233,575000,is-sold,Sold at auction 13 Sep 2022,20220913,6 Hatherleigh Road,PARAFIELD GARDENS,SA,5107,-34.78641,138.620865,4,1,4,House,House,False,720,m2,False
2018015289,listing,/38-hatherleigh-road-parafield-gardens-sa-5107-2018015289,Price Withheld,is-sold,Sold at auction 12 Sep 2022,20220912,38 Hatherleigh Road,PARAFIELD GARDENS,SA,5107,-34.7883148,138.623917,3,2,5,House,House,False,780,m2,False
2018036764,listing,/8-sunderland-avenue-parafield-gardens-sa-5107-2018036764,745000,is-sold,Sold by private treaty 26 Aug 2022,20220826,8 Sunderland Avenue,PARAFIELD GARDENS,SA,5107,-34.7859268,138.61348,4,2,2,House,House,False,844,m2,False
2018038248,listing,/15-airdrie-avenue-parafield-gardens-sa-5107-2018038248,670000,is-sold,Sold at auction 15 Sep 2022,20220915,15 Airdrie Avenue,PARAFIELD GARDENS,SA,5107,-34.7872124,138.601837,4,2,4,House,House,False,538,m2,False
2018050348,listing,/21-raner-avenue-parafield-gardens-sa-5107-2018050348,510000,is-sold,Sold by private treaty 06 Sep 2022,20220906,21 Raner Avenue,PARAFIELD GARDENS,SA,5107,-34.78023,138.60321,3,1,1,House,House,False,598,m2,False
2017804596,listing,/30-rhode-island-drive-parafield-gardens-sa-5107-2017804596,552000,is-sold,Sold at auction 27 Jul 2022,20220727,30 Rhode Island Drive,PARAFIELD GARDENS,SA,5107,-34.78184,138.625458,3,1,5,House,House,False,393,m2,False
2017820581,listing,/41b-joanne-terrace-parafield-gardens-sa-5107-2017820581,571700,is-sold,Sold by private treaty 22 Jul 2022,20220722,41B Joanne Terrace,PARAFIELD GARDENS,SA,5107,-34.779274,138.623718,3,2,2,House,House,False,324,m2,False
2017827914,listing,/10-carmelina-court-parafield-gardens-sa-5107-2017827914,530000,is-sold,Sold at auction 05 Aug 2022,20220805,10 Carmelina Court,PARAFIELD GARDENS,SA,5107,-34.7872772,138.626389,3,2,1,House,House,False,386,m2,False
2017838790,listing,/61-lovelock-road-parafield-gardens-sa-5107-2017838790,670000,is-sold,Sold by private treaty 12 Aug 2022,20220812,61 Lovelock Road,PARAFIELD GARDENS,SA,5107,-34.7709732,138.596176,4,2,2,House,House,False,600,m2,False
2017847078,listing,/21a-salas-road-parafield-gardens-sa-5107-2017847078,548000,is-sold,Sold at auction 27 Jul 2022,20220727,21A Salas Road,PARAFIELD GARDENS,SA,5107,-34.7846,138.610138,4,2,1,House,House,False,305,m2,False
2017853170,listing,/13-burstall-court-parafield-gardens-sa-5107-2017853170,468500,is-sold,Sold at auction 22 Jul 2022,20220722,13 Burstall Court,PARAFIELD GARDENS,SA,5107,-34.7753563,138.604065,4,1,1,House,House,False,715,m2,False
2017855241,listing,/33-golden-circuit-parafield-gardens-sa-5107-2017855241,518000,is-sold,Sold by private treaty 21 Jul 2022,20220721,33 Golden Circuit,PARAFIELD GARDENS,SA,5107,-34.77946,138.608,3,2,2,House,House,False,348,m2,False
2017864084,listing,/20-athalie-avenue-parafield-gardens-sa-5107-2017864084,552000,is-sold,Sold by private treaty 29 Jul 2022,20220729,20 Athalie Avenue,PARAFIELD GARDENS,SA,5107,-34.7825127,138.6207,3,1,1,House,House,False,967,m2,False
