id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018292452,listing,/33-dovercourt-road-toowong-qld-4066-2018292452,1385000,is-sold,Sold by private treaty 07 Feb 2023,20230207,33 Dovercourt Road,TOOWONG,QLD,4066,-27.48574,152.984421,3,3,3,House,House,False,534,m2,False
2018298516,listing,/5-20-grove-street-toowong-qld-4066-2018298516,485000,is-sold,Sold by private treaty 20 Jan 2023,20230120,5/20 Grove Street,TOOWONG,QLD,4066,-27.4861183,152.9879,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018310282,listing,/614-48-jephson-street-toowong-qld-4066-2018310282,428000,is-sold,Sold by private treaty 16 Jan 2023,20230116,614/48 Jephson Street,TOOWONG,QLD,4066,-27.4844017,152.990875,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018310869,listing,/504-21-patrick-lane-toowong-qld-4066-2018310869,650000,is-sold,Sold by private treaty 24 Jan 2023,20230124,504/21 Patrick Lane,TOOWONG,QLD,4066,-27.4802933,152.997269,2,2,2,House,House,False,0,m2,False
2018316264,listing,/49-2-campbell-street-toowong-qld-4066-2018316264,805500,is-sold,Sold by private treaty 08 Feb 2023,20230208,49/2 Campbell Street,TOOWONG,QLD,4066,-27.49176,152.989075,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,119,m2,False
2018330192,listing,/16-wienholt-street-auchenflower-qld-4066-2018330192,,is-sold,Sold by private treaty 21 Feb 2023,20230221,16 Wienholt Street,AUCHENFLOWER,QLD,4066,-27.4730549,152.994659,4,4,4,House,House,False,905,m2,False
2018391846,listing,/8-pictavia-street-toowong-qld-4066-2018391846,,is-sold,Sold by private treaty 28 Feb 2023,20230228,8 Pictavia Street,TOOWONG,QLD,4066,-27.4847946,152.972473,3,3,3,House,House,False,615,m2,False
2017960854,listing,/309-38-high-street-toowong-qld-4066-2017960854,350000,is-sold,Sold by private treaty 07 Mar 2023,20230307,309/38 High Street,TOOWONG,QLD,4066,-27.486702,152.991989,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018311340,listing,/4-12-kingsford-street-auchenflower-qld-4066-2018311340,455000,is-sold,Sold by private treaty 08 Mar 2023,20230308,4/12 Kingsford Street,AUCHENFLOWER,QLD,4066,-27.4755783,153.000336,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018326726,listing,/31-thorpe-street-toowong-qld-4066-2018326726,,is-sold,Sold by private treaty 08 Mar 2023,20230308,31 Thorpe Street,TOOWONG,QLD,4066,-27.4741459,152.987228,3,1,3,House,House,False,617,m2,False
2018025086,listing,/26-agnes-street-auchenflower-qld-4066-2018025086,,is-sold,Sold by private treaty 07 Mar 2023,20230307,26 Agnes Street,AUCHENFLOWER,QLD,4066,-27.4710484,152.99411,5,3,2,House,House,False,405,m2,False
2018216258,listing,/8-dempster-street-toowong-qld-4066-2018216258,1085000,is-sold,Sold by private treaty 08 Feb 2023,20230208,8 Dempster Street,TOOWONG,QLD,4066,-27.48683,152.974686,2,1,2,House,House,False,357,m2,False
2018398554,listing,/805-48-jephson-street-toowong-qld-4066-2018398554,695000,is-sold,Sold by private treaty 20 Feb 2023,20230220,805/48 Jephson Street,TOOWONG,QLD,4066,-27.4844017,152.990875,2,2,1,House,House,False,0,m2,False
2017845113,listing,/4-426-milton-road-auchenflower-qld-4066-2017845113,370000,is-sold,Sold by private treaty 23 Dec 2022,20221223,4/426 Milton Road,AUCHENFLOWER,QLD,4066,-27.4748611,152.994781,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017987615,listing,/303-24-augustus-street-toowong-qld-4066-2017987615,645000,is-sold,Sold by private treaty 20 Dec 2022,20221220,303/24 Augustus Street,TOOWONG,QLD,4066,-27.48347,152.991974,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,116,m2,False
2018027980,listing,/1101-37-archer-st-toowong-qld-4066-2018027980,712500,is-sold,Sold by private treaty 04 Jan 2023,20230104,1101/37 Archer St,TOOWONG,QLD,4066,-27.4860554,152.9937,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018154380,listing,/604-6-land-street-toowong-qld-4066-2018154380,422000,is-sold,Sold by private treaty 09 Jan 2023,20230109,604/6 Land Street,TOOWONG,QLD,4066,-27.4812241,152.995422,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018178191,listing,/106-sylvan-road-toowong-qld-4066-2018178191,,is-sold,Sold by private treaty 13 Jan 2023,20230113,106 Sylvan Road,TOOWONG,QLD,4066,-27.4808025,152.98819,4,2,1,House,House,False,842,m2,False
2018180823,listing,/1-126-sylvan-road-toowong-qld-4066-2018180823,485000,is-sold,Sold by private treaty 13 Jan 2023,20230113,1/126 Sylvan Road,TOOWONG,QLD,4066,-27.4799385,152.986786,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,140,m2,False
2018204159,listing,/26-16-patrick-lane-toowong-qld-4066-2018204159,1155555,is-sold,Sold by private treaty 16 Jan 2023,20230116,26/16 Patrick Lane,TOOWONG,QLD,4066,-27.4804649,152.996689,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018223409,listing,/65-gower-street-toowong-qld-4066-2018223409,2265000,is-sold,Sold by private treaty 09 Jan 2023,20230109,65 Gower Street,TOOWONG,QLD,4066,-27.4860859,152.9751,4,3,2,House,House,False,822,m2,False
2018231655,listing,/8-14-cadell-street-toowong-qld-4066-2018231655,575000,is-sold,Sold by private treaty 22 Dec 2022,20221222,8/14 Cadell Street,TOOWONG,QLD,4066,-27.4786968,152.99057,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018234518,listing,/73-haig-road-auchenflower-qld-4066-2018234518,,is-sold,Sold at auction 26 Dec 2022,20221226,73 Haig Road,AUCHENFLOWER,QLD,4066,-27.4690247,152.997681,5,5,2,House,House,False,384,m2,False
2018249845,listing,/28-44-lissner-street-toowong-qld-4066-2018249845,337000,is-sold,Sold by private treaty 12 Jan 2023,20230112,28/44 Lissner Street,TOOWONG,QLD,4066,-27.48407,152.993134,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018257077,listing,/705-24-augustus-street-toowong-qld-4066-2018257077,460000,is-sold,Sold by private treaty 10 Jan 2023,20230110,705/24 Augustus Street,TOOWONG,QLD,4066,-27.48347,152.991974,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018274030,listing,/15-9-land-street-toowong-qld-4066-2018274030,545000,is-sold,Sold by private treaty 10 Jan 2023,20230110,15/9 Land Street,TOOWONG,QLD,4066,-27.4814167,152.996674,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,137,m2,False
2018284486,listing,/308-24-augustus-street-toowong-qld-4066-2018284486,432000,is-sold,Sold by private treaty 11 Jan 2023,20230111,308/24 Augustus Street,TOOWONG,QLD,4066,-27.48347,152.991974,1,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017983182,listing,/56-siemon-street-auchenflower-qld-4066-2017983182,1500000,is-sold,Sold by private treaty 09 Dec 2022,20221209,56 Siemon Street,AUCHENFLOWER,QLD,4066,-27.473074,152.98819,4,3,2,House,House,False,350,m2,False
2018022998,listing,/1-10-cadell-street-toowong-qld-4066-2018022998,432500,is-sold,Sold by private treaty 28 Nov 2022,20221128,1/10 Cadell Street,TOOWONG,QLD,4066,-27.4788189,152.990372,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018113299,listing,/1302-30-sherwood-road-toowong-qld-4066-2018113299,,is-sold,Sold by private treaty 30 Nov 2022,20221130,1302/30 Sherwood Road,TOOWONG,QLD,4066,-27.4857082,152.991333,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018126105,listing,/51-bent-street-toowong-qld-4066-2018126105,1321123,is-sold,Sold by private treaty 05 Dec 2022,20221205,51 Bent Street,TOOWONG,QLD,4066,-27.483551,152.97847,5,2,2,House,House,False,607,m2,False
2018156117,listing,/112-8-land-street-toowong-qld-4066-2018156117,640000,is-sold,Sold by private treaty 05 Dec 2022,20221205,112/8 Land Street,TOOWONG,QLD,4066,-27.4805984,152.995758,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018161331,listing,/207-6-land-street-toowong-qld-4066-2018161331,570000,is-sold,Sold by private treaty 05 Dec 2022,20221205,207/6 Land Street,TOOWONG,QLD,4066,-27.4812241,152.995422,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018171185,listing,/5-21-cadell-street-toowong-qld-4066-2018171185,400000,is-sold,Sold by private treaty 19 Dec 2022,20221219,5/21 Cadell Street,TOOWONG,QLD,4066,-27.4788971,152.991379,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018176873,listing,/1-5-bennett-street-toowong-qld-4066-2018176873,380000,is-sold,Sold by private treaty 13 Dec 2022,20221213,1/5 Bennett Street,TOOWONG,QLD,4066,-27.482542,152.993881,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018187018,listing,/1-71-eagle-terrace-auchenflower-qld-4066-2018187018,917000,is-sold,Sold 07 Dec 2022,20221207,1/71 eagle terrace,AUCHENFLOWER,QLD,4066,-27.4732742,152.998886,3,2,1,Townhouse,Townhouse,False,895,m2,False
2018190848,listing,/33-elizabeth-st-toowong-qld-4066-2018190848,1100000,is-sold,Sold by private treaty 19 Dec 2022,20221219,33 Elizabeth St,TOOWONG,QLD,4066,-27.4820728,152.9802,3,1,2,House,House,False,759,m2,False
2018206093,listing,/3-424-milton-road-auchenflower-qld-4066-2018206093,460000,is-sold,Sold by private treaty 30 Nov 2022,20221130,3/424 Milton Road,AUCHENFLOWER,QLD,4066,-27.4748287,152.995087,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,116,m2,False
2018207652,listing,/7-14-cadell-street-toowong-qld-4066-2018207652,535000,is-sold,Sold by private treaty 06 Dec 2022,20221206,7/14 Cadell Street,TOOWONG,QLD,4066,-27.478651,152.99057,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,145,m2,False
2018211750,listing,/124-sylvan-road-toowong-qld-4066-2018211750,1011000,is-sold,Sold at auction 13 Dec 2022,20221213,124 Sylvan Road,TOOWONG,QLD,4066,-27.4800758,152.986862,6,3,2,BlockOfUnits,Block of Units,False,0,m2,False
2018217484,listing,/608-50-sylvan-road-toowong-qld-4066-2018217484,620000,is-sold,Sold by private treaty 06 Dec 2022,20221206,608/50 Sylvan Road,TOOWONG,QLD,4066,-27.4813957,152.992737,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018218140,listing,/10-33-bayliss-street-toowong-qld-4066-2018218140,387000,is-sold,Sold by private treaty 12 Dec 2022,20221212,10/33 Bayliss Street,TOOWONG,QLD,4066,-27.4794636,152.992661,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,91,m2,False
2018221307,listing,/1-7-explorer-street-toowong-qld-4066-2018221307,545000,is-sold,Sold by private treaty 02 Dec 2022,20221202,1/7 Explorer Street,TOOWONG,QLD,4066,-27.4825859,152.9859,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018223566,listing,/129-8-land-street-toowong-qld-4066-2018223566,390000,is-sold,Sold by private treaty 16 Dec 2022,20221216,129/8 Land Street,TOOWONG,QLD,4066,-27.4805984,152.995758,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018236267,listing,/6-107-sherwood-road-toowong-qld-4066-2018236267,382000,is-sold,Sold by private treaty 19 Dec 2022,20221219,6/107 Sherwood Road,TOOWONG,QLD,4066,-27.4845142,152.9864,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018246683,listing,/64-elizabeth-street-toowong-qld-4066-2018246683,1000000,is-sold,Sold by private treaty 14 Dec 2022,20221214,64 Elizabeth Street,TOOWONG,QLD,4066,-27.4819984,152.977814,2,1,1,House,House,False,405,m2,False
2018288969,listing,/610-48-jephson-street-toowong-qld-4066-2018288969,690000,is-sold,Sold by private treaty 20 Dec 2022,20221220,610/48 Jephson Street,TOOWONG,QLD,4066,-27.4844017,152.990875,2,2,1,House,House,False,0,m2,False
2017720488,listing,/1-4-terrace-street-toowong-qld-4066-2017720488,560000,is-sold,Sold by private treaty 19 Nov 2022,20221119,1/4 Terrace Street,TOOWONG,QLD,4066,-27.48226,152.983322,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017905860,listing,/8-26-lang-parade-auchenflower-qld-4066-2017905860,355000,is-sold,Sold by private treaty 09 Nov 2022,20221109,8/26 Lang Parade,AUCHENFLOWER,QLD,4066,-27.474493,153.001541,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017963376,listing,/16-aldridge-street-auchenflower-qld-4066-2017963376,,is-sold,Sold by private treaty 11 Nov 2022,20221111,16 Aldridge Street,AUCHENFLOWER,QLD,4066,-27.4739761,152.997025,5,2,2,House,House,False,607,m2,False
2018047078,listing,/7-9-sylvan-road-toowong-qld-4066-2018047078,555000,is-sold,Sold by private treaty 10 Nov 2022,20221110,7/9 Sylvan Road,TOOWONG,QLD,4066,-27.48171,152.996353,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018100454,listing,/2-49-maryvale-street-toowong-qld-4066-2018100454,447000,is-sold,Sold by private treaty 18 Nov 2022,20221118,2/49 Maryvale Street,TOOWONG,QLD,4066,-27.4835129,152.9874,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,112,m2,False
2018105832,listing,/24-shaw-street-auchenflower-qld-4066-2018105832,835000,is-sold,Sold by private treaty 21 Nov 2022,20221121,24 Shaw Street,AUCHENFLOWER,QLD,4066,-27.4740982,152.990265,2,1,1,House,House,False,354,m2,False
2018107965,listing,/9-mayne-street-toowong-qld-4066-2018107965,1588000,is-sold,Sold at auction 29 Oct 2022,20221029,9 Mayne Street,TOOWONG,QLD,4066,-27.4902687,152.989853,4,2,2,House,House,False,541,m2,False
2018124358,listing,/20-36-lissner-street-toowong-qld-4066-2018124358,530000,is-sold,Sold by private treaty 01 Nov 2022,20221101,20/36 Lissner Street,TOOWONG,QLD,4066,-27.4839115,152.992279,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018125164,listing,/3-10-fortitude-street-auchenflower-qld-4066-2018125164,626000,is-sold,Sold by private treaty 11 Nov 2022,20221111,3/10 Fortitude Street,AUCHENFLOWER,QLD,4066,-27.4762783,152.999664,2,2,1,Townhouse,Townhouse,False,158,m2,False
2018129270,listing,/37-exmouth-street-toowong-qld-4066-2018129270,1955000,is-sold,Sold by private treaty 17 Nov 2022,20221117,37 Exmouth Street,TOOWONG,QLD,4066,-27.4842834,152.975861,5,2,2,House,House,False,655,m2,False
2018146549,listing,/151-8-land-street-toowong-qld-4066-2018146549,1450000,is-sold,Sold by private treaty 27 Oct 2022,20221027,151/8 Land Street,TOOWONG,QLD,4066,-27.4805984,152.995758,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,190,m2,False
2018153900,listing,/11-3-bennett-st-toowong-qld-4066-2018153900,583000,is-sold,Sold by private treaty 07 Nov 2022,20221107,11/3 Bennett St,TOOWONG,QLD,4066,-27.48238,152.993851,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018155738,listing,/69-payne-street-auchenflower-qld-4066-2018155738,1025000,is-sold,Sold by private treaty 26 Oct 2022,20221026,69 Payne Street,AUCHENFLOWER,QLD,4066,-27.4695969,152.991882,2,1,,House,House,False,405,m2,False
2018160706,listing,/4-13-fortitude-street-auchenflower-qld-4066-2018160706,559000,is-sold,Sold by private treaty 01 Nov 2022,20221101,4/13 Fortitude Street,AUCHENFLOWER,QLD,4066,-27.4756966,152.99971,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,809,m2,False
2018164378,listing,/2-23-fortitude-street-auchenflower-qld-4066-2018164378,535000,is-sold,Sold by private treaty 18 Nov 2022,20221118,2/23 Fortitude Street,AUCHENFLOWER,QLD,4066,-27.47537,152.9995,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018168244,listing,/40-44-brisbane-street-toowong-qld-4066-2018168244,535000,is-sold,Sold by private treaty 11 Nov 2022,20221111,40/44 Brisbane Street,TOOWONG,QLD,4066,-27.4896374,152.994034,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,71,m2,False
2018170628,listing,/3-48-miskin-street-toowong-qld-4066-2018170628,439000,is-sold,Sold by private treaty 21 Nov 2022,20221121,3/48 Miskin Street,TOOWONG,QLD,4066,-27.4825954,152.984573,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,107,m2,False
2018173223,listing,/67-duke-street-toowong-qld-4066-2018173223,2780000,is-sold,Sold at auction 26 Nov 2022,20221126,67 Duke Street,TOOWONG,QLD,4066,-27.4872856,152.977158,5,3,2,House,House,False,784,m2,False
2018185673,listing,/6-34-park-avenue-auchenflower-qld-4066-2018185673,580000,is-sold,Sold by private treaty 13 Nov 2022,20221113,6/34 Park Avenue,AUCHENFLOWER,QLD,4066,-27.47701,152.992661,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018188355,listing,/5-77-sherwood-road-toowong-qld-4066-2018188355,531000,is-sold,Sold by private treaty 18 Nov 2022,20221118,5/77 Sherwood Road,TOOWONG,QLD,4066,-27.484848,152.9889,2,2,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,150,m2,False
2017662671,listing,/5-23-lima-street-auchenflower-qld-4066-2017662671,320000,is-sold,Sold by private treaty 21 Oct 2022,20221021,5/23 Lima Street,AUCHENFLOWER,QLD,4066,-27.4759178,152.998825,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017872524,listing,/99-3-land-street-toowong-qld-4066-2017872524,620000,is-sold,Sold by private treaty 21 Oct 2022,20221021,99/3 Land Street,TOOWONG,QLD,4066,-27.4818077,152.996124,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017872601,listing,/25-sylvan-road-toowong-qld-4066-2017872601,1000000,is-sold,Sold by private treaty 25 Oct 2022,20221025,25 Sylvan Road,TOOWONG,QLD,4066,-27.4816914,152.995,4,1,2,House,House,False,406,m2,False
2017907900,listing,/8-penrose-street-auchenflower-qld-4066-2017907900,1597500,is-sold,Sold by private treaty 20 Oct 2022,20221020,8 Penrose Street,AUCHENFLOWER,QLD,4066,-27.4771385,152.990341,7,6,6,House,House,False,1012,m2,False
2017908379,listing,/1102-30-sherwood-road-toowong-qld-4066-2017908379,,is-sold,Sold by private treaty 25 Oct 2022,20221025,1102/30 Sherwood Road,TOOWONG,QLD,4066,-27.4857082,152.991333,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017947660,listing,/801-6-land-street-toowong-qld-4066-2017947660,,is-sold,Sold by private treaty 26 Oct 2022,20221026,801/6 Land Street,TOOWONG,QLD,4066,-27.4812241,152.995422,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018003494,listing,/16-eldridge-street-toowong-qld-4066-2018003494,1500000,is-sold,Sold by private treaty 21 Oct 2022,20221021,16 Eldridge Street,TOOWONG,QLD,4066,-27.4776669,152.989517,4,2,3,House,House,False,445,m2,False
2018020540,listing,/1110-6-land-street-toowong-qld-4066-2018020540,590000,is-sold,Sold by private treaty 17 Oct 2022,20221017,1110/6 Land Street,TOOWONG,QLD,4066,-27.4812241,152.995422,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018042059,listing,/105-8-land-street-toowong-qld-4066-2018042059,424000,is-sold,Sold by private treaty 21 Oct 2022,20221021,105/8 Land Street,TOOWONG,QLD,4066,-27.4805984,152.995758,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018092765,listing,/9-22-kingsford-street-auchenflower-qld-4066-2018092765,487500,is-sold,Sold by private treaty 21 Oct 2022,20221021,9/22 Kingsford Street,AUCHENFLOWER,QLD,4066,-27.4750919,152.999771,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018100099,listing,/12-364-milton-road-auchenflower-qld-4066-2018100099,380000,is-sold,Sold by private treaty 25 Oct 2022,20221025,12/364 Milton Road,AUCHENFLOWER,QLD,4066,-27.4724541,152.997864,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,91,m2,False
2018105185,listing,/108-8-land-street-toowong-qld-4066-2018105185,387402,is-sold,Sold by private treaty 26 Oct 2022,20221026,108/8 Land Street,TOOWONG,QLD,4066,-27.4805984,152.995758,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018108670,listing,/4-57-maryvale-street-toowong-qld-4066-2018108670,400000,is-sold,Sold by private treaty 14 Oct 2022,20221014,4/57 Maryvale Street,TOOWONG,QLD,4066,-27.4834461,152.986771,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018110526,listing,/33-dempster-street-toowong-qld-4066-2018110526,1200000,is-sold,Sold at auction 13 Oct 2022,20221013,33 Dempster Street,TOOWONG,QLD,4066,-27.4873734,152.9721,3,2,2,House,House,False,658,m2,False
2018116959,listing,/39-kellett-street-auchenflower-qld-4066-2018116959,1750000,is-sold,Sold by private treaty 20 Oct 2022,20221020,39 Kellett Street,AUCHENFLOWER,QLD,4066,-27.4752464,152.991745,5,3,2,House,House,False,622,m2,False
2018123475,listing,/9-30-lang-parade-auchenflower-qld-4066-2018123475,520000,is-sold,Sold by private treaty 25 Oct 2022,20221025,9/30 Lang Parade,AUCHENFLOWER,QLD,4066,-27.4744015,153.001312,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018124454,listing,/39-24-dunmore-terrace-auchenflower-qld-4066-2018124454,910000,is-sold,Sold by private treaty 26 Oct 2022,20221026,39/24 Dunmore Terrace,AUCHENFLOWER,QLD,4066,-27.47592,153.0016,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,152,m2,False
2018124554,listing,/46-9-sylvan-road-toowong-qld-4066-2018124554,710000,is-sold,Sold by private treaty 19 Oct 2022,20221019,46/9 Sylvan Road,TOOWONG,QLD,4066,-27.48171,152.996353,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018169849,listing,/4-23-lima-street-auchenflower-qld-4066-2018169849,320000,is-sold,Sold by private treaty 25 Oct 2022,20221025,4/23 Lima Street,AUCHENFLOWER,QLD,4066,-27.4759178,152.998825,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018180956,listing,/26-macdonnell-street-toowong-qld-4066-2018180956,2200000,is-sold,Sold by private treaty 18 Oct 2022,20221018,26 Macdonnell Street,TOOWONG,QLD,4066,-27.4882965,152.991745,4,1,6,House,House,False,1177,m2,False
2017914258,listing,/1202-30-sherwood-road-toowong-qld-4066-2017914258,,is-sold,Sold by private treaty 04 Oct 2022,20221004,1202/30 Sherwood Road,TOOWONG,QLD,4066,-27.4857082,152.991333,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017944318,listing,/5-31-cadell-street-toowong-qld-4066-2017944318,586000,is-sold,Sold by private treaty 06 Oct 2022,20221006,5/31 Cadell Street,TOOWONG,QLD,4066,-27.4785633,152.991653,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017961549,listing,/11-victoria-crescent-toowong-qld-4066-2017961549,1160000,is-sold,Sold by private treaty 29 Sep 2022,20220929,11 Victoria Crescent,TOOWONG,QLD,4066,-27.474905,152.986343,4,1,1,House,House,False,658,m2,False
