id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017522963,listing,/7-aquamarine-parade-karnup-wa-6176-2017522963,420000,is-sold,Sold by private treaty 16 Feb 2022,20220216,7 Aquamarine Parade,KARNUP,WA,6176,-32.4463425,115.766571,4,2,2,House,House,False,405,m2,False
2017545177,listing,/552-15-persimmon-crescent-karnup-wa-6176-2017545177,Price Withheld,is-sold,Sold by private treaty 20 Jan 2022,20220120,552/15 Persimmon Crescent,KARNUP,WA,6176,-32.4250679,115.793022,-,-,-,VacantLand,Vacant land,False,0,m2,False
2017546365,listing,/532-daffodil-way-karnup-wa-6176-2017546365,Price Withheld,is-sold,Sold by private treaty 24 Jan 2022,20220124,532 Daffodil Way,KARNUP,WA,6176,-32.4250679,115.793022,-,-,-,VacantLand,Vacant land,False,0,m2,False
2017548186,listing,/8-crimson-road-karnup-wa-6176-2017548186,425000,is-sold,Sold by private treaty 26 Jan 2022,20220126,8 Crimson Road,KARNUP,WA,6176,-32.4429245,115.766747,4,2,2,House,House,False,450,m2,False
2017548763,listing,/30-gamboge-avenue-karnup-wa-6176-2017548763,Price Withheld,is-sold,Sold by private treaty 01 Feb 2022,20220201,30 Gamboge Avenue,KARNUP,WA,6176,-32.441494,115.768341,4,2,2,House,House,False,405,m2,False
2017553176,listing,/28-gamboge-avenue-karnup-wa-6176-2017553176,460000,is-sold,Sold by private treaty 14 Mar 2022,20220314,28 Gamboge Avenue,KARNUP,WA,6176,-32.44161,115.76828,4,2,2,House,House,False,450,m2,False
2017567014,listing,/543-daffodil-way-karnup-wa-6176-2017567014,Price Withheld,is-sold,Sold by private treaty 31 Jan 2022,20220131,543 Daffodil Way,KARNUP,WA,6176,-32.4462929,115.764168,-,-,-,VacantLand,Vacant land,False,0,m2,False
2017580160,listing,/karnup-wa-6176-2017580160,Price Withheld,is-sold,Sold by private treaty 11 May 2022,20220511,,KARNUP,WA,6176,-32.4250679,115.793022,4,2,2,NewHouseLand,New House & Land,False,375,m2,False
2017580183,listing,/lot-482-persimmon-crescent-karnup-wa-6176-2017580183,Price Withheld,is-sold,Sold by private treaty 11 May 2022,20220511,LOT 482 Persimmon Crescent,KARNUP,WA,6176,-32.4250679,115.793022,4,2,2,NewHouseLand,New House & Land,False,449,m2,False
2017591594,listing,/38-cerulean-road-karnup-wa-6176-2017591594,Price Withheld,is-sold,Sold by private treaty 07 May 2022,20220507,38 Cerulean Road,KARNUP,WA,6176,-32.4450226,115.766373,4,2,2,House,House,False,450,m2,False
2017595659,listing,/507-cadmium-street-karnup-wa-6176-2017595659,Price Withheld,is-sold,Sold by private treaty 10 Feb 2022,20220210,507 Cadmium Street,KARNUP,WA,6176,-32.4462929,115.764168,-,-,-,VacantLand,Vacant land,False,0,m2,False
2017603376,listing,/547-daffodil-way-karnup-wa-6176-2017603376,Price Withheld,is-sold,Sold by private treaty 10 May 2022,20220510,547 Daffodil Way,KARNUP,WA,6176,-32.4462929,115.764168,-,-,-,VacantLand,Vacant land,False,0,m2,False
2017654625,listing,/1-bisque-street-karnup-wa-6176-2017654625,Price Withheld,is-sold,Sold by private treaty 20 Mar 2022,20220320,1 Bisque Street,KARNUP,WA,6176,-32.4443474,115.770691,4,2,2,House,House,False,0,m2,False
2017659154,listing,/5-fuchsia-street-karnup-wa-6176-2017659154,450000,is-sold,Sold by private treaty 15 Mar 2022,20220315,5 Fuchsia Street,KARNUP,WA,6176,-32.4437561,115.768593,4,2,2,House,House,False,510,m2,False
2017685538,listing,/8-majorelle-way-karnup-wa-6176-2017685538,440000,is-sold,Sold by private treaty 27 Mar 2022,20220327,8 Majorelle Way,KARNUP,WA,6176,-32.444767,115.76812,4,2,2,House,House,False,405,m2,False
2017734689,listing,/12-dandelion-road-karnup-wa-6176-2017734689,Price Withheld,is-sold,Sold by private treaty 26 Apr 2022,20220426,12 Dandelion Road,KARNUP,WA,6176,-32.44384,115.769775,4,2,2,House,House,False,405,m2,False
2017749964,listing,/41-hilltop-rise-karnup-wa-6176-2017749964,790000,is-sold,Sold by private treaty 28 Feb 2022,20220228,41 Hilltop Rise,KARNUP,WA,6176,-32.4072037,115.814514,5,2,3,AcreageSemiRural,Acreage / Semi-Rural,True,2.21,ha,False
2016592020,listing,/lot-68-amarillo-drive-karnup-wa-6176-2016592020,Price Withheld,is-sold,Sold by private treaty 10 Oct 2021,20211010,"Lot 68, Amarillo Drive",KARNUP,WA,6176,-32.4207726,115.80555,5,2,2,House,House,True,5.57,ha,False
2016813454,listing,/46-marlock-place-karnup-wa-6176-2016813454,1550000,is-sold,Sold by private treaty 04 Aug 2021,20210804,46 Marlock Place,KARNUP,WA,6176,-32.42835,115.800461,6,2,2,House,House,True,2.8,ha,False
2016854123,listing,/125-fletcher-road-karnup-wa-6176-2016854123,725000,is-sold,Sold by private treaty 15 Jul 2021,20210715,125 Fletcher Road,KARNUP,WA,6176,-32.39699,115.782928,1,1,2,AcreageSemiRural,Acreage / Semi-Rural,True,2.31,ha,False
2016916823,listing,/21-crimson-road-karnup-wa-6176-2016916823,395000,is-sold,Sold by private treaty 01 Sep 2021,20210901,21 Crimson Road,KARNUP,WA,6176,-32.441906,115.766708,4,2,2,House,House,False,450,m2,False
2016934057,listing,/59-mallee-drive-karnup-wa-6176-2016934057,840000,is-sold,Sold by private treaty 16 Aug 2021,20210816,59 Mallee Drive,KARNUP,WA,6176,-32.41345,115.799759,4,2,-,House,House,False,24200,m2,False
2017037456,listing,/lot-207-winery-drive-karnup-wa-6176-2017037456,Price Withheld,is-sold,Sold by private treaty 03 Nov 2021,20211103,Lot 207 Winery Drive,KARNUP,WA,6176,-32.4136276,115.792694,-,-,-,VacantLand,Vacant land,True,5.15,ha,False
2017105817,listing,/11-sunglow-street-karnup-wa-6176-2017105817,360000,is-sold,Sold by private treaty 12 Oct 2021,20211012,11 Sunglow Street,KARNUP,WA,6176,-32.4447823,115.770271,4,2,2,House,House,False,405,m2,False
2017113989,listing,/92-grasshill-road-karnup-wa-6176-2017113989,662000,is-sold,Sold by private treaty 31 Aug 2021,20210831,92 Grasshill Road,KARNUP,WA,6176,-32.4171524,115.797989,-,-,-,VacantLand,Vacant land,True,2.16,ha,False
2017143983,listing,/32-crimson-road-karnup-wa-6176-2017143983,Price Withheld,is-sold,Sold by private treaty 24 Jul 2021,20210724,32 Crimson Road,KARNUP,WA,6176,-32.4415,115.767456,3,2,2,House,House,False,405,m2,False
2017182273,listing,/60-aquamarine-parade-karnup-wa-6176-2017182273,405000,is-sold,Sold by private treaty 04 Oct 2021,20211004,60 Aquamarine Parade,KARNUP,WA,6176,-32.44205,115.768974,4,2,2,House,House,False,432,m2,False
2017235754,listing,/14-tuscan-way-karnup-wa-6176-2017235754,395000,is-sold,Sold by private treaty 07 Oct 2021,20211007,14 Tuscan Way,KARNUP,WA,6176,-32.4459953,115.7663,4,2,2,House,House,False,450,m2,False
2017236033,listing,/1-aquamarine-parade-karnup-wa-6176-2017236033,395000,is-sold,Sold by private treaty 20 Sep 2021,20210920,1 Aquamarine Parade,KARNUP,WA,6176,-32.44672,115.766571,4,2,2,House,House,False,445,m2,False
2017239152,listing,/30-charleston-street-karnup-wa-6176-2017239152,425000,is-sold,Sold by private treaty 11 Oct 2021,20211011,30 Charleston Street,KARNUP,WA,6176,-32.4479,115.767624,4,2,2,House,House,False,450,m2,False
2017291635,listing,/6-aero-way-karnup-wa-6176-2017291635,425000,is-sold,Sold by private treaty 22 Oct 2021,20211022,6 Aero Way,KARNUP,WA,6176,-32.4424057,115.767952,4,2,2,House,House,False,480,m2,False
2017416202,listing,/11-charleston-street-karnup-wa-6176-2017416202,340000,is-sold,Sold by private treaty 22 Nov 2021,20211122,11 Charleston Street,KARNUP,WA,6176,-32.447506,115.766068,3,2,2,House,House,False,331,m2,False
2017437508,listing,/87-majorelle-way-karnup-wa-6176-2017437508,505000,is-sold,Sold by private treaty 11 Jan 2022,20220111,87 Majorelle Way,KARNUP,WA,6176,-32.4477,115.769051,4,2,3,House,House,False,501,m2,False
2017442739,listing,/32-charleston-street-karnup-wa-6176-2017442739,380000,is-sold,Sold by private treaty 17 Dec 2021,20211217,32 Charleston Street,KARNUP,WA,6176,-32.4478951,115.767792,3,2,2,House,House,False,451,m2,False
2017446621,listing,/20-gamboge-avenue-karnup-wa-6176-2017446621,Price Withheld,is-sold,Sold by private treaty 16 Nov 2021,20211116,20 Gamboge Avenue,KARNUP,WA,6176,-32.4420967,115.768028,4,2,2,House,House,False,405,m2,False
2017503949,listing,/2-fuchsia-street-karnup-wa-6176-2017503949,441000,is-sold,Sold by private treaty 10 Jan 2022,20220110,2 Fuchsia Street,KARNUP,WA,6176,-32.44397,115.767944,4,2,2,House,House,False,432,m2,False
2017529597,listing,/487-persimmon-crescent-karnup-wa-6176-2017529597,Price Withheld,is-sold,Sold by private treaty 14 Jan 2022,20220114,487 Persimmon Crescent,KARNUP,WA,6176,-32.4250679,115.793022,-,-,-,VacantLand,Vacant land,False,0,m2,False
2015615302,listing,/45-cassia-drive-karnup-wa-6176-2015615302,1029000,is-sold,Sold by private treaty 23 Dec 2020,20201223,45 Cassia Drive,KARNUP,WA,6176,-32.401104,115.796944,4,2,2,House,House,True,2.15,ha,False
2016001197,listing,/14-persian-grove-karnup-wa-6176-2016001197,359000,is-sold,Sold by private treaty 03 Feb 2021,20210203,14 Persian Grove,KARNUP,WA,6176,-32.44589,115.765495,4,2,2,House,House,False,405,m2,False
2016167075,listing,/8-aquamarine-parade-karnup-wa-6176-2016167075,415000,is-sold,Sold by private treaty 26 Feb 2021,20210226,8 Aquamarine Parade,KARNUP,WA,6176,-32.44632,115.767159,5,2,4,House,House,False,450,m2,False
2016553869,listing,/lot-72-amarillo-drive-karnup-wa-6176-2016553869,625000,is-sold,Sold by private treaty 15 Mar 2021,20210315,Lot 72 Amarillo Drive,KARNUP,WA,6176,-32.43321,115.802444,-,-,-,VacantLand,Vacant land,False,37352,m2,False
2016646045,listing,/52-isabelline-terrace-karnup-wa-6176-2016646045,375000,is-sold,Sold by private treaty 12 Feb 2021,20210212,52 Isabelline Terrace,KARNUP,WA,6176,-32.4482422,115.768944,4,2,2,House,House,False,451,m2,False
2016706586,listing,/42-aquamarine-parade-karnup-wa-6176-2016706586,391000,is-sold,Sold by private treaty 11 Feb 2021,20210211,42 Aquamarine Parade,KARNUP,WA,6176,-32.4434242,115.768311,3,2,2,House,House,False,450,m2,False
2016720302,listing,/137-majorelle-way-karnup-wa-6176-2016720302,370000,is-sold,Sold by private treaty 01 Feb 2021,20210201,137 Majorelle Way,KARNUP,WA,6176,-32.44504,115.768936,4,2,2,House,House,False,432,m2,False
2016735579,listing,/34-fletcher-road-karnup-wa-6176-2016735579,1150000,is-sold,Sold by private treaty 22 Jan 2021,20210122,34 Fletcher Road,KARNUP,WA,6176,-32.38918,115.786179,4,2,3,House,House,True,3.73,ha,False
2016769838,listing,/7-aquamarine-parade-karnup-wa-6176-2016769838,390000,is-sold,Sold by private treaty 21 Feb 2021,20210221,7 Aquamarine Parade,KARNUP,WA,6176,-32.4463425,115.766571,4,2,2,House,House,False,405,m2,False
2016772577,listing,/380-amarillo-drive-karnup-wa-6176-2016772577,Price Withheld,is-sold,Sold by private treaty 13 Mar 2021,20210313,380 Amarillo Drive,KARNUP,WA,6176,-32.40779,115.81324,4,2,12,House,House,True,2.72,ha,False
2016792885,listing,/104a-mallee-drive-karnup-wa-6176-2016792885,465000,is-sold,Sold by private treaty 10 Mar 2021,20210310,104A Mallee Drive,KARNUP,WA,6176,-32.4172249,115.80307,-,-,-,VacantLand,Vacant land,True,2.02,ha,False
2016867790,listing,/18-gamobge-avenue-karnup-wa-6176-2016867790,385000,is-sold,Sold by private treaty 29 Apr 2021,20210429,18 Gamobge Avenue,KARNUP,WA,6176,-32.442482,115.767563,4,2,2,House,House,False,405,m2,False
2016916612,listing,/25-stakehill-road-karnup-wa-6176-2016916612,Price Withheld,is-sold,Sold by private treaty 18 May 2021,20210518,25 Stakehill Road,KARNUP,WA,6176,-32.38347,115.779732,4,2,4,AcreageSemiRural,Acreage / Semi-Rural,True,2.12,ha,False
2016919298,listing,/10-sienna-grove-karnup-wa-6176-2016919298,415000,is-sold,Sold by private treaty 12 Apr 2021,20210412,10 Sienna Grove,KARNUP,WA,6176,-32.44344,115.769188,4,2,3,House,House,False,450,m2,False
