id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018071607,listing,/8-pearson-road-drouin-vic-3818-2018071607,552000,is-sold,Sold by private treaty 09 Nov 2022,20221109,8 Pearson Road,DROUIN,VIC,3818,-38.1397,145.8537,3,2,1,House,House,False,360,m2,False
2018089420,listing,/31-buln-buln-road-drouin-vic-3818-2018089420,663000,is-sold,Sold by private treaty 18 Nov 2022,20221118,31 Buln Buln Road,DROUIN,VIC,3818,-38.13701,145.865326,4,2,2,House,House,False,480,m2,False
2018091269,listing,/3-3-lindenell-drive-drouin-vic-3818-2018091269,1200000,is-sold,Sold by private treaty 03 Nov 2022,20221103,3/3 Lindenell Drive,DROUIN,VIC,3818,-38.10774,145.835617,4,2,2,House,House,False,3936,m2,False
2018112753,listing,/1-12-hearn-street-drouin-vic-3818-2018112753,475000,is-sold,Sold by private treaty 12 Nov 2022,20221112,1/12 Hearn Street,DROUIN,VIC,3818,-38.1264954,145.845154,3,1,2,House,House,False,411,m2,False
2018125730,listing,/9-cloverleaf-crescent-drouin-vic-3818-2018125730,640000,is-sold,Sold by private treaty 31 Oct 2022,20221031,9 Cloverleaf Crescent,DROUIN,VIC,3818,-38.15538,145.856064,3,2,2,House,House,False,993,m2,False
2018125876,listing,/5-thames-avenue-drouin-vic-3818-2018125876,710000,is-sold,Sold by private treaty 17 Nov 2022,20221117,5 Thames Avenue,DROUIN,VIC,3818,-38.12043,145.861465,4,2,2,House,House,False,780,m2,False
2017314826,listing,/49-shannon-court-drouin-vic-3818-2017314826,350000,is-sold,Sold by private treaty 18 Oct 2022,20221018,49 Shannon Court,DROUIN,VIC,3818,-38.13039,145.864365,,,,VacantLand,Vacant land,False,836,m2,False
2017314895,listing,/50-shannon-court-drouin-vic-3818-2017314895,370000,is-sold,Sold by private treaty 11 Oct 2022,20221011,50 Shannon Court,DROUIN,VIC,3818,-38.13039,145.864365,,,,VacantLand,Vacant land,False,926,m2,False
2017695159,listing,/54-lot-504-palladium-boulevard-drouin-vic-3818-2017695159,,is-sold,Sold by private treaty 17 Oct 2022,20221017,54 (lot 504) Palladium Boulevard,DROUIN,VIC,3818,-38.1121941,145.838974,,,,VacantLand,Vacant land,False,666,m2,False
2017899720,listing,/40-buln-buln-road-drouin-vic-3818-2017899720,485000,is-sold,Sold by private treaty 10 Oct 2022,20221010,40 Buln Buln Road,DROUIN,VIC,3818,-38.1370621,145.8663,3,1,2,House,House,False,724,m2,False
2017905173,listing,/15-cinnamon-street-drouin-vic-3818-2017905173,667000,is-sold,Sold by private treaty 07 Oct 2022,20221007,15 Cinnamon Street,DROUIN,VIC,3818,-38.1528168,145.855743,4,2,2,House,House,False,512,m2,False
2017906413,listing,/60-bexley-boulevard-drouin-vic-3818-2017906413,325000,is-sold,Sold by private treaty 10 Oct 2022,20221010,60 Bexley Boulevard,DROUIN,VIC,3818,-38.1222038,145.86409,,,,VacantLand,Vacant land,False,828,m2,False
2017945393,listing,/3-4-norman-road-drouin-vic-3818-2017945393,435000,is-sold,Sold by private treaty 07 Oct 2022,20221007,3/4 Norman Road,DROUIN,VIC,3818,-38.14487,145.861191,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017978704,listing,/3-cycad-street-drouin-vic-3818-2017978704,700000,is-sold,Sold by private treaty 19 Oct 2022,20221019,3 Cycad Street,DROUIN,VIC,3818,-38.1380844,145.855408,4,2,2,House,House,False,0,m2,False
2018019371,listing,/4-7-9-princes-way-drouin-vic-3818-2018019371,395000,is-sold,Sold by private treaty 14 Oct 2022,20221014,4/7-9 Princes Way,DROUIN,VIC,3818,-38.1371231,145.860336,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018022907,listing,/11-appleporch-way-drouin-vic-3818-2018022907,620000,is-sold,Sold by private treaty 10 Oct 2022,20221010,11 Appleporch Way,DROUIN,VIC,3818,-38.1281624,145.861313,4,2,2,House,House,False,630,m2,False
2018036246,listing,/27-neerim-street-drouin-vic-3818-2018036246,636000,is-sold,Sold by private treaty 14 Oct 2022,20221014,27 Neerim Street,DROUIN,VIC,3818,-38.1334229,145.864471,4,2,1,House,House,False,742,m2,False
2018065409,listing,/6-bambra-court-drouin-vic-3818-2018065409,490000,is-sold,Sold by private treaty 18 Oct 2022,20221018,6 Bambra Court,DROUIN,VIC,3818,-38.1320534,145.846436,2,1,1,House,House,False,900,m2,False
2018066989,listing,/19-sutherland-way-drouin-vic-3818-2018066989,470000,is-sold,Sold by private treaty 14 Oct 2022,20221014,19 Sutherland Way,DROUIN,VIC,3818,-38.12975,145.84166,2,1,1,House,House,False,352,m2,False
2018078003,listing,/93-cook-street-drouin-vic-3818-2018078003,585000,is-sold,Sold by private treaty 17 Oct 2022,20221017,93 Cook Street,DROUIN,VIC,3818,-38.13881,145.843964,2,2,2,House,House,False,662,m2,False
2018084240,listing,/6-7-9-princes-way-drouin-vic-3818-2018084240,375000,is-sold,Sold by private treaty 20 Oct 2022,20221020,6/7-9 Princes Way,DROUIN,VIC,3818,-38.1369,145.860336,2,1,1,House,House,False,187,m2,False
