id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018321873,listing,/69-park-road-glen-iris-vic-3146-2018321873,,is-sold,Sold at auction 25 Feb 2023,20230225,69 Park Road,GLEN IRIS,VIC,3146,-37.8516045,145.056091,6,4,2,House,House,False,695,m2,False
2018323147,listing,/57-maitland-street-glen-iris-vic-3146-2018323147,,is-sold,Sold at auction 25 Feb 2023,20230225,57 Maitland Street,GLEN IRIS,VIC,3146,-37.85401,145.042755,6,3,3,House,House,False,696,m2,False
2018323975,listing,/3-15-creswick-street-glen-iris-vic-3146-2018323975,,is-sold,Sold at auction 25 Feb 2023,20230225,3/15 Creswick Street,GLEN IRIS,VIC,3146,-37.8518562,145.043381,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018324164,listing,/12-hope-street-glen-iris-vic-3146-2018324164,,is-sold,Sold at auction 25 Feb 2023,20230225,12 Hope Street,GLEN IRIS,VIC,3146,-37.8631973,145.048676,5,4,4,House,House,False,0,m2,False
2018325237,listing,/11-watson-street-glen-iris-vic-3146-2018325237,,is-sold,Sold at auction 25 Feb 2023,20230225,11 Watson Street,GLEN IRIS,VIC,3146,-37.8537979,145.0746,4,4,3,House,House,False,0,m2,False
2018325543,listing,/1-1433-high-street-glen-iris-vic-3146-2018325543,590000,is-sold,Sold at auction 25 Feb 2023,20230225,1/1433 High Street,GLEN IRIS,VIC,3146,-37.8585663,145.047287,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018327475,listing,/2-15-iris-road-glen-iris-vic-3146-2018327475,,is-sold,Sold at auction 25 Feb 2023,20230225,2/15 Iris Road,GLEN IRIS,VIC,3146,-37.8478737,145.058167,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018329337,listing,/17-creswick-street-glen-iris-vic-3146-2018329337,,is-sold,Sold at auction 25 Feb 2023,20230225,17 Creswick Street,GLEN IRIS,VIC,3146,-37.851738,145.043777,3,1,2,House,House,False,0,m2,False
2017651337,listing,/5-64-edgar-street-north-glen-iris-vic-3146-2017651337,506000,is-sold,Sold by private treaty 21 Feb 2023,20230221,5/64 Edgar Street North,GLEN IRIS,VIC,3146,-37.85006,145.0468,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017961531,listing,/17-233-burke-road-glen-iris-vic-3146-2017961531,,is-sold,Sold by private treaty 17 Feb 2023,20230217,17/233 Burke Road,GLEN IRIS,VIC,3146,-37.8574448,145.051361,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018064990,listing,/102-1789-malvern-road-glen-iris-vic-3146-2018064990,,is-sold,Sold by private treaty 17 Feb 2023,20230217,102/1789 Malvern Road,GLEN IRIS,VIC,3146,-37.8623123,145.058426,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018184229,listing,/4-62-edgar-street-north-glen-iris-vic-3146-2018184229,448000,is-sold,Sold by private treaty 24 Feb 2023,20230224,4/62 Edgar Street North,GLEN IRIS,VIC,3146,-37.85022,145.046631,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018201598,listing,/1702-malvern-road-glen-iris-vic-3146-2018201598,,is-sold,Sold by private treaty 17 Feb 2023,20230217,1702 Malvern Road,GLEN IRIS,VIC,3146,-37.8626976,145.0578,4,3,2,House,House,False,708,m2,False
2018266882,listing,/13-14-osborne-avenue-glen-iris-vic-3146-2018266882,,is-sold,Sold by private treaty 17 Feb 2023,20230217,13/14 Osborne Avenue,GLEN IRIS,VIC,3146,-37.85712,145.046875,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018297408,listing,/15-albion-road-glen-iris-vic-3146-2018297408,1540000,is-sold,Sold at auction 20 Feb 2023,20230220,15 Albion Road,GLEN IRIS,VIC,3146,-37.8633728,145.066025,5,1,1,House,House,False,597,m2,False
2018307873,listing,/1-glentilt-road-glen-iris-vic-3146-2018307873,,is-sold,Sold at auction 18 Feb 2023,20230218,1 Glentilt Road,GLEN IRIS,VIC,3146,-37.85361,145.04985,4,2,2,House,House,False,641,m2,False
2018309355,listing,/80-high-street-glen-iris-vic-3146-2018309355,,is-sold,Sold by private treaty 20 Feb 2023,20230220,80 High Street,GLEN IRIS,VIC,3146,-37.8622475,145.067734,4,2,4,House,House,False,738,m2,False
2018310517,listing,/47-great-valley-road-glen-iris-vic-3146-2018310517,2220000,is-sold,Sold at auction 18 Feb 2023,20230218,47 Great Valley Road,GLEN IRIS,VIC,3146,-37.85244,145.06456,4,2,2,House,House,False,650,m2,False
2018310704,listing,/26-walerna-road-glen-iris-vic-3146-2018310704,,is-sold,Sold at auction 18 Feb 2023,20230218,26 Walerna Road,GLEN IRIS,VIC,3146,-37.85668,145.0677,4,2,3,House,House,False,642,m2,False
2018310796,listing,/202-1457-high-street-glen-iris-vic-3146-2018310796,1280000,is-sold,Sold by private treaty 18 Feb 2023,20230218,202/1457 High Street,GLEN IRIS,VIC,3146,-37.8589859,145.050171,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018312353,listing,/1-15-iris-road-glen-iris-vic-3146-2018312353,877000,is-sold,Sold at auction 18 Feb 2023,20230218,1/15 Iris Road,GLEN IRIS,VIC,3146,-37.8478432,145.057922,2,1,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018319251,listing,/24-park-road-glen-iris-vic-3146-2018319251,,is-sold,Sold at auction 25 Feb 2023,20230225,24 Park Road,GLEN IRIS,VIC,3146,-37.8503876,145.0557,,,,VacantLand,Vacant land,False,744,m2,False
2018321684,listing,/12-muswell-hill-glen-iris-vic-3146-2018321684,,is-sold,Sold at auction 25 Feb 2023,20230225,12 Muswell Hill,GLEN IRIS,VIC,3146,-37.8591,145.063965,5,3,2,House,House,False,590,m2,False
2018321839,listing,/1-33-peate-avenue-glen-iris-vic-3146-2018321839,,is-sold,Sold at auction 22 Feb 2023,20230222,1/33 Peate Avenue,GLEN IRIS,VIC,3146,-37.8489,145.063,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018323453,listing,/16-victor-road-glen-iris-vic-3146-2018323453,,is-sold,Sold at auction 25 Feb 2023,20230225,16 Victor Road,GLEN IRIS,VIC,3146,-37.863678,145.0668,4,3,2,House,House,False,608,m2,False
2018324054,listing,/31-vale-street-glen-iris-vic-3146-2018324054,,is-sold,Sold at auction 25 Feb 2023,20230225,31 Vale Street,GLEN IRIS,VIC,3146,-37.86517,145.0735,5,2,2,House,House,False,574,m2,False
2018335250,listing,/4-24-26-brixton-rise-glen-iris-vic-3146-2018335250,,is-sold,Sold by private treaty 23 Feb 2023,20230223,4/24-26 Brixton Rise,GLEN IRIS,VIC,3146,-37.85884,145.059631,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018372662,listing,/17-fuller-avenue-glen-iris-vic-3146-2018372662,,is-sold,Sold prior to auction 21 Feb 2023,20230221,17 Fuller Avenue,GLEN IRIS,VIC,3146,-37.86392,145.0684,3,2,1,House,House,False,610,m2,False
2017849405,listing,/18-creswick-street-glen-iris-vic-3146-2017849405,,is-sold,Sold by private treaty 22 Jan 2023,20230122,18 Creswick Street,GLEN IRIS,VIC,3146,-37.851944,145.044388,,,,VacantLand,Vacant land,False,1114,m2,False
2018006603,listing,/1-1528-high-street-glen-iris-vic-3146-2018006603,,is-sold,Sold by private treaty 15 Dec 2022,20221215,1/1528 High Street,GLEN IRIS,VIC,3146,-37.85922,145.048615,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018142434,listing,/401-770c-toorak-road-glen-iris-vic-3146-2018142434,520000,is-sold,Sold by private treaty 16 Feb 2023,20230216,401/770C Toorak Road,GLEN IRIS,VIC,3146,-37.84564,145.045929,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018166593,listing,/21-bonnyview-street-glen-iris-vic-3146-2018166593,,is-sold,Sold by private treaty 28 Jan 2023,20230128,21 Bonnyview Street,GLEN IRIS,VIC,3146,-37.852417,145.088852,3,2,2,House,House,False,0,m2,False
2018178200,listing,/12a-howard-street-glen-iris-vic-3146-2018178200,,is-sold,Sold by private treaty 16 Dec 2022,20221216,12A Howard Street,GLEN IRIS,VIC,3146,-37.8556252,145.065125,4,4,4,House,House,False,559,m2,False
2018182831,listing,/65-welfare-parade-glen-iris-vic-3146-2018182831,1990000,is-sold,Sold by private treaty 03 Jan 2023,20230103,65 Welfare Parade,GLEN IRIS,VIC,3146,-37.85689,145.083649,4,2,2,House,House,False,903,m2,False
2018193772,listing,/1518-high-street-glen-iris-vic-3146-2018193772,,is-sold,Sold by private treaty 31 Jan 2023,20230131,1518 High Street,GLEN IRIS,VIC,3146,-37.8591042,145.0475,3,2,2,House,House,False,628,m2,False
2018198488,listing,/28-denman-avenue-glen-iris-vic-3146-2018198488,,is-sold,Sold by private treaty 15 Dec 2022,20221215,28 Denman Avenue,GLEN IRIS,VIC,3146,-37.8505478,145.072662,3,2,2,House,House,False,590,m2,False
2018206582,listing,/12-montague-avenue-glen-iris-vic-3146-2018206582,,is-sold,Sold by private treaty 14 Dec 2022,20221214,12 Montague Avenue,GLEN IRIS,VIC,3146,-37.8605,145.064224,4,2,2,House,House,False,1013,m2,False
2018212409,listing,/1-2-31-edgar-street-glen-iris-vic-3146-2018212409,,is-sold,Sold at auction 17 Dec 2022,20221217,1 & 2/31 Edgar Street,GLEN IRIS,VIC,3146,-37.85532,145.0452,6,4,5,House,House,False,1033,m2,False
2018214710,listing,/2-grandview-avenue-glen-iris-vic-3146-2018214710,1480000,is-sold,Sold by private treaty 07 Feb 2023,20230207,2 Grandview Avenue,GLEN IRIS,VIC,3146,-37.8496666,145.083878,3,2,2,House,House,False,0,m2,False
2018214908,listing,/31-1495-malvern-road-glen-iris-vic-3146-2018214908,,is-sold,Sold at auction 17 Dec 2022,20221217,31/1495 Malvern Road,GLEN IRIS,VIC,3146,-37.8533058,145.044312,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018220676,listing,/124-25-trent-street-glen-iris-vic-3146-2018220676,635000,is-sold,Sold by private treaty 31 Jan 2023,20230131,124/25 Trent Street,GLEN IRIS,VIC,3146,-37.85108,145.080887,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018227875,listing,/7-dion-street-glen-iris-vic-3146-2018227875,1720000,is-sold,Sold at auction 17 Dec 2022,20221217,7 Dion Street,GLEN IRIS,VIC,3146,-37.855526,145.08403,3,1,3,House,House,False,697,m2,False
2018242284,listing,/6-2-victor-road-glen-iris-vic-3146-2018242284,,is-sold,Sold prior to auction 22 Jan 2023,20230122,6/2 Victor Road,GLEN IRIS,VIC,3146,-37.86208,145.067,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018244344,listing,/1-1417-high-street-glen-iris-vic-3146-2018244344,645000,is-sold,Sold by private treaty 22 Dec 2022,20221222,1/1417 High Street,GLEN IRIS,VIC,3146,-37.8583946,145.045334,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018286165,listing,/8-1452-malvern-road-glen-iris-vic-3146-2018286165,,is-sold,Sold by private treaty 06 Feb 2023,20230206,8/1452 Malvern Road,GLEN IRIS,VIC,3146,-37.8537369,145.044861,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018303354,listing,/6-1495-malvern-road-glen-iris-vic-3146-2018303354,,is-sold,Sold by private treaty 08 Feb 2023,20230208,6/1495 Malvern Road,GLEN IRIS,VIC,3146,-37.8533058,145.044312,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018305607,listing,/9-251-burke-road-glen-iris-vic-3146-2018305607,,is-sold,Sold at auction 10 Feb 2023,20230210,9/251 Burke Road,GLEN IRIS,VIC,3146,-37.8555069,145.051788,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018337574,listing,/4-great-valley-road-glen-iris-vic-3146-2018337574,,is-sold,Sold at auction 13 Feb 2023,20230213,4 Great Valley Road,GLEN IRIS,VIC,3146,-37.8545876,145.0557,3,2,1,House,House,False,501,m2,False
2017977101,listing,/104-48-edgar-street-glen-iris-vic-3146-2017977101,,is-sold,Sold by private treaty 01 Dec 2022,20221201,104/48 Edgar Street,GLEN IRIS,VIC,3146,-37.8526573,145.04628,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018066791,listing,/g05-233-burke-road-glen-iris-vic-3146-2018066791,820000,is-sold,Sold by private treaty 10 Dec 2022,20221210,G05/233 Burke Road,GLEN IRIS,VIC,3146,-37.8574257,145.051346,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018072564,listing,/8-55-glen-iris-road-glen-iris-vic-3146-2018072564,910000,is-sold,Sold by private treaty 29 Nov 2022,20221129,8/55 Glen Iris Road,GLEN IRIS,VIC,3146,-37.84848,145.06868,2,2,1,Townhouse,Townhouse,False,0,m2,False
2018114713,listing,/8-16-edgar-street-glen-iris-vic-3146-2018114713,625000,is-sold,Sold by private treaty 29 Nov 2022,20221129,8/16 Edgar Street,GLEN IRIS,VIC,3146,-37.8567657,145.045532,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018119852,listing,/4-1457-high-street-glen-iris-vic-3146-2018119852,817000,is-sold,Sold by private treaty 02 Dec 2022,20221202,4/1457 High Street,GLEN IRIS,VIC,3146,-37.85901,145.050156,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018180678,listing,/7-courang-road-glen-iris-vic-3146-2018180678,2500000,is-sold,Sold at auction 03 Dec 2022,20221203,7 Courang Road,GLEN IRIS,VIC,3146,-37.8612328,145.070313,3,2,2,House,House,False,780,m2,False
2018180747,listing,/17-summerhill-road-glen-iris-vic-3146-2018180747,1850000,is-sold,Sold at auction 03 Dec 2022,20221203,17 Summerhill Road,GLEN IRIS,VIC,3146,-37.85015,145.077225,3,2,2,House,House,False,556,m2,False
2018186619,listing,/125-high-street-glen-iris-vic-3146-2018186619,2800000,is-sold,Sold at auction 10 Dec 2022,20221210,125 High Street,GLEN IRIS,VIC,3146,-37.8623772,145.0725,4,3,2,House,House,False,808,m2,False
2018189706,listing,/16-scott-grove-glen-iris-vic-3146-2018189706,3557500,is-sold,Sold by private treaty 07 Dec 2022,20221207,16 Scott Grove,GLEN IRIS,VIC,3146,-37.8574524,145.050034,4,2,2,House,House,False,668,m2,False
2018191065,listing,/21-renwick-street-glen-iris-vic-3146-2018191065,3045000,is-sold,Sold at auction 03 Dec 2022,20221203,21 Renwick Street,GLEN IRIS,VIC,3146,-37.8518372,145.072708,4,3,2,House,House,False,739,m2,False
2018197961,listing,/3-15-iris-road-glen-iris-vic-3146-2018197961,,is-sold,Sold at auction 10 Dec 2022,20221210,3/15 Iris Road,GLEN IRIS,VIC,3146,-37.84788,145.058228,2,1,1,Villa,Villa,False,0,m2,False
2018199876,listing,/70-madeline-street-glen-iris-vic-3146-2018199876,2650000,is-sold,Sold at auction 10 Dec 2022,20221210,70 Madeline Street,GLEN IRIS,VIC,3146,-37.8580055,145.092712,5,3,2,House,House,False,616,m2,False
2018201155,listing,/16-1517-1523-malvern-road-glen-iris-vic-3146-2018201155,659999,is-sold,Sold at auction 10 Dec 2022,20221210,16/1517-1523 Malvern Road,GLEN IRIS,VIC,3146,-37.8531456,145.0451,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018201369,listing,/22-albion-road-glen-iris-vic-3146-2018201369,3470000,is-sold,Sold at auction 10 Dec 2022,20221210,22 Albion Road,GLEN IRIS,VIC,3146,-37.86343,145.06543,4,3,4,House,House,False,768,m2,False
2018204050,listing,/8-dent-street-glen-iris-vic-3146-2018204050,,is-sold,Sold at auction 10 Dec 2022,20221210,8 Dent Street,GLEN IRIS,VIC,3146,-37.8659821,145.068878,4,2,2,House,House,False,0,m2,False
2018204492,listing,/2-8-maitland-street-glen-iris-vic-3146-2018204492,640000,is-sold,Sold prior to auction 09 Dec 2022,20221209,2/8 Maitland Street,GLEN IRIS,VIC,3146,-37.8573837,145.042725,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018210797,listing,/206-1457-high-street-glen-iris-vic-3146-2018210797,845000,is-sold,Sold by private treaty 30 Nov 2022,20221130,206/1457 High Street,GLEN IRIS,VIC,3146,-37.85901,145.050156,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018213168,listing,/2-27-belmont-avenue-north-glen-iris-vic-3146-2018213168,,is-sold,Sold by private treaty 12 Dec 2022,20221212,2/27 Belmont Avenue North,GLEN IRIS,VIC,3146,-37.854805,145.0481,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018219264,listing,/2-greendale-road-glen-iris-vic-3146-2018219264,,is-sold,Sold at auction 10 Dec 2022,20221210,2 Greendale Road,GLEN IRIS,VIC,3146,-37.85766,145.070374,3,2,2,House,House,False,674,m2,False
2018220702,listing,/83-valley-parade-glen-iris-vic-3146-2018220702,,is-sold,Sold at auction 10 Dec 2022,20221210,83 Valley Parade,GLEN IRIS,VIC,3146,-37.8517532,145.066635,3,1,3,House,House,False,920,m2,False
2017608877,listing,/9-24-brixton-rise-glen-iris-vic-3146-2017608877,242000,is-sold,Sold by private treaty 24 Nov 2022,20221124,9/24 Brixton Rise,GLEN IRIS,VIC,3146,-37.85884,145.059631,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017638013,listing,/12-lurnea-road-glen-iris-vic-3146-2017638013,,is-sold,Sold by private treaty 17 Nov 2022,20221117,12 Lurnea Road,GLEN IRIS,VIC,3146,-37.86084,145.0698,,,,VacantLand,Vacant land,False,683,m2,False
2017899707,listing,/44-essex-street-glen-iris-vic-3146-2017899707,1200000,is-sold,Sold at auction 19 Nov 2022,20221119,44 Essex Street,GLEN IRIS,VIC,3146,-37.8626328,145.059143,2,1,3,House,House,False,320,m2,False
2017937646,listing,/8-39-scott-grove-glen-iris-vic-3146-2017937646,455000,is-sold,Sold by private treaty 17 Nov 2022,20221117,8/39 Scott Grove,GLEN IRIS,VIC,3146,-37.85513,145.049667,1,1,1,Villa,Villa,False,65,m2,False
2018083905,listing,/19-parkin-street-glen-iris-vic-3146-2018083905,,is-sold,Sold by private treaty 17 Nov 2022,20221117,19 Parkin Street,GLEN IRIS,VIC,3146,-37.8471,145.0501,3,2,2,House,House,False,559,m2,False
2018134923,listing,/3-51-53-glen-iris-road-glen-iris-vic-3146-2018134923,1470000,is-sold,Sold at auction 12 Nov 2022,20221112,3/51-53 Glen Iris Road,GLEN IRIS,VIC,3146,-37.8482933,145.0686,3,3,2,Townhouse,Townhouse,False,0,m2,False
2018144659,listing,/10-young-street-glen-iris-vic-3146-2018144659,,is-sold,Sold by private treaty 23 Nov 2022,20221123,10 Young Street,GLEN IRIS,VIC,3146,-37.86053,145.0422,3,1,2,House,House,False,647,m2,False
2018150505,listing,/3-1502-high-street-glen-iris-vic-3146-2018150505,1250000,is-sold,Sold at auction 19 Nov 2022,20221119,3/1502 High Street,GLEN IRIS,VIC,3146,-37.85913,145.04599,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018152964,listing,/22-muswell-hill-glen-iris-vic-3146-2018152964,,is-sold,Sold at auction 19 Nov 2022,20221119,22 Muswell Hill,GLEN IRIS,VIC,3146,-37.8601074,145.063919,4,1,1,House,House,False,0,m2,False
2018153071,listing,/41-ranfurlie-crescent-glen-iris-vic-3146-2018153071,3110000,is-sold,Sold at auction 19 Nov 2022,20221119,41 Ranfurlie Crescent,GLEN IRIS,VIC,3146,-37.8610077,145.056549,4,2,2,House,House,False,0,m2,False
2018156924,listing,/14-king-street-glen-iris-vic-3146-2018156924,,is-sold,Sold at auction 19 Nov 2022,20221119,14 King Street,GLEN IRIS,VIC,3146,-37.85462,145.053757,4,2,3,House,House,False,0,m2,False
2018157288,listing,/69-iris-road-glen-iris-vic-3146-2018157288,,is-sold,Sold at auction 19 Nov 2022,20221119,69 Iris Road,GLEN IRIS,VIC,3146,-37.85187,145.057281,3,1,2,House,House,False,740,m2,False
2018157880,listing,/6a-dickens-street-glen-iris-vic-3146-2018157880,1505000,is-sold,Sold by private treaty 23 Nov 2022,20221123,6A Dickens Street,GLEN IRIS,VIC,3146,-37.8483124,145.069519,3,2,2,House,House,False,0,m2,False
2018161491,listing,/13-nepean-street-glen-iris-vic-3146-2018161491,,is-sold,Sold prior to auction 24 Nov 2022,20221124,13 Nepean Street,GLEN IRIS,VIC,3146,-37.8483658,145.055145,4,2,2,House,House,False,646,m2,False
2018163475,listing,/2-fairview-grove-glen-iris-vic-3146-2018163475,,is-sold,Sold by private treaty 26 Nov 2022,20221126,2 Fairview Grove,GLEN IRIS,VIC,3146,-37.865097,145.055252,5,4,2,House,House,False,1000,m2,False
2018163589,listing,/12a-6-creswick-street-glen-iris-vic-3146-2018163589,,is-sold,Sold by private treaty 28 Nov 2022,20221128,12A/6 Creswick Street,GLEN IRIS,VIC,3146,-37.8527565,145.044144,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018171157,listing,/3-10-dickens-street-glen-iris-vic-3146-2018171157,808000,is-sold,Sold at auction 26 Nov 2022,20221126,3/10 Dickens Street,GLEN IRIS,VIC,3146,-37.84865,145.0696,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,167,m2,False
2018171663,listing,/2-23-netherlee-street-glen-iris-vic-3146-2018171663,685000,is-sold,Sold at auction 26 Nov 2022,20221126,2/23 Netherlee Street,GLEN IRIS,VIC,3146,-37.8610077,145.050247,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018171670,listing,/61-brandon-street-glen-iris-vic-3146-2018171670,,is-sold,Sold by private treaty 28 Nov 2022,20221128,61 Brandon Street,GLEN IRIS,VIC,3146,-37.85756,145.0771,3,1,2,House,House,False,0,m2,False
2018182473,listing,/3-martin-road-glen-iris-vic-3146-2018182473,2950000,is-sold,Sold prior to auction 28 Nov 2022,20221128,3 Martin Road,GLEN IRIS,VIC,3146,-37.8471222,145.059891,4,2,4,House,House,False,794,m2,False
2017854218,listing,/309-10-12-high-street-glen-iris-vic-3146-2017854218,,is-sold,Sold by private treaty 11 Nov 2022,20221111,309/10-12 High Street,GLEN IRIS,VIC,3146,-37.8618126,145.064865,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017899464,listing,/20-atkins-avenue-glen-iris-vic-3146-2017899464,2735000,is-sold,Sold at auction 12 Nov 2022,20221112,20 Atkins Avenue,GLEN IRIS,VIC,3146,-37.84897,145.06514,4,4,2,House,House,False,840,m2,False
2017961019,listing,/2-58-bath-road-glen-iris-vic-3146-2017961019,672000,is-sold,Sold by private treaty 08 Nov 2022,20221108,2/58 Bath Road,GLEN IRIS,VIC,3146,-37.85567,145.088837,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018069810,listing,/109-1457-high-street-glen-iris-vic-3146-2018069810,,is-sold,Sold by private treaty 04 Nov 2022,20221104,109/1457 High Street,GLEN IRIS,VIC,3146,-37.85901,145.050156,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018108979,listing,/7-7-osborne-avenue-glen-iris-vic-3146-2018108979,780000,is-sold,Sold prior to auction 02 Nov 2022,20221102,7/7 Osborne Avenue,GLEN IRIS,VIC,3146,-37.857502,145.046173,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,136,m2,False
2018114374,listing,/80-pascoe-street-glen-iris-vic-3146-2018114374,1635000,is-sold,Sold at auction 03 Nov 2022,20221103,80 Pascoe Street,GLEN IRIS,VIC,3146,-37.86066,145.092957,3,2,2,House,House,False,623,m2,False
2018117090,listing,/41a-albion-road-glen-iris-vic-3146-2018117090,,is-sold,Sold at auction 05 Nov 2022,20221105,41A Albion Road,GLEN IRIS,VIC,3146,-37.86527,145.067413,4,3,2,House,House,False,312,m2,False
2018124719,listing,/22-courang-road-glen-iris-vic-3146-2018124719,3390000,is-sold,Sold by private treaty 05 Nov 2022,20221105,22 Courang Road,GLEN IRIS,VIC,3146,-37.86021,145.071182,4,2,4,House,House,False,780,m2,False
