id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018161218,listing,/17c-panozza-circle-maddington-wa-6109-2018161218,,is-sold,Sold by private treaty 13 Dec 2022,20221213,17C Panozza Circle,MADDINGTON,WA,6109,-32.05574,115.978188,3,2,2,House,House,False,237,m2,False
2018201826,listing,/11-aldington-street-maddington-wa-6109-2018201826,,is-sold,Sold by private treaty 24 Nov 2022,20221124,11 Aldington Street,MADDINGTON,WA,6109,-32.0526161,115.991119,3,2,5,House,House,False,706,m2,False
2018204316,listing,/16-coorain-street-maddington-wa-6109-2018204316,422000,is-sold,Sold by private treaty 21 Nov 2022,20221121,16 Coorain Street,MADDINGTON,WA,6109,-32.04408,116.00724,3,1,3,House,House,False,510,m2,False
2018207656,listing,/4-vanda-place-maddington-wa-6109-2018207656,385000,is-sold,Sold by private treaty 09 Dec 2022,20221209,4 Vanda Place,MADDINGTON,WA,6109,-32.0544434,116.00061,3,1,3,House,House,False,728,m2,False
2018207796,listing,/57-aroona-way-maddington-wa-6109-2018207796,,is-sold,Sold by private treaty 09 Dec 2022,20221209,57 Aroona Way,MADDINGTON,WA,6109,-32.0462723,116.001007,4,2,2,House,House,False,522,m2,False
2018225462,listing,/12-darling-court-maddington-wa-6109-2018225462,445000,is-sold,Sold by private treaty 17 Dec 2022,20221217,12 Darling Court,MADDINGTON,WA,6109,-32.05039,116.005989,4,1,1,House,House,False,750,m2,False
2018228770,listing,/95-westfield-street-maddington-wa-6109-2018228770,,is-sold,Sold by private treaty 06 Dec 2022,20221206,95 Westfield Street,MADDINGTON,WA,6109,-32.0499458,115.998116,3,1,1,House,House,False,665,m2,False
2018236307,listing,/110-carisbrooke-street-maddington-wa-6109-2018236307,,is-sold,Sold by private treaty 06 Dec 2022,20221206,110 Carisbrooke Street,MADDINGTON,WA,6109,-32.052845,115.998,4,2,3,House,House,False,687,m2,False
2016913766,listing,/66-weston-street-maddington-wa-6109-2016913766,345000,is-sold,Sold by private treaty 16 Nov 2022,20221116,66 Weston Street,MADDINGTON,WA,6109,-32.0503044,115.993752,3,1,2,House,House,False,685,m2,False
2017813793,listing,/lot-364-panozza-circle-maddington-wa-6109-2017813793,,is-sold,Sold by private treaty 01 Nov 2022,20221101,LOT 364 Panozza Circle,MADDINGTON,WA,6109,-32.05557,115.978157,4,2,2,NewHouseLand,New House & Land,False,0,m2,False
2017813814,listing,/lot-365-panozza-circle-maddington-wa-6109-2017813814,,is-sold,Sold by private treaty 01 Nov 2022,20221101,LOT 365 Panozza Circle,MADDINGTON,WA,6109,-32.05557,115.978157,3,2,2,NewHouseLand,New House & Land,False,300,m2,False
2017903864,listing,/11-47-kelvin-road-maddington-wa-6109-2017903864,,is-sold,Sold by private treaty 25 Oct 2022,20221025,11/47 Kelvin Road,MADDINGTON,WA,6109,-32.046978,115.987793,3,2,2,Villa,Villa,False,283,m2,False
2017985968,listing,/54-aroona-way-maddington-wa-6109-2017985968,320000,is-sold,Sold by private treaty 22 Oct 2022,20221022,54 Aroona Way,MADDINGTON,WA,6109,-32.0465736,116.000694,,,,VacantLand,Vacant land,False,701,m2,False
2018020990,listing,/lot-871-88-warrida-way-maddington-wa-6109-2018020990,,is-sold,Sold by private treaty 16 Nov 2022,20221116,Lot 871/88 Warrida Way,MADDINGTON,WA,6109,-32.04628,116.000458,,,,VacantLand,Vacant land,False,322,m2,False
2018032440,listing,/73-aldington-street-maddington-wa-6109-2018032440,405000,is-sold,Sold by private treaty 16 Nov 2022,20221116,73 Aldington Street,MADDINGTON,WA,6109,-32.05537,115.996658,3,1,1,House,House,False,724,m2,False
2018042364,listing,/27-mulline-court-maddington-wa-6109-2018042364,379000,is-sold,Sold by private treaty 17 Oct 2022,20221017,27 Mulline Court,MADDINGTON,WA,6109,-32.0471344,116.013657,3,1,2,House,House,False,487,m2,False
2018055888,listing,/maddington-wa-6109-2018055888,440000,is-sold,Sold by private treaty 14 Oct 2022,20221014,,MADDINGTON,WA,6109,-32.0478172,116.010933,3,2,2,House,House,False,0,m2,False
2018068866,listing,/13-jacaranda-place-maddington-wa-6109-2018068866,417500,is-sold,Sold by private treaty 09 Nov 2022,20221109,13 Jacaranda Place,MADDINGTON,WA,6109,-32.0512772,116.003639,3,1,1,House,House,False,680,m2,False
2018073979,listing,/12-kemshall-way-maddington-wa-6109-2018073979,485000,is-sold,Sold by private treaty 10 Nov 2022,20221110,12 Kemshall Way,MADDINGTON,WA,6109,-32.04635,116.002457,3,2,2,House,House,False,543,m2,False
2018090730,listing,/18-mulline-court-maddington-wa-6109-2018090730,365000,is-sold,Sold by private treaty 07 Nov 2022,20221107,18 Mulline Court,MADDINGTON,WA,6109,-32.0468864,116.01329,3,1,2,House,House,False,480,m2,False
2018106214,listing,/6-10-morley-street-maddington-wa-6109-2018106214,395000,is-sold,Sold by private treaty 02 Nov 2022,20221102,6/10 Morley Street,MADDINGTON,WA,6109,-32.05114,115.989182,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,262,m2,False
2018109202,listing,/61-river-avenue-maddington-wa-6109-2018109202,810000,is-sold,Sold by private treaty 28 Oct 2022,20221028,61 River Avenue,MADDINGTON,WA,6109,-32.0599556,115.983871,4,2,6,House,House,False,2002,m2,False
2018126024,listing,/21a-darling-court-maddington-wa-6109-2018126024,335000,is-sold,Sold by private treaty 04 Nov 2022,20221104,21A Darling Court,MADDINGTON,WA,6109,-32.05124,116.006439,3,1,1,House,House,False,387,m2,False
2018127164,listing,/30-brabourne-street-maddington-wa-6109-2018127164,,is-sold,Sold by private treaty 07 Nov 2022,20221107,30 Brabourne Street,MADDINGTON,WA,6109,-32.0505066,115.98867,3,2,2,House,House,False,303,m2,False
2018133621,listing,/3-12-dalziell-street-maddington-wa-6109-2018133621,275000,is-sold,Sold by private treaty 14 Nov 2022,20221114,3/12 Dalziell Street,MADDINGTON,WA,6109,-32.0523872,115.988022,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,110,m2,False
2018153069,listing,/7-12-heron-place-maddington-wa-6109-2018153069,335000,is-sold,Sold by private treaty 15 Nov 2022,20221115,7/12 Heron Place,MADDINGTON,WA,6109,-32.051342,115.974304,3,1,1,Villa,Villa,False,0,m2,False
2018159321,listing,/29-mulline-court-maddington-wa-6109-2018159321,,is-sold,Sold by private treaty 20 Nov 2022,20221120,29 Mulline Court,MADDINGTON,WA,6109,-32.0470238,116.013794,3,1,2,House,House,False,568,m2,False
2018170286,listing,/31-yule-street-maddington-wa-6109-2018170286,480000,is-sold,Sold by private treaty 07 Nov 2022,20221107,31 Yule Street,MADDINGTON,WA,6109,-32.0463181,115.994583,3,2,5,House,House,False,794,m2,False
2017423489,listing,/149-attfield-street-maddington-wa-6109-2017423489,195000,is-sold,Sold by private treaty 30 Sep 2022,20220930,149 Attfield Street,MADDINGTON,WA,6109,-32.0576859,115.987793,,,,VacantLand,Vacant land,False,308,m2,False
2017703970,listing,/1-cowan-street-maddington-wa-6109-2017703970,,is-sold,Sold by private treaty 03 Sep 2022,20220903,1 Cowan Street,MADDINGTON,WA,6109,-32.0560265,115.988716,3,1,1,House,House,False,847,m2,False
2017774089,listing,/38-cedar-way-maddington-wa-6109-2017774089,385000,is-sold,Sold by private treaty 27 Sep 2022,20220927,38 Cedar Way,MADDINGTON,WA,6109,-32.057766,116.003082,3,2,2,House,House,False,300,m2,False
2017830438,listing,/8-6-auric-place-maddington-wa-6109-2017830438,250000,is-sold,Sold by private treaty 06 Oct 2022,20221006,8/6 Auric Place,MADDINGTON,WA,6109,-32.05762,115.996048,3,1,1,Villa,Villa,False,340,m2,False
2017869185,listing,/67-aldington-street-maddington-wa-6109-2017869185,508000,is-sold,Sold by private treaty 06 Sep 2022,20220906,67 Aldington Street,MADDINGTON,WA,6109,-32.05574,115.996109,4,2,2,House,House,False,1012,m2,False
2017870321,listing,/6-angela-way-maddington-wa-6109-2017870321,375000,is-sold,Sold by private treaty 05 Oct 2022,20221005,6 Angela Way,MADDINGTON,WA,6109,-32.0512047,115.9968,3,1,1,House,House,False,726,m2,False
2017884485,listing,/5-kennett-street-maddington-wa-6109-2017884485,320000,is-sold,Sold by private treaty 23 Sep 2022,20220923,5 Kennett Street,MADDINGTON,WA,6109,-32.0485649,115.997726,3,1,1,House,House,False,683,m2,False
2017997856,listing,/2-bertram-street-maddington-wa-6109-2017997856,309999,is-sold,Sold by private treaty 25 Sep 2022,20220925,2 Bertram Street,MADDINGTON,WA,6109,-32.0571861,116.00103,3,1,2,House,House,False,383,m2,False
2018010513,listing,/21-swinden-court-maddington-wa-6109-2018010513,420000,is-sold,Sold by private treaty 15 Sep 2022,20220915,21 Swinden Court,MADDINGTON,WA,6109,-32.0454979,116.013008,4,2,2,House,House,False,567,m2,False
2018027273,listing,/4-30-orr-street-maddington-wa-6109-2018027273,324500,is-sold,Sold by private treaty 06 Oct 2022,20221006,4/30 Orr Street,MADDINGTON,WA,6109,-32.0511665,115.981514,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018031413,listing,/24-stead-street-maddington-wa-6109-2018031413,335000,is-sold,Sold by private treaty 07 Sep 2022,20220907,24 Stead Street,MADDINGTON,WA,6109,-32.05899,116.001831,3,1,2,House,House,False,809,m2,False
2018035450,listing,/8-westfield-street-maddington-wa-6109-2018035450,302000,is-sold,Sold by private treaty 10 Oct 2022,20221010,8 Westfield Street,MADDINGTON,WA,6109,-32.0451241,115.990982,,,,VacantLand,Vacant land,False,1384,m2,False
2018038623,listing,/14-keeden-court-maddington-wa-6109-2018038623,470000,is-sold,Sold by private treaty 29 Sep 2022,20220929,14 Keeden Court,MADDINGTON,WA,6109,-32.0468025,116.010841,4,2,2,House,House,False,621,m2,False
2018050310,listing,/3-cherruck-close-maddington-wa-6109-2018050310,,is-sold,Sold by private treaty 11 Sep 2022,20220911,3 Cherruck Close,MADDINGTON,WA,6109,-32.0485077,116.004005,3,2,3,House,House,False,580,m2,False
2018052443,listing,/3-fabia-court-maddington-wa-6109-2018052443,345000,is-sold,Sold by private treaty 11 Sep 2022,20220911,3 Fabia Court,MADDINGTON,WA,6109,-32.04362,116.009132,3,1,1,House,House,False,535,m2,False
2018054055,listing,/52-gosnells-road-west-maddington-wa-6109-2018054055,420000,is-sold,Sold by private treaty 30 Sep 2022,20220930,52 Gosnells Road West,MADDINGTON,WA,6109,-32.0622063,116.0047,3,1,1,House,House,False,987,m2,False
2018055866,listing,/maddington-wa-6109-2018055866,460000,is-sold,Sold by private treaty 28 Sep 2022,20220928,,MADDINGTON,WA,6109,-32.0469742,116.002708,3,2,2,House,House,False,509,m2,False
2018064598,listing,/12-newenden-street-maddington-wa-6109-2018064598,440000,is-sold,Sold by private treaty 12 Oct 2022,20221012,12 Newenden Street,MADDINGTON,WA,6109,-32.05476,115.982849,3,1,1,House,House,False,954,m2,False
2018082643,listing,/37-panozza-circle-maddington-wa-6109-2018082643,420000,is-sold,Sold by private treaty 06 Oct 2022,20221006,37 Panozza Circle,MADDINGTON,WA,6109,-32.05648,115.97879,3,2,2,House,House,False,291,m2,False
2018092020,listing,/48-panozza-circle-maddington-wa-6109-2018092020,,is-sold,Sold by private treaty 03 Oct 2022,20221003,48 Panozza Circle,MADDINGTON,WA,6109,-32.0565834,115.979248,3,2,2,House,House,False,321,m2,False
2017412268,listing,/77-river-avenue-maddington-wa-6109-2017412268,395000,is-sold,Sold by private treaty 29 Jul 2022,20220729,77 River Avenue,MADDINGTON,WA,6109,-32.0606766,115.983345,3,2,2,House,House,False,270,m2,False
2017599118,listing,/16-clifton-street-maddington-wa-6109-2017599118,450000,is-sold,Sold by private treaty 08 Aug 2022,20220808,16 Clifton Street,MADDINGTON,WA,6109,-32.04952,115.987335,,,,VacantLand,Vacant land,False,2170,m2,False
2017728612,listing,/8-50-weston-street-maddington-wa-6109-2017728612,,is-sold,Sold by private treaty 06 Aug 2022,20220806,8/50 Weston Street,MADDINGTON,WA,6109,-32.0492363,115.992966,3,2,2,House,House,False,294,m2,False
2017768511,listing,/6-weston-street-maddington-wa-6109-2017768511,,is-sold,Sold by private treaty 18 Aug 2022,20220818,6 Weston Street,MADDINGTON,WA,6109,-32.0464363,115.989136,,,,VacantLand,Vacant land,False,1716,m2,False
2017805266,listing,/5-2-dalzeil-street-maddington-wa-6109-2017805266,,is-sold,Sold by private treaty 16 Aug 2022,20220816,5/2 Dalzeil Street,MADDINGTON,WA,6109,-32.05295,115.987144,2,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,2510,m2,False
2017813933,listing,/2-11-sheoak-road-maddington-wa-6109-2017813933,,is-sold,Sold by private treaty 21 Aug 2022,20220821,2/11 Sheoak Road,MADDINGTON,WA,6109,-32.05415,116.003174,2,1,2,Villa,Villa,False,152,m2,False
2017846033,listing,/45-grant-street-orange-grove-wa-6109-2017846033,680000,is-sold,Sold by private treaty 31 Jul 2022,20220731,45 Grant Street,ORANGE GROVE,WA,6109,-32.0396729,116.018272,3,1,1,House,House,True,1.18,ha,False
2017885000,listing,/sold-3-coorain-street-maddington-wa-6109-2017885000,405000,is-sold,Sold by private treaty 05 Aug 2022,20220805,SOLD 3 Coorain Street,MADDINGTON,WA,6109,-32.0447235,116.00618,4,2,2,House,House,False,505,m2,False
2017887164,listing,/26-208-burslem-drive-maddington-wa-6109-2017887164,260000,is-sold,Sold by private treaty 02 Sep 2022,20220902,26/208 Burslem Drive,MADDINGTON,WA,6109,-32.047863,115.975464,3,1,1,Villa,Villa,False,342,m2,False
2017898904,listing,/89-westfield-street-maddington-wa-6109-2017898904,,is-sold,Sold by private treaty 03 Aug 2022,20220803,89 Westfield Street,MADDINGTON,WA,6109,-32.0496178,115.997635,3,1,3,House,House,False,684,m2,False
2017905689,listing,/43-hibiscus-rd-maddington-wa-6109-2017905689,410000,is-sold,Sold by private treaty 23 Aug 2022,20220823,43 Hibiscus Rd,MADDINGTON,WA,6109,-32.05438,116.008163,3,1,2,House,House,False,680,m2,False
2017913021,listing,/7-akma-court-maddington-wa-6109-2017913021,,is-sold,Sold by private treaty 17 Aug 2022,20220817,7 Akma Court,MADDINGTON,WA,6109,-32.0438042,116.006035,4,1,2,House,House,False,514,m2,False
2017938954,listing,/79-weston-street-maddington-wa-6109-2017938954,360000,is-sold,Sold by private treaty 19 Aug 2022,20220819,79 Weston Street,MADDINGTON,WA,6109,-32.05165,115.994583,3,1,1,House,House,False,698,m2,False
2017949074,listing,/23a-vanda-place-maddington-wa-6109-2017949074,420000,is-sold,Sold by private treaty 11 Aug 2022,20220811,23a Vanda Place,MADDINGTON,WA,6109,-32.0551949,115.998787,3,2,2,House,House,False,0,m2,False
2017950838,listing,/216-maddington-road-maddington-wa-6109-2017950838,,is-sold,Sold by private treaty 24 Aug 2022,20220824,216 Maddington Road,MADDINGTON,WA,6109,-32.03954,116.006454,4,2,1,House,House,False,2940,m2,False
2017954514,listing,/46-virginia-avenue-maddington-wa-6109-2017954514,375000,is-sold,Sold by private treaty 17 Aug 2022,20220817,46 Virginia Avenue,MADDINGTON,WA,6109,-32.06189,116.001053,3,1,,House,House,False,809,m2,False
2017986862,listing,/7-serenity-court-maddington-wa-6109-2017986862,510000,is-sold,Sold by private treaty 17 Aug 2022,20220817,7 Serenity Court,MADDINGTON,WA,6109,-32.06103,115.984421,4,2,2,House,House,False,456,m2,False
