id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017710449,listing,/21-bottlebrush-crescent-evans-head-nsw-2473-2017710449,872000,is-sold,Sold by private treaty 20 Aug 2022,20220820,21 Bottlebrush Crescent,EVANS HEAD,NSW,2473,-29.1075783,153.4235,3,2,2,House,House,False,601,m2,False
2017736431,listing,/1-cypress-street-evans-head-nsw-2473-2017736431,1500000,is-sold,Sold at auction 11 May 2022,20220511,1 Cypress Street,EVANS HEAD,NSW,2473,-29.1193714,153.429733,4,3,5,House,House,False,840,m2,False
2017769295,listing,/4-25-beech-street-evans-head-nsw-2473-2017769295,501000,is-sold,Sold by private treaty 26 May 2022,20220526,4/25 Beech Street,EVANS HEAD,NSW,2473,-29.1112385,153.43129,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017775441,listing,/24-bottlebrush-crescent-evans-head-nsw-2473-2017775441,1200000,is-sold,Sold by private treaty 16 Jun 2022,20220616,24 Bottlebrush Crescent,EVANS HEAD,NSW,2473,-29.1071033,153.42392,4,2,4,House,House,False,557,m2,False
2017822059,listing,/13-boomerang-street-evans-head-nsw-2473-2017822059,1790000,is-sold,Sold by private treaty 09 Aug 2022,20220809,13 Boomerang Street,EVANS HEAD,NSW,2473,-29.11871,153.442123,3,2,4,House,House,False,799,m2,False
2017836485,listing,/62-woodburn-street-evans-head-nsw-2473-2017836485,1150000,is-sold,Sold by private treaty 05 Jul 2022,20220705,62 Woodburn Street,EVANS HEAD,NSW,2473,-29.1147,153.428787,-,-,-,VacantLand,Vacant land,False,916,m2,False
2017848711,listing,/3-rosewood-place-evans-head-nsw-2473-2017848711,1300000,is-sold,Sold at auction 03 Jul 2022,20220703,3 Rosewood Place,EVANS HEAD,NSW,2473,-29.1087379,153.4234,4,3,2,House,House,False,692,m2,False
2017882509,listing,/78-currajong-street-evans-head-nsw-2473-2017882509,1475000,is-sold,Sold by private treaty 14 Jul 2022,20220714,78 Currajong Street,EVANS HEAD,NSW,2473,-29.10691,153.420883,3,2,5,House,House,False,822,m2,False
2017883179,listing,/6-25-beech-street-evans-head-nsw-2473-2017883179,387000,is-sold,Sold by private treaty 04 Aug 2022,20220804,6/25 Beech Street,EVANS HEAD,NSW,2473,-29.1112385,153.43129,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,59,m2,False
2017897591,listing,/19-bottlebrush-crescent-evans-head-nsw-2473-2017897591,900000,is-sold,Sold by private treaty 01 Sep 2022,20220901,19 Bottlebrush Crescent,EVANS HEAD,NSW,2473,-29.1076012,153.423691,4,2,4,House,House,False,647,m2,False
2017912266,listing,/13-sunderland-street-evans-head-nsw-2473-2017912266,805000,is-sold,Sold by private treaty 02 Sep 2022,20220902,13 Sunderland Street,EVANS HEAD,NSW,2473,-29.1198025,153.4377,2,1,2,House,House,False,445,m2,False
2017925010,listing,/1-133-woodburn-street-evans-head-nsw-2473-2017925010,615000,is-sold,Sold by private treaty 25 Aug 2022,20220825,1/133 Woodburn Street,EVANS HEAD,NSW,2473,-29.1102734,153.423187,3,1,1,House,House,False,343,m2,False
2017938389,listing,/44-cypress-street-evans-head-nsw-2473-2017938389,1000000,is-sold,Sold by private treaty 31 Aug 2022,20220831,44 Cypress Street,EVANS HEAD,NSW,2473,-29.1153755,153.427383,3,1,1,House,House,False,986,m2,False
2017941443,listing,/13-3-7-davis-lane-evans-head-nsw-2473-2017941443,540000,is-sold,Sold by private treaty 12 Aug 2022,20220812,13/3-7 Davis Lane,EVANS HEAD,NSW,2473,-29.1166725,153.431122,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017972535,listing,/485-woodburn-evans-head-road-evans-head-nsw-2473-2017972535,Price Withheld,is-sold,Sold by private treaty 27 Aug 2022,20220827,485 Woodburn Evans Head Road,EVANS HEAD,NSW,2473,-29.0882359,153.3879,5,2,4,VacantLand,Vacant land,False,0,m2,False
2017988182,listing,/9-cedar-street-evans-head-nsw-2473-2017988182,1525000,is-sold,Sold at auction 07 Sep 2022,20220907,9 Cedar Street,EVANS HEAD,NSW,2473,-29.1198254,153.430283,4,2,3,House,House,False,1071,m2,False
2018018580,listing,/2-38-bottlebrush-crescent-evans-head-nsw-2473-2018018580,850000,is-sold,Sold by private treaty 26 Aug 2022,20220826,2/38 Bottlebrush Crescent,EVANS HEAD,NSW,2473,-29.1071949,153.42247,3,2,3,Townhouse,Townhouse,False,721,m2,False
2016201824,listing,/4-6-flame-street-evans-head-nsw-2473-2016201824,640000,is-sold,Sold by private treaty 01 Dec 2021,20211201,4/6 Flame Street,EVANS HEAD,NSW,2473,-29.1038589,153.430313,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2016568430,listing,/125-570-woodburn-evans-head-road-doonbah-nsw-2473-2016568430,Price Withheld,is-sold,Sold by private treaty 08 Nov 2021,20211108,125/570 Woodburn Evans Head Road,DOONBAH,NSW,2473,-29.0947781,153.396439,2,1,1,Unknown,Unknown,False,0,m2,True
2016568573,listing,/570-woodburn-evans-head-evans-head-nsw-2473-2016568573,Price Withheld,is-sold,Sold by private treaty 19 Apr 2022,20220419,570 Woodburn Evans Head,EVANS HEAD,NSW,2473,-29.0947781,153.396439,3,1,1,Unknown,Unknown,False,0,m2,True
2016568601,listing,/570-woodburn-evans-head-road-evans-head-nsw-2473-2016568601,Price Withheld,is-sold,Sold by private treaty 19 Apr 2022,20220419,570 Woodburn Evans Head Road,EVANS HEAD,NSW,2473,-29.0947781,153.396439,2,2,1,Unknown,Unknown,False,0,m2,True
2017165483,listing,/4-12-cypress-street-evans-head-nsw-2473-2017165483,640000,is-sold,Sold by private treaty 28 Oct 2021,20211028,4/12 Cypress Street,EVANS HEAD,NSW,2473,-29.1185246,153.429916,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,210,m2,False
2017193930,listing,/3-65-67-banksia-street-evans-head-nsw-2473-2017193930,615000,is-sold,Sold by private treaty 12 Nov 2021,20211112,3/65-67 Banksia Street,EVANS HEAD,NSW,2473,-29.1082668,153.421463,3,2,1,Townhouse,Townhouse,False,254,m2,False
2017279658,listing,/32-mangrove-street-evans-head-nsw-2473-2017279658,1390000,is-sold,Sold at auction 24 Oct 2021,20211024,32 Mangrove Street,EVANS HEAD,NSW,2473,-29.120182,153.427673,3,1,2,House,House,False,600,m2,False
2017315073,listing,/15-cypress-street-evans-head-nsw-2473-2017315073,955000,is-sold,Sold at auction 07 Nov 2021,20211107,15 Cypress Street,EVANS HEAD,NSW,2473,-29.1182823,153.428772,2,1,1,House,House,False,417,m2,False
2017322363,listing,/735-woodburn-evans-head-road-evans-head-nsw-2473-2017322363,2538000,is-sold,Sold by private treaty 05 Nov 2021,20211105,735 Woodburn Evans Head Road,EVANS HEAD,NSW,2473,-29.1014233,153.412628,6,4,8,AcreageSemiRural,Acreage / Semi-Rural,True,10.12,ha,False
2017356232,listing,/35-pacific-crescent-evans-head-nsw-2473-2017356232,1710000,is-sold,Sold at auction 20 Nov 2021,20211120,35 Pacific Crescent,EVANS HEAD,NSW,2473,-29.1173286,153.4392,5,2,2,House,House,False,535,m2,False
2017379632,listing,/33-ocean-drive-evans-head-nsw-2473-2017379632,1280000,is-sold,Sold prior to auction 24 Nov 2021,20211124,33 Ocean Drive,EVANS HEAD,NSW,2473,-29.1217918,153.43576,3,2,4,House,House,False,607,m2,False
2017387485,listing,/20-pacific-crescent-evans-head-nsw-2473-2017387485,1560000,is-sold,Sold at auction 28 Nov 2021,20211128,20 Pacific Crescent,EVANS HEAD,NSW,2473,-29.1163311,153.438812,5,3,4,House,House,False,790,m2,False
2017406493,listing,/14-bottlebrush-crescent-evans-head-nsw-2473-2017406493,1136000,is-sold,Sold by private treaty 15 Dec 2021,20211215,14 Bottlebrush Crescent,EVANS HEAD,NSW,2473,-29.1077881,153.424576,4,2,2,House,House,False,564,m2,False
2017409849,listing,/11-boomerang-street-evans-head-nsw-2473-2017409849,1975000,is-sold,Sold at auction 20 Dec 2021,20211220,11 Boomerang Street,EVANS HEAD,NSW,2473,-29.1185818,153.442261,4,3,4,House,House,False,0,m2,False
2017437589,listing,/8-bottlebrush-crescent-evans-head-nsw-2473-2017437589,910000,is-sold,Sold by private treaty 27 Nov 2021,20211127,8 Bottlebrush Crescent,EVANS HEAD,NSW,2473,-29.10827,153.424667,4,2,2,House,House,False,0,m2,False
2017492122,listing,/8-cashmore-street-evans-head-nsw-2473-2017492122,1190000,is-sold,Sold by private treaty 23 Dec 2021,20211223,8 Cashmore Street,EVANS HEAD,NSW,2473,-29.1176243,153.429031,3,1,2,House,House,False,670,m2,False
2017506104,listing,/9-yarran-street-evans-head-nsw-2473-2017506104,1450000,is-sold,Sold at auction 14 Feb 2022,20220214,9 Yarran Street,EVANS HEAD,NSW,2473,-29.1144142,153.429291,4,2,4,House,House,False,910,m2,False
2017561366,listing,/14-cypress-street-evans-head-nsw-2473-2017561366,1210000,is-sold,Sold at auction 27 Feb 2022,20220227,14 Cypress Street,EVANS HEAD,NSW,2473,-29.1184559,153.429688,2,1,1,House,House,False,455,m2,False
2017596413,listing,/17-mcdonald-place-evans-head-nsw-2473-2017596413,1350000,is-sold,Sold at auction 12 Apr 2022,20220412,17 McDonald Place,EVANS HEAD,NSW,2473,-29.1192532,153.431717,3,1,-,House,House,False,822,m2,False
2017625141,listing,/5-boomerang-street-evans-head-nsw-2473-2017625141,2750000,is-sold,Sold by private treaty 08 Apr 2022,20220408,5 Boomerang Street,EVANS HEAD,NSW,2473,-29.1177635,153.4421,3,3,2,House,House,False,1010,m2,False
2016814934,listing,/123-570-woodburn-evans-head-road-evans-head-nsw-2473-2016814934,Price Withheld,is-sold,Sold by private treaty 18 Jun 2021,20210618,123/570 Woodburn Evans Head Road,EVANS HEAD,NSW,2473,-29.0927372,153.397568,3,2,1,Unknown,Unknown,False,0,m2,True
2016814960,listing,/116-570-woodburn-evans-road-evans-head-nsw-2473-2016814960,Price Withheld,is-sold,Sold by private treaty 18 Jun 2021,20210618,116/570 Woodburn Evans Road,EVANS HEAD,NSW,2473,-29.1210136,153.437286,2,2,2,Unknown,Unknown,False,0,m2,True
2016815028,listing,/119-570-woodburn-evans-road-evans-head-nsw-2473-2016815028,Price Withheld,is-sold,Sold by private treaty 18 Jun 2021,20210618,119/570 Woodburn Evans Road,EVANS HEAD,NSW,2473,-29.1210136,153.437286,2,1,1,Unknown,Unknown,False,0,m2,True
2016887519,listing,/5-fern-place-evans-head-nsw-2473-2016887519,935000,is-sold,Sold by private treaty 01 Jul 2021,20210701,5 Fern Place,EVANS HEAD,NSW,2473,-29.1106014,153.4277,3,2,4,House,House,False,720,m2,False
2016908989,listing,/2-21-beech-street-evans-head-nsw-2473-2016908989,902500,is-sold,Sold by private treaty 16 Jun 2021,20210616,2/21 Beech Street,EVANS HEAD,NSW,2473,-29.11174,153.4316,5,3,2,Townhouse,Townhouse,False,0,m2,False
2016968810,listing,/25-riverview-street-evans-head-nsw-2473-2016968810,1300000,is-sold,Sold by private treaty 28 Jul 2021,20210728,25 Riverview Street,EVANS HEAD,NSW,2473,-29.118763,153.438766,5,2,4,House,House,False,0,m2,False
2016994458,listing,/82-currajong-street-evans-head-nsw-2473-2016994458,605000,is-sold,Sold at auction 01 Jul 2021,20210701,82 Currajong Street,EVANS HEAD,NSW,2473,-29.1071339,153.420486,-,-,-,VacantLand,Vacant land,False,848,m2,False
2017028215,listing,/2-pacific-crescent-evans-head-nsw-2473-2017028215,1820000,is-sold,Sold at auction 20 Jun 2021,20210620,2 Pacific Crescent,EVANS HEAD,NSW,2473,-29.11563,153.437592,3,2,2,House,House,False,752,m2,False
2017057867,listing,/unit-10-9-11-terrace-street-evans-head-nsw-2473-2017057867,600000,is-sold,Sold by private treaty 25 Aug 2021,20210825,Unit 10/9-11 Terrace Street,EVANS HEAD,NSW,2473,-29.1038132,153.431061,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017067169,listing,/121-ocean-drive-evans-head-nsw-2473-2017067169,1405000,is-sold,Sold at auction 11 Jul 2021,20210711,121 Ocean Drive,EVANS HEAD,NSW,2473,-29.1164989,153.439865,2,2,1,House,House,False,505,m2,False
2017074332,listing,/5-41-park-street-evans-head-nsw-2473-2017074332,626000,is-sold,Sold by private treaty 08 Jul 2021,20210708,5/41 Park Street,EVANS HEAD,NSW,2473,-29.11369,153.430145,3,2,1,Townhouse,Townhouse,False,0,m2,False
2017138518,listing,/6-lancaster-place-evans-head-nsw-2473-2017138518,870000,is-sold,Sold at auction 14 Aug 2021,20210814,6 Lancaster Place,EVANS HEAD,NSW,2473,-29.1182861,153.439987,4,2,3,House,House,False,704,m2,False
2017138626,listing,/19-cypress-street-evans-head-nsw-2473-2017138626,1043000,is-sold,Sold at auction 14 Aug 2021,20210814,19 Cypress Street,EVANS HEAD,NSW,2473,-29.1177464,153.428467,3,1,2,House,House,False,505,m2,False
2017142477,listing,/84-currajong-street-evans-head-nsw-2473-2017142477,662000,is-sold,Sold by private treaty 25 Aug 2021,20210825,84 Currajong Street,EVANS HEAD,NSW,2473,-29.1072254,153.42038,-,-,-,VacantLand,Vacant land,False,861,m2,False
2017160190,listing,/7-49-cedar-street-evans-head-nsw-2473-2017160190,501000,is-sold,Sold by private treaty 31 Aug 2021,20210831,7/49 Cedar Street,EVANS HEAD,NSW,2473,-29.1178837,153.426,2,2,1,Townhouse,Townhouse,False,0,m2,False
2017226273,listing,/1-39-bottlebrush-crescent-evans-head-nsw-2473-2017226273,730000,is-sold,Sold by private treaty 13 Oct 2021,20211013,1/39 Bottlebrush Crescent,EVANS HEAD,NSW,2473,-29.1077385,153.421234,3,2,2,Duplex,Duplex,False,0,m2,False
2017241660,listing,/122-woodburn-street-evans-head-nsw-2473-2017241660,1025000,is-sold,Sold by private treaty 21 Oct 2021,20211021,122 Woodburn Street,EVANS HEAD,NSW,2473,-29.1104622,153.424484,3,2,4,House,House,False,773,m2,False
2017256923,listing,/47-ocean-drive-evans-head-nsw-2473-2017256923,3685000,is-sold,Sold at auction 20 Oct 2021,20211020,47 Ocean Drive,EVANS HEAD,NSW,2473,-29.1200142,153.43692,4,2,5,House,House,False,1160,m2,False
2017277146,listing,/105-ocean-drive-evans-head-nsw-2473-2017277146,2800000,is-sold,Sold at auction 24 Oct 2021,20211024,105 Ocean Drive,EVANS HEAD,NSW,2473,-29.115818,153.438583,3,3,2,House,House,False,727,m2,False
2017284294,listing,/24-sunderland-street-evans-head-nsw-2473-2017284294,1180000,is-sold,Sold at auction 24 Oct 2021,20211024,24 Sunderland Street,EVANS HEAD,NSW,2473,-29.1186638,153.437454,4,2,1,House,House,False,390,m2,False
2016395003,listing,/10-riverview-street-evans-head-nsw-2473-2016395003,1088000,is-sold,Sold by private treaty 08 Feb 2021,20210208,10 Riverview Street,EVANS HEAD,NSW,2473,-29.1174355,153.438858,4,3,4,House,House,False,1445,m2,False
2016568264,listing,/570-woodburn-evans-head-road-doonbah-nsw-2473-2016568264,Price Withheld,is-sold,Sold by private treaty 11 Mar 2021,20210311,570 Woodburn Evans Head Road,DOONBAH,NSW,2473,-29.0947781,153.396439,2,2,2,Unknown,Unknown,False,0,m2,True
2016769190,listing,/24-cedar-street-evans-head-nsw-2473-2016769190,775000,is-sold,Sold at auction 27 Feb 2021,20210227,24 Cedar Street,EVANS HEAD,NSW,2473,-29.1190987,153.4284,4,3,1,House,House,False,290,m2,False
2016816282,listing,/38-banksia-street-evans-head-nsw-2473-2016816282,950000,is-sold,Sold prior to auction 19 Mar 2021,20210319,38 Banksia Street,EVANS HEAD,NSW,2473,-29.1089,153.424057,3,2,4,House,House,False,600,m2,False
2016821243,listing,/9-evans-road-evans-head-nsw-2473-2016821243,1000000,is-sold,Sold by private treaty 02 Mar 2021,20210302,9 Evans Road,EVANS HEAD,NSW,2473,-29.1211376,153.4381,3,3,2,House,House,False,771,m2,False
2016824519,listing,/9-rosewood-place-evans-head-nsw-2473-2016824519,885000,is-sold,Sold by private treaty 19 May 2021,20210519,9 Rosewood Place,EVANS HEAD,NSW,2473,-29.1082325,153.4234,4,2,2,House,House,False,556,m2,False
2016829091,listing,/14-rosolen-lane-evans-head-nsw-2473-2016829091,770000,is-sold,Sold by private treaty 25 Mar 2021,20210325,14 Rosolen Lane,EVANS HEAD,NSW,2473,-29.1156559,153.426315,3,1,2,House,House,False,599,m2,False
2016835451,listing,/8-49-cedar-street-evans-head-nsw-2473-2016835451,422000,is-sold,Sold by private treaty 19 Mar 2021,20210319,8/49 Cedar Street,EVANS HEAD,NSW,2473,-29.1178837,153.426,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2016856601,listing,/2-27-booyong-street-evans-head-nsw-2473-2016856601,571250,is-sold,Sold by private treaty 01 Apr 2021,20210401,2/27 Booyong Street,EVANS HEAD,NSW,2473,-29.1136856,153.428772,2,1,1,Townhouse,Townhouse,False,213,m2,False
2016857153,listing,/127-ocean-drive-evans-head-nsw-2473-2016857153,1710000,is-sold,Sold at auction 11 Apr 2021,20210411,127 Ocean Drive,EVANS HEAD,NSW,2473,-29.11692,153.440521,3,2,2,House,House,False,689,m2,False
2016865048,listing,/3-currajong-street-evans-head-nsw-2473-2016865048,1150000,is-sold,Sold at auction 10 Apr 2021,20210410,3 Currajong Street,EVANS HEAD,NSW,2473,-29.1043949,153.4306,4,2,-,House,House,False,734,m2,False
2016880527,listing,/3-10-poplar-lane-evans-head-nsw-2473-2016880527,512000,is-sold,Sold by private treaty 30 Apr 2021,20210430,3/10 Poplar Lane,EVANS HEAD,NSW,2473,-29.1162834,153.430115,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2016909267,listing,/3-bundjalung-road-evans-head-nsw-2473-2016909267,1230000,is-sold,Sold at auction 02 May 2021,20210502,3 Bundjalung Road,EVANS HEAD,NSW,2473,-29.12528,153.430191,4,3,2,House,House,False,656,m2,False
2016909540,listing,/8-fern-place-evans-head-nsw-2473-2016909540,925000,is-sold,Sold at auction 02 May 2021,20210502,8 Fern Place,EVANS HEAD,NSW,2473,-29.1102467,153.428192,4,2,2,House,House,False,894,m2,False
2016909570,listing,/3-wallum-drive-evans-head-nsw-2473-2016909570,1900000,is-sold,Sold by private treaty 16 Jun 2021,20210616,3 Wallum Drive,EVANS HEAD,NSW,2473,-29.09417,153.398956,4,4,13,Rural,Rural,True,9006,m2,False
2016950813,listing,/36-wirraway-avenue-evans-head-nsw-2473-2016950813,1000010,is-sold,Sold at auction 15 May 2021,20210515,36 Wirraway Avenue,EVANS HEAD,NSW,2473,-29.1201763,153.438675,3,2,2,House,House,False,834,m2,False
2016960774,listing,/2-4-sunderland-street-evans-head-nsw-2473-2016960774,625000,is-sold,Sold at auction 23 May 2021,20210523,2/4 Sunderland Street,EVANS HEAD,NSW,2473,-29.1207218,153.436981,2,1,1,Townhouse,Townhouse,False,289,m2,False
2016960963,listing,/2-5-ocean-street-evans-head-nsw-2473-2016960963,1125000,is-sold,Sold at auction 23 May 2021,20210523,2/5 Ocean Street,EVANS HEAD,NSW,2473,-29.101965,153.430466,3,2,2,Townhouse,Townhouse,False,0,m2,False
2017002144,listing,/3-wallum-drive-evans-head-nsw-2473-2017002144,1900000,is-sold,Sold by private treaty 27 May 2021,20210527,3 Wallum Drive,EVANS HEAD,NSW,2473,-29.09417,153.398956,4,4,13,Rural,Rural,True,9006,m2,False
2017002163,listing,/36-wirraway-avenue-evans-head-nsw-2473-2017002163,1000010,is-sold,Sold at auction 15 May 2021,20210515,36 Wirraway Avenue,EVANS HEAD,NSW,2473,-29.1201763,153.438675,3,2,2,House,House,False,834,m2,False
2016125177,listing,/3-2-4-sunderland-street-evans-head-nsw-2473-2016125177,230000,is-sold,Sold by private treaty 24 Sep 2020,20200924,3/2-4 Sunderland Street,EVANS HEAD,NSW,2473,-29.1207218,153.436981,2,2,-,House,House,False,339,m2,False
2016216628,listing,/85-blue-pool-road-evans-head-nsw-2473-2016216628,649000,is-sold,Sold by private treaty 07 Sep 2020,20200907,85 Blue Pool road,EVANS HEAD,NSW,2473,-29.108408,153.411255,3,2,2,House,House,False,4047,m2,False
2016234252,listing,/18-570-woodburn-evans-head-rd-evans-head-nsw-2473-2016234252,250000,is-sold,Sold by private treaty 15 Oct 2020,20201015,18/570 Woodburn Evans Head Rd,EVANS HEAD,NSW,2473,-29.0947781,153.396439,3,1,3,House,House,False,0,m2,True
2016251310,listing,/47-51-woodburn-street-evans-head-nsw-2473-2016251310,2700000,is-sold,Sold by private treaty 07 Dec 2020,20201207,47-51 Woodburn Street,EVANS HEAD,NSW,2473,-29.1166668,153.4293,3,2,2,House,House,False,1012,m2,False
2016395005,listing,/1-6-flame-street-evans-head-nsw-2473-2016395005,497000,is-sold,Sold by private treaty 13 Oct 2020,20201013,1/6 Flame Street,EVANS HEAD,NSW,2473,-29.1038589,153.430313,3,2,2,Townhouse,Townhouse,False,0,m2,False
2016525725,listing,/23-riverview-street-evans-head-nsw-2473-2016525725,1000000,is-sold,Sold by private treaty 03 Feb 2021,20210203,23 Riverview Street,EVANS HEAD,NSW,2473,-29.1186237,153.4389,4,3,4,House,House,False,821,m2,False
2016539791,listing,/2-43-ocean-drive-evans-head-nsw-2473-2016539791,880000,is-sold,Sold prior to auction 03 Nov 2020,20201103,2/43 Ocean Drive,EVANS HEAD,NSW,2473,-29.12044,153.436768,5,3,2,House,House,False,0,m2,False
