id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018269206,listing,/4-river-street-harwood-nsw-2465-2018269206,422000,is-sold,Sold by private treaty 19 Dec 2022,20221219,4 River Street,HARWOOD,NSW,2465,-29.4270687,153.239853,3,3,3,House,House,False,505.0,m2,False
2006832050,listing,/harwood-nsw-2465-2006832050,270000,is-sold,Sold by private treaty 21 Dec 2007,20071221,NaN,HARWOOD,NSW,2465,-29.4266052,153.242813,3,3,3,House,House,False,0.0,m2,False
2006891601,listing,/harwood-nsw-2465-2006891601,188000,is-sold,Sold by private treaty 02 Jul 2010,20100702,NaN,HARWOOD,NSW,2465,-29.42614,153.243591,2,2,2,House,House,False,0.0,m2,False
2007232722,listing,/harwood-nsw-2465-2007232722,Price Withheld,is-sold,Sold by private treaty 30 Jul 2008,20080730,NaN,HARWOOD,NSW,2465,-29.4234066,153.246338,3,3,3,House,House,False,0.0,m2,False
2007323290,listing,/harwood-nsw-2465-2007323290,79000,is-sold,Sold by private treaty 20 Apr 2009,20090420,NaN,HARWOOD,NSW,2465,-29.4233036,153.24,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2007599669,listing,/harwood-nsw-2465-2007599669,130000,is-sold,Sold by private treaty 23 Jul 2010,20100723,NaN,HARWOOD,NSW,2465,-29.42665,153.240234,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2010387281,listing,/38-morpeth-street-harwood-nsw-2465-2010387281,200000,is-sold,Sold by private treaty 04 Sep 2014,20140904,38 Morpeth Street,HARWOOD,NSW,2465,-29.4238014,153.239685,2,2,2,House,House,False,0.0,m2,False
2010421922,listing,/14-martins-point-road-harwood-nsw-2465-2010421922,175000,is-sold,Sold by private treaty 23 May 2013,20130523,14 Martins Point Road,HARWOOD,NSW,2465,-29.4272385,153.237213,5,5,5,House,House,False,0.0,m2,False
2012241361,listing,/151-watts-lane-harwood-nsw-2465-2012241361,370000,is-sold,Sold by private treaty 13 Jan 2016,20160113,151 Watts Lane,HARWOOD,NSW,2465,-29.4186363,153.2373,5,5,5,House,House,False,4452.0,m2,False
2012342887,listing,/22-morpeth-street-harwood-nsw-2465-2012342887,330000,is-sold,Sold by private treaty 22 Dec 2015,20151222,22 Morpeth Street,HARWOOD,NSW,2465,-29.4250851,153.23941,4,4,4,House,House,False,1024.0,m2,False
2012869088,listing,/29-palm-lane-harwood-nsw-2465-2012869088,245200,is-sold,Sold at auction 25 Aug 2016,20160825,29 Palm Lane,HARWOOD,NSW,2465,-29.4168587,153.239975,4,4,4,House,House,False,3728.0,m2,False
2012905409,listing,/70-south-bank-rd-harwood-nsw-2465-2012905409,375000,is-sold,Sold by private treaty 06 Mar 2017,20170306,70 South Bank Rd,HARWOOD,NSW,2465,-29.4010925,153.245926,3,3,3,House,House,False,1615.0,m2,False
2013492560,listing,/7-church-street-harwood-nsw-2465-2013492560,385000,is-sold,Sold by private treaty 29 Sep 2017,20170929,7 Church Street,HARWOOD,NSW,2465,-29.4254131,153.244049,3,3,3,House,House,False,6439.0,m2,False
2013626973,listing,/harwood-nsw-2465-2013626973,315000,is-sold,Sold by private treaty 28 Aug 2017,20170828,NaN,HARWOOD,NSW,2465,-29.4168816,153.244461,3,3,3,House,House,False,0.0,m2,False
2013660529,listing,/5-church-street-harwood-nsw-2465-2013660529,105000,is-sold,Sold by private treaty 24 Aug 2017,20170824,5 Church Street,HARWOOD,NSW,2465,-29.4260159,153.243958,NaN,NaN,NaN,VacantLand,Vacant land,False,1448.0,m2,False
2013733173,listing,/50-morpeth-street-harwood-nsw-2465-2013733173,255000,is-sold,Sold by private treaty 17 Aug 2017,20170817,50 Morpeth Street,HARWOOD,NSW,2465,-29.4228687,153.2399,4,4,4,House,House,False,634.0,m2,False
2013793897,listing,/137-river-road-harwood-nsw-2465-2013793897,980000,is-sold,Sold by private treaty 14 Oct 2019,20191014,137 River Road,HARWOOD,NSW,2465,-29.4236279,153.264465,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2013954476,listing,/40-river-road-harwood-nsw-2465-2013954476,299000,is-sold,Sold by private treaty 01 Dec 2017,20171201,40 River Road,HARWOOD,NSW,2465,-29.42487,153.253876,3,3,3,House,House,False,688.0,m2,False
2014345661,listing,/35-river-road-east-harwood-nsw-2465-2014345661,735000,is-sold,Sold at auction 16 May 2018,20180516,35 River Road East,HARWOOD,NSW,2465,-29.4245071,153.2532,5,5,5,House,House,False,2177.0,m2,False
2014567249,listing,/7-morpeth-street-harwood-nsw-2465-2014567249,300000,is-sold,Sold by private treaty 07 Sep 2018,20180907,7 Morpeth Street,HARWOOD,NSW,2465,-29.4264126,153.240173,2,2,2,House,House,False,3193.0,m2,False
