id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018262754,listing,/42-seaside-boulevard-fern-bay-nsw-2295-2018262754,865000,is-sold,Sold by private treaty 22 Feb 2023,20230222,42 Seaside Boulevard,FERN BAY,NSW,2295,-32.8617477,151.815445,4,4,4,House,House,False,551,m2,False
2018276978,listing,/35-dunbar-street-stockton-nsw-2295-2018276978,1630000,is-sold,Sold by private treaty 24 Feb 2023,20230224,35 Dunbar Street,STOCKTON,NSW,2295,-32.91295,151.784317,4,4,4,House,House,False,775,m2,False
2018281242,listing,/55-hereford-street-stockton-nsw-2295-2018281242,,is-sold,Sold by private treaty 02 Feb 2023,20230202,55 Hereford Street,STOCKTON,NSW,2295,-32.9083557,151.783081,4,4,4,House,House,False,392,m2,False
2018294686,listing,/1-church-street-stockton-nsw-2295-2018294686,,is-sold,Sold by private treaty 14 Feb 2023,20230214,1 Church Street,STOCKTON,NSW,2295,-32.91609,151.785233,4,4,4,House,House,False,354,m2,False
2018297981,listing,/4-paperbark-court-fern-bay-nsw-2295-2018297981,1250000,is-sold,Sold by private treaty 24 Feb 2023,20230224,4 Paperbark Court,FERN BAY,NSW,2295,-32.8584366,151.811508,5,5,5,House,House,False,800,m2,False
2018301988,listing,/155-dunbar-street-stockton-nsw-2295-2018301988,855000,is-sold,Sold at auction 11 Feb 2023,20230211,155 Dunbar Street,STOCKTON,NSW,2295,-32.90569,151.786,3,3,3,House,House,False,506,m2,False
2017605662,listing,/dune-94-dunbar-street-stockton-nsw-2295-2017605662,1075000,is-sold,Sold by private treaty 22 Dec 2022,20221222,"Dune, 94 Dunbar Street",STOCKTON,NSW,2295,-32.9079,151.785782,3,3,3,Townhouse,Townhouse,False,0,m2,False
2017809687,listing,/18-rosemary-street-fern-bay-nsw-2295-2017809687,850000,is-sold,Sold by private treaty 14 Nov 2022,20221114,18 Rosemary Street,FERN BAY,NSW,2295,-32.85865,151.817856,4,4,4,House,House,False,500,m2,False
2017858767,listing,/104-fullerton-street-stockton-nsw-2295-2017858767,1000010,is-sold,Sold by private treaty 17 Nov 2022,20221117,104 Fullerton Street,STOCKTON,NSW,2295,-32.9100761,151.779526,3,3,3,House,House,False,547,m2,False
2017913359,listing,/13-pembroke-street-stockton-nsw-2295-2017913359,950000,is-sold,Sold by private treaty 17 Nov 2022,20221117,13 Pembroke Street,STOCKTON,NSW,2295,-32.90634,151.785034,4,4,4,House,House,False,395,m2,False
2017931714,listing,/72-douglas-street-stockton-nsw-2295-2017931714,1380000,is-sold,Sold by private treaty 17 Nov 2022,20221117,72 Douglas Street,STOCKTON,NSW,2295,-32.90994,151.784088,4,4,4,House,House,False,460,m2,False
2017936029,listing,/6b-king-street-stockton-nsw-2295-2017936029,930000,is-sold,Sold by private treaty 07 Dec 2022,20221207,6B King Street,STOCKTON,NSW,2295,-32.91487,151.786377,3,3,3,House,House,False,0,m2,False
2018026016,listing,/21-stone-street-stockton-nsw-2295-2018026016,1480000,is-sold,Sold by private treaty 29 Nov 2022,20221129,21 Stone Street,STOCKTON,NSW,2295,-32.901825,151.787842,3,3,3,House,House,False,550,m2,False
2018051032,listing,/61-fullerton-street-stockton-nsw-2295-2018051032,2120000,is-sold,Sold at auction 17 Nov 2022,20221117,61 Fullerton Street,STOCKTON,NSW,2295,-32.91231,151.779572,5,5,5,House,House,False,815,m2,False
2018068543,listing,/19-stone-street-stockton-nsw-2295-2018068543,1200000,is-sold,Sold by private treaty 01 Dec 2022,20221201,19 Stone Street,STOCKTON,NSW,2295,-32.9018059,151.787674,3,3,3,House,House,False,565,m2,False
2018092219,listing,/51-paperbark-court-fern-bay-nsw-2295-2018092219,1062500,is-sold,Sold by private treaty 20 Dec 2022,20221220,51 Paperbark Court,FERN BAY,NSW,2295,-32.85916,151.811325,4,4,4,House,House,False,573,m2,False
2018100306,listing,/9-roxburgh-street-stockton-nsw-2295-2018100306,975000,is-sold,Sold by private treaty 17 Nov 2022,20221117,9 Roxburgh Street,STOCKTON,NSW,2295,-32.9135933,151.782,3,3,3,House,House,False,373,m2,False
2018107861,listing,/6-forfar-street-stockton-nsw-2295-2018107861,965000,is-sold,Sold by private treaty 15 Nov 2022,20221115,6 Forfar Street,STOCKTON,NSW,2295,-32.9097557,151.78154,3,3,3,House,House,False,347,m2,False
2018121904,listing,/17-rushland-drive-fern-bay-nsw-2295-2018121904,1030000,is-sold,Sold by private treaty 17 Nov 2022,20221117,17 Rushland Drive,FERN BAY,NSW,2295,-32.86265,151.81044,4,4,4,House,House,False,710,m2,False
2018132689,listing,/40-newcastle-street-stockton-nsw-2295-2018132689,1030000,is-sold,Sold by private treaty 17 Nov 2022,20221117,40 Newcastle Street,STOCKTON,NSW,2295,-32.914917,151.787064,3,3,3,House,House,False,441,m2,False
2018137583,listing,/22-newcastle-street-stockton-nsw-2295-2018137583,1250000,is-sold,Sold by private treaty 16 Dec 2022,20221216,22 Newcastle Street,STOCKTON,NSW,2295,-32.91671,151.786285,3,3,3,House,House,False,427,m2,False
2018140367,listing,/59-douglas-street-stockton-nsw-2295-2018140367,950000,is-sold,Sold by private treaty 16 Dec 2022,20221216,59 Douglas Street,STOCKTON,NSW,2295,-32.91027,151.78363,2,2,2,House,House,False,383,m2,False
2018181688,listing,/47-hereford-street-stockton-nsw-2295-2018181688,1180000,is-sold,Sold by private treaty 07 Dec 2022,20221207,47 Hereford Street,STOCKTON,NSW,2295,-32.9084435,151.783447,4,4,4,House,House,False,348,m2,False
2018215433,listing,/207-mitchell-street-stockton-nsw-2295-2018215433,,is-sold,Sold by private treaty 09 Dec 2022,20221209,207 Mitchell Street,STOCKTON,NSW,2295,-32.9067078,151.787109,3,3,3,House,House,False,335,m2,False
2018240294,listing,/63-fullerton-street-stockton-nsw-2295-2018240294,1910000,is-sold,Sold by private treaty 02 Dec 2022,20221202,63 Fullerton Street,STOCKTON,NSW,2295,-32.91213,151.77948,5,5,5,House,House,False,809,m2,False
2018269433,listing,/11-rosemary-fern-bay-nsw-2295-2018269433,990000,is-sold,Sold by private treaty 25 Nov 2022,20221125,11 Rosemary,FERN BAY,NSW,2295,-32.8581123,151.817322,4,4,4,House,House,False,0,m2,False
2017680832,listing,/6-diuris-street-fern-bay-nsw-2295-2017680832,935000,is-sold,Sold by private treaty 24 Oct 2022,20221024,6 Diuris Street,FERN BAY,NSW,2295,-32.860054,151.816818,4,4,4,House,House,False,510,m2,False
2017737678,listing,/32-popplewell-road-fern-bay-nsw-2295-2017737678,1100000,is-sold,Sold by private treaty 17 Oct 2022,20221017,32 Popplewell Road,FERN BAY,NSW,2295,-32.8715477,151.798355,4,4,4,House,House,False,1221,m2,False
2017756826,listing,/80b-roxburgh-street-stockton-nsw-2295-2017756826,1225000,is-sold,Sold by private treaty 02 Sep 2022,20220902,80B Roxburgh Street,STOCKTON,NSW,2295,-32.90703,151.783447,4,4,4,House,House,False,607,m2,False
2017783675,listing,/18-apple-street-fern-bay-nsw-2295-2017783675,955000,is-sold,Sold by private treaty 06 Sep 2022,20220906,18 Apple Street,FERN BAY,NSW,2295,-32.8581,151.819855,4,4,4,House,House,False,520,m2,False
2017824585,listing,/16-queen-street-stockton-nsw-2295-2017824585,962500,is-sold,Sold by private treaty 17 Oct 2022,20221017,16 Queen Street,STOCKTON,NSW,2295,-32.91636,151.783356,3,3,3,House,House,False,382,m2,False
2017838625,listing,/21-dunbar-street-stockton-nsw-2295-2017838625,975000,is-sold,Sold by private treaty 08 Sep 2022,20220908,21 Dunbar Street,STOCKTON,NSW,2295,-32.9138756,151.784134,3,3,3,House,House,False,524,m2,False
2017891263,listing,/117-norfolk-street-fern-bay-nsw-2295-2017891263,950000,is-sold,Sold by private treaty 08 Sep 2022,20220908,117 Norfolk Street,FERN BAY,NSW,2295,-32.8554878,151.817688,4,4,4,House,House,False,532,m2,False
2017901507,listing,/90-fullerton-street-stockton-nsw-2295-2017901507,1175000,is-sold,Sold by private treaty 12 Sep 2022,20220912,90 Fullerton Street,STOCKTON,NSW,2295,-32.9112358,151.7798,4,4,4,House,House,False,461,m2,False
2017946106,listing,/1049-nelson-bay-road-fern-bay-nsw-2295-2017946106,865000,is-sold,Sold by private treaty 26 Aug 2022,20220826,1049 Nelson Bay Road,FERN BAY,NSW,2295,-32.86821,151.7923,3,3,3,House,House,False,575,m2,False
2018001282,listing,/18-newcastle-street-stockton-nsw-2295-2018001282,1160000,is-sold,Sold by private treaty 01 Sep 2022,20220901,18 Newcastle Street,STOCKTON,NSW,2295,-32.91695,151.7861,2,2,2,House,House,False,834,m2,False
2018004309,listing,/79-seaside-boulevard-fern-bay-nsw-2295-2018004309,950000,is-sold,Sold by private treaty 09 Nov 2022,20221109,79 Seaside Boulevard,FERN BAY,NSW,2295,-32.859127,151.816147,5,5,5,House,House,False,585,m2,False
2018024082,listing,/19-jabiru-drive-fern-bay-nsw-2295-2018024082,835000,is-sold,Sold by private treaty 12 Sep 2022,20220912,19 Jabiru Drive,FERN BAY,NSW,2295,-32.86058,151.815063,4,4,4,House,House,False,589,m2,False
2018033380,listing,/164-douglas-street-stockton-nsw-2295-2018033380,705000,is-sold,Sold by private treaty 01 Nov 2022,20221101,164 Douglas Street,STOCKTON,NSW,2295,-32.9038048,151.7855,3,3,3,House,House,False,505,m2,False
2018048968,listing,/216-dunbar-street-stockton-nsw-2295-2018048968,975000,is-sold,Sold by private treaty 14 Nov 2022,20221114,216 Dunbar Street,STOCKTON,NSW,2295,-32.9029427,151.787109,3,3,3,House,House,False,506,m2,False
2018054176,listing,/105-roxburgh-street-stockton-nsw-2295-2018054176,1150000,is-sold,Sold by private treaty 04 Nov 2022,20221104,105 Roxburgh Street,STOCKTON,NSW,2295,-32.9072876,151.782852,3,3,3,House,House,False,506,m2,False
2018063336,listing,/38-eames-avenue-stockton-nsw-2295-2018063336,1900000,is-sold,Sold by private treaty 21 Oct 2022,20221021,38 Eames Avenue,STOCKTON,NSW,2295,-32.89798,151.789169,3,3,3,House,House,False,270,m2,False
2018077882,listing,/109-dune-drive-fern-bay-nsw-2295-2018077882,1030000,is-sold,Sold by private treaty 11 Nov 2022,20221111,109 Dune Drive,FERN BAY,NSW,2295,-32.86227,151.817841,4,4,4,House,House,False,600,m2,False
2018084994,listing,/4-grove-street-fern-bay-nsw-2295-2018084994,900000,is-sold,Sold by private treaty 13 Oct 2022,20221013,4 Grove Street,FERN BAY,NSW,2295,-32.8601837,151.81427,3,3,3,House,House,False,0,m2,False
2018202692,listing,/127-norfolk-street-fern-bay-nsw-2295-2018202692,600000,is-sold,Sold by private treaty 02 Nov 2022,20221102,127 Norfolk Street,FERN BAY,NSW,2295,-32.85628,151.817032,,,,VacantLand,Vacant land,False,0,m2,False
2018246492,listing,/183a-mitchell-street-stockton-nsw-2295-2018246492,3200000,is-sold,Sold by private treaty 04 Nov 2022,20221104,183A Mitchell Street,STOCKTON,NSW,2295,-32.9079475,151.78688,4,4,4,House,House,False,506,m2,False
2017547147,listing,/153-douglas-street-stockton-nsw-2295-2017547147,,is-sold,Sold by private treaty 13 Jul 2022,20220713,153 Douglas Street,STOCKTON,NSW,2295,-32.9045677,151.784821,3,3,3,House,House,False,506,m2,False
2017674685,listing,/121-dune-drive-fern-bay-nsw-2295-2017674685,900000,is-sold,Sold by private treaty 08 Jul 2022,20220708,121 Dune Drive,FERN BAY,NSW,2295,-32.8612137,151.818817,4,4,4,House,House,False,500,m2,False
2017678324,listing,/12-hereford-street-stockton-nsw-2295-2017678324,1250000,is-sold,Sold by private treaty 15 Jul 2022,20220715,12 Hereford Street,STOCKTON,NSW,2295,-32.90823,151.785873,5,5,5,House,House,False,569,m2,False
2017762019,listing,/9-foxtail-street-fern-bay-nsw-2295-2017762019,930000,is-sold,Sold by private treaty 01 Jul 2022,20220701,9 Foxtail Street,FERN BAY,NSW,2295,-32.85737,151.8171,4,4,4,House,House,False,538,m2,False
2017769193,listing,/19-dune-drive-fern-bay-nsw-2295-2017769193,935000,is-sold,Sold by private treaty 26 Aug 2022,20220826,19 Dune Drive,FERN BAY,NSW,2295,-32.85795,151.814484,3,3,3,House,House,False,613,m2,False
2017770542,listing,/70-roxburgh-street-stockton-nsw-2295-2017770542,1080000,is-sold,Sold by private treaty 19 Aug 2022,20220819,70 Roxburgh Street,STOCKTON,NSW,2295,-32.90898,151.78299,3,3,3,House,House,False,510,m2,False
2017779778,listing,/17-stringybark-drive-fern-bay-nsw-2295-2017779778,955000,is-sold,Sold by private treaty 15 Jul 2022,20220715,17 Stringybark Drive,FERN BAY,NSW,2295,-32.86221,151.811188,4,4,4,House,House,False,649,m2,False
2017792339,listing,/20-groundsel-street-fern-bay-nsw-2295-2017792339,953000,is-sold,Sold by private treaty 29 Jul 2022,20220729,20 Groundsel Street,FERN BAY,NSW,2295,-32.8609467,151.817566,5,5,5,House,House,False,544,m2,False
2017795861,listing,/100-roxburgh-street-stockton-nsw-2295-2017795861,1200000,is-sold,Sold by private treaty 08 Jul 2022,20220708,100 Roxburgh Street,STOCKTON,NSW,2295,-32.90583,151.783676,4,4,4,House,House,False,297,m2,False
2017810362,listing,/30-crown-street-stockton-nsw-2295-2017810362,1075000,is-sold,Sold by private treaty 20 Jul 2022,20220720,30 Crown Street,STOCKTON,NSW,2295,-32.9150429,151.781631,3,3,3,House,House,False,285,m2,False
2017827249,listing,/44-newcastle-street-stockton-nsw-2295-2017827249,975000,is-sold,Sold by private treaty 17 Aug 2022,20220817,44 Newcastle Street,STOCKTON,NSW,2295,-32.9147034,151.787018,3,3,3,House,House,False,413,m2,False
2017833163,listing,/62-seaside-boulevard-fern-bay-nsw-2295-2017833163,895000,is-sold,Sold by private treaty 22 Jul 2022,20220722,62 Seaside Boulevard,FERN BAY,NSW,2295,-32.8601761,151.816162,3,3,3,House,House,False,509,m2,False
2017841430,listing,/16-king-street-stockton-nsw-2295-2017841430,1300000,is-sold,Sold by private treaty 01 Jul 2022,20220701,16 King Street,STOCKTON,NSW,2295,-32.9148254,151.78569,4,4,4,House,House,False,599,m2,False
2017897938,listing,/208-dunbar-street-stockton-nsw-2295-2017897938,1050000,is-sold,Sold by private treaty 25 Aug 2022,20220825,208 Dunbar Street,STOCKTON,NSW,2295,-32.90333,151.787262,3,3,3,House,House,False,506,m2,False
2017912361,listing,/22-flint-street-stockton-nsw-2295-2017912361,935000,is-sold,Sold by private treaty 02 Aug 2022,20220802,22 Flint Street,STOCKTON,NSW,2295,-32.9022751,151.78746,3,3,3,House,House,False,310,m2,False
2017931032,listing,/60-douglas-street-stockton-nsw-2295-2017931032,1600000,is-sold,Sold by private treaty 08 Jul 2022,20220708,60 Douglas Street,STOCKTON,NSW,2295,-32.9110336,151.784027,3,3,3,House,House,False,1016,m2,False
2017938123,listing,/31-ironbark-drive-fern-bay-nsw-2295-2017938123,835000,is-sold,Sold by private treaty 26 Aug 2022,20220826,31 Ironbark Drive,FERN BAY,NSW,2295,-32.85945,151.810181,4,4,4,House,House,False,720,m2,False
2017940880,listing,/521-1126-nelson-bay-road-fern-bay-nsw-2295-2017940880,340000,is-sold,Sold by private treaty 05 Aug 2022,20220805,521/1126 Nelson Bay Road,FERN BAY,NSW,2295,-32.8616676,151.800522,3,3,3,Villa,Villa,False,0,m2,True
2017948714,listing,/35-fullerton-street-stockton-nsw-2295-2017948714,790000,is-sold,Sold by private treaty 11 Aug 2022,20220811,35 Fullerton Street,STOCKTON,NSW,2295,-32.9147034,151.780365,2,2,2,House,House,False,278,m2,False
2017957193,listing,/44-maitland-street-stockton-nsw-2295-2017957193,1600000,is-sold,Sold by private treaty 05 Aug 2022,20220805,44 Maitland Street,STOCKTON,NSW,2295,-32.9177361,151.78418,5,5,5,House,House,False,487,m2,False
2017433142,listing,/56-maitland-street-stockton-nsw-2295-2017433142,930000,is-sold,Sold by private treaty 02 Jun 2022,20220602,56 Maitland Street,STOCKTON,NSW,2295,-32.9173775,151.783264,3,3,3,House,House,False,234,m2,False
2017529875,listing,/11-groundsel-street-fern-bay-nsw-2295-2017529875,960000,is-sold,Sold by private treaty 13 Apr 2022,20220413,11 Groundsel Street,FERN BAY,NSW,2295,-32.86057,151.817978,4,4,4,House,House,False,0,m2,False
2017620892,listing,/7-lomond-street-stockton-nsw-2295-2017620892,1150000,is-sold,Sold by private treaty 02 May 2022,20220502,7 Lomond Street,STOCKTON,NSW,2295,-32.91104,151.780167,3,3,3,House,House,False,567,m2,False
2017657029,listing,/33-rosemary-street-fern-bay-nsw-2295-2017657029,,is-sold,Sold by private treaty 13 Apr 2022,20220413,33 Rosemary Street,FERN BAY,NSW,2295,-32.8585434,151.819229,5,5,5,House,House,False,585,m2,False
2017668883,listing,/18-pembroke-street-stockton-nsw-2295-2017668883,750000,is-sold,Sold by private treaty 23 Jun 2022,20220623,18 Pembroke Street,STOCKTON,NSW,2295,-32.90598,151.784454,2,2,2,House,House,False,285,m2,False
2017673021,listing,/24-hunter-street-stockton-nsw-2295-2017673021,1265000,is-sold,Sold by private treaty 13 May 2022,20220513,24 Hunter Street,STOCKTON,NSW,2295,-32.9178238,151.78273,2,2,2,House,House,False,316,m2,False
2017675273,listing,/25-newcastle-street-stockton-nsw-2295-2017675273,800000,is-sold,Sold by private treaty 20 May 2022,20220520,25 Newcastle Street,STOCKTON,NSW,2295,-32.9165344,151.785858,2,2,2,House,House,False,266,m2,False
2017685926,listing,/27-uralla-street-fern-bay-nsw-2295-2017685926,920000,is-sold,Sold by private treaty 12 May 2022,20220512,27 Uralla Street,FERN BAY,NSW,2295,-32.85691,151.817566,4,4,4,House,House,False,538,m2,False
2017715620,listing,/12-beeston-road-stockton-nsw-2295-2017715620,1100000,is-sold,Sold by private treaty 20 May 2022,20220520,12 Beeston Road,STOCKTON,NSW,2295,-32.8983879,151.788528,3,3,3,House,House,False,626,m2,False
2017719864,listing,/4-douglas-street-stockton-nsw-2295-2017719864,800000,is-sold,Sold by private treaty 03 Jun 2022,20220603,4 Douglas Street,STOCKTON,NSW,2295,-32.9143372,151.7833,2,2,2,House,House,False,298,m2,False
2017722014,listing,/101-dune-drive-fern-bay-nsw-2295-2017722014,960000,is-sold,Sold by private treaty 02 May 2022,20220502,101 Dune Drive,FERN BAY,NSW,2295,-32.8629646,151.817459,4,4,4,House,House,False,502,m2,False
2017736206,listing,/5-roxburgh-street-stockton-nsw-2295-2017736206,1240000,is-sold,Sold by private treaty 30 Apr 2022,20220430,5 Roxburgh Street,STOCKTON,NSW,2295,-32.9137955,151.782,4,4,4,House,House,False,379,m2,False
2017776005,listing,/58b-fullerton-street-stockton-nsw-2295-2017776005,1080000,is-sold,Sold by private treaty 02 May 2022,20220502,58B Fullerton Street,STOCKTON,NSW,2295,-32.9134979,151.780441,3,3,3,House,House,False,468,m2,False
2017781903,listing,/137a-douglas-street-stockton-nsw-2295-2017781903,1050000,is-sold,Sold by private treaty 10 Jun 2022,20220610,137A Douglas Street,STOCKTON,NSW,2295,-32.9051933,151.784729,3,3,3,House,House,False,506,m2,False
2017786306,listing,/3-foxtail-street-fern-bay-nsw-2295-2017786306,675000,is-sold,Sold by private treaty 10 May 2022,20220510,3 Foxtail Street,FERN BAY,NSW,2295,-32.8575478,151.816879,2,2,2,House,House,False,0,m2,False
2017786307,listing,/3-water-street-fern-bay-nsw-2295-2017786307,940000,is-sold,Sold by private treaty 02 May 2022,20220502,3 Water Street,FERN BAY,NSW,2295,-32.86049,151.814178,4,4,4,House,House,False,534,m2,False
2017831633,listing,/1-107-dune-drive-fern-bay-nsw-2295-2017831633,745000,is-sold,Sold by private treaty 20 May 2022,20220520,1/107 Dune Drive,FERN BAY,NSW,2295,-32.86246,151.81781,4,4,4,House,House,False,0,m2,False
2017837646,listing,/7a-barrie-crescent-stockton-nsw-2295-2017837646,1795000,is-sold,Sold at auction 25 Jun 2022,20220625,7A Barrie Crescent,STOCKTON,NSW,2295,-32.90053,151.788025,2,2,2,House,House,False,260,m2,False
2017904284,listing,/44-douglas-street-stockton-nsw-2295-2017904284,1100000,is-sold,Sold by private treaty 08 Jun 2022,20220608,44 Douglas Street,STOCKTON,NSW,2295,-32.9118843,151.783768,3,3,3,House,House,False,506,m2,False
2017906022,listing,/61-hereford-street-stockton-nsw-2295-2017906022,1200000,is-sold,Sold by private treaty 06 Jun 2022,20220606,61 Hereford Street,STOCKTON,NSW,2295,-32.9083328,151.7825,4,4,4,House,House,False,510,m2,False
2017425372,listing,/14-roxburgh-street-stockton-nsw-2295-2017425372,1050000,is-sold,Sold by private treaty 15 Feb 2022,20220215,14 Roxburgh Street,STOCKTON,NSW,2295,-32.91329,151.78241,3,3,3,House,House,False,479,m2,False
2017441021,listing,/213-dunbar-street-stockton-nsw-2295-2017441021,1475000,is-sold,Sold at auction 25 Feb 2022,20220225,213 Dunbar Street,STOCKTON,NSW,2295,-32.90289,151.78656,4,4,4,House,House,False,506,m2,False
2017460367,listing,/13-barrie-crescent-stockton-nsw-2295-2017460367,2600000,is-sold,Sold by private treaty 18 Feb 2022,20220218,13 Barrie Crescent,STOCKTON,NSW,2295,-32.9001465,151.788437,5,5,5,House,House,False,667,m2,False
2017490748,listing,/7-taylor-road-fern-bay-nsw-2295-2017490748,800000,is-sold,Sold by private treaty 17 Feb 2022,20220217,7 Taylor Road,FERN BAY,NSW,2295,-32.87463,151.79538,3,3,3,House,House,False,540,m2,False
2017530439,listing,/130-dunbar-street-stockton-nsw-2295-2017530439,1110000,is-sold,Sold by private treaty 21 Feb 2022,20220221,130 Dunbar Street,STOCKTON,NSW,2295,-32.9073944,151.7861,3,3,3,House,House,False,405,m2,False
2017533254,listing,/83-mitchell-street-stockton-nsw-2295-2017533254,1350000,is-sold,Sold by private treaty 24 Mar 2022,20220324,83 Mitchell Street,STOCKTON,NSW,2295,-32.9135,151.785446,4,4,4,House,House,False,375,m2,False
2017538234,listing,/21-william-street-stockton-nsw-2295-2017538234,770000,is-sold,Sold by private treaty 23 Feb 2022,20220223,21 William Street,STOCKTON,NSW,2295,-32.91305,151.780975,2,2,2,House,House,False,373,m2,False
2017538805,listing,/95-seaside-boulevard-fern-bay-nsw-2295-2017538805,675000,is-sold,Sold by private treaty 14 Mar 2022,20220314,95 Seaside Boulevard,FERN BAY,NSW,2295,-32.855648,151.815231,2,2,2,House,House,False,0,m2,False
2017539566,listing,/1-coal-street-stockton-nsw-2295-2017539566,1150000,is-sold,Sold by private treaty 28 Mar 2022,20220328,1 Coal Street,STOCKTON,NSW,2295,-32.9171066,151.785416,3,3,3,House,House,False,348,m2,False
2017564742,listing,/23-sandcastle-street-fern-bay-nsw-2295-2017564742,930000,is-sold,Sold by private treaty 10 Mar 2022,20220310,23 Sandcastle Street,FERN BAY,NSW,2295,-32.85709,151.815262,4,4,4,House,House,False,512,m2,False
2017578238,listing,/152-fullerton-street-stockton-nsw-2295-2017578238,790000,is-sold,Sold by private treaty 25 Feb 2022,20220225,152 Fullerton Street,STOCKTON,NSW,2295,-32.9061546,151.78154,4,4,4,House,House,False,291,m2,False
2017585691,listing,/1-41-sygna-street-fern-bay-nsw-2295-2017585691,760000,is-sold,Sold by private treaty 25 Mar 2022,20220325,1/41 Sygna Street,FERN BAY,NSW,2295,-32.86238,151.817673,4,4,4,Duplex,Duplex,False,0,m2,False
2017588249,listing,/92-scobies-lane-stockton-nsw-2295-2017588249,1000000,is-sold,Sold by private treaty 25 Mar 2022,20220325,92 Scobies Lane,STOCKTON,NSW,2295,-32.90754,151.786377,3,3,3,House,House,False,278,m2,False
2017595258,listing,/13-paperbark-court-fern-bay-nsw-2295-2017595258,1350000,is-sold,Sold by private treaty 25 Feb 2022,20220225,13 Paperbark Court,FERN BAY,NSW,2295,-32.85861,151.812378,4,4,4,House,House,False,1063,m2,False
2017615940,listing,/23-pembroke-street-stockton-nsw-2295-2017615940,800000,is-sold,Sold by private treaty 25 Mar 2022,20220325,23 Pembroke Street,STOCKTON,NSW,2295,-32.90619,151.784,2,2,2,House,House,False,300,m2,False
2017621682,listing,/fern-bay-nsw-2295-2017621682,850000,is-sold,Sold by private treaty 01 Apr 2022,20220401,,FERN BAY,NSW,2295,-32.8614845,151.813583,4,4,4,House,House,False,603,m2,False
