id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018129988,listing,/31-otisco-crescent-joondalup-wa-6027-2018129988,625000,is-sold,Sold by private treaty 15 Feb 2023,20230215,31 Otisco Crescent,JOONDALUP,WA,6027,-31.73087,115.75518,4,2,2,House,House,False,760,m2,False
2018137839,listing,/5-randell-crescent-ocean-reef-wa-6027-2018137839,1400000,is-sold,Sold by private treaty 17 Feb 2023,20230217,5 Randell Crescent,OCEAN REEF,WA,6027,-31.7638054,115.735931,5,4,5,House,House,False,821,m2,False
2018171114,listing,/edgewater-wa-6027-2018171114,,is-sold,Sold by private treaty 09 Feb 2023,20230209,,EDGEWATER,WA,6027,-31.7647743,115.781441,4,2,2,NewHouseLand,New House & Land,False,0,m2,False
2018171147,listing,/edgewater-wa-6027-2018171147,,is-sold,Sold by private treaty 09 Feb 2023,20230209,,EDGEWATER,WA,6027,-31.7647743,115.781441,4,2,2,NewHouseLand,New House & Land,False,0,m2,False
2018201636,listing,/286-eddystone-avenue-heathridge-wa-6027-2018201636,518000,is-sold,Sold by private treaty 20 Feb 2023,20230220,286 Eddystone Avenue,HEATHRIDGE,WA,6027,-31.7683849,115.769974,3,1,1,House,House,False,352,m2,False
2018203650,listing,/10-baler-court-mullaloo-wa-6027-2018203650,795000,is-sold,Sold by private treaty 10 Feb 2023,20230210,10 Baler Court,MULLALOO,WA,6027,-31.7823467,115.748573,4,2,1,House,House,False,720,m2,False
2018219942,listing,/1b-coma-place-beldon-wa-6027-2018219942,580000,is-sold,Sold by private treaty 10 Feb 2023,20230210,1B Coma Place,BELDON,WA,6027,-31.77357,115.761864,3,1,2,House,House,False,354,m2,False
2018226371,listing,/102-venturi-drive-ocean-reef-wa-6027-2018226371,1000050,is-sold,Sold by private treaty 17 Feb 2023,20230217,102 Venturi Drive,OCEAN REEF,WA,6027,-31.7671585,115.7403,4,2,2,House,House,False,810,m2,False
2018227998,listing,/2-derwent-meander-joondalup-wa-6027-2018227998,,is-sold,Sold by private treaty 21 Feb 2023,20230221,2 Derwent Meander,JOONDALUP,WA,6027,-31.7246761,115.76815,5,3,2,House,House,False,701,m2,False
2018261663,listing,/15-1-walsh-loop-joondalup-wa-6027-2018261663,315000,is-sold,Sold by private treaty 15 Feb 2023,20230215,15/1 Walsh Loop,JOONDALUP,WA,6027,-31.7559986,115.774391,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,108,m2,False
2018269325,listing,/17-siren-road-heathridge-wa-6027-2018269325,515000,is-sold,Sold by private treaty 20 Feb 2023,20230220,17 Siren Road,HEATHRIDGE,WA,6027,-31.7669716,115.759811,2,1,1,House,House,False,684,m2,False
2018277286,listing,/11-eucumbene-crescent-joondalup-wa-6027-2018277286,540000,is-sold,Sold by private treaty 14 Feb 2023,20230214,11 Eucumbene Crescent,JOONDALUP,WA,6027,-31.72464,115.765358,3,1,2,House,House,False,645,m2,False
2018277583,listing,/128-gradient-way-beldon-wa-6027-2018277583,550000,is-sold,Sold by private treaty 15 Feb 2023,20230215,128 Gradient Way,BELDON,WA,6027,-31.7747841,115.763412,3,1,1,House,House,False,700,m2,False
2018280504,listing,/19-peninsula-avenue-heathridge-wa-6027-2018280504,665000,is-sold,Sold by private treaty 17 Feb 2023,20230217,19 Peninsula Avenue,HEATHRIDGE,WA,6027,-31.7643642,115.757568,4,2,2,House,House,False,684,m2,False
2018290126,listing,/9a-korella-street-mullaloo-wa-6027-2018290126,,is-sold,Sold by private treaty 15 Feb 2023,20230215,9A Korella Street,MULLALOO,WA,6027,-31.77829,115.734886,4,4,2,House,House,False,483,m2,False
2018303339,listing,/3-furl-court-ocean-reef-wa-6027-2018303339,880000,is-sold,Sold by private treaty 13 Feb 2023,20230213,3 Furl Court,OCEAN REEF,WA,6027,-31.7699127,115.748528,4,2,2,House,House,False,719,m2,False
2018312551,listing,/8-hartleap-lane-beldon-wa-6027-2018312551,672000,is-sold,Sold by private treaty 20 Feb 2023,20230220,8 Hartleap Lane,BELDON,WA,6027,-31.7735519,115.76873,4,1,2,House,House,False,683,m2,False
2017932905,listing,/11-seaside-gardens-mullaloo-wa-6027-2017932905,587500,is-sold,Sold by private treaty 31 Jan 2023,20230131,11 Seaside Gardens,MULLALOO,WA,6027,-31.7740822,115.735657,,,,VacantLand,Vacant land,False,352,m2,False
2018045868,listing,/ocean-reef-wa-6027-2018045868,,is-sold,Sold by private treaty 30 Jan 2023,20230130,,OCEAN REEF,WA,6027,-31.7591686,115.736488,4,2,2,NewHouseLand,New House & Land,False,0,m2,False
2018045923,listing,/ocean-reef-wa-6027-2018045923,,is-sold,Sold by private treaty 30 Jan 2023,20230130,,OCEAN REEF,WA,6027,-31.7591686,115.736488,3,2,2,NewHouseLand,New House & Land,False,0,m2,False
2018095053,listing,/6-8-bethnal-green-joondalup-wa-6027-2018095053,525000,is-sold,Sold by private treaty 31 Jan 2023,20230131,6/8 Bethnal Green,JOONDALUP,WA,6027,-31.7327824,115.771523,3,2,2,House,House,False,241,m2,False
2018147739,listing,/10-keel-place-ocean-reef-wa-6027-2018147739,945000,is-sold,Sold by private treaty 31 Jan 2023,20230131,10 Keel Place,OCEAN REEF,WA,6027,-31.7681255,115.747742,4,3,3,House,House,False,1258,m2,False
2018157578,listing,/106-189-lakeside-drive-joondalup-wa-6027-2018157578,,is-sold,Sold by private treaty 08 Feb 2023,20230208,106/189 Lakeside Drive,JOONDALUP,WA,6027,-31.7428513,115.773735,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018170370,listing,/26-aquarius-ramble-ocean-reef-wa-6027-2018170370,835000,is-sold,Sold by private treaty 03 Feb 2023,20230203,26 Aquarius Ramble,OCEAN REEF,WA,6027,-31.7535038,115.738174,3,2,2,House,House,False,519,m2,False
2018177483,listing,/3-gainsborough-way-mullaloo-wa-6027-2018177483,980000,is-sold,Sold by private treaty 06 Feb 2023,20230206,3 Gainsborough Way,MULLALOO,WA,6027,-31.7732048,115.738152,4,2,2,House,House,False,743,m2,False
2018193042,listing,/3-torrens-close-mullaloo-wa-6027-2018193042,830000,is-sold,Sold by private treaty 01 Feb 2023,20230201,3 Torrens Close,MULLALOO,WA,6027,-31.7729168,115.750847,4,2,2,House,House,False,727,m2,False
2018220981,listing,/7b-crawley-grove-heathridge-wa-6027-2018220981,480000,is-sold,Sold by private treaty 08 Feb 2023,20230208,7B Crawley Grove,HEATHRIDGE,WA,6027,-31.7727566,115.775566,3,1,2,House,House,False,526,m2,False
2018221496,listing,/16-greenshank-drive-joondalup-wa-6027-2018221496,,is-sold,Sold by private treaty 24 Jan 2023,20230124,16 Greenshank Drive,JOONDALUP,WA,6027,-31.7473,115.777191,3,2,2,House,House,False,467,m2,False
2018222003,listing,/7-pepin-court-joondalup-wa-6027-2018222003,700000,is-sold,Sold by private treaty 02 Feb 2023,20230202,7 Pepin Court,JOONDALUP,WA,6027,-31.7258911,115.7671,5,2,2,House,House,False,843,m2,False
2018224693,listing,/54-monument-drive-beldon-wa-6027-2018224693,580000,is-sold,Sold by private treaty 03 Feb 2023,20230203,54 Monument Drive,BELDON,WA,6027,-31.7698269,115.760712,4,1,1,House,House,False,694,m2,False
2018225166,listing,/49-conidae-drive-heathridge-wa-6027-2018225166,502000,is-sold,Sold by private treaty 02 Feb 2023,20230202,49 Conidae Drive,HEATHRIDGE,WA,6027,-31.7706051,115.776215,3,1,,House,House,False,367,m2,False
2018229599,listing,/2-rainbow-view-ocean-reef-wa-6027-2018229599,910000,is-sold,Sold by private treaty 25 Jan 2023,20230125,2 Rainbow View,OCEAN REEF,WA,6027,-31.7549248,115.734474,4,2,2,House,House,False,843,m2,False
2018238741,listing,/35b-lakeside-drive-joondalup-wa-6027-2018238741,680000,is-sold,Sold by private treaty 25 Jan 2023,20230125,35B Lakeside Drive,JOONDALUP,WA,6027,-31.75452,115.776634,4,3,2,House,House,False,240,m2,False
2018245544,listing,/70-oakover-way-heathridge-wa-6027-2018245544,630000,is-sold,Sold by private treaty 01 Feb 2023,20230201,70 Oakover Way,HEATHRIDGE,WA,6027,-31.7562237,115.745384,4,1,2,House,House,False,825,m2,False
2018248834,listing,/276a-eddystone-avenue-heathridge-wa-6027-2018248834,765000,is-sold,Sold by private treaty 24 Jan 2023,20230124,276A Eddystone Avenue,HEATHRIDGE,WA,6027,-31.7691574,115.769287,4,2,2,House,House,False,0,m2,False
2018283616,listing,/1-kochia-court-heathridge-wa-6027-2018283616,515000,is-sold,Sold by private treaty 27 Jan 2023,20230127,1 Kochia Court,HEATHRIDGE,WA,6027,-31.7622261,115.755959,3,1,1,House,House,False,700,m2,False
2018313166,listing,/mullaloo-wa-6027-2018313166,610000,is-sold,Sold by private treaty 01 Feb 2023,20230201,,MULLALOO,WA,6027,-31.78029,115.743919,3,1,2,House,House,False,0,m2,False
2018102825,listing,/2-7-de-grey-court-heathridge-wa-6027-2018102825,,is-sold,Sold by private treaty 23 Jan 2023,20230123,2/7 De Grey Court,HEATHRIDGE,WA,6027,-31.7562389,115.749542,,,,VacantLand,Vacant land,False,379,m2,False
2018108040,listing,/5-delta-court-ocean-reef-wa-6027-2018108040,985000,is-sold,Sold by private treaty 24 Jan 2023,20230124,5 Delta Court,OCEAN REEF,WA,6027,-31.7650146,115.747925,4,2,2,House,House,False,803,m2,False
2018140970,listing,/13-42-grand-boulevard-joondalup-wa-6027-2018140970,375000,is-sold,Sold by private treaty 18 Jan 2023,20230118,13/42 Grand Boulevard,JOONDALUP,WA,6027,-31.73688,115.769424,3,2,2,House,House,False,0,m2,False
2018184140,listing,/29-opal-drive-edgewater-wa-6027-2018184140,800000,is-sold,Sold by private treaty 17 Jan 2023,20230117,29 Opal Drive,EDGEWATER,WA,6027,-31.76809,115.7844,4,2,2,House,House,False,680,m2,False
2018193065,listing,/3-datum-place-mullaloo-wa-6027-2018193065,780000,is-sold,Sold by private treaty 18 Jan 2023,20230118,3 Datum Place,MULLALOO,WA,6027,-31.7779636,115.753136,5,2,1,House,House,False,702,m2,False
2018203845,listing,/1-day-place-heathridge-wa-6027-2018203845,582200,is-sold,Sold by private treaty 16 Jan 2023,20230116,1 Day Place,HEATHRIDGE,WA,6027,-31.7718678,115.77549,3,1,1,House,House,False,756,m2,False
2018208374,listing,/6-king-edward-drive-heathridge-wa-6027-2018208374,572500,is-sold,Sold by private treaty 12 Jan 2023,20230112,6 King Edward Drive,HEATHRIDGE,WA,6027,-31.7565632,115.746307,3,1,1,House,House,False,770,m2,False
2018216922,listing,/176-caridean-street-heathridge-wa-6027-2018216922,,is-sold,Sold by private treaty 15 Jan 2023,20230115,176 Caridean Street,HEATHRIDGE,WA,6027,-31.7578125,115.753983,3,1,4,House,House,False,747,m2,False
2018228937,listing,/6-20-long-island-pass-connolly-wa-6027-2018228937,,is-sold,Sold by private treaty 19 Jan 2023,20230119,6/20 Long Island Pass,CONNOLLY,WA,6027,-31.7469044,115.745,3,2,2,Townhouse,Townhouse,False,213,m2,False
2018232725,listing,/83-poseidon-road-heathridge-wa-6027-2018232725,535000,is-sold,Sold by private treaty 13 Jan 2023,20230113,83 Poseidon Road,HEATHRIDGE,WA,6027,-31.76219,115.752762,3,1,3,House,House,False,716,m2,False
2018233297,listing,/35-key-west-drive-mullaloo-wa-6027-2018233297,1320000,is-sold,Sold by private treaty 13 Jan 2023,20230113,35 Key West Drive,MULLALOO,WA,6027,-31.77259,115.738472,5,3,2,House,House,False,761,m2,False
2018247156,listing,/27-transit-way-mullaloo-wa-6027-2018247156,831000,is-sold,Sold by private treaty 13 Jan 2023,20230113,27 Transit Way,MULLALOO,WA,6027,-31.776947,115.753014,3,3,2,House,House,False,0,m2,False
2018249871,listing,/3-nina-grove-beldon-wa-6027-2018249871,562000,is-sold,Sold by private treaty 16 Jan 2023,20230116,3 Nina Grove,BELDON,WA,6027,-31.780035,115.759857,3,1,1,House,House,False,748,m2,False
2018253966,listing,/21-princeville-tor-connolly-wa-6027-2018253966,,is-sold,Sold by private treaty 21 Jan 2023,20230121,21 Princeville Tor,CONNOLLY,WA,6027,-31.7484341,115.755508,4,2,2,House,House,False,526,m2,False
2018257672,listing,/32-dolphin-way-beldon-wa-6027-2018257672,515000,is-sold,Sold by private treaty 20 Jan 2023,20230120,32 Dolphin Way,BELDON,WA,6027,-31.7701321,115.7544,3,1,1,House,House,False,684,m2,False
2018258041,listing,/12-bramble-place-edgewater-wa-6027-2018258041,585000,is-sold,Sold by private treaty 19 Jan 2023,20230119,12 Bramble Place,EDGEWATER,WA,6027,-31.7670326,115.780655,3,1,1,House,House,False,765,m2,False
2018264376,listing,/8-37-piccadilly-circle-joondalup-wa-6027-2018264376,,is-sold,Sold by private treaty 13 Jan 2023,20230113,8/37 Piccadilly Circle,JOONDALUP,WA,6027,-31.73575,115.768143,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018265873,listing,/42-tellen-st-mullaloo-wa-6027-2018265873,957000,is-sold,Sold by private treaty 19 Jan 2023,20230119,42 Tellen St,MULLALOO,WA,6027,-31.7813473,115.749542,4,2,2,House,House,False,703,m2,False
2018275032,listing,/55-huntingdale-crescent-connolly-wa-6027-2018275032,,is-sold,Sold by private treaty 17 Jan 2023,20230117,55 Huntingdale Crescent,CONNOLLY,WA,6027,-31.75367,115.761055,4,2,2,House,House,False,788,m2,False
2018286262,listing,/14-7-tulare-turn-joondalup-wa-6027-2018286262,,is-sold,Sold by private treaty 20 Jan 2023,20230120,14/7 Tulare Turn,JOONDALUP,WA,6027,-31.7259369,115.762589,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,True
2017949297,listing,/25b-crowther-elbow-ocean-reef-wa-6027-2017949297,510000,is-sold,Sold by private treaty 11 Jan 2023,20230111,25b Crowther Elbow,OCEAN REEF,WA,6027,-31.7622757,115.739723,2,1,1,House,House,False,463,m2,False
2018031178,listing,/17a-seaside-gardens-mullaloo-wa-6027-2018031178,780000,is-sold,Sold by private treaty 09 Jan 2023,20230109,17A Seaside Gardens,MULLALOO,WA,6027,-31.7740459,115.735176,3,2,2,House,House,False,408,m2,False
2018094790,listing,/28-diamond-drive-ocean-reef-wa-6027-2018094790,970000,is-sold,Sold by private treaty 11 Jan 2023,20230111,28 Diamond Drive,OCEAN REEF,WA,6027,-31.7683525,115.736877,3,3,2,House,House,False,702,m2,False
2018097682,listing,/8-magnolia-mews-edgewater-wa-6027-2018097682,640000,is-sold,Sold by private treaty 06 Jan 2023,20230106,8 Magnolia Mews,EDGEWATER,WA,6027,-31.7718773,115.784538,4,2,2,House,House,False,706,m2,False
2018099708,listing,/74b-regents-park-road-joondalup-wa-6027-2018099708,640000,is-sold,Sold by private treaty 09 Jan 2023,20230109,74B Regents Park Road,JOONDALUP,WA,6027,-31.7336,115.771423,5,3,2,House,House,False,314,m2,False
2018111066,listing,/22-cooper-street-mullaloo-wa-6027-2018111066,920000,is-sold,Sold by private treaty 12 Jan 2023,20230112,22 Cooper Street,MULLALOO,WA,6027,-31.7814522,115.737488,3,1,3,House,House,False,809,m2,False
2018121779,listing,/4-carmen-court-joondalup-wa-6027-2018121779,617000,is-sold,Sold by private treaty 10 Jan 2023,20230110,4 Carmen Court,JOONDALUP,WA,6027,-31.7280254,115.75602,4,2,4,House,House,False,856,m2,False
2018158011,listing,/1-inverness-edge-connolly-wa-6027-2018158011,840000,is-sold,Sold by private treaty 11 Jan 2023,20230111,1 Inverness Edge,CONNOLLY,WA,6027,-31.7448711,115.752113,5,2,4,House,House,False,906,m2,False
2018158207,listing,/14-charlotte-cove-joondalup-wa-6027-2018158207,560000,is-sold,Sold by private treaty 05 Jan 2023,20230105,14 Charlotte Cove,JOONDALUP,WA,6027,-31.7296753,115.754906,3,2,,House,House,False,543,m2,False
2018173969,listing,/3c-bethnal-green-joondalup-wa-6027-2018173969,535000,is-sold,Sold by private treaty 09 Jan 2023,20230109,3C Bethnal Green,JOONDALUP,WA,6027,-31.7329578,115.770866,3,2,2,House,House,False,260,m2,False
2018178408,listing,/30-garrong-close-edgewater-wa-6027-2018178408,660000,is-sold,Sold by private treaty 08 Jan 2023,20230108,30 Garrong Close,EDGEWATER,WA,6027,-31.77409,115.790039,4,2,3,House,House,False,772,m2,False
2018188356,listing,/28-gainsborough-way-mullaloo-wa-6027-2018188356,1100000,is-sold,Sold by private treaty 11 Jan 2023,20230111,28 Gainsborough Way,MULLALOO,WA,6027,-31.7752876,115.737251,4,2,2,House,House,False,755,m2,False
2018195115,listing,/3-malawi-court-joondalup-wa-6027-2018195115,685000,is-sold,Sold by private treaty 05 Jan 2023,20230105,3 Malawi Court,JOONDALUP,WA,6027,-31.7252846,115.757843,4,2,2,House,House,False,770,m2,False
2018195601,listing,/14-geelong-close-beldon-wa-6027-2018195601,,is-sold,Sold by private treaty 09 Jan 2023,20230109,14 Geelong Close,BELDON,WA,6027,-31.77921,115.762383,3,1,4,House,House,False,485,m2,False
2018205664,listing,/3-quesnel-place-joondalup-wa-6027-2018205664,505500,is-sold,Sold by private treaty 11 Jan 2023,20230111,3 Quesnel Place,JOONDALUP,WA,6027,-31.7220459,115.761795,3,1,2,House,House,False,673,m2,False
