id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018344796,listing,/3-36-taylor-road-albion-park-nsw-2527-2018344796,740000,is-sold,Sold by private treaty 17 Feb 2023,20230217,3/36 Taylor Road,ALBION PARK,NSW,2527,-34.57038,150.768738,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018354201,listing,/3-o-keefe-crescent-albion-park-nsw-2527-2018354201,762000,is-sold,Sold by private treaty 24 Feb 2023,20230224,3 O'Keefe Crescent,ALBION PARK,NSW,2527,-34.5705452,150.76358,3,1,4,House,House,False,556,m2,False
2017928323,listing,/9-harvest-way-calderwood-nsw-2527-2017928323,985000,is-sold,Sold by private treaty 10 Feb 2023,20230210,9 Harvest Way,CALDERWOOD,NSW,2527,-34.5722656,150.750229,4,2,1,House,House,False,300,m2,False
2017951887,listing,/4-banjo-street-albion-park-nsw-2527-2017951887,815000,is-sold,Sold by private treaty 08 Feb 2023,20230208,4 Banjo Street,ALBION PARK,NSW,2527,-34.5810242,150.764725,3,2,1,Duplex,Duplex,False,0,m2,False
2017998359,listing,/90a-terry-street-albion-park-nsw-2527-2017998359,,is-sold,Sold by private treaty 09 Feb 2023,20230209,90a Terry Street,ALBION PARK,NSW,2527,-34.5751038,150.776031,3,2,2,House,House,False,0,m2,False
2018094324,listing,/47a-upland-chase-albion-park-nsw-2527-2018094324,795000,is-sold,Sold by private treaty 07 Feb 2023,20230207,47a Upland Chase,ALBION PARK,NSW,2527,-34.5845146,150.766861,3,2,1,House,House,False,305,m2,False
2018162739,listing,/24-tuross-street-albion-park-nsw-2527-2018162739,,is-sold,Sold by private treaty 08 Feb 2023,20230208,24 Tuross Street,ALBION PARK,NSW,2527,-34.57768,150.766357,3,1,1,House,House,False,681,m2,False
2018170864,listing,/11-sandpiper-close-albion-park-rail-nsw-2527-2018170864,760000,is-sold,Sold by private treaty 08 Feb 2023,20230208,11 Sandpiper Close,ALBION PARK RAIL,NSW,2527,-34.5523872,150.793411,3,1,1,House,House,False,569,m2,False
2018172115,listing,/65-fields-drive-albion-park-nsw-2527-2018172115,930000,is-sold,Sold by private treaty 10 Feb 2023,20230210,65 Fields Drive,ALBION PARK,NSW,2527,-34.58961,150.782791,4,3,3,House,House,False,0,m2,False
2018204522,listing,/25a-whistlers-run-albion-park-nsw-2527-2018204522,880000,is-sold,Sold by private treaty 14 Feb 2023,20230214,25a Whistlers Run,ALBION PARK,NSW,2527,-34.5980339,150.789261,3,2,2,House,House,False,0,m2,False
2018249209,listing,/62-crest-road-albion-park-nsw-2527-2018249209,770000,is-sold,Sold by private treaty 14 Feb 2023,20230214,62 Crest Road,ALBION PARK,NSW,2527,-34.57794,150.763138,4,1,1,House,House,False,564,m2,False
2018249442,listing,/2-40-42-bateman-avenue-albion-park-rail-nsw-2527-2018249442,560000,is-sold,Sold by private treaty 08 Feb 2023,20230208,2/40-42 Bateman Avenue,ALBION PARK RAIL,NSW,2527,-34.5571442,150.794861,2,1,2,Townhouse,Townhouse,False,0,m2,False
2018268965,listing,/1-7-cascade-circuit-albion-park-nsw-2527-2018268965,807500,is-sold,Sold by private treaty 08 Feb 2023,20230208,1/7 Cascade Circuit,ALBION PARK,NSW,2527,-34.5940857,150.7822,3,2,2,House,House,False,0,m2,False
2018282531,listing,/36-simpson-parade-albion-park-nsw-2527-2018282531,660000,is-sold,Sold by private treaty 09 Feb 2023,20230209,36 Simpson Parade,ALBION PARK,NSW,2527,-34.5808868,150.773026,3,1,2,House,House,False,607,m2,False
2018300960,listing,/30-orchid-avenue-albion-park-rail-nsw-2527-2018300960,660000,is-sold,Sold by private treaty 14 Feb 2023,20230214,30 Orchid Avenue,ALBION PARK RAIL,NSW,2527,-34.57176,150.797592,3,1,1,House,House,False,600,m2,False
2018312203,listing,/17-collie-way-albion-park-nsw-2527-2018312203,,is-sold,Sold at auction 15 Feb 2023,20230215,17 Collie Way,ALBION PARK,NSW,2527,-34.5888367,150.790878,4,2,8,House,House,False,2837,m2,False
2018314823,listing,/2-48-badgery-street-albion-park-nsw-2527-2018314823,755000,is-sold,Sold by private treaty 15 Feb 2023,20230215,2/48 Badgery Street,ALBION PARK,NSW,2527,-34.5762367,150.778381,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018315108,listing,/8-stubbs-road-albion-park-nsw-2527-2018315108,825000,is-sold,Sold by private treaty 09 Feb 2023,20230209,8 Stubbs Road,ALBION PARK,NSW,2527,-34.5876846,150.787384,4,1,2,House,House,False,612,m2,False
2018315218,listing,/31-daintree-drive-albion-park-nsw-2527-2018315218,,is-sold,Sold by private treaty 13 Feb 2023,20230213,31 Daintree Drive,ALBION PARK,NSW,2527,-34.5863876,150.77478,4,2,2,House,House,False,618,m2,False
2018321808,listing,/34-maple-street-albion-park-rail-nsw-2527-2018321808,755000,is-sold,Sold by private treaty 14 Feb 2023,20230214,34 Maple Street,ALBION PARK RAIL,NSW,2527,-34.56943,150.798233,3,1,2,House,House,False,575,m2,False
2018344092,listing,/4a-banjo-street-albion-park-nsw-2527-2018344092,813000,is-sold,Sold by private treaty 09 Feb 2023,20230209,4a Banjo Street,ALBION PARK,NSW,2527,-34.5810242,150.764725,3,2,1,Duplex,Duplex,False,0,m2,False
2018346119,listing,/9-pigeon-close-calderwood-nsw-2527-2018346119,,is-sold,Sold by private treaty 09 Feb 2023,20230209,9 Pigeon Close,CALDERWOOD,NSW,2527,-33.92332,150.866043,,,,VacantLand,Vacant land,False,360,m2,False
2017587774,listing,/lot-542-balmoral-parade-tullimbar-nsw-2527-2017587774,,is-sold,Sold by private treaty 07 Feb 2023,20230207,Lot 542 Balmoral Parade,TULLIMBAR,NSW,2527,-34.57831,150.757324,4,2,2,NewHouseLand,New House & Land,False,367,m2,False
2017934570,listing,/lot-328-gellibrand-street-albion-park-nsw-2527-2017934570,880000,is-sold,Sold by private treaty 27 Jan 2023,20230127,Lot 328 Gellibrand Street,ALBION PARK,NSW,2527,-34.5753555,150.776077,,,,VacantLand,Vacant land,False,1000,m2,False
2018078049,listing,/1-5-shannon-drive-albion-park-nsw-2527-2018078049,685000,is-sold,Sold by private treaty 23 Jan 2023,20230123,1/5 Shannon Drive,ALBION PARK,NSW,2527,-34.5899,150.789642,3,2,2,Villa,Villa,False,0,m2,False
2018097582,listing,/9-state-place-albion-park-nsw-2527-2018097582,830000,is-sold,Sold by private treaty 31 Jan 2023,20230131,9 State Place,ALBION PARK,NSW,2527,-34.57891,150.772583,4,2,1,House,House,False,608,m2,False
2018148447,listing,/15-gear-circuit-albion-park-nsw-2527-2018148447,877000,is-sold,Sold by private treaty 20 Jan 2023,20230120,15 Gear Circuit,ALBION PARK,NSW,2527,-34.5879173,150.781219,4,2,3,House,House,False,634,m2,False
2018201287,listing,/14-huskisson-street-tullimbar-nsw-2527-2018201287,829000,is-sold,Sold by private treaty 30 Jan 2023,20230130,14 Huskisson Street,TULLIMBAR,NSW,2527,-34.5770226,150.758469,3,2,1,SemiDetached,Semi-Detached,False,0,m2,False
2018202540,listing,/7-parsons-place-albion-park-nsw-2527-2018202540,775000,is-sold,Sold by private treaty 30 Jan 2023,20230130,7 Parsons Place,ALBION PARK,NSW,2527,-34.5709839,150.759811,3,1,2,House,House,False,561,m2,False
2018227014,listing,/13-hillside-drive-albion-park-nsw-2527-2018227014,740000,is-sold,Sold by private treaty 25 Jan 2023,20230125,13 Hillside Drive,ALBION PARK,NSW,2527,-34.57727,150.7704,4,1,1,House,House,False,521,m2,False
2018247490,listing,/24-magpie-avenue-calderwood-nsw-2527-2018247490,450000,is-sold,Sold by private treaty 25 Jan 2023,20230125,24 Magpie Avenue,CALDERWOOD,NSW,2527,-34.5580521,150.75621,,,,VacantLand,Vacant land,False,425,m2,False
2018248564,listing,/12-36-taylor-road-albion-park-nsw-2527-2018248564,705000,is-sold,Sold by private treaty 03 Feb 2023,20230203,12/36 Taylor Road,ALBION PARK,NSW,2527,-34.57038,150.768738,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018256920,listing,/5-kevin-road-albion-park-nsw-2527-2018256920,1000000,is-sold,Sold by private treaty 30 Jan 2023,20230130,5 Kevin Road,ALBION PARK,NSW,2527,-34.5762329,150.76445,4,2,3,House,House,False,739,m2,False
2018263053,listing,/191-north-macquarie-road-calderwood-nsw-2527-2018263053,460000,is-sold,Sold by private treaty 30 Jan 2023,20230130,191 North Macquarie Road,CALDERWOOD,NSW,2527,-34.57291,150.737991,,,,VacantLand,Vacant land,False,450,m2,False
2018265108,listing,/4-bristlebird-drive-calderwood-nsw-2527-2018265108,,is-sold,Sold by private treaty 03 Feb 2023,20230203,4 Bristlebird Drive,CALDERWOOD,NSW,2527,-34.55767,150.75563,,,,VacantLand,Vacant land,False,386,m2,False
2018267390,listing,/7-goonyella-street-albion-park-nsw-2527-2018267390,765000,is-sold,Sold by private treaty 30 Jan 2023,20230130,7 Goonyella Street,ALBION PARK,NSW,2527,-34.5946159,150.789047,3,2,2,Duplex,Duplex,False,0,m2,False
2018272347,listing,/8-daintree-drive-albion-park-nsw-2527-2018272347,,is-sold,Sold by private treaty 25 Jan 2023,20230125,8 Daintree Drive,ALBION PARK,NSW,2527,-34.583992,150.7778,4,2,4,House,House,False,685,m2,False
2018286134,listing,/7a-holroyd-street-albion-park-nsw-2527-2018286134,885000,is-sold,Sold by private treaty 06 Feb 2023,20230206,7a Holroyd Street,ALBION PARK,NSW,2527,-34.5933456,150.77771,4,2,2,House,House,False,295,m2,False
2018290862,listing,/18-hickory-street-albion-park-rail-nsw-2527-2018290862,800000,is-sold,Sold by private treaty 02 Feb 2023,20230202,18 Hickory Street,ALBION PARK RAIL,NSW,2527,-34.5717926,150.812576,3,2,2,House,House,False,563,m2,False
2018292830,listing,/26-ganya-street-calderwood-nsw-2527-2018292830,1440000,is-sold,Sold by private treaty 27 Jan 2023,20230127,26 Ganya Street,CALDERWOOD,NSW,2527,-34.5648232,150.752747,5,3,2,House,House,False,717,m2,False
2018305702,listing,/8-foxground-parade-tullimbar-nsw-2527-2018305702,,is-sold,Sold by private treaty 03 Feb 2023,20230203,8 Foxground Parade,TULLIMBAR,NSW,2527,-34.5825844,150.757309,4,2,1,House,House,False,0,m2,False
2018311013,listing,/5-candlebark-street-albion-park-rail-nsw-2527-2018311013,762000,is-sold,Sold by private treaty 03 Feb 2023,20230203,5 Candlebark Street,ALBION PARK RAIL,NSW,2527,-34.5739632,150.8115,3,1,3,House,House,False,731,m2,False
2017819374,listing,/4-yallah-street-albion-park-rail-nsw-2527-2017819374,,is-sold,Sold by private treaty 19 Dec 2022,20221219,4 Yallah Street,ALBION PARK RAIL,NSW,2527,-34.5612373,150.79837,4,1,3,House,House,False,664,m2,False
2017960898,listing,/20a-brae-road-albion-park-nsw-2527-2017960898,919000,is-sold,Sold by private treaty 22 Dec 2022,20221222,20A Brae Road,ALBION PARK,NSW,2527,-34.5839,150.7665,4,2,2,Duplex,Duplex,False,300,m2,False
2017978028,listing,/143-church-street-albion-park-nsw-2527-2017978028,780000,is-sold,Sold by private treaty 17 Jan 2023,20230117,143 Church Street,ALBION PARK,NSW,2527,-34.57519,150.773941,4,2,3,House,House,False,583,m2,False
2018004997,listing,/5-todd-link-albion-park-nsw-2527-2018004997,1120000,is-sold,Sold by private treaty 21 Dec 2022,20221221,5 Todd Link,ALBION PARK,NSW,2527,-34.5919724,150.775482,6,3,2,House,House,False,650,m2,False
2018086734,listing,/23-boxwood-ave-calderwood-nsw-2527-2018086734,1000000,is-sold,Sold by private treaty 23 Dec 2022,20221223,23 Boxwood Ave,CALDERWOOD,NSW,2527,-34.56386,150.74791,4,2,2,House,House,False,0,m2,False
2018087638,listing,/1-6-osprey-place-albion-park-rail-nsw-2527-2018087638,,is-sold,Sold by private treaty 13 Jan 2023,20230113,1/6 Osprey Place,ALBION PARK RAIL,NSW,2527,-34.5506477,150.793777,3,1,1,Villa,Villa,False,0,m2,False
2018117047,listing,/25-yerrinbool-parade-tullimbar-nsw-2527-2018117047,900000,is-sold,Sold by private treaty 22 Dec 2022,20221222,25 Yerrinbool Parade,TULLIMBAR,NSW,2527,-34.5755844,150.753036,4,2,2,House,House,False,0,m2,False
2018137022,listing,/8a-munduran-close-albion-park-nsw-2527-2018137022,780000,is-sold,Sold by private treaty 19 Jan 2023,20230119,8A Munduran Close,ALBION PARK,NSW,2527,-34.5934067,150.783218,3,2,2,SemiDetached,Semi-Detached,False,300,m2,False
2018172001,listing,/110-bushranger-parade-calderwood-nsw-2527-2018172001,1050000,is-sold,Sold by private treaty 21 Dec 2022,20221221,110 Bushranger Parade,CALDERWOOD,NSW,2527,-34.56098,150.748413,5,3,3,House,House,False,313,m2,False
2018182089,listing,/38-wildflower-crescent-calderwood-nsw-2527-2018182089,860000,is-sold,Sold by private treaty 16 Jan 2023,20230116,38 Wildflower Crescent,CALDERWOOD,NSW,2527,-34.5601349,150.746582,4,2,1,House,House,False,300,m2,False
2018194667,listing,/14-brotheridge-avenue-calderwood-nsw-2527-2018194667,785000,is-sold,Sold by private treaty 21 Dec 2022,20221221,14 Brotheridge Avenue,CALDERWOOD,NSW,2527,-34.5656242,150.748,3,2,1,House,House,False,330,m2,False
2018200703,listing,/27-hillside-drive-albion-park-nsw-2527-2018200703,865000,is-sold,Sold by private treaty 12 Jan 2023,20230112,27 Hillside Drive,ALBION PARK,NSW,2527,-34.57837,150.771713,3,2,2,House,House,False,600,m2,False
2018215017,listing,/6-bellinger-terrace-albion-park-nsw-2527-2018215017,610000,is-sold,Sold by private treaty 22 Dec 2022,20221222,6 Bellinger Terrace,ALBION PARK,NSW,2527,-34.5753555,150.776077,,,,VacantLand,Vacant land,False,550,m2,False
2018219040,listing,/3-173-terry-street-albion-park-nsw-2527-2018219040,720000,is-sold,Sold by private treaty 19 Dec 2022,20221219,3/173 Terry Street,ALBION PARK,NSW,2527,-34.5798378,150.777939,3,2,2,Villa,Villa,False,0,m2,False
2018228923,listing,/2-26-upland-chase-albion-park-nsw-2527-2018228923,740000,is-sold,Sold by private treaty 20 Dec 2022,20221220,2/26 Upland Chase,ALBION PARK,NSW,2527,-34.58353,150.765045,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018237999,listing,/27-mountainview-mews-albion-park-nsw-2527-2018237999,625000,is-sold,Sold by private treaty 21 Dec 2022,20221221,27 Mountainview Mews,ALBION PARK,NSW,2527,-34.56882,150.772018,2,2,2,Villa,Villa,False,0,m2,False
2018238252,listing,/10-105-tongarra-road-albion-park-nsw-2527-2018238252,660000,is-sold,Sold by private treaty 21 Dec 2022,20221221,10/105 Tongarra Road,ALBION PARK,NSW,2527,-34.5707436,150.77916,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018242369,listing,/21-bowral-crescent-tullimbar-nsw-2527-2018242369,,is-sold,Sold by private treaty 20 Dec 2022,20221220,21 Bowral Crescent,TULLIMBAR,NSW,2527,-34.5755844,150.753036,4,2,2,NewHouseLand,New House & Land,False,374,m2,False
2018254204,listing,/3-191-tongarra-road-albion-park-nsw-2527-2018254204,,is-sold,Sold by private treaty 19 Jan 2023,20230119,3/191 Tongarra Road,ALBION PARK,NSW,2527,-34.57148,150.770935,2,1,1,Villa,Villa,False,0,m2,False
2018263078,listing,/193-north-macquarie-road-calderwood-nsw-2527-2018263078,460000,is-sold,Sold by private treaty 16 Jan 2023,20230116,193 North Macquarie Road,CALDERWOOD,NSW,2527,-34.57291,150.737991,,,,VacantLand,Vacant land,False,450,m2,False
2017457578,listing,/18-cambewarra-drive-tullimbar-nsw-2527-2017457578,830000,is-sold,Sold by private treaty 19 Dec 2022,20221219,18 Cambewarra Drive,TULLIMBAR,NSW,2527,-34.5755844,150.753036,4,2,1,House,House,False,300,m2,False
2017983132,listing,/lot-5352-balmoral-parade-tullimbar-nsw-2527-2017983132,,is-sold,Sold by private treaty 15 Dec 2022,20221215,Lot 5352 Balmoral Parade,TULLIMBAR,NSW,2527,-34.57499,150.757813,2,1,1,NewHouseLand,New House & Land,False,201,m2,False
2018009874,listing,/16-exeter-place-tullimbar-nsw-2527-2018009874,920000,is-sold,Sold by private treaty 19 Dec 2022,20221219,16 Exeter Place,TULLIMBAR,NSW,2527,-34.57829,150.755219,3,2,2,House,House,False,343,m2,False
2018052126,listing,/85-church-street-albion-park-nsw-2527-2018052126,980000,is-sold,Sold by private treaty 07 Dec 2022,20221207,85 Church Street,ALBION PARK,NSW,2527,-34.5762024,150.766312,5,3,2,House,House,False,618,m2,False
2018141465,listing,/1-70-daintree-drive-albion-park-nsw-2527-2018141465,605000,is-sold,Sold by private treaty 07 Dec 2022,20221207,1/70 Daintree Drive,ALBION PARK,NSW,2527,-34.5880432,150.774979,2,1,1,Villa,Villa,False,0,m2,False
2018141507,listing,/12-warrego-street-albion-park-nsw-2527-2018141507,937350,is-sold,Sold by private treaty 09 Dec 2022,20221209,12 Warrego Street,ALBION PARK,NSW,2527,-34.5898666,150.779388,4,2,4,House,House,False,572,m2,False
2018149369,listing,/15-gear-circuit-albion-park-nsw-2527-2018149369,877000,is-sold,Sold by private treaty 14 Dec 2022,20221214,15 Gear Circuit,ALBION PARK,NSW,2527,-34.5879173,150.781219,4,2,3,House,House,False,634,m2,False
2018151299,listing,/15-tallowood-street-albion-park-nsw-2527-2018151299,760000,is-sold,Sold by private treaty 07 Dec 2022,20221207,15 Tallowood Street,ALBION PARK,NSW,2527,-34.5822563,150.772659,3,1,2,House,House,False,641,m2,False
2018156872,listing,/38a-darling-drive-albion-park-nsw-2527-2018156872,870000,is-sold,Sold by private treaty 14 Dec 2022,20221214,38a Darling Drive,ALBION PARK,NSW,2527,-34.59618,150.786819,4,2,2,House,House,False,351,m2,False
2018177357,listing,/33-hillside-drive-albion-park-nsw-2527-2018177357,818000,is-sold,Sold by private treaty 14 Dec 2022,20221214,33 Hillside Drive,ALBION PARK,NSW,2527,-34.57902,150.771942,3,1,2,House,House,False,630,m2,False
2018186834,listing,/110-daintree-drive-albion-park-nsw-2527-2018186834,910000,is-sold,Sold by private treaty 09 Dec 2022,20221209,110 Daintree Drive,ALBION PARK,NSW,2527,-34.5909958,150.776886,4,2,2,House,House,False,600,m2,False
2018202750,listing,/2-hillside-drive-albion-park-nsw-2527-2018202750,840000,is-sold,Sold by private treaty 14 Dec 2022,20221214,2 Hillside Drive,ALBION PARK,NSW,2527,-34.57649,150.769211,4,2,2,House,House,False,0,m2,False
2018213255,listing,/12-sawtell-street-albion-park-nsw-2527-2018213255,799999,is-sold,Sold at auction 14 Dec 2022,20221214,12 Sawtell Street,ALBION PARK,NSW,2527,-34.58447,150.784149,4,2,2,House,House,False,0,m2,False
2018217791,listing,/24-cambewarra-drive-tullimbar-nsw-2527-2018217791,850000,is-sold,Sold by private treaty 14 Dec 2022,20221214,24 Cambewarra Drive,TULLIMBAR,NSW,2527,-34.5755844,150.753036,4,2,1,House,House,False,300,m2,False
2018220933,listing,/18-candlebark-street-albion-park-rail-nsw-2527-2018220933,900000,is-sold,Sold by private treaty 12 Dec 2022,20221212,18 Candlebark Street,ALBION PARK RAIL,NSW,2527,-34.5737228,150.810272,4,2,3,House,House,False,661,m2,False
2018225131,listing,/20-clermont-crescent-albion-park-nsw-2527-2018225131,800000,is-sold,Sold by private treaty 09 Dec 2022,20221209,20 Clermont Crescent,ALBION PARK,NSW,2527,-34.59184,150.791016,3,2,2,House,House,False,0,m2,False
2018231670,listing,/65-daintree-drive-albion-park-nsw-2527-2018231670,1115000,is-sold,Sold by private treaty 16 Dec 2022,20221216,65 Daintree Drive,ALBION PARK,NSW,2527,-34.5893631,150.776382,4,2,2,House,House,False,0,m2,False
2018238235,listing,/7-ribbonwood-place-albion-park-rail-nsw-2527-2018238235,820000,is-sold,Sold by private treaty 09 Dec 2022,20221209,7 Ribbonwood Place,ALBION PARK RAIL,NSW,2527,-34.57401,150.80545,4,2,6,House,House,False,599,m2,False
2018244465,listing,/60-scenic-crescent-albion-park-nsw-2527-2018244465,840000,is-sold,Sold by private treaty 14 Dec 2022,20221214,60 Scenic Crescent,ALBION PARK,NSW,2527,-34.5779228,150.764267,3,1,2,House,House,False,576,m2,False
2018249116,listing,/3-27-wooroo-street-albion-park-rail-nsw-2527-2018249116,705000,is-sold,Sold by private treaty 09 Dec 2022,20221209,3/27 Wooroo Street,ALBION PARK RAIL,NSW,2527,-34.5628624,150.803223,3,2,2,Townhouse,Townhouse,False,0,m2,False
2017456471,listing,/4-5-yolanda-street-albion-park-nsw-2527-2017456471,675000,is-sold,Sold by private treaty 05 Dec 2022,20221205,4/5 Yolanda Street,ALBION PARK,NSW,2527,-34.5940666,150.77858,3,2,1,House,House,False,0,m2,False
2017500012,listing,/1-27-wooroo-street-albion-park-rail-nsw-2527-2017500012,730000,is-sold,Sold by private treaty 30 Nov 2022,20221130,1/27 Wooroo Street,ALBION PARK RAIL,NSW,2527,-34.5628624,150.803223,3,2,2,Townhouse,Townhouse,False,0,m2,False
2017703653,listing,/8-82-88-daintree-drive-albion-park-nsw-2527-2017703653,620000,is-sold,Sold by private treaty 02 Dec 2022,20221202,8/82-88 Daintree Drive,ALBION PARK,NSW,2527,-34.5891037,150.775253,3,1,2,Townhouse,Townhouse,False,3598,m2,False
2017802729,listing,/lot-832-terragong-street-tullimbar-nsw-2527-2017802729,,is-sold,Sold by private treaty 29 Nov 2022,20221129,Lot 832 Terragong Street,TULLIMBAR,NSW,2527,-34.5796776,150.759079,4,2,2,NewHouseLand,New House & Land,False,455,m2,False
2017863616,listing,/lot-830-terragong-street-tullimbar-nsw-2527-2017863616,,is-sold,Sold by private treaty 30 Nov 2022,20221130,Lot 830 Terragong Street,TULLIMBAR,NSW,2527,-34.57782,150.758942,4,2,2,NewHouseLand,New House & Land,False,470,m2,False
2017951391,listing,/110-terry-street-albion-park-nsw-2527-2017951391,950000,is-sold,Sold by private treaty 29 Nov 2022,20221129,110 Terry Street,ALBION PARK,NSW,2527,-34.5771523,150.7754,5,2,2,House,House,False,0,m2,False
2017983131,listing,/lot-5351-balmoral-parade-tullimbar-nsw-2527-2017983131,,is-sold,Sold by private treaty 30 Nov 2022,20221130,Lot 5351 Balmoral Parade,TULLIMBAR,NSW,2527,-34.575058,150.757675,4,2,2,NewHouseLand,New House & Land,False,232,m2,False
2018007375,listing,/32-fields-drive-albion-park-nsw-2527-2018007375,1115000,is-sold,Sold by private treaty 05 Dec 2022,20221205,32 Fields Drive,ALBION PARK,NSW,2527,-34.5870323,150.78215,6,2,2,House,House,False,600,m2,False
2018043663,listing,/15a-chaffey-way-albion-park-nsw-2527-2018043663,848000,is-sold,Sold by private treaty 07 Dec 2022,20221207,15A Chaffey Way,ALBION PARK,NSW,2527,-34.59463,150.783859,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018067587,listing,/37-centenary-road-albion-park-nsw-2527-2018067587,820000,is-sold,Sold by private treaty 24 Nov 2022,20221124,37 Centenary Road,ALBION PARK,NSW,2527,-34.57837,150.773071,4,1,1,House,House,False,575,m2,False
