id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2015240969,listing,/24-longleat-road-kurmond-nsw-2757-2015240969,700000,is-sold,Sold by private treaty 23 Oct 2019,20191023,24 Longleat Road,KURMOND,NSW,2757,-33.5526123,150.690109,3,3,3,House,House,False,645.0,m2,False
2015445712,listing,/622-bells-line-of-road-kurmond-nsw-2757-2015445712,605000,is-sold,Sold by private treaty 29 Jul 2019,20190729,622 Bells Line of Road,KURMOND,NSW,2757,-33.548912,150.679611,4,4,4,House,House,False,1011.0,m2,False
2015545047,listing,/2-elizabeth-avenue-kurmond-nsw-2757-2015545047,770000,is-sold,Sold by private treaty 06 Oct 2019,20191006,2 Elizabeth Avenue,KURMOND,NSW,2757,-33.5529938,150.69223,5,5,5,House,House,False,1011.0,m2,False
2010760271,listing,/1157-kurmond-road-kurmond-nsw-2757-2010760271,2100000,is-sold,Sold by private treaty 03 Apr 2017,20170403,1157 Kurmond Road,KURMOND,NSW,2757,-33.55517,150.7197,6,6,6,House,House,True,10.12,ha,False
2012457405,listing,/4-jacqueline-place-kurmond-nsw-2757-2012457405,655050,is-sold,Sold by private treaty 11 May 2016,20160511,4 Jacqueline Place,KURMOND,NSW,2757,-33.55265,150.6912,5,5,5,House,House,False,1011.0,m2,False
2012490651,listing,/5-jacqueline-place-kurmond-nsw-2757-2012490651,660000,is-sold,Sold by private treaty 01 Apr 2016,20160401,5 Jacqueline Place,KURMOND,NSW,2757,-33.552494,150.691864,3,3,3,House,House,False,1011.0,m2,False
2012497778,listing,/kurmond-nsw-2757-2012497778,Price Withheld,is-sold,Sold by private treaty 18 Aug 2016,20160818,NaN,KURMOND,NSW,2757,-33.55057,150.688309,NaN,NaN,NaN,VacantLand,Vacant land,False,5058.0,m2,False
2012509164,listing,/578-bells-line-of-road-kurmond-nsw-2757-2012509164,1060000,is-sold,Sold by private treaty 15 Jan 2016,20160115,578 Bells Line of Road,KURMOND,NSW,2757,-33.5489,150.684677,3,3,3,House,House,True,3.24,ha,False
2012519441,listing,/6-inverary-drive-kurmond-nsw-2757-2012519441,785000,is-sold,Sold by private treaty 01 Feb 2016,20160201,6 Inverary Drive,KURMOND,NSW,2757,-33.55774,150.701416,3,3,3,House,House,False,2080.0,m2,False
2012519953,listing,/13-elizabeth-avenue-kurmond-nsw-2757-2012519953,Price Withheld,is-sold,Sold by private treaty 19 Feb 2016,20160219,13 Elizabeth Avenue,KURMOND,NSW,2757,-33.5514565,150.6927,3,3,3,House,House,False,1125.0,m2,False
2012688763,listing,/kurmond-nsw-2757-2012688763,2180000,is-sold,Sold by private treaty 25 May 2016,20160525,NaN,KURMOND,NSW,2757,-33.55057,150.688309,6,6,6,House,House,True,3.44,ha,False
2012817633,listing,/11-inverary-drive-kurmond-nsw-2757-2012817633,950000,is-sold,Sold by private treaty 29 Jul 2016,20160729,11 Inverary Drive,KURMOND,NSW,2757,-33.5587349,150.702972,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,1.21,ha,False
2012855533,listing,/9-inverary-drive-kurmond-nsw-2757-2012855533,Price Withheld,is-sold,Sold by private treaty 18 Aug 2016,20160818,9 Inverary Drive,KURMOND,NSW,2757,-33.55825,150.702423,4,4,4,House,House,False,8903.0,m2,False
2012880300,listing,/6-jacqueline-place-kurmond-nsw-2757-2012880300,590000,is-sold,Sold by private treaty 22 Jul 2016,20160722,6 Jacqueline Place,KURMOND,NSW,2757,-33.55245,150.691086,3,3,3,House,House,False,1011.0,m2,False
2013010183,listing,/15-elizabeth-avenue-kurmond-nsw-2757-2013010183,673000,is-sold,Sold by private treaty 03 Nov 2016,20161103,15 Elizabeth Avenue,KURMOND,NSW,2757,-33.55131,150.692566,3,3,3,House,House,False,1013.0,m2,False
2013156193,listing,/8-inverary-drive-kurmond-nsw-2757-2013156193,925000,is-sold,Sold at auction 15 Nov 2016,20161115,8 Inverary Drive,KURMOND,NSW,2757,-33.55753,150.702072,3,3,3,House,House,True,1.01,ha,False
2013157945,listing,/kurmond-nsw-2757-2013157945,2300000,is-sold,Sold by private treaty 22 Dec 2016,20161222,NaN,KURMOND,NSW,2757,-33.551,150.69,7,7,7,AcreageSemiRural,Acreage / Semi-Rural,True,4.45,ha,False
2013201144,listing,/1425-kurmond-road-kurmond-nsw-2757-2013201144,Price Withheld,is-sold,Sold by private treaty 20 Feb 2017,20170220,1425 Kurmond Road,KURMOND,NSW,2757,-33.549984,150.695419,NaN,NaN,NaN,VacantLand,Vacant land,False,6070.0,m2,False
2013504818,listing,/2-jacqueline-place-kurmond-nsw-2757-2013504818,755000,is-sold,Sold by private treaty 12 May 2017,20170512,2 Jacqueline Place,KURMOND,NSW,2757,-33.55286,150.691223,4,4,4,House,House,False,1033.0,m2,False
2013512660,listing,/510-bells-line-of-road-kurmond-nsw-2757-2013512660,780000,is-sold,Sold by private treaty 30 Mar 2017,20170330,510 Bells Line of Road,KURMOND,NSW,2757,-33.55068,150.690918,5,5,5,House,House,False,478.0,m2,False
2013524953,listing,/12-elizabeth-avenue-kurmond-nsw-2757-2013524953,890000,is-sold,Sold by private treaty 09 Jun 2017,20170609,12 Elizabeth Avenue,KURMOND,NSW,2757,-33.55178,150.692123,4,4,4,House,House,False,1012.0,m2,False
2013594190,listing,/1-erica-street-kurmond-nsw-2757-2013594190,725000,is-sold,Sold by private treaty 15 Jul 2017,20170715,1 Erica Street,KURMOND,NSW,2757,-33.5533752,150.690811,4,4,4,House,House,False,1015.0,m2,False
2013629740,listing,/32-bells-lane-kurmond-nsw-2757-2013629740,1525000,is-sold,Sold by private treaty 02 Sep 2017,20170902,32 Bells Lane,KURMOND,NSW,2757,-33.5541649,150.6919,4,4,4,House,House,True,2.19,ha,False
2010930513,listing,/560-bells-line-of-road-kurmond-nsw-2757-2010930513,770000,is-sold,Sold by private treaty 11 Jun 2014,20140611,560 Bells Line of Road,KURMOND,NSW,2757,-33.55023,150.685745,4,4,4,House,House,False,4255.0,m2,False
2011195248,listing,/87-gadds-lane-kurmond-nsw-2757-2011195248,1460000,is-sold,Sold by private treaty 20 Jun 2014,20140620,87 Gadds Lane,KURMOND,NSW,2757,-33.5414047,150.715637,5,5,5,House,House,False,0.0,m2,False
2011270253,listing,/6-elizabeth-avenue-kurmond-nsw-2757-2011270253,522500,is-sold,Sold by private treaty 28 Aug 2014,20140828,6 Elizabeth Avenue,KURMOND,NSW,2757,-33.5524139,150.692322,4,4,4,House,House,False,1100.0,m2,False
2011294768,listing,/506-bells-line-of-road-kurmond-nsw-2757-2011294768,655000,is-sold,Sold by private treaty 17 Jul 2014,20140717,506 Bells Line of Road,KURMOND,NSW,2757,-33.55031,150.691269,5,5,5,House,House,False,0.0,m2,False
2011322673,listing,/552-bells-line-of-road-kurmond-nsw-2757-2011322673,665000,is-sold,Sold by private treaty 21 Jul 2014,20140721,552 Bells Line of Road,KURMOND,NSW,2757,-33.54928,150.685623,2,2,2,House,House,False,0.0,m2,False
2011413162,listing,/1352-kurmond-road-kurmond-nsw-2757-2011413162,795000,is-sold,Sold by private treaty 30 Oct 2014,20141030,1352 Kurmond Road,KURMOND,NSW,2757,-33.5480843,150.703369,3,3,3,House,House,False,4047.0,m2,False
2011424287,listing,/17-jacqueline-place-kurmond-nsw-2757-2011424287,465000,is-sold,Sold by private treaty 03 Oct 2014,20141003,17 Jacqueline Place,KURMOND,NSW,2757,-33.55122,150.691223,3,3,3,House,House,False,1226.0,m2,False
2011457239,listing,/kurmond-nsw-2757-2011457239,730000,is-sold,Sold by private treaty 19 Oct 2014,20141019,NaN,KURMOND,NSW,2757,-33.55057,150.688309,4,4,4,House,House,False,0.0,m2,False
2011807465,listing,/31-tierney-rd-kurmond-nsw-2757-2011807465,1280000,is-sold,Sold by private treaty 19 Mar 2015,20150319,31 Tierney Rd,KURMOND,NSW,2757,-33.545372,150.699173,4,4,4,House,House,False,0.0,m2,False
2011812487,listing,/603-bells-line-of-road-kurmond-nsw-2757-2011812487,Price Withheld,is-sold,Sold by private treaty 13 May 2015,20150513,603 Bells Line of Road,KURMOND,NSW,2757,-33.5503654,150.6813,4,4,4,House,House,False,1170.0,m2,False
2011824874,listing,/77-gadds-lane-kurmond-nsw-2757-2011824874,Price Withheld,is-sold,Sold by private treaty 05 Jun 2015,20150605,77 Gadds Lane,KURMOND,NSW,2757,-33.5432968,150.715927,NaN,NaN,NaN,VacantLand,Vacant land,True,14.16,ha,False
2011994744,listing,/149-longleat-lane-kurmond-nsw-2757-2011994744,900000,is-sold,Sold at auction 04 Jun 2015,20150604,149 Longleat Lane,KURMOND,NSW,2757,-33.560318,150.680145,3,3,3,House,House,True,6.47,ha,False
2012053970,listing,/63-gadds-lane-kurmond-nsw-2757-2012053970,1900000,is-sold,Sold by private treaty 17 Aug 2015,20150817,63 Gadds Lane,KURMOND,NSW,2757,-33.54013,150.7137,4,4,4,House,House,False,0.0,m2,False
2012105798,listing,/1392-kurmond-road-kurmond-nsw-2757-2012105798,Price Withheld,is-sold,Sold by private treaty 20 Aug 2015,20150820,1392 Kurmond Road,KURMOND,NSW,2757,-33.5480156,150.6993,5,5,5,House,House,False,2500.0,m2,False
2012157385,listing,/12-jacqueline-place-kurmond-nsw-2757-2012157385,910000,is-sold,Sold by private treaty 08 Sep 2015,20150908,12 Jacqueline Place,KURMOND,NSW,2757,-33.55183,150.690887,4,4,4,House,House,False,1012.0,m2,False
2012176048,listing,/11-elizabeth-avenue-kurmond-nsw-2757-2012176048,640000,is-sold,Sold by private treaty 04 Sep 2015,20150904,11 Elizabeth Avenue,KURMOND,NSW,2757,-33.5517731,150.692734,3,3,3,House,House,False,1088.0,m2,False
2012193217,listing,/15-jacqueline-place-kurmond-nsw-2757-2012193217,770000,is-sold,Sold by private treaty 13 Oct 2015,20151013,15 Jacqueline Place,KURMOND,NSW,2757,-33.5516243,150.691574,5,5,5,House,House,False,1011.0,m2,False
2012223155,listing,/2-erica-street-kurmond-nsw-2757-2012223155,870000,is-sold,Sold by private treaty 21 Nov 2015,20151121,2 Erica Street,KURMOND,NSW,2757,-33.552948,150.690475,5,5,5,House,House,False,1013.0,m2,False
2012294542,listing,/424-bells-line-of-road-kurmond-nsw-2757-2012294542,790000,is-sold,Sold by private treaty 06 Nov 2015,20151106,424 Bells Line of Road,KURMOND,NSW,2757,-33.5547142,150.698318,3,3,3,House,House,False,5141.0,m2,False
2012419531,listing,/longleat-road-kurmond-nsw-2757-2012419531,1300000,is-sold,Sold by private treaty 03 Dec 2015,20151203,Longleat Road,KURMOND,NSW,2757,-33.55582,150.689453,4,4,4,House,House,False,0.0,m2,False
2010182300,listing,/kurmond-nsw-2757-2010182300,855000,is-sold,Sold by private treaty 06 Dec 2013,20131206,NaN,KURMOND,NSW,2757,-33.5510025,150.714462,4,4,4,House,House,True,4.05,ha,False
2010221057,listing,/kurmond-nsw-2757-2010221057,1170000,is-sold,Sold by private treaty 21 Jan 2014,20140121,NaN,KURMOND,NSW,2757,-33.5623474,150.702148,7,7,7,House,House,False,0.0,m2,False
2010423891,listing,/7-inverary-drive-kurmond-nsw-2757-2010423891,535000,is-sold,Sold by private treaty 24 Aug 2013,20130824,7 Inverary Drive,KURMOND,NSW,2757,-33.5579567,150.701614,3,3,3,House,House,False,0.0,m2,False
2010443536,listing,/606-bells-line-of-road-kurmond-nsw-2757-2010443536,1085000,is-sold,Sold by private treaty 09 Aug 2013,20130809,606 Bells Line of Road,KURMOND,NSW,2757,-33.5446968,150.683685,5,5,5,House,House,True,4.31,ha,False
2010485968,listing,/120-gadds-lane-kurmond-nsw-2757-2010485968,Price Withheld,is-sold,Sold by private treaty 20 May 2013,20130520,120 Gadds Lane,KURMOND,NSW,2757,-33.54096,150.718155,5,5,5,House,House,True,10.12,ha,False
2010493694,listing,/kurmond-nsw-2757-2010493694,Price Withheld,is-sold,Sold by private treaty 22 Oct 2013,20131022,NaN,KURMOND,NSW,2757,-33.5562973,150.710861,1,1,1,House,House,True,3.64,ha,False
2010504676,listing,/8-67-tierney-road-kurmond-nsw-2757-2010504676,Price Withheld,is-sold,Sold by private treaty 10 Oct 2013,20131010,8/67 Tierney Road,KURMOND,NSW,2757,-33.5451927,150.700577,NaN,NaN,NaN,Rural,Rural,True,4.05,ha,False
2010536577,listing,/kurmond-nsw-2757-2010536577,615000,is-sold,Sold by private treaty 16 Aug 2013,20130816,NaN,KURMOND,NSW,2757,-33.55055,150.695663,3,3,3,House,House,False,3990.0,m2,False
2010580599,listing,/1287-kurmond-road-kurmond-nsw-2757-2010580599,320000,is-sold,Sold by private treaty 03 Sep 2013,20130903,1287 Kurmond Road,KURMOND,NSW,2757,-33.5493431,150.710327,2,2,2,House,House,False,2997.0,m2,False
2010755211,listing,/1-erica-street-kurmond-nsw-2757-2010755211,460000,is-sold,Sold by private treaty 12 Oct 2013,20131012,1 Erica Street,KURMOND,NSW,2757,-33.5533638,150.690979,4,4,4,House,House,False,1015.0,m2,False
2010823082,listing,/454-bells-line-of-road-kurmond-nsw-2757-2010823082,865000,is-sold,Sold by private treaty 04 Feb 2014,20140204,454 Bells Line Of Road,KURMOND,NSW,2757,-33.5525856,150.696579,5,5,5,House,House,False,0.0,m2,False
