id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018270995,listing,/29-robertson-street-guildford-west-nsw-2161-2018270995,1007000,is-sold,Sold at auction 28 Jan 2023,20230128,29 Robertson Street,GUILDFORD WEST,NSW,2161,-33.84879,150.96994,3,1,1,House,House,False,505,m2,False
2018277732,listing,/18-bolton-street-guildford-nsw-2161-2018277732,1547000,is-sold,Sold at auction 11 Feb 2023,20230211,18 Bolton Street,GUILDFORD,NSW,2161,-33.85607,150.987976,3,2,2,House,House,False,822,m2,False
2018281403,listing,/4-41-43-calliope-street-guildford-nsw-2161-2018281403,Price Withheld,is-sold,Sold at auction 04 Feb 2023,20230204,4/41-43 Calliope Street,GUILDFORD,NSW,2161,-33.8536949,150.979919,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018296164,listing,/81-queen-street-guildford-nsw-2161-2018296164,840000,is-sold,Sold at auction 11 Feb 2023,20230211,81 Queen Street,GUILDFORD,NSW,2161,-33.8423157,150.9654,3,1,2,House,House,False,556,m2,False
2018297389,listing,/70a-hawksview-street-guildford-nsw-2161-2018297389,940000,is-sold,Sold by private treaty 13 Feb 2023,20230213,70a Hawksview Street,GUILDFORD,NSW,2161,-33.8466072,150.9829,5,3,2,House,House,False,0,m2,False
2018297731,listing,/18-538-woodville-rd-guildford-nsw-2161-2018297731,500000,is-sold,Sold by private treaty 21 Feb 2023,20230221,18/538 Woodville Rd,GUILDFORD,NSW,2161,-33.8603439,150.992889,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018306951,listing,/6-95-military-road-guildford-nsw-2161-2018306951,655000,is-sold,Sold by private treaty 06 Feb 2023,20230206,6/95 Military Road,GUILDFORD,NSW,2161,-33.85023,150.98613,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018329612,listing,/9-robertson-street-guildford-west-nsw-2161-2018329612,892000,is-sold,Sold at auction 25 Feb 2023,20230225,9 Robertson street,GUILDFORD WEST,NSW,2161,-33.849102,150.9713,3,1,2,House,House,False,0,m2,False
2014488373,listing,/1-chamberlain-rd-guildford-nsw-2161-2014488373,850000,is-sold,Sold by private treaty 12 Jan 2023,20230112,1 Chamberlain Rd,GUILDFORD,NSW,2161,-33.8558922,150.99295,3,1,2,House,House,False,0,m2,False
2017751191,listing,/13a-albert-street-guildford-nsw-2161-2017751191,460000,is-sold,Sold by private treaty 20 Jan 2023,20230120,13A Albert Street,GUILDFORD,NSW,2161,-33.8455963,150.97525,-,-,2,VacantLand,Vacant land,False,505,m2,False
2018000041,listing,/12-284-railway-terrace-guildford-nsw-2161-2018000041,455000,is-sold,Sold by private treaty 22 Dec 2022,20221222,12/284 Railway Terrace,GUILDFORD,NSW,2161,-33.8523979,150.9865,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018075815,listing,/70-berwick-street-guildford-nsw-2161-2018075815,925000,is-sold,Sold by private treaty 21 Dec 2022,20221221,70 Berwick Street,GUILDFORD,NSW,2161,-33.85129,150.979218,3,1,1,House,House,False,450,m2,False
2018089641,listing,/11-8-calliope-street-guildford-nsw-2161-2018089641,330000,is-sold,Sold by private treaty 21 Dec 2022,20221221,11/8 Calliope Street,GUILDFORD,NSW,2161,-33.85491,150.982437,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018113167,listing,/11-bolton-street-guildford-nsw-2161-2018113167,1275000,is-sold,Sold by private treaty 24 Jan 2023,20230124,11 Bolton Street,GUILDFORD,NSW,2161,-33.8556061,150.987625,8,4,3,House,House,False,752,m2,False
2018120097,listing,/15-6-8-station-street-guildford-nsw-2161-2018120097,362500,is-sold,Sold by private treaty 09 Jan 2023,20230109,15/6-8 Station Street,GUILDFORD,NSW,2161,-33.854908,150.9873,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018134005,listing,/48-48a-hawksview-street-guildford-nsw-2161-2018134005,Price Withheld,is-sold,Sold by private treaty 24 Jan 2023,20230124,48 & 48A Hawksview Street,GUILDFORD,NSW,2161,-33.84717,150.984756,7,3,12,House,House,False,700,m2,False
2018142189,listing,/4-58-60-bolton-street-guildford-nsw-2161-2018142189,685000,is-sold,Sold by private treaty 19 Dec 2022,20221219,4/58-60 Bolton Street,GUILDFORD,NSW,2161,-33.85873,150.986908,2,2,1,Townhouse,Townhouse,False,167,m2,False
2018151413,listing,/133a-robertson-street-guildford-nsw-2161-2018151413,1000000,is-sold,Sold by private treaty 18 Jan 2023,20230118,133A Robertson Street,GUILDFORD,NSW,2161,-33.8574638,151.0039,4,3,2,SemiDetached,Semi-Detached,False,305,m2,False
2018170728,listing,/11-railway-st-guildford-nsw-2161-2018170728,1185000,is-sold,Sold by private treaty 21 Dec 2022,20221221,11 Railway St,GUILDFORD,NSW,2161,-33.8589325,150.9817,6,3,2,House,House,False,600,m2,False
2018171419,listing,/11-25-27-henry-st-guildford-nsw-2161-2018171419,606000,is-sold,Sold by private treaty 19 Dec 2022,20221219,11/25-27 Henry St,GUILDFORD,NSW,2161,-33.8601952,150.987946,2,1,1,Townhouse,Townhouse,False,210,m2,False
2018180416,listing,/16-518-522-woodville-road-guildford-nsw-2161-2018180416,410000,is-sold,Sold by private treaty 10 Jan 2023,20230110,16/518-522 Woodville Road,GUILDFORD,NSW,2161,-33.8591423,150.993561,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018209576,listing,/68-bolton-street-guildford-nsw-2161-2018209576,948000,is-sold,Sold at auction 19 Dec 2022,20221219,68 Bolton Street,GUILDFORD,NSW,2161,-33.8594,150.986725,4,1,2,House,House,False,0,m2,False
2018226279,listing,/8-33-bowden-street-guildford-nsw-2161-2018226279,595000,is-sold,Sold by private treaty 18 Jan 2023,20230118,8/33 Bowden Street,GUILDFORD,NSW,2161,-33.84572,150.971588,2,1,1,Villa,Villa,False,0,m2,False
2018227811,listing,/12-newton-street-guildford-nsw-2161-2018227811,830000,is-sold,Sold by private treaty 16 Jan 2023,20230116,12 Newton Street,GUILDFORD,NSW,2161,-33.84467,150.965714,3,2,1,House,House,False,531,m2,False
2018247320,listing,/12-west-street-guildford-nsw-2161-2018247320,2700000,is-sold,Sold at auction 23 Jan 2023,20230123,12 West Street,GUILDFORD,NSW,2161,-33.8534431,150.992584,6,5,4,House,House,False,828,m2,False
2018249378,listing,/4-284-railway-terrace-guildford-nsw-2161-2018249378,490000,is-sold,Sold by private treaty 25 Dec 2022,20221225,4/284 Railway Terrace,GUILDFORD,NSW,2161,-33.8523979,150.9865,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018281874,listing,/12-willoughby-street-guildford-nsw-2161-2018281874,945000,is-sold,Sold prior to auction 23 Jan 2023,20230123,12 Willoughby Street,GUILDFORD,NSW,2161,-33.85803,151.0027,3,1,1,House,House,False,562,m2,False
2018330543,listing,/13-466-guildford-road-guildford-nsw-2161-2018330543,430000,is-sold,Sold by private treaty 21 Dec 2022,20221221,13/466 Guildford Road,GUILDFORD,NSW,2161,-33.8531036,150.979614,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017970396,listing,/31-mccredie-road-guildford-nsw-2161-2017970396,803000,is-sold,Sold by private treaty 16 Dec 2022,20221216,31 McCredie Road,GUILDFORD,NSW,2161,-33.8512459,150.968948,3,2,1,SemiDetached,Semi-Detached,False,0,m2,False
2018026532,listing,/507-woodville-road-guildford-nsw-2161-2018026532,830000,is-sold,Sold by private treaty 09 Dec 2022,20221209,507 Woodville Road,GUILDFORD,NSW,2161,-33.8588753,150.994308,4,1,4,House,House,False,500,m2,False
2018091995,listing,/401-350-railway-terrace-guildford-nsw-2161-2018091995,730000,is-sold,Sold by private treaty 19 Dec 2022,20221219,401/350 Railway Terrace,GUILDFORD,NSW,2161,-33.8557358,150.983948,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018107328,listing,/4-wainwright-street-guildford-nsw-2161-2018107328,1000000,is-sold,Sold by private treaty 06 Dec 2022,20221206,4 Wainwright Street,GUILDFORD,NSW,2161,-33.84748,150.977509,4,2,2,House,House,False,575,m2,False
2018129605,listing,/4-71-77-o-neill-st-guildford-nsw-2161-2018129605,400000,is-sold,Sold by private treaty 18 Dec 2022,20221218,4/71-77 O'Neill St,GUILDFORD,NSW,2161,-33.8519821,150.983826,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018138154,listing,/9-25-henry-street-guildford-nsw-2161-2018138154,655000,is-sold,Sold by private treaty 02 Dec 2022,20221202,9/25 Henry Street,GUILDFORD,NSW,2161,-33.860466,150.988022,3,1,1,Townhouse,Townhouse,False,216,m2,False
2018188015,listing,/20-iris-street-guildford-nsw-2161-2018188015,1106000,is-sold,Sold at auction 03 Dec 2022,20221203,20 Iris Street,GUILDFORD,NSW,2161,-33.8490334,150.959076,4,2,3,House,House,False,607,m2,False
2018201280,listing,/33-orchardleigh-street-yennora-nsw-2161-2018201280,1510000,is-sold,Sold at auction 09 Dec 2022,20221209,33 Orchardleigh Street,YENNORA,NSW,2161,-33.866066,150.9738,4,1,10,House,House,False,1271,m2,False
2018204221,listing,/6-linthorne-street-guildford-nsw-2161-2018204221,1031000,is-sold,Sold at auction 03 Dec 2022,20221203,6 Linthorne Street,GUILDFORD,NSW,2161,-33.85119,151.000137,3,1,2,House,House,False,0,m2,False
2018206059,listing,/4-518-522-woodville-road-guildford-nsw-2161-2018206059,420000,is-sold,Sold by private treaty 14 Dec 2022,20221214,4/518-522 Woodville Road,GUILDFORD,NSW,2161,-33.8591423,150.993561,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018212513,listing,/2a-chiltern-road-guildford-nsw-2161-2018212513,960000,is-sold,Sold at auction 17 Dec 2022,20221217,2A Chiltern Road,GUILDFORD,NSW,2161,-33.8627968,150.990768,4,2,2,SemiDetached,Semi-Detached,False,344,m2,False
2018214265,listing,/555a-guildford-road-guildford-nsw-2161-2018214265,1005999,is-sold,Sold by private treaty 03 Dec 2022,20221203,555a Guildford Road,GUILDFORD,NSW,2161,-33.8502541,150.968033,4,2,1,House,House,False,252,m2,False
2018214982,listing,/23-hunt-street-guildford-nsw-2161-2018214982,880000,is-sold,Sold at auction 15 Dec 2022,20221215,23 Hunt Street,GUILDFORD,NSW,2161,-33.8522148,150.964935,3,1,2,House,House,False,556,m2,False
2018215089,listing,/62-pavesi-street-guildford-nsw-2161-2018215089,900000,is-sold,Sold prior to auction 10 Dec 2022,20221210,62 Pavesi Street,GUILDFORD,NSW,2161,-33.8467,150.960709,3,1,2,House,House,False,600,m2,False
2018220501,listing,/48-milner-road-guildford-nsw-2161-2018220501,1140000,is-sold,Sold at auction 17 Dec 2022,20221217,48 Milner Road,GUILDFORD,NSW,2161,-33.8582268,150.989441,4,2,-,House,House,False,923,m2,False
2018230442,listing,/47-leach-road-guildford-nsw-2161-2018230442,1050000,is-sold,Sold by private treaty 16 Dec 2022,20221216,47 Leach Road,GUILDFORD,NSW,2161,-33.8535728,150.964172,3,1,-,House,House,False,841,m2,False
2018230756,listing,/87-dennistoun-avenue-guildford-nsw-2161-2018230756,945000,is-sold,Sold at auction 17 Dec 2022,20221217,87 Dennistoun Avenue,GUILDFORD,NSW,2161,-33.8539,150.9628,3,2,4,House,House,False,645,m2,False
2018233927,listing,/7-58-60-bolton-street-guildford-nsw-2161-2018233927,735000,is-sold,Sold by private treaty 01 Dec 2022,20221201,7/58-60 Bolton Street,GUILDFORD,NSW,2161,-33.85873,150.986908,3,2,2,Townhouse,Townhouse,False,162,m2,False
2018245978,listing,/19b-palmer-street-guildford-nsw-2161-2018245978,1150000,is-sold,Sold by private treaty 07 Dec 2022,20221207,19b Palmer Street,GUILDFORD,NSW,2161,-33.8462,150.967621,5,3,2,House,House,False,0,m2,False
2018254615,listing,/3-58-60-bolton-street-guildford-nsw-2161-2018254615,725000,is-sold,Sold by private treaty 14 Dec 2022,20221214,3/58-60 Bolton Street,GUILDFORD,NSW,2161,-33.85873,150.986908,3,2,1,House,House,False,148,m2,False
2017660280,listing,/72-palmer-street-guildford-nsw-2161-2017660280,1005000,is-sold,Sold by private treaty 30 Nov 2022,20221130,72 Palmer Street,GUILDFORD,NSW,2161,-33.85076,150.966888,3,1,2,House,House,False,581,m2,False
2017820014,listing,/3-511-woodville-road-guildford-nsw-2161-2017820014,670000,is-sold,Sold by private treaty 27 Oct 2022,20221027,3/511 Woodville Road,GUILDFORD,NSW,2161,-33.85912,150.994247,3,2,1,Townhouse,Townhouse,False,0,m2,False
2017940266,listing,/11-16-calliope-street-guildford-nsw-2161-2017940266,330000,is-sold,Sold by private treaty 08 Nov 2022,20221108,11/16 Calliope Street,GUILDFORD,NSW,2161,-33.854805,150.981781,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018001931,listing,/6b-cardigan-street-guildford-nsw-2161-2018001931,900000,is-sold,Sold by private treaty 31 Oct 2022,20221031,6b Cardigan Street,GUILDFORD,NSW,2161,-33.8467865,150.982361,4,3,1,Duplex,Duplex,False,224,m2,False
2018023954,listing,/1-lough-lane-guildford-nsw-2161-2018023954,760000,is-sold,Sold by private treaty 15 Nov 2022,20221115,1 Lough Lane,GUILDFORD,NSW,2161,-33.8589859,150.994614,3,2,2,House,House,False,0,m2,False
2018034726,listing,/2-43-o-neill-street-guildford-nsw-2161-2018034726,690000,is-sold,Sold by private treaty 08 Nov 2022,20221108,2/43 O'neill Street,GUILDFORD,NSW,2161,-33.849968,150.9845,3,2,1,SemiDetached,Semi-Detached,False,0,m2,False
2018035209,listing,/140a-chetwynd-road-guildford-nsw-2161-2018035209,880000,is-sold,Sold by private treaty 31 Oct 2022,20221031,140A Chetwynd Road,GUILDFORD,NSW,2161,-33.84647,150.979721,4,2,2,House,House,False,0,m2,False
2018047960,listing,/18-cardigan-street-guildford-nsw-2161-2018047960,860000,is-sold,Sold by private treaty 31 Oct 2022,20221031,18 Cardigan Street,GUILDFORD,NSW,2161,-33.847744,150.98204,3,1,1,House,House,False,442,m2,False
2018052782,listing,/60-fairfield-road-guildford-nsw-2161-2018052782,815000,is-sold,Sold by private treaty 27 Oct 2022,20221027,60 Fairfield Road,GUILDFORD,NSW,2161,-33.8477249,150.962219,3,2,2,House,House,False,556,m2,False
2018083856,listing,/4-1-3-renfrew-street-guildford-nsw-2161-2018083856,645000,is-sold,Sold by private treaty 28 Nov 2022,20221128,4/1-3 Renfrew Street,GUILDFORD,NSW,2161,-33.853466,150.96936,2,2,1,Villa,Villa,False,0,m2,False
2018128015,listing,/11-572-574-woodville-rd-guildford-nsw-2161-2018128015,400000,is-sold,Sold by private treaty 29 Nov 2022,20221129,11/572-574 Woodville Rd,GUILDFORD,NSW,2161,-33.862545,150.991425,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018135214,listing,/12-77-79-mountford-avenue-guildford-nsw-2161-2018135214,456000,is-sold,Sold by private treaty 05 Nov 2022,20221105,12/77-79 Mountford Avenue,GUILDFORD,NSW,2161,-33.851902,150.988235,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018135556,listing,/24-albert-street-guildford-nsw-2161-2018135556,1125000,is-sold,Sold at auction 12 Nov 2022,20221112,24 Albert Street,GUILDFORD,NSW,2161,-33.8454971,150.973129,4,3,2,House,House,False,650,m2,False
2018144764,listing,/13-chowne-place-yennora-nsw-2161-2018144764,830000,is-sold,Sold at auction 17 Nov 2022,20221117,13 Chowne Place,YENNORA,NSW,2161,-33.8678856,150.96907,3,1,2,House,House,False,550,m2,False
2018144841,listing,/73-rawson-road-guildford-nsw-2161-2018144841,778500,is-sold,Sold at auction 12 Nov 2022,20221112,73 Rawson Road,GUILDFORD,NSW,2161,-33.8623772,151.003052,3,1,1,House,House,False,607,m2,False
2018150375,listing,/12-byron-road-guildford-nsw-2161-2018150375,776000,is-sold,Sold at auction 19 Nov 2022,20221119,12 Byron Road,GUILDFORD,NSW,2161,-33.85446,150.977585,3,1,1,House,House,False,0,m2,False
2018156098,listing,/52-morven-st-guildford-nsw-2161-2018156098,1290000,is-sold,Sold at auction 19 Nov 2022,20221119,52 Morven St,GUILDFORD,NSW,2161,-33.8648834,150.984589,6,3,4,House,House,False,0,m2,False
2018160523,listing,/537-woodville-road-guildford-nsw-2161-2018160523,770000,is-sold,Sold by private treaty 27 Oct 2022,20221027,537 Woodville Road,GUILDFORD,NSW,2161,-33.8604126,150.993759,4,1,2,House,House,False,0,m2,False
2018167472,listing,/33-churchill-street-guildford-nsw-2161-2018167472,1040000,is-sold,Sold at auction 26 Nov 2022,20221126,33 Churchill Street,GUILDFORD,NSW,2161,-33.86119,151.0035,3,1,2,House,House,False,756,m2,False
2018183065,listing,/2-faulds-road-guildford-nsw-2161-2018183065,1051000,is-sold,Sold at auction 01 Dec 2022,20221201,2 Faulds Road,GUILDFORD,NSW,2161,-33.85329,150.9706,4,2,3,House,House,False,689,m2,False
2017736926,listing,/16-murdock-st-guildford-nsw-2161-2017736926,930000,is-sold,Sold by private treaty 30 Sep 2022,20220930,16 Murdock St,GUILDFORD,NSW,2161,-33.8500366,150.984131,5,4,1,House,House,False,0,m2,False
2017784611,listing,/16-572-574-woodville-road-guildford-nsw-2161-2017784611,400000,is-sold,Sold by private treaty 28 Sep 2022,20220928,16/572-574 Woodville Road,GUILDFORD,NSW,2161,-33.862545,150.991425,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017866034,listing,/9-larra-street-yennora-nsw-2161-2017866034,890888,is-sold,Sold by private treaty 19 Oct 2022,20221019,9 Larra Street,YENNORA,NSW,2161,-33.861908,150.978119,3,2,3,House,House,False,577,m2,False
2017935102,listing,/29-454-460-guildford-road-guildford-nsw-2161-2017935102,380000,is-sold,Sold by private treaty 12 Oct 2022,20221012,29/454-460 Guildford Road,GUILDFORD,NSW,2161,-33.85321,150.980484,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017949862,listing,/14-71-77-o-neill-street-guildford-nsw-2161-2017949862,409000,is-sold,Sold by private treaty 14 Oct 2022,20221014,14/71-77 O'Neill Street,GUILDFORD,NSW,2161,-33.8519821,150.983826,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,102,m2,False
2017950269,listing,/19-palmer-street-guildford-nsw-2161-2017950269,1170000,is-sold,Sold by private treaty 13 Oct 2022,20221013,19 Palmer Street,GUILDFORD,NSW,2161,-33.8462,150.967621,5,3,2,House,House,False,0,m2,False
2017987850,listing,/56-palmer-street-guildford-nsw-2161-2017987850,965000,is-sold,Sold by private treaty 07 Oct 2022,20221007,56 Palmer Street,GUILDFORD,NSW,2161,-33.8495369,150.967255,4,2,1,House,House,False,322,m2,False
2018004931,listing,/19-71-77-o-neill-street-guildford-nsw-2161-2018004931,530000,is-sold,Sold by private treaty 23 Sep 2022,20220923,19/71-77 O'Neill Street,GUILDFORD,NSW,2161,-33.8519821,150.983826,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018035647,listing,/55-berwick-street-guildford-nsw-2161-2018035647,905000,is-sold,Sold by private treaty 19 Oct 2022,20221019,55 Berwick Street,GUILDFORD,NSW,2161,-33.8499069,150.9791,4,2,2,SemiDetached,Semi-Detached,False,0,m2,False
2018037078,listing,/43-bangor-street-guildford-nsw-2161-2018037078,1150000,is-sold,Sold at auction 27 Sep 2022,20220927,43 Bangor Street,GUILDFORD,NSW,2161,-33.84934,150.980164,3,3,2,House,House,False,0,m2,False
2018037512,listing,/19-518-522-woodville-road-guildford-nsw-2161-2018037512,380000,is-sold,Sold by private treaty 17 Oct 2022,20221017,19/518-522 Woodville Road,GUILDFORD,NSW,2161,-33.8591423,150.993561,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,100,m2,False
2018048994,listing,/173-chetwynd-road-guildford-nsw-2161-2018048994,970000,is-sold,Sold at auction 01 Oct 2022,20221001,173 Chetwynd Road,GUILDFORD,NSW,2161,-33.8497734,150.978119,3,2,1,House,House,False,0,m2,False
2018057452,listing,/79-mccredie-road-guildford-nsw-2161-2018057452,900000,is-sold,Sold at auction 10 Oct 2022,20221010,79 Mccredie Road,GUILDFORD,NSW,2161,-33.85058,150.963852,6,2,3,House,House,False,602,m2,False
2018061091,listing,/6-11-13-king-street-guildford-nsw-2161-2018061091,621000,is-sold,Sold by private treaty 12 Oct 2022,20221012,6/11-13 King Street,GUILDFORD,NSW,2161,-33.84643,150.9634,2,1,1,Villa,Villa,False,0,m2,False
2018062645,listing,/18-faulds-road-guildford-west-nsw-2161-2018062645,1290000,is-sold,Sold at auction 29 Sep 2022,20220929,18 Faulds Road,GUILDFORD WEST,NSW,2161,-33.8529739,150.969055,6,3,5,House,House,False,891,m2,False
2018063783,listing,/41-woodstock-street-guildford-nsw-2161-2018063783,1185000,is-sold,Sold by private treaty 08 Oct 2022,20221008,41 Woodstock Street,GUILDFORD,NSW,2161,-33.85015,150.993637,4,2,-,House,House,False,531,m2,False
2018075829,listing,/14-dudley-road-guildford-nsw-2161-2018075829,900000,is-sold,Sold by private treaty 18 Oct 2022,20221018,14 Dudley Road,GUILDFORD,NSW,2161,-33.864,151.004318,3,1,4,House,House,False,539,m2,False
2018084806,listing,/1-14-markey-street-guildford-nsw-2161-2018084806,670000,is-sold,Sold by private treaty 20 Oct 2022,20221020,1/14 Markey Street,GUILDFORD,NSW,2161,-33.85606,151.0059,4,2,2,Townhouse,Townhouse,False,0,m2,False
2018086483,listing,/14-bangor-street-guildford-nsw-2161-2018086483,1520000,is-sold,Sold at auction 16 Oct 2022,20221016,14 Bangor Street,GUILDFORD,NSW,2161,-33.8474,150.981247,4,3,6,House,House,False,675,m2,False
2018090111,listing,/7-rosebery-road-guildford-nsw-2161-2018090111,1385500,is-sold,Sold at auction 22 Oct 2022,20221022,7 Rosebery Road,GUILDFORD,NSW,2161,-33.855484,150.988785,4,2,2,House,House,False,822,m2,False
2017584738,listing,/2-448-guildford-road-guildford-nsw-2161-2017584738,360108,is-sold,Sold by private treaty 18 Sep 2022,20220918,2/448 Guildford Road,GUILDFORD,NSW,2161,-33.8532372,150.980972,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017764386,listing,/191-chetwynd-road-guildford-nsw-2161-2017764386,1100000,is-sold,Sold by private treaty 05 Sep 2022,20220905,191 Chetwynd Road,GUILDFORD,NSW,2161,-33.8510628,150.977783,4,2,2,House,House,False,652,m2,False
2017823529,listing,/18-6-8-station-street-guildford-nsw-2161-2017823529,275000,is-sold,Sold by private treaty 31 Aug 2022,20220831,18/6-8 Station Street,GUILDFORD,NSW,2161,-33.854908,150.9873,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017879299,listing,/1-8-12-rosebery-road-guildford-nsw-2161-2017879299,692000,is-sold,Sold by private treaty 19 Sep 2022,20220919,1/8-12 Rosebery Road,GUILDFORD,NSW,2161,-33.8556747,150.989441,3,2,2,Townhouse,Townhouse,False,0,m2,False
2017897082,listing,/10-572-574-woodville-road-guildford-nsw-2161-2017897082,420000,is-sold,Sold by private treaty 29 Aug 2022,20220829,10/572-574 Woodville Road,GUILDFORD,NSW,2161,-33.862545,150.991425,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017900012,listing,/1-pipehead-crescent-guildford-nsw-2161-2017900012,1200000,is-sold,Sold by private treaty 14 Sep 2022,20220914,1 Pipehead Crescent,GUILDFORD,NSW,2161,-33.8475037,150.968857,-,-,-,VacantLand,Vacant land,False,929,m2,False
2017907209,listing,/7-henry-street-guildford-nsw-2161-2017907209,1020000,is-sold,Sold by private treaty 23 Sep 2022,20220923,7 Henry Street,GUILDFORD,NSW,2161,-33.86104,150.990768,3,2,5,House,House,False,531,m2,False
2017914021,listing,/35-chamberlain-road-guildford-nsw-2161-2017914021,1070000,is-sold,Sold by private treaty 23 Sep 2022,20220923,35 Chamberlain Road,GUILDFORD,NSW,2161,-33.85925,150.991714,3,1,1,House,House,False,923,m2,False
