id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018010909,listing,/10-68-cheltenham-road-dandenong-vic-3175-2018010909,570000,is-sold,Sold by private treaty 20 Jan 2023,20230120,10/68 Cheltenham Road,DANDENONG,VIC,3175,-37.99042,145.20575,3,3,2,Townhouse,Townhouse,False,0,m2,False
2018023730,listing,/1-50-scott-street-dandenong-vic-3175-2018023730,,is-sold,Sold by private treaty 20 Jan 2023,20230120,1/50 Scott Street,DANDENONG,VIC,3175,-37.98595,145.209656,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018040287,listing,/3-10-nicole-avenue-dandenong-north-vic-3175-2018040287,645000,is-sold,Sold by private treaty 03 Feb 2023,20230203,3/10 Nicole Avenue,DANDENONG NORTH,VIC,3175,-37.9694672,145.2155,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018113704,listing,/3-78-scott-street-dandenong-vic-3175-2018113704,524000,is-sold,Sold by private treaty 30 Jan 2023,20230130,3/78 Scott Street,DANDENONG,VIC,3175,-37.9852943,145.206573,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018122660,listing,/42a-stud-road-dandenong-vic-3175-2018122660,,is-sold,Sold by private treaty 28 Jan 2023,20230128,42A Stud Road,DANDENONG,VIC,3175,-37.9813881,145.221756,,,,VacantLand,Vacant land,False,596,m2,False
2018131044,listing,/5-8a-peter-court-dandenong-vic-3175-2018131044,545000,is-sold,Sold by private treaty 18 Jan 2023,20230118,5/8A Peter Court,DANDENONG,VIC,3175,-37.9720535,145.222092,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018136469,listing,/230-gladstone-road-dandenong-north-vic-3175-2018136469,665000,is-sold,Sold by private treaty 20 Jan 2023,20230120,230 Gladstone Road,DANDENONG NORTH,VIC,3175,-37.9452133,145.209152,3,2,1,House,House,False,542,m2,False
2018165055,listing,/8-27-stud-road-dandenong-vic-3175-2018165055,383000,is-sold,Sold by private treaty 31 Jan 2023,20230131,8/27 Stud Road,DANDENONG,VIC,3175,-37.9824677,145.2204,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018173943,listing,/2-11-jeffrey-street-dandenong-north-vic-3175-2018173943,520000,is-sold,Sold by private treaty 26 Jan 2023,20230126,2/11 Jeffrey Street,DANDENONG NORTH,VIC,3175,-37.96813,145.216827,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018194454,listing,/1-landsby-lane-dandenong-vic-3175-2018194454,600000,is-sold,Sold by private treaty 31 Jan 2023,20230131,1 Landsby Lane,DANDENONG,VIC,3175,-37.9991951,145.197021,3,2,1,Terrace,Terrace,False,304,m2,False
2018229433,listing,/34-illawarra-crescent-dandenong-north-vic-3175-2018229433,700000,is-sold,Sold by private treaty 23 Jan 2023,20230123,34 Illawarra Crescent,DANDENONG NORTH,VIC,3175,-37.9552,145.202087,5,1,2,House,House,False,647,m2,False
2018241591,listing,/123-harwood-road-bangholme-vic-3175-2018241591,710000,is-sold,Sold by private treaty 30 Jan 2023,20230130,123 Harwood Road,BANGHOLME,VIC,3175,-38.05695,145.192139,4,2,4,House,House,False,4160,m2,False
2018265117,listing,/10-99-mccrae-street-dandenong-vic-3175-2018265117,265000,is-sold,Sold by private treaty 18 Jan 2023,20230118,10/99 Mccrae Street,DANDENONG,VIC,3175,-37.9920959,145.222137,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018268375,listing,/2-11-janet-street-dandenong-north-vic-3175-2018268375,525000,is-sold,Sold by private treaty 27 Jan 2023,20230127,2/11 Janet Street,DANDENONG NORTH,VIC,3175,-37.962368,145.20961,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,337,m2,False
2018274423,listing,/180a-pillars-road-bangholme-vic-3175-2018274423,3000000,is-sold,Sold by private treaty 27 Jan 2023,20230127,180A Pillars Road,BANGHOLME,VIC,3175,-38.0321465,145.1523,,,,Rural,Rural,True,14,ha,False
2018274704,listing,/4b-koonalda-grove-dandenong-north-vic-3175-2018274704,711600,is-sold,Sold at auction 25 Jan 2023,20230125,4B Koonalda Grove,DANDENONG NORTH,VIC,3175,-37.96762,145.1999,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018275928,listing,/127-brady-road-dandenong-north-vic-3175-2018275928,860000,is-sold,Sold by private treaty 02 Feb 2023,20230202,127 Brady Road,DANDENONG NORTH,VIC,3175,-37.95511,145.223633,3,1,6,House,House,False,658,m2,False
2018276882,listing,/7a-huckson-street-dandenong-vic-3175-2018276882,483000,is-sold,Sold by private treaty 20 Jan 2023,20230120,7A Huckson Street,DANDENONG,VIC,3175,-37.9922066,145.206482,2,1,2,Townhouse,Townhouse,False,0,m2,False
2018290388,listing,/7-42-princes-highway-dandenong-vic-3175-2018290388,196000,is-sold,Sold by private treaty 25 Jan 2023,20230125,7/42 Princes Highway,DANDENONG,VIC,3175,-37.982502,145.2126,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017696612,listing,/110-loch-road-dandenong-north-vic-3175-2017696612,690000,is-sold,Sold by private treaty 28 Dec 2022,20221228,110 Loch Road,DANDENONG NORTH,VIC,3175,-37.95581,145.216232,3,2,3,House,House,False,0,m2,False
2017790472,listing,/16-80-cheltenham-road-dandenong-vic-3175-2017790472,237000,is-sold,Sold by private treaty 06 Jan 2023,20230106,16/80 Cheltenham Road,DANDENONG,VIC,3175,-37.9900436,145.203629,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017917726,listing,/24-teal-court-dandenong-north-vic-3175-2017917726,,is-sold,Sold by private treaty 09 Jan 2023,20230109,24 Teal Court,DANDENONG NORTH,VIC,3175,-37.9618,145.22052,3,1,2,House,House,False,561,m2,False
2017919532,listing,/8-marion-street-dandenong-vic-3175-2017919532,440000,is-sold,Sold by private treaty 12 Jan 2023,20230112,8 Marion Street,DANDENONG,VIC,3175,-37.98376,145.202454,2,2,1,Townhouse,Townhouse,False,0,m2,False
2017936534,listing,/13-sherwood-crescent-dandenong-north-vic-3175-2017936534,965000,is-sold,Sold by private treaty 07 Jan 2023,20230107,13 Sherwood Crescent,DANDENONG NORTH,VIC,3175,-37.95332,145.2204,4,3,4,House,House,False,650,m2,False
2018072714,listing,/49-ross-street-dandenong-vic-3175-2018072714,632000,is-sold,Sold by private treaty 09 Jan 2023,20230109,49 Ross Street,DANDENONG,VIC,3175,-37.9786949,145.226547,4,2,1,House,House,False,599,m2,False
2018094911,listing,/13-nicole-avenue-dandenong-north-vic-3175-2018094911,376000,is-sold,Sold by private treaty 02 Jan 2023,20230102,13 Nicole Avenue,DANDENONG NORTH,VIC,3175,-37.9690056,145.215546,1,1,1,House,House,False,0,m2,False
2018100817,listing,/46-carlton-road-dandenong-north-vic-3175-2018100817,740000,is-sold,Sold by private treaty 18 Jan 2023,20230118,46 Carlton Road,DANDENONG NORTH,VIC,3175,-37.96016,145.212784,3,1,4,House,House,False,554,m2,False
2018150610,listing,/603-80-cheltenham-road-dandenong-vic-3175-2018150610,380000,is-sold,Sold by private treaty 09 Jan 2023,20230109,603/80 Cheltenham Road,DANDENONG,VIC,3175,-37.9900436,145.203629,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018171673,listing,/2-19-gretana-street-dandenong-vic-3175-2018171673,550000,is-sold,Sold by private treaty 17 Jan 2023,20230117,2/19 Gretana Street,DANDENONG,VIC,3175,-38.0006866,145.207779,3,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018177336,listing,/425-80-cheltenham-road-dandenong-vic-3175-2018177336,360000,is-sold,Sold by private treaty 30 Dec 2022,20221230,425/80 Cheltenham Road,DANDENONG,VIC,3175,-37.9900436,145.203629,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018197284,listing,/4-27-belfort-street-dandenong-vic-3175-2018197284,650000,is-sold,Sold by private treaty 03 Jan 2023,20230103,4/27 Belfort Street,DANDENONG,VIC,3175,-37.9792938,145.199249,3,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018199988,listing,/2a-steven-street-dandenong-vic-3175-2018199988,456000,is-sold,Sold by private treaty 09 Jan 2023,20230109,2A Steven Street,DANDENONG,VIC,3175,-37.99065,145.200989,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018215925,listing,/205-80-cheltenham-road-dandenong-vic-3175-2018215925,250000,is-sold,Sold by private treaty 16 Jan 2023,20230116,205/80 Cheltenham Road,DANDENONG,VIC,3175,-37.9900436,145.203629,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018223919,listing,/63-benga-avenue-dandenong-vic-3175-2018223919,645000,is-sold,Sold by private treaty 23 Dec 2022,20221223,63 Benga Avenue,DANDENONG,VIC,3175,-37.97759,145.200958,4,1,1,House,House,False,602,m2,False
2018239719,listing,/236-80-cheltenham-road-dandenong-vic-3175-2018239719,250000,is-sold,Sold by private treaty 28 Dec 2022,20221228,236/80 Cheltenham Road,DANDENONG,VIC,3175,-37.9900436,145.203629,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018247643,listing,/13-birdwood-avenue-dandenong-vic-3175-2018247643,610000,is-sold,Sold by private treaty 16 Jan 2023,20230116,13 Birdwood Avenue,DANDENONG,VIC,3175,-37.9808731,145.20401,2,1,1,House,House,False,0,m2,False
2018254787,listing,/1-39-hammond-road-dandenong-vic-3175-2018254787,,is-sold,Sold by private treaty 13 Jan 2023,20230113,1/39 Hammond Road,DANDENONG,VIC,3175,-37.995163,145.209686,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018266038,listing,/412-80-cheltenham-road-dandenong-vic-3175-2018266038,258000,is-sold,Sold by private treaty 12 Jan 2023,20230112,412/80 Cheltenham Road,DANDENONG,VIC,3175,-37.9900436,145.203629,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,50,m2,False
2018353837,listing,/2-23-burrows-avenue-dandenong-vic-3175-2018353837,615000,is-sold,Sold by private treaty 14 Jan 2023,20230114,2/23 Burrows Avenue,DANDENONG,VIC,3175,-37.9786873,145.2254,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,245,m2,False
2018024849,listing,/17-3-5-hutton-street-dandenong-vic-3175-2018024849,295000,is-sold,Sold by private treaty 16 Dec 2022,20221216,17/3-5 Hutton Street,DANDENONG,VIC,3175,-37.98734,145.2102,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018127652,listing,/45-laemmle-street-dandenong-north-vic-3175-2018127652,580000,is-sold,Sold by private treaty 21 Dec 2022,20221221,45 Laemmle Street,DANDENONG NORTH,VIC,3175,-37.96066,145.201828,3,1,3,House,House,False,541,m2,False
2018131882,listing,/8-56-potter-street-dandenong-vic-3175-2018131882,280000,is-sold,Sold by private treaty 20 Dec 2022,20221220,8/56 Potter Street,DANDENONG,VIC,3175,-37.98025,145.206909,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018136837,listing,/24-stud-road-dandenong-vic-3175-2018136837,715000,is-sold,Sold by private treaty 14 Dec 2022,20221214,24 Stud Road,DANDENONG,VIC,3175,-37.9831467,145.221451,3,1,2,House,House,False,730,m2,False
2018139811,listing,/8-louis-avenue-dandenong-vic-3175-2018139811,930000,is-sold,Sold by private treaty 16 Dec 2022,20221216,8 Louis Avenue,DANDENONG,VIC,3175,-37.9727364,145.2239,3,2,2,House,House,False,1094,m2,False
2018146728,listing,/13-gibb-street-dandenong-north-vic-3175-2018146728,685000,is-sold,Sold by private treaty 22 Dec 2022,20221222,13 Gibb Street,DANDENONG NORTH,VIC,3175,-37.95862,145.21666,3,1,2,House,House,False,545,m2,False
2018157296,listing,/45-simpson-drive-dandenong-north-vic-3175-2018157296,775000,is-sold,Sold by private treaty 19 Dec 2022,20221219,45 Simpson Drive,DANDENONG NORTH,VIC,3175,-37.966,145.22081,3,2,4,House,House,False,535,m2,False
2018161702,listing,/1-56-hemmings-street-dandenong-vic-3175-2018161702,535000,is-sold,Sold by private treaty 14 Dec 2022,20221214,1/56 Hemmings Street,DANDENONG,VIC,3175,-37.98273,145.203979,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018165243,listing,/1449-1451-heatherton-road-dandenong-north-vic-3175-2018165243,750000,is-sold,Sold by private treaty 19 Dec 2022,20221219,1449-1451 Heatherton Road,DANDENONG NORTH,VIC,3175,-37.96927,145.210144,5,2,4,House,House,False,938,m2,False
2018193452,listing,/2-52-jones-road-dandenong-vic-3175-2018193452,,is-sold,Sold by private treaty 21 Dec 2022,20221221,2/52 Jones Road,DANDENONG,VIC,3175,-37.9789,145.201828,3,3,2,Townhouse,Townhouse,False,0,m2,False
2018203201,listing,/8-neasham-drive-dandenong-north-vic-3175-2018203201,680000,is-sold,Sold by private treaty 15 Dec 2022,20221215,8 Neasham Drive,DANDENONG NORTH,VIC,3175,-37.94306,145.199615,3,2,2,House,House,False,534,m2,False
2018203285,listing,/56-simpson-drive-dandenong-north-vic-3175-2018203285,705000,is-sold,Sold by private treaty 19 Dec 2022,20221219,56 Simpson Drive,DANDENONG NORTH,VIC,3175,-37.965847,145.220245,3,1,4,House,House,False,554,m2,False
2018204544,listing,/42-waratah-drive-dandenong-north-vic-3175-2018204544,600000,is-sold,Sold by private treaty 16 Dec 2022,20221216,42 Waratah Drive,DANDENONG NORTH,VIC,3175,-37.9587631,145.202255,3,1,2,House,House,False,525,m2,False
2018207227,listing,/18-downard-crescent-dandenong-north-vic-3175-2018207227,,is-sold,Sold by private treaty 22 Dec 2022,20221222,18 Downard Crescent,DANDENONG NORTH,VIC,3175,-37.9612923,145.211273,3,1,2,House,House,False,528,m2,False
2018216017,listing,/1-cooma-court-dandenong-vic-3175-2018216017,755000,is-sold,Sold by private treaty 19 Dec 2022,20221219,1 Cooma Court,DANDENONG,VIC,3175,-37.9787521,145.227585,3,1,1,House,House,False,530,m2,False
2018217323,listing,/25-exner-drive-dandenong-north-vic-3175-2018217323,750000,is-sold,Sold by private treaty 20 Dec 2022,20221220,25 Exner Drive,DANDENONG NORTH,VIC,3175,-37.9519043,145.211578,5,2,2,House,House,False,655,m2,False
2018229487,listing,/19-40-princes-highway-dandenong-vic-3175-2018229487,232000,is-sold,Sold by private treaty 22 Dec 2022,20221222,19/40 Princes Highway,DANDENONG,VIC,3175,-37.9826,145.2129,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018232968,listing,/2-74-james-street-dandenong-vic-3175-2018232968,440000,is-sold,Sold by private treaty 19 Dec 2022,20221219,2/74 James Street,DANDENONG,VIC,3175,-37.9724655,145.21022,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018235097,listing,/120-gladstone-road-dandenong-north-vic-3175-2018235097,639500,is-sold,Sold at auction 17 Dec 2022,20221217,120 Gladstone Road,DANDENONG NORTH,VIC,3175,-37.96235,145.205963,3,1,1,House,House,False,534,m2,False
2018243775,listing,/51-sylvia-street-dandenong-north-vic-3175-2018243775,686000,is-sold,Sold by private treaty 21 Dec 2022,20221221,51 Sylvia Street,DANDENONG NORTH,VIC,3175,-37.96195,145.211914,3,1,2,House,House,False,614,m2,False
2017741419,listing,/13-azalea-crescent-dandenong-north-vic-3175-2017741419,700000,is-sold,Sold by private treaty 09 Dec 2022,20221209,13 Azalea Crescent,DANDENONG NORTH,VIC,3175,-37.95862,145.2054,3,1,4,House,House,False,780,m2,False
2017840054,listing,/6-8-podmore-street-dandenong-vic-3175-2017840054,,is-sold,Sold by private treaty 02 Dec 2022,20221202,6-8 Podmore Street,DANDENONG,VIC,3175,-37.9975471,145.215012,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017918844,listing,/25-galloway-street-dandenong-north-vic-3175-2017918844,1150000,is-sold,Sold by private treaty 05 Dec 2022,20221205,25 Galloway Street,DANDENONG NORTH,VIC,3175,-37.95246,145.197845,5,2,1,House,House,False,535,m2,False
2017919535,listing,/10-marion-street-dandenong-vic-3175-2017919535,445000,is-sold,Sold by private treaty 12 Dec 2022,20221212,10 Marion Street,DANDENONG,VIC,3175,-37.9837761,145.202576,2,2,1,Townhouse,Townhouse,False,0,m2,False
2018062468,listing,/44-first-avenue-dandenong-north-vic-3175-2018062468,682000,is-sold,Sold by private treaty 02 Dec 2022,20221202,44 First Avenue,DANDENONG NORTH,VIC,3175,-37.95778,145.212433,3,1,1,House,House,False,540,m2,False
2018113437,listing,/19-wingham-street-dandenong-north-vic-3175-2018113437,890000,is-sold,Sold prior to auction 10 Dec 2022,20221210,19 Wingham Street,DANDENONG NORTH,VIC,3175,-37.944046,145.218689,4,2,2,House,House,False,674,m2,False
