id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017583964,listing,/14-oxley-rd-north-rothbury-nsw-2335-2017583964,,is-sold,Sold by private treaty 20 Oct 2022,20221020,14 Oxley Rd,NORTH ROTHBURY,NSW,2335,-32.6805573,151.349548,5,5,5,NewHouseLand,New House & Land,False,563.0,m2,False
2017713000,listing,/26-hanwood-road-north-rothbury-nsw-2335-2017713000,1265000,is-sold,Sold by private treaty 15 Oct 2022,20221015,26 Hanwood Road,NORTH ROTHBURY,NSW,2335,-32.6868,151.33844,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,7393.0,m2,False
2017720635,listing,/lambs-valley-nsw-2335-2017720635,,is-sold,Sold by private treaty 29 Sep 2022,20220929,,LAMBS VALLEY,NSW,2335,-32.5526276,151.46254,,,,Rural,Rural,True,60.7,ha,False
2017835181,listing,/1-highfield-way-branxton-nsw-2335-2017835181,1100000,is-sold,Sold at auction 04 Oct 2022,20221004,1 Highfield Way,BRANXTON,NSW,2335,-32.6391563,151.362274,4,4,4,House,House,False,8034.0,m2,False
2017855919,listing,/15-saxby-avenue-north-rothbury-nsw-2335-2017855919,908000,is-sold,Sold by private treaty 26 Sep 2022,20220926,15 Saxby Avenue,NORTH ROTHBURY,NSW,2335,-32.6734352,151.361923,4,4,4,House,House,False,650.0,m2,False
2017882319,listing,/26-peachy-avenue-huntlee-north-rothbury-nsw-2335-2017882319,865000,is-sold,Sold by private treaty 23 Sep 2022,20220923,26 Peachy Avenue (Huntlee),NORTH ROTHBURY,NSW,2335,-32.6795464,151.369354,4,4,4,House,House,False,542.0,m2,False
2017899167,listing,/37-dalwood-road-east-branxton-nsw-2335-2017899167,540000,is-sold,Sold by private treaty 30 Sep 2022,20220930,37 Dalwood Road,EAST BRANXTON,NSW,2335,-32.6558838,151.365753,3,3,3,House,House,False,645.0,m2,False
2017910569,listing,/127-lakes-folly-drive-branxton-nsw-2335-2017910569,1400000,is-sold,Sold by private treaty 13 Sep 2022,20220913,127 Lakes Folly Drive,BRANXTON,NSW,2335,-32.6341133,151.379608,5,5,5,House,House,False,10926.0,m2,False
2017968516,listing,/27-railway-street-branxton-nsw-2335-2017968516,630000,is-sold,Sold by private treaty 29 Sep 2022,20220929,27 Railway Street,BRANXTON,NSW,2335,-32.66257,151.349991,3,3,3,House,House,False,1069.0,m2,False
2017998049,listing,/103-tooze-circuit-huntlee-north-rothbury-nsw-2335-2017998049,800000,is-sold,Sold by private treaty 16 Sep 2022,20220916,103 Tooze Circuit (Huntlee),NORTH ROTHBURY,NSW,2335,-32.6746521,151.3612,4,4,4,House,House,False,543.0,m2,False
2018005147,listing,/21b-durham-road-east-branxton-nsw-2335-2018005147,490000,is-sold,Sold by private treaty 27 Sep 2022,20220927,21B Durham Road,EAST BRANXTON,NSW,2335,-32.6533,151.368256,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,318.0,m2,False
2018033471,listing,/120-hillview-road-east-branxton-nsw-2335-2018033471,675000,is-sold,Sold by private treaty 19 Sep 2022,20220919,120 Hillview Road,EAST BRANXTON,NSW,2335,-32.6521034,151.368622,3,3,3,House,House,False,882.0,m2,False
2018035446,listing,/5-franks-close-east-branxton-nsw-2335-2018035446,655000,is-sold,Sold by private treaty 16 Sep 2022,20220916,5 Franks Close,EAST BRANXTON,NSW,2335,-32.6525269,151.36821,3,3,3,House,House,False,900.0,m2,False
2018038052,listing,/1750-wine-country-drive-north-rothbury-nsw-2335-2018038052,540000,is-sold,Sold at auction 28 Sep 2022,20220928,1750 Wine Country Drive,NORTH ROTHBURY,NSW,2335,-32.6774826,151.348892,3,3,3,House,House,False,1265.0,m2,False
2018048549,listing,/2b-railway-street-branxton-nsw-2335-2018048549,650000,is-sold,Sold by private treaty 30 Sep 2022,20220930,2B Railway Street,BRANXTON,NSW,2335,-32.66385,151.354446,4,4,4,House,House,False,506.0,m2,False
2018053013,listing,/4-thomas-street-north-rothbury-nsw-2335-2018053013,450000,is-sold,Sold prior to auction 23 Sep 2022,20220923,4 Thomas Street,NORTH ROTHBURY,NSW,2335,-32.6780472,151.349518,4,4,4,House,House,False,809.0,m2,False
2018061969,listing,/40-poplar-level-terrace-east-branxton-nsw-2335-2018061969,605000,is-sold,Sold by private treaty 13 Oct 2022,20221013,40 Poplar Level Terrace,EAST BRANXTON,NSW,2335,-32.652813,151.369858,3,3,3,House,House,False,487.0,m2,False
2018068842,listing,/292-bell-road-lower-belford-nsw-2335-2018068842,1600000,is-sold,Sold by private treaty 14 Sep 2022,20220914,292 Bell Road,LOWER BELFORD,NSW,2335,-32.62654,151.276428,4,4,4,House,House,True,4.04,ha,False
2018079403,listing,/22-bowen-st-branxton-nsw-2335-2018079403,650000,is-sold,Sold by private treaty 13 Oct 2022,20221013,22 Bowen St,BRANXTON,NSW,2335,-32.66002,151.3493,4,4,4,House,House,False,0.0,m2,False
2018118521,listing,/29-rigby-drive-huntlee-north-rothbury-nsw-2335-2018118521,720000,is-sold,Sold by private treaty 20 Oct 2022,20221020,29 Rigby Drive (Huntlee),NORTH ROTHBURY,NSW,2335,-32.67892,151.367035,4,4,4,House,House,False,384.0,m2,False
2017615634,listing,/9-merewether-close-north-rothbury-nsw-2335-2017615634,1780000,is-sold,Sold by private treaty 16 Aug 2022,20220816,9 Merewether Close,NORTH ROTHBURY,NSW,2335,-32.6830063,151.3269,5,5,5,Rural,Rural,True,1.78,ha,False
2017714701,listing,/58-dalwood-road-east-branxton-nsw-2335-2017714701,535000,is-sold,Sold by private treaty 26 Jul 2022,20220726,58 Dalwood Road,EAST BRANXTON,NSW,2335,-32.65507,151.3672,4,4,4,House,House,False,1010.0,m2,False
2017726743,listing,/636-standen-drive-lower-belford-nsw-2335-2017726743,,is-sold,Sold by private treaty 01 Sep 2022,20220901,636 Standen Drive,LOWER BELFORD,NSW,2335,-32.6033974,151.306244,8,8,8,Rural,Rural,True,64.54,ha,False
2017764015,listing,/4-brooker-drive-north-rothbury-nsw-2335-2017764015,785000,is-sold,Sold by private treaty 22 Jul 2022,20220722,4 Brooker Drive,NORTH ROTHBURY,NSW,2335,-32.6772881,151.367859,4,4,4,House,House,False,561.0,m2,False
2017786057,listing,/8-railway-street-branxton-nsw-2335-2017786057,712000,is-sold,Sold by private treaty 02 Aug 2022,20220802,8 Railway Street,BRANXTON,NSW,2335,-32.6637039,151.353531,3,3,3,House,House,False,1720.0,m2,False
2017789467,listing,/35-middle-street-east-branxton-nsw-2335-2017789467,710036,is-sold,Sold by private treaty 29 Jul 2022,20220729,35 Middle Street,EAST BRANXTON,NSW,2335,-32.6556854,151.369034,4,4,4,House,House,False,1012.0,m2,False
2017886513,listing,/35-wyndham-street-east-branxton-nsw-2335-2017886513,700000,is-sold,Sold by private treaty 06 Sep 2022,20220906,35 Wyndham Street,EAST BRANXTON,NSW,2335,-32.65362,151.362335,3,3,3,House,House,False,2023.0,m2,False
2017886646,listing,/221-standen-drive-lower-belford-nsw-2335-2017886646,1800000,is-sold,Sold by private treaty 25 Jul 2022,20220725,221 Standen Drive,LOWER BELFORD,NSW,2335,-32.6375923,151.318,3,3,3,Rural,Rural,True,39.66,ha,False
2017897045,listing,/3-church-street-east-branxton-nsw-2335-2017897045,610000,is-sold,Sold by private treaty 27 Jul 2022,20220727,3 Church Street,EAST BRANXTON,NSW,2335,-32.6572533,151.3724,3,3,3,House,House,False,1012.0,m2,False
2017946930,listing,/86-dalwood-road-east-branxton-nsw-2335-2017946930,840000,is-sold,Sold by private treaty 15 Aug 2022,20220815,86 Dalwood Road,EAST BRANXTON,NSW,2335,-32.6542053,151.370651,4,4,4,House,House,False,897.0,m2,False
2017960346,listing,/19-railway-street-branxton-nsw-2335-2017960346,610000,is-sold,Sold by private treaty 23 Aug 2022,20220823,19 Railway Street,BRANXTON,NSW,2335,-32.6633949,151.3518,3,3,3,House,House,False,850.0,m2,False
2017968548,listing,/3-58-cessnock-road-branxton-nsw-2335-2017968548,360000,is-sold,Sold by private treaty 08 Sep 2022,20220908,3/58 Cessnock Road,BRANXTON,NSW,2335,-32.65706,151.351929,2,2,2,Villa,Villa,False,0.0,m2,True
2017978345,listing,/15-tulloch-street-east-branxton-nsw-2335-2017978345,545000,is-sold,Sold at auction 20 Aug 2022,20220820,15 Tulloch Street,EAST BRANXTON,NSW,2335,-32.65456,151.363831,3,3,3,House,House,False,806.0,m2,False
2017992903,listing,/1-29-mcmullins-road-branxton-nsw-2335-2017992903,,is-sold,Sold by private treaty 05 Sep 2022,20220905,1/29 McMullins Road,BRANXTON,NSW,2335,-32.65279,151.3649,3,3,3,SemiDetached,Semi-Detached,False,0.0,m2,False
2017992904,listing,/2-29-mcmullins-road-branxton-nsw-2335-2017992904,,is-sold,Sold by private treaty 12 Sep 2022,20220912,2/29 McMullins Road,BRANXTON,NSW,2335,-32.6350861,151.366043,3,3,3,SemiDetached,Semi-Detached,False,0.0,m2,False
2018001660,listing,/102b-mcmullins-road-branxton-nsw-2335-2018001660,1231500,is-sold,Sold by private treaty 08 Sep 2022,20220908,102b McMullins Road,BRANXTON,NSW,2335,-32.6469154,151.369537,4,4,4,House,House,True,1.08,ha,False
2018002510,listing,/58-fleet-street-branxton-nsw-2335-2018002510,700000,is-sold,Sold by private treaty 12 Sep 2022,20220912,58 Fleet Street,BRANXTON,NSW,2335,-32.6605148,151.346573,3,3,3,House,House,False,981.0,m2,False
2018028508,listing,/16-brooker-drive-huntlee-north-rothbury-nsw-2335-2018028508,750000,is-sold,Sold by private treaty 09 Sep 2022,20220909,16 Brooker Drive (Huntlee),NORTH ROTHBURY,NSW,2335,-32.67739,151.367889,4,4,4,House,House,False,527.0,m2,False
2018029522,listing,/40-church-st-east-branxton-nsw-2335-2018029522,550000,is-sold,Sold by private treaty 08 Sep 2022,20220908,40 Church St,EAST BRANXTON,NSW,2335,-32.65625,151.36853,3,3,3,House,House,False,1012.0,m2,False
2018078085,listing,/31-pyrus-avenue-branxton-nsw-2335-2018078085,1280000,is-sold,Sold by private treaty 01 Sep 2022,20220901,31 Pyrus Avenue,BRANXTON,NSW,2335,-32.644825,151.35817,5,5,5,House,House,False,2906.0,m2,False
2017693642,listing,/lot-234-standen-drive-lower-belford-nsw-2335-2017693642,1150000,is-sold,Sold by private treaty 09 Jun 2022,20220609,Lot 234 Standen Drive,LOWER BELFORD,NSW,2335,-32.63597,151.3246,,,,Rural,Rural,True,6.01,ha,False
2017711711,listing,/14-hanwood-road-north-rothbury-nsw-2335-2017711711,1250000,is-sold,Sold by private treaty 24 Jun 2022,20220624,14 Hanwood Road,NORTH ROTHBURY,NSW,2335,-32.68841,151.340012,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,5015.0,m2,False
2017723775,listing,/23-pin-oak-circuit-branxton-nsw-2335-2017723775,740000,is-sold,Sold by private treaty 03 Jun 2022,20220603,23 Pin Oak Circuit,BRANXTON,NSW,2335,-32.64348,151.3573,,,,VacantLand,Vacant land,False,5530.0,m2,False
2017741712,listing,/3193e-new-england-highway-belford-nsw-2335-2017741712,1420000,is-sold,Sold by private treaty 08 Jun 2022,20220608,3193E New England Highway,BELFORD,NSW,2335,-32.6548767,151.283524,5,5,5,Rural,Rural,True,12.48,ha,False
2017743584,listing,/482b-lambs-valley-road-lambs-valley-nsw-2335-2017743584,2250000,is-sold,Sold by private treaty 01 Jul 2022,20220701,482B Lambs Valley Road,LAMBS VALLEY,NSW,2335,-32.5733948,151.46846,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,40.29,ha,False
2017788335,listing,/6a-george-street-east-branxton-nsw-2335-2017788335,700000,is-sold,Sold by private treaty 22 Jun 2022,20220622,6A George Street,EAST BRANXTON,NSW,2335,-32.6536255,151.363373,4,4,4,House,House,False,648.0,m2,False
2017794244,listing,/256-bell-road-lower-belford-nsw-2335-2017794244,1300000,is-sold,Sold by private treaty 07 Jul 2022,20220707,256 Bell Road,LOWER BELFORD,NSW,2335,-32.62943,151.275177,3,3,3,Rural,Rural,True,4.05,ha,False
