id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014346780,listing,/lot-30-green-street-west-lockhart-nsw-2656-2014346780,25000,is-sold,Sold by private treaty 14 Jan 2021,20210114,Lot 30 Green Street West,LOCKHART,NSW,2656,-35.22038,146.710541,NaN,NaN,NaN,VacantLand,Vacant land,False,878.0,m2,False
2014346813,listing,/lot-34-pritchard-place-lockhart-nsw-2656-2014346813,Price Withheld,is-sold,Sold by private treaty 02 Nov 2020,20201102,Lot 34 Pritchard Place,LOCKHART,NSW,2656,-35.2205,146.703842,NaN,NaN,NaN,VacantLand,Vacant land,False,1794.0,m2,False
2016082783,listing,/58-federal-street-lockhart-nsw-2656-2016082783,159000,is-sold,Sold by private treaty 27 Nov 2020,20201127,58 Federal Street,LOCKHART,NSW,2656,-35.22924,146.716949,3,3,3,House,House,False,2023.0,m2,False
2016188545,listing,/26-drummond-st-lockhart-nsw-2656-2016188545,167500,is-sold,Sold by private treaty 22 Apr 2021,20210422,26 Drummond St,LOCKHART,NSW,2656,-35.2246666,146.722122,3,3,3,House,House,False,1010.0,m2,False
2016415628,listing,/1-3-matthews-street-lockhart-nsw-2656-2016415628,Price Withheld,is-sold,Sold by private treaty 25 Jan 2021,20210125,1-3 Matthews Street,LOCKHART,NSW,2656,-35.2201767,146.716125,10,10,10,BlockOfUnits,Block of Units,False,2024.0,m2,False
2016525820,listing,/5-rathdown-street-milbrulong-nsw-2656-2016525820,Price Withheld,is-sold,Sold by private treaty 10 Feb 2021,20210210,5 Rathdown Street,MILBRULONG,NSW,2656,-35.22906,146.901627,NaN,NaN,NaN,VacantLand,Vacant land,False,2022.0,m2,False
2016540702,listing,/6-hebden-street-lockhart-nsw-2656-2016540702,42000,is-sold,Sold by private treaty 08 Feb 2021,20210208,6 Hebden Street,LOCKHART,NSW,2656,-35.22385,146.72493,NaN,NaN,NaN,VacantLand,Vacant land,False,1012.0,m2,False
2016606039,listing,/french-park-bullenbung-road-milbrulong-nsw-2656-2016606039,8400000,is-sold,Sold at auction 05 Mar 2021,20210305,French Park-Bullenbung Road,MILBRULONG,NSW,2656,-35.21626,146.91066,4,4,4,Rural,Rural,True,954.25,ha,False
2016679115,listing,/lockhart-nsw-2656-2016679115,Price Withheld,is-sold,Sold by private treaty 03 Dec 2020,20201203,NaN,LOCKHART,NSW,2656,-35.222496,146.717331,NaN,NaN,NaN,House,House,False,1794.0,m2,False
2016704930,listing,/79-ferrier-street-lockhart-nsw-2656-2016704930,155000,is-sold,Sold by private treaty 19 Feb 2021,20210219,79 Ferrier Street,LOCKHART,NSW,2656,-35.2194977,146.716492,4,4,4,House,House,False,1014.0,m2,False
2017102132,listing,/59-ferrier-street-lockhart-nsw-2656-2017102132,202500,is-sold,Sold by private treaty 15 Jun 2021,20210615,59 Ferrier Street,LOCKHART,NSW,2656,-35.2197838,146.718674,3,3,3,House,House,False,1012.0,m2,False
2014276713,listing,/10-ferrier-street-lockhart-nsw-2656-2014276713,180000,is-sold,Sold by private treaty 15 Jun 2020,20200615,10 Ferrier Street,LOCKHART,NSW,2656,-35.22134,146.724869,4,4,4,House,House,False,2023.0,m2,False
2014345612,listing,/lot-11-rockcliff-court-lockhart-nsw-2656-2014345612,43000,is-sold,Sold by private treaty 04 Aug 2020,20200804,Lot 11 Rockcliff Court,LOCKHART,NSW,2656,-35.2205467,146.705719,NaN,NaN,NaN,VacantLand,Vacant land,False,1737.0,m2,False
2014345691,listing,/lot-16-green-street-west-lockhart-nsw-2656-2014345691,27500,is-sold,Sold by private treaty 12 Mar 2020,20200312,LOT 16 Green Street West,LOCKHART,NSW,2656,-35.2224846,146.724075,NaN,NaN,NaN,VacantLand,Vacant land,False,1107.0,m2,False
2014346722,listing,/lot-28-green-street-west-lockhart-nsw-2656-2014346722,22000,is-sold,Sold by private treaty 29 Sep 2020,20200929,LOT 28 Green Street West,LOCKHART,NSW,2656,-35.2222672,146.722443,NaN,NaN,NaN,VacantLand,Vacant land,False,878.0,m2,False
2014346745,listing,/lot-29-green-street-west-lockhart-nsw-2656-2014346745,22000,is-sold,Sold by private treaty 29 Sep 2020,20200929,LOT 29 Green Street West,LOCKHART,NSW,2656,-35.22145,146.721817,NaN,NaN,NaN,VacantLand,Vacant land,False,878.0,m2,False
2014479736,listing,/58-galore-street-lockhart-nsw-2656-2014479736,205000,is-sold,Sold by private treaty 05 Nov 2019,20191105,58 Galore Street,LOCKHART,NSW,2656,-35.2192574,146.7181,4,4,4,House,House,False,799.0,m2,False
2014564069,listing,/28-hebden-street-lockhart-nsw-2656-2014564069,225000,is-sold,Sold by private treaty 29 May 2020,20200529,28 Hebden Street,LOCKHART,NSW,2656,-35.22343,146.722137,4,4,4,House,House,False,1012.0,m2,False
2014763043,listing,/lot-125-treasure-street-lockhart-nsw-2656-2014763043,Price Withheld,is-sold,Sold by private treaty 16 Mar 2020,20200316,Lot 125 Treasure Street,LOCKHART,NSW,2656,-35.2279625,146.71048,NaN,NaN,NaN,VacantLand,Vacant land,True,1.52,ha,False
2014810614,listing,/21-bond-street-lockhart-nsw-2656-2014810614,140000,is-sold,Sold by private treaty 07 Apr 2020,20200407,21 Bond Street,LOCKHART,NSW,2656,-35.2175674,146.7077,NaN,NaN,NaN,VacantLand,Vacant land,False,7797.0,m2,False
2014810616,listing,/22-bond-street-lockhart-nsw-2656-2014810616,Price Withheld,is-sold,Sold by private treaty 22 Sep 2020,20200922,22 Bond Street,LOCKHART,NSW,2656,-35.2175674,146.7077,NaN,NaN,NaN,VacantLand,Vacant land,False,1.0,m2,False
2014856607,listing,/70-hebden-street-lockhart-nsw-2656-2014856607,194000,is-sold,Sold by private treaty 03 Dec 2019,20191203,70 Hebden Street,LOCKHART,NSW,2656,-35.22276,146.716751,4,4,4,House,House,False,1012.0,m2,False
2015010606,listing,/10-12-hebden-street-lockhart-nsw-2656-2015010606,45000,is-sold,Sold by private treaty 14 Aug 2020,20200814,10-12 Hebden Street,LOCKHART,NSW,2656,-35.2237778,146.72438,NaN,NaN,NaN,VacantLand,Vacant land,False,2023.0,m2,False
2015143110,listing,/54-56-reid-street-lockhart-nsw-2656-2015143110,235000,is-sold,Sold by private treaty 12 Nov 2019,20191112,54-56 Reid Street,LOCKHART,NSW,2656,-35.2280731,146.717926,4,4,4,House,House,False,2023.0,m2,False
2015905168,listing,/20-galore-street-lockhart-nsw-2656-2015905168,96000,is-sold,Sold by private treaty 21 Apr 2020,20200421,20 Galore Street,LOCKHART,NSW,2656,-35.2199478,146.7238,3,3,3,House,House,False,1012.0,m2,False
2016044376,listing,/19-cape-street-milbrulong-nsw-2656-2016044376,40000,is-sold,Sold by private treaty 16 Jul 2020,20200716,19 Cape Street,MILBRULONG,NSW,2656,-35.25349,146.846863,NaN,NaN,NaN,VacantLand,Vacant land,False,4046.0,m2,False
2016076538,listing,/174-green-street-lockhart-nsw-2656-2016076538,Price Withheld,is-sold,Sold by private treaty 06 Oct 2020,20201006,174 Green Street,LOCKHART,NSW,2656,-35.220768,146.710556,3,3,3,House,House,False,1074.0,m2,False
2016093856,listing,/-benburb-wide-lane-osborne-nsw-2656-2016093856,Price Withheld,is-sold,Sold at auction 12 Mar 2020,20200312,'Benburb' Wide Lane,OSBORNE,NSW,2656,-35.4182472,146.6668,NaN,NaN,NaN,Rural,Rural,True,129.5,ha,False
2016422444,listing,/29-ferrier-street-lockhart-nsw-2656-2016422444,127000,is-sold,Sold by private treaty 08 Sep 2020,20200908,29 Ferrier Street,LOCKHART,NSW,2656,-35.2203064,146.72261,2,2,2,House,House,False,1100.0,m2,False
2016470108,listing,/lot-6-7-6-cape-street-milbrulong-nsw-2656-2016470108,Price Withheld,is-sold,Sold by private treaty 01 Oct 2020,20201001,Lot 6 & 7/6 Cape Street,MILBRULONG,NSW,2656,-35.25332,146.845551,NaN,NaN,NaN,VacantLand,Vacant land,False,4045.0,m2,False
2016481453,listing,/8-drummond-street-lockhart-nsw-2656-2016481453,25000,is-sold,Sold by private treaty 23 Sep 2020,20200923,8 Drummond Street,LOCKHART,NSW,2656,-35.2250366,146.724457,NaN,NaN,NaN,VacantLand,Vacant land,False,1012.0,m2,False
2013859818,listing,/57-reid-street-lockhart-nsw-2656-2013859818,41000,is-sold,Sold by private treaty 18 Jul 2018,20180718,57 Reid Street,LOCKHART,NSW,2656,-35.227253,146.7173,3,3,3,House,House,False,2023.0,m2,False
2014475364,listing,/7-brookong-street-lockhart-nsw-2656-2014475364,335000,is-sold,Sold by private treaty 10 Aug 2018,20180810,7 Brookong Street,LOCKHART,NSW,2656,-35.2255173,146.724213,4,4,4,House,House,False,2299.0,m2,False
2014568139,listing,/5-hebden-street-lockhart-nsw-2656-2014568139,173000,is-sold,Sold by private treaty 15 Oct 2018,20181015,5 Hebden Street,LOCKHART,NSW,2656,-35.2232437,146.724991,3,3,3,House,House,False,1011.0,m2,False
2014577407,listing,/2181-western-road-urangeline-nsw-2656-2014577407,Price Withheld,is-sold,Sold at auction 21 Sep 2018,20180921,2181 Western Road,URANGELINE,NSW,2656,-35.4294968,146.613022,3,3,3,Rural,Rural,True,24.04,ha,False
2014666461,listing,/17-ferrier-street-lockhart-nsw-2656-2014666461,115000,is-sold,Sold by private treaty 21 May 2019,20190521,17 Ferrier Street,LOCKHART,NSW,2656,-35.2204781,146.7239,3,3,3,House,House,False,1012.0,m2,False
2014668584,listing,/6-galore-street-lockhart-nsw-2656-2014668584,230000,is-sold,Sold by private treaty 13 Aug 2019,20190813,6 Galore Street,LOCKHART,NSW,2656,-35.2201729,146.725632,4,4,4,House,House,False,1012.0,m2,False
2014675314,listing,/3-ferrier-street-lockhart-nsw-2656-2014675314,220000,is-sold,Sold by private treaty 23 Nov 2018,20181123,3 Ferrier Street,LOCKHART,NSW,2656,-35.220726,146.725769,3,3,3,House,House,False,1012.0,m2,False
2014738596,listing,/71-ferrier-street-lockhart-nsw-2656-2014738596,155000,is-sold,Sold by private treaty 25 Jul 2019,20190725,71 Ferrier Street,LOCKHART,NSW,2656,-35.21961,146.717361,3,3,3,House,House,False,0.0,m2,False
2014752482,listing,/30-36-osborne-street-lockhart-nsw-2656-2014752482,270000,is-sold,Sold by private treaty 15 Jul 2019,20190715,30-36 Osborne Street,LOCKHART,NSW,2656,-35.2272148,146.720886,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,False,4046.0,m2,False
2014795975,listing,/21-drummond-street-lockhart-nsw-2656-2014795975,170000,is-sold,Sold by private treaty 13 Aug 2019,20190813,21 Drummond Street,LOCKHART,NSW,2656,-35.2240753,146.722748,3,3,3,House,House,False,1012.0,m2,False
2014832614,listing,/56-galore-street-lockhart-nsw-2656-2014832614,245000,is-sold,Sold by private treaty 08 Mar 2019,20190308,56 Galore Street,LOCKHART,NSW,2656,-35.2193146,146.71843,4,4,4,House,House,False,1292.0,m2,False
2014864682,listing,/79-urana-street-lockhart-nsw-2656-2014864682,209000,is-sold,Sold by private treaty 28 Oct 2019,20191028,79 Urana Street,LOCKHART,NSW,2656,-35.2239647,146.711258,5,5,5,House,House,False,2302.0,m2,False
2014878166,listing,/23-galore-street-lockhart-nsw-2656-2014878166,190000,is-sold,Sold by private treaty 15 Aug 2019,20190815,23 Galore Street,LOCKHART,NSW,2656,-35.21925,146.7238,3,3,3,House,House,False,853.0,m2,False
2014921867,listing,/50-ferrier-street-lockhart-nsw-2656-2014921867,50000,is-sold,Sold by private treaty 03 Sep 2019,20190903,50 Ferrier Street,LOCKHART,NSW,2656,-35.2207146,146.720169,2,2,2,House,House,False,1014.0,m2,False
2014927802,listing,/71-urana-street-lockhart-nsw-2656-2014927802,257000,is-sold,Sold by private treaty 07 Mar 2019,20190307,71 Urana Street,LOCKHART,NSW,2656,-35.2229767,146.711563,3,3,3,House,House,False,1840.0,m2,False
2015153233,listing,/67-hebden-street-lockhart-nsw-2656-2015153233,160000,is-sold,Sold by private treaty 13 May 2019,20190513,67 Hebden Street,LOCKHART,NSW,2656,-35.2221031,146.717316,3,3,3,House,House,False,1012.0,m2,False
2015160201,listing,/lot-12-green-street-west-lockhart-nsw-2656-2015160201,175000,is-sold,Sold by private treaty 15 Aug 2019,20190815,Lot 12 Green Street West,LOCKHART,NSW,2656,-35.22038,146.710541,NaN,NaN,NaN,VacantLand,Vacant land,True,2.51,ha,False
2015286432,listing,/17-brookong-street-lockhart-nsw-2656-2015286432,340000,is-sold,Sold by private treaty 30 Sep 2019,20190930,17 Brookong Street,LOCKHART,NSW,2656,-35.2254181,146.722824,4,4,4,House,House,False,2023.0,m2,False
2015398563,listing,/19-ferrier-street-lockhart-nsw-2656-2015398563,130000,is-sold,Sold by private treaty 18 Oct 2019,20191018,19 Ferrier Street,LOCKHART,NSW,2656,-35.2204475,146.7237,3,3,3,House,House,False,1012.0,m2,False
2015471887,listing,/28-drummond-street-lockhart-nsw-2656-2015471887,90000,is-sold,Sold by private treaty 19 Jul 2019,20190719,28 Drummond Street,LOCKHART,NSW,2656,-35.2246246,146.721924,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2011623207,listing,/bond-street-lockhart-nsw-2656-2011623207,80000,is-sold,Sold by private treaty 14 Nov 2017,20171114,Bond Street,LOCKHART,NSW,2656,-35.21779,146.709427,NaN,NaN,NaN,VacantLand,Vacant land,False,1796.0,m2,False
2012257385,listing,/176-green-street-lockhart-nsw-2656-2012257385,Price Withheld,is-sold,Sold by private treaty 22 Feb 2018,20180222,176 Green Street,LOCKHART,NSW,2656,-35.2207642,146.713821,3,3,3,House,House,False,0.0,m2,False
2012614859,listing,/101-107-reed-street-lockhart-nsw-2656-2012614859,Price Withheld,is-sold,Sold by private treaty 12 Dec 2017,20171212,101-107 Reed Street,LOCKHART,NSW,2656,-35.2265549,146.712021,NaN,NaN,NaN,VacantLand,Vacant land,False,5000.0,m2,False
2012633590,listing,/30-reed-street-lockhart-nsw-2656-2012633590,Price Withheld,is-sold,Sold by private treaty 17 Nov 2016,20161117,30 Reed Street,LOCKHART,NSW,2656,-35.2284622,146.720871,4,4,4,House,House,False,2000.0,m2,False
2012634235,listing,/1-3-matthews-street-lockhart-nsw-2656-2012634235,Price Withheld,is-sold,Sold by private treaty 03 May 2017,20170503,1-3 Matthews Street,LOCKHART,NSW,2656,-35.2201767,146.716125,10,10,10,House,House,False,4000.0,m2,False
2013017955,listing,/ravendale-park-75-barton-street-lockhart-nsw-2656-2013017955,Price Withheld,is-sold,Sold by private treaty 20 Dec 2016,20161220,Ravendale Park - 75 Barton Street,LOCKHART,NSW,2656,-35.23342,146.711777,4,4,4,Rural,Rural,True,23.0,ha,False
2013067246,listing,/21-drummond-st-lockhart-nsw-2656-2013067246,180000,is-sold,Sold by private treaty 25 Jan 2017,20170125,21 Drummond St,LOCKHART,NSW,2656,-35.2240753,146.722748,3,3,3,House,House,False,1000.0,m2,False
