id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018212967,listing,/3-wheeler-street-castlemaine-vic-3450-2018212967,687500,is-sold,Sold by private treaty 30 Jan 2023,20230130,3 Wheeler Street,CASTLEMAINE,VIC,3450,-37.0692558,144.219055,3,3,3,House,House,False,632.0,m2,False
2018231316,listing,/11-north-street-castlemaine-vic-3450-2018231316,570000,is-sold,Sold by private treaty 21 Feb 2023,20230221,11 North Street,CASTLEMAINE,VIC,3450,-37.048954,144.221619,3,3,3,House,House,False,595.0,m2,False
2018235751,listing,/18-maclise-street-castlemaine-vic-3450-2018235751,737000,is-sold,Sold by private treaty 19 Jan 2023,20230119,18 MacLise Street,CASTLEMAINE,VIC,3450,-37.07535,144.210175,3,3,3,House,House,False,737.0,m2,False
2018262924,listing,/1-goldsmith-crescent-castlemaine-vic-3450-2018262924,825000,is-sold,Sold by private treaty 16 Feb 2023,20230216,1 Goldsmith Crescent,CASTLEMAINE,VIC,3450,-37.0665627,144.211655,3,3,3,House,House,False,560.0,m2,False
2018264565,listing,/63b-bull-street-castlemaine-vic-3450-2018264565,1050000,is-sold,Sold by private treaty 12 Jan 2023,20230112,63B Bull Street,CASTLEMAINE,VIC,3450,-37.0591431,144.225067,3,3,3,House,House,False,621.0,m2,False
2018267009,listing,/73b-gingell-street-castlemaine-vic-3450-2018267009,620000,is-sold,Sold at auction 28 Jan 2023,20230128,73B Gingell Street,CASTLEMAINE,VIC,3450,-37.06122,144.21315,3,3,3,House,House,False,768.0,m2,False
2018304125,listing,/61a-berkeley-street-castlemaine-vic-3450-2018304125,930000,is-sold,Sold by private treaty 06 Feb 2023,20230206,61a Berkeley Street,CASTLEMAINE,VIC,3450,-37.06031,144.225128,2,2,2,House,House,False,468.0,m2,False
2018313227,listing,/5-lawrence-street-castlemaine-vic-3450-2018313227,790000,is-sold,Sold by private treaty 22 Feb 2023,20230222,5 Lawrence Street,CASTLEMAINE,VIC,3450,-37.07546,144.206253,4,4,4,House,House,False,767.0,m2,False
2017797637,listing,/27-etty-street-castlemaine-vic-3450-2017797637,845000,is-sold,Sold by private treaty 07 Dec 2022,20221207,27 Etty Street,CASTLEMAINE,VIC,3450,-37.07711,144.211349,3,3,3,House,House,False,1720.0,m2,False
2017898733,listing,/37-gaffney-street-castlemaine-vic-3450-2017898733,1250000,is-sold,Sold by private treaty 24 Nov 2022,20221124,37 Gaffney Street,CASTLEMAINE,VIC,3450,-37.0687866,144.197083,4,4,4,House,House,False,4585.0,m2,False
2018041152,listing,/13-maltby-drive-castlemaine-vic-3450-2018041152,650000,is-sold,Sold by private treaty 14 Dec 2022,20221214,13 Maltby Drive,CASTLEMAINE,VIC,3450,-37.0670662,144.1961,3,3,3,House,House,False,732.0,m2,False
2018104025,listing,/3a-wheeler-street-castlemaine-vic-3450-2018104025,1450000,is-sold,Sold by private treaty 12 Dec 2022,20221212,3A Wheeler Street,CASTLEMAINE,VIC,3450,-37.0692558,144.219055,3,3,3,House,House,False,710.0,m2,False
2018147705,listing,/1-1-wilkie-street-castlemaine-vic-3450-2018147705,650000,is-sold,Sold by private treaty 05 Dec 2022,20221205,1/1 Wilkie Street,CASTLEMAINE,VIC,3450,-37.0728836,144.212555,3,3,3,House,House,False,392.0,m2,False
2018170718,listing,/139a-duke-street-castlemaine-vic-3450-2018170718,590000,is-sold,Sold by private treaty 30 Nov 2022,20221130,139A Duke Street,CASTLEMAINE,VIC,3450,-37.0740547,144.238983,3,3,3,House,House,False,631.0,m2,False
2018171651,listing,/10-kaweka-street-castlemaine-vic-3450-2018171651,775000,is-sold,Sold by private treaty 28 Nov 2022,20221128,10 Kaweka Street,CASTLEMAINE,VIC,3450,-37.05234,144.224457,3,3,3,House,House,False,705.0,m2,False
2018177552,listing,/5-daniell-drive-castlemaine-vic-3450-2018177552,790000,is-sold,Sold by private treaty 09 Dec 2022,20221209,5 Daniell Drive,CASTLEMAINE,VIC,3450,-37.0455742,144.224136,3,3,3,House,House,False,1732.0,m2,False
2018196446,listing,/39-bowden-street-castlemaine-vic-3450-2018196446,645000,is-sold,Sold by private treaty 16 Dec 2022,20221216,39 Bowden Street,CASTLEMAINE,VIC,3450,-37.0650864,144.209824,2,2,2,House,House,False,378.0,m2,False
2018197286,listing,/13-domain-drive-castlemaine-vic-3450-2018197286,1000000,is-sold,Sold by private treaty 12 Dec 2022,20221212,13 Domain Drive,CASTLEMAINE,VIC,3450,-37.065773,144.203842,4,4,4,House,House,False,635.0,m2,False
2018210154,listing,/19-macafee-road-castlemaine-vic-3450-2018210154,2010000,is-sold,Sold at auction 13 Dec 2022,20221213,19 Macafee Road,CASTLEMAINE,VIC,3450,-37.04691,144.222931,4,4,4,House,House,True,2.01,ha,False
2018211039,listing,/25-walker-street-castlemaine-vic-3450-2018211039,555000,is-sold,Sold by private treaty 20 Dec 2022,20221220,25 Walker Street,CASTLEMAINE,VIC,3450,-37.055687,144.211823,2,2,2,House,House,False,152.0,m2,False
2018221070,listing,/14-carol-street-castlemaine-vic-3450-2018221070,660000,is-sold,Sold by private treaty 15 Dec 2022,20221215,14 Carol Street,CASTLEMAINE,VIC,3450,-37.04772,144.22731,3,3,3,House,House,False,780.0,m2,False
2018228555,listing,/6-hunter-street-castlemaine-vic-3450-2018228555,1300000,is-sold,Sold by private treaty 06 Dec 2022,20221206,6 Hunter Street,CASTLEMAINE,VIC,3450,-37.0574875,144.216568,4,4,4,House,House,False,1023.0,m2,False
2018239775,listing,/96-brown-street-castlemaine-vic-3450-2018239775,885000,is-sold,Sold by private treaty 19 Dec 2022,20221219,96 Brown Street,CASTLEMAINE,VIC,3450,-37.0670128,144.195633,4,4,4,House,House,False,932.0,m2,False
2018240585,listing,/11-etty-street-castlemaine-vic-3450-2018240585,580000,is-sold,Sold by private treaty 19 Dec 2022,20221219,11 Etty Street,CASTLEMAINE,VIC,3450,-37.0768356,144.208847,3,3,3,House,House,False,998.0,m2,False
2018256005,listing,/9-pardalote-place-castlemaine-vic-3450-2018256005,460000,is-sold,Sold by private treaty 06 Dec 2022,20221206,9 Pardalote Place,CASTLEMAINE,VIC,3450,-37.06329,144.217239,NaN,NaN,NaN,VacantLand,Vacant land,False,1668.0,m2,False
2018256032,listing,/8-pardalote-place-castlemaine-vic-3450-2018256032,385000,is-sold,Sold by private treaty 06 Dec 2022,20221206,8 Pardalote Place,CASTLEMAINE,VIC,3450,-37.06329,144.217239,NaN,NaN,NaN,VacantLand,Vacant land,False,684.0,m2,False
2018256059,listing,/6-pardalote-place-castlemaine-vic-3450-2018256059,360000,is-sold,Sold by private treaty 06 Dec 2022,20221206,6 Pardalote Place,CASTLEMAINE,VIC,3450,-37.06329,144.217239,NaN,NaN,NaN,VacantLand,Vacant land,False,614.0,m2,False
2018256090,listing,/lot-2-29a-chapmans-road-castlemaine-vic-3450-2018256090,395000,is-sold,Sold by private treaty 06 Dec 2022,20221206,Lot 2/29a Chapmans Road,CASTLEMAINE,VIC,3450,-37.0639458,144.19455,NaN,NaN,NaN,VacantLand,Vacant land,False,677.0,m2,False
2017854586,listing,/58-mostyn-street-castlemaine-vic-3450-2017854586,679000,is-sold,Sold by private treaty 14 Nov 2022,20221114,58 Mostyn Street,CASTLEMAINE,VIC,3450,-37.0661469,144.21994,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,70.0,m2,False
2017923619,listing,/114-duke-street-castlemaine-vic-3450-2017923619,455000,is-sold,Sold by private treaty 03 Oct 2022,20221003,114 Duke Street,CASTLEMAINE,VIC,3450,-37.0720024,144.236023,3,3,3,House,House,False,624.0,m2,False
2017966994,listing,/52-greenhill-avenue-castlemaine-vic-3450-2017966994,732500,is-sold,Sold by private treaty 17 Nov 2022,20221117,52 Greenhill Avenue,CASTLEMAINE,VIC,3450,-37.07053,144.223434,3,3,3,House,House,False,719.0,m2,False
2017969119,listing,/15-yeats-street-castlemaine-vic-3450-2017969119,655000,is-sold,Sold by private treaty 10 Oct 2022,20221010,15 Yeats Street,CASTLEMAINE,VIC,3450,-37.07428,144.2189,3,3,3,House,House,False,859.0,m2,False
2018000325,listing,/41-bull-street-castlemaine-vic-3450-2018000325,1000000,is-sold,Sold by private treaty 17 Oct 2022,20221017,41 Bull Street,CASTLEMAINE,VIC,3450,-37.058712,144.2221,3,3,3,House,House,False,1030.0,m2,False
2018059602,listing,/28-vanstan-road-castlemaine-vic-3450-2018059602,Price Withheld,is-sold,Sold by private treaty 15 Nov 2022,20221115,28 Vanstan Road,CASTLEMAINE,VIC,3450,-37.03888,144.239029,5,5,5,House,House,True,4.45,ha,False
2018066086,listing,/3-sarah-coopey-lane-castlemaine-vic-3450-2018066086,440000,is-sold,Sold by private treaty 07 Oct 2022,20221007,3 Sarah Coopey Lane,CASTLEMAINE,VIC,3450,-37.0624542,144.2126,2,2,2,House,House,False,635.0,m2,False
2018067560,listing,/27-mcgrath-street-castlemaine-vic-3450-2018067560,850000,is-sold,Sold by private treaty 03 Nov 2022,20221103,27 McGrath Street,CASTLEMAINE,VIC,3450,-37.0718765,144.2331,3,3,3,House,House,False,841.0,m2,False
2018068478,listing,/1-10-gaulton-street-castlemaine-vic-3450-2018068478,510000,is-sold,Sold by private treaty 15 Nov 2022,20221115,1/10 Gaulton Street,CASTLEMAINE,VIC,3450,-37.06869,144.21225,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,219.0,m2,False
2018078533,listing,/1-campbell-street-castlemaine-vic-3450-2018078533,655000,is-sold,Sold by private treaty 10 Nov 2022,20221110,1 Campbell Street,CASTLEMAINE,VIC,3450,-37.06167,144.215408,3,3,3,House,House,False,343.0,m2,False
2018079966,listing,/15-railway-avenue-castlemaine-vic-3450-2018079966,660000,is-sold,Sold by private treaty 20 Oct 2022,20221020,15 Railway Avenue,CASTLEMAINE,VIC,3450,-37.07311,144.2259,2,2,2,House,House,False,841.0,m2,False
2018089414,listing,/13-doveton-street-castlemaine-vic-3450-2018089414,2800000,is-sold,Sold by private treaty 03 Nov 2022,20221103,13 Doveton Street,CASTLEMAINE,VIC,3450,-37.0604477,144.216736,4,4,4,House,House,False,1012.0,m2,False
2018104015,listing,/13-berkeley-street-castlemaine-vic-3450-2018104015,559000,is-sold,Sold by private treaty 14 Oct 2022,20221014,13 Berkeley Street,CASTLEMAINE,VIC,3450,-37.0593872,144.216858,2,2,2,House,House,False,521.0,m2,False
2018121140,listing,/42-brown-street-castlemaine-vic-3450-2018121140,1277000,is-sold,Sold by private treaty 16 Oct 2022,20221016,42 Brown Street,CASTLEMAINE,VIC,3450,-37.0676575,144.202881,4,4,4,House,House,False,1445.0,m2,False
2018124728,listing,/4-farnsworth-street-castlemaine-vic-3450-2018124728,725000,is-sold,Sold by private treaty 04 Nov 2022,20221104,4 Farnsworth Street,CASTLEMAINE,VIC,3450,-37.06552,144.209183,3,3,3,House,House,False,703.0,m2,False
2018125298,listing,/16-goldsmith-crescent-castlemaine-vic-3450-2018125298,1060000,is-sold,Sold by private treaty 16 Nov 2022,20221116,16 Goldsmith Crescent,CASTLEMAINE,VIC,3450,-37.0678,144.210678,3,3,3,House,House,False,953.0,m2,False
2018155881,listing,/2-90-farnsworth-street-castlemaine-vic-3450-2018155881,595000,is-sold,Sold 04 Nov 2022,20221104,2/90 FARNSWORTH STREET,CASTLEMAINE,VIC,3450,-37.06076,144.210037,3,3,3,House,House,False,373.0,m2,False
2018161585,listing,/298-barker-street-castlemaine-vic-3450-2018161585,550000,is-sold,Sold by private treaty 08 Nov 2022,20221108,298 Barker Street,CASTLEMAINE,VIC,3450,-37.05597,144.218735,3,3,3,House,House,False,520.0,m2,False
2018162502,listing,/6-daniell-drive-castlemaine-vic-3450-2018162502,1075000,is-sold,Sold by private treaty 26 Oct 2022,20221026,6 Daniell Drive,CASTLEMAINE,VIC,3450,-37.04567,144.22345,4,4,4,House,House,False,6027.0,m2,False
2018181899,listing,/13-van-heurck-street-castlemaine-vic-3450-2018181899,624080,is-sold,Sold by private treaty 22 Nov 2022,20221122,13 Van Heurck Street,CASTLEMAINE,VIC,3450,-37.0728836,144.240189,3,3,3,House,House,False,433.0,m2,False
2017572746,listing,/4-7-9-blakeley-road-castlemaine-vic-3450-2017572746,345000,is-sold,Sold by private treaty 02 Aug 2022,20220802,4/7-9 Blakeley Road,CASTLEMAINE,VIC,3450,-37.04902,144.22464,NaN,NaN,NaN,VacantLand,Vacant land,False,656.0,m2,False
2017794705,listing,/2-4-union-street-castlemaine-vic-3450-2017794705,520000,is-sold,Sold by private treaty 01 Sep 2022,20220901,2/4 Union Street,CASTLEMAINE,VIC,3450,-37.06663,144.2209,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,165.0,m2,False
2017827590,listing,/4-baker-street-castlemaine-vic-3450-2017827590,610000,is-sold,Sold by private treaty 11 Jul 2022,20220711,4 Baker Street,CASTLEMAINE,VIC,3450,-37.0486336,144.222321,3,3,3,House,House,False,982.0,m2,False
2017828961,listing,/316-barker-street-castlemaine-vic-3450-2017828961,670000,is-sold,Sold by private treaty 26 Jul 2022,20220726,316 Barker Street,CASTLEMAINE,VIC,3450,-37.0548134,144.219,3,3,3,House,House,False,558.0,m2,False
2017832427,listing,/38-parker-street-castlemaine-vic-3450-2017832427,750000,is-sold,Sold by private treaty 05 Jul 2022,20220705,38 Parker Street,CASTLEMAINE,VIC,3450,-37.0569344,144.2228,2,2,2,House,House,False,1037.0,m2,False
2017837173,listing,/122-duke-street-castlemaine-vic-3450-2017837173,700000,is-sold,Sold by private treaty 24 Aug 2022,20220824,122 Duke Street,CASTLEMAINE,VIC,3450,-37.0727158,144.236526,3,3,3,House,House,False,925.0,m2,False
2017865239,listing,/12-kaweka-street-castlemaine-vic-3450-2017865239,780000,is-sold,Sold by private treaty 11 Jul 2022,20220711,12 Kaweka Street,CASTLEMAINE,VIC,3450,-37.05251,144.224411,2,2,2,House,House,False,699.0,m2,False
2017893778,listing,/23-gaulton-street-castlemaine-vic-3450-2017893778,1050000,is-sold,Sold by private treaty 23 Jul 2022,20220723,23 Gaulton Street,CASTLEMAINE,VIC,3450,-37.06696,144.21196,4,4,4,House,House,False,620.0,m2,False
2017912723,listing,/5-james-street-castlemaine-vic-3450-2017912723,730000,is-sold,Sold by private treaty 27 Jul 2022,20220727,5 James Street,CASTLEMAINE,VIC,3450,-37.07271,144.215973,4,4,4,House,House,False,658.0,m2,False
2017915251,listing,/38-wheeler-street-castlemaine-vic-3450-2017915251,520000,is-sold,Sold by private treaty 22 Jul 2022,20220722,38 Wheeler Street,CASTLEMAINE,VIC,3450,-37.0740128,144.217712,2,2,2,House,House,False,680.0,m2,False
2017925800,listing,/8-wheeler-street-castlemaine-vic-3450-2017925800,653000,is-sold,Sold by private treaty 27 Sep 2022,20220927,8 Wheeler Street,CASTLEMAINE,VIC,3450,-37.0693245,144.218445,4,4,4,House,House,False,590.0,m2,False
2017926566,listing,/15-douglas-crescent-castlemaine-vic-3450-2017926566,639000,is-sold,Sold by private treaty 25 Jul 2022,20220725,15 Douglas Crescent,CASTLEMAINE,VIC,3450,-37.07017,144.208267,3,3,3,House,House,False,664.0,m2,False
2017929716,listing,/97-templeton-street-east-castlemaine-vic-3450-2017929716,Price Withheld,is-sold,Sold by private treaty 01 Aug 2022,20220801,97 Templeton Street East,CASTLEMAINE,VIC,3450,-37.0634079,144.223175,3,3,3,House,House,False,806.0,m2,False
2017937945,listing,/9-sawmill-road-castlemaine-vic-3450-2017937945,1245000,is-sold,Sold by private treaty 27 Sep 2022,20220927,9 Sawmill Road,CASTLEMAINE,VIC,3450,-37.0401039,144.231979,4,4,4,House,House,True,1.2,ha,False
2017944278,listing,/1-douglas-crescent-castlemaine-vic-3450-2017944278,725000,is-sold,Sold by private treaty 05 Aug 2022,20220805,1 Douglas Crescent,CASTLEMAINE,VIC,3450,-37.07061,144.208557,4,4,4,House,House,False,669.0,m2,False
2017973681,listing,/7-wallace-street-castlemaine-vic-3450-2017973681,570000,is-sold,Sold by private treaty 27 Sep 2022,20220927,7 Wallace Street,CASTLEMAINE,VIC,3450,-37.07317,144.239075,3,3,3,House,House,False,709.0,m2,False
2017978652,listing,/2-308-barker-street-castlemaine-vic-3450-2017978652,530000,is-sold,Sold by private treaty 22 Aug 2022,20220822,2/308 Barker Street,CASTLEMAINE,VIC,3450,-37.05591,144.219284,2,2,2,House,House,False,189.0,m2,False
2018016913,listing,/38-chapmans-road-castlemaine-vic-3450-2018016913,895000,is-sold,Sold by private treaty 07 Sep 2022,20220907,38 Chapmans Road,CASTLEMAINE,VIC,3450,-37.06492,144.19693,4,4,4,House,House,False,1018.0,m2,False
2018046954,listing,/46-brown-street-castlemaine-vic-3450-2018046954,1100000,is-sold,Sold by private treaty 15 Sep 2022,20220915,46 Brown Street,CASTLEMAINE,VIC,3450,-37.0675125,144.202682,3,3,3,House,House,False,0.0,m2,False
2018056153,listing,/30-bowden-street-castlemaine-vic-3450-2018056153,820000,is-sold,Sold by private treaty 20 Sep 2022,20220920,30 Bowden Street,CASTLEMAINE,VIC,3450,-37.0631828,144.210709,3,3,3,House,House,False,506.0,m2,False
2017333094,listing,/57-johnstone-street-castlemaine-vic-3450-2017333094,560000,is-sold,Sold by private treaty 23 May 2022,20220523,57 Johnstone Street,CASTLEMAINE,VIC,3450,-37.0722656,144.208969,5,5,5,House,House,False,456.0,m2,False
2017572748,listing,/lot-2-7-9-blakeley-road-castlemaine-vic-3450-2017572748,355000,is-sold,Sold by private treaty 09 Jun 2022,20220609,"Lot 2, 7-9 Blakeley Road",CASTLEMAINE,VIC,3450,-37.04902,144.22464,NaN,NaN,NaN,VacantLand,Vacant land,False,671.0,m2,False
2017600138,listing,/1-21-van-heurck-street-castlemaine-vic-3450-2017600138,602000,is-sold,Sold by private treaty 20 May 2022,20220520,1/21 Van Heurck Street,CASTLEMAINE,VIC,3450,-37.0738678,144.240067,2,2,2,House,House,False,300.0,m2,False
2017621396,listing,/1-railway-avenue-castlemaine-vic-3450-2017621396,860000,is-sold,Sold by private treaty 27 May 2022,20220527,1 Railway Avenue,CASTLEMAINE,VIC,3450,-37.0715866,144.225952,3,3,3,House,House,False,1908.0,m2,False
2017627298,listing,/117a-duke-street-castlemaine-vic-3450-2017627298,645000,is-sold,Sold by private treaty 15 Jun 2022,20220615,117A Duke Street,CASTLEMAINE,VIC,3450,-37.07142,144.236343,2,2,2,House,House,False,1419.0,m2,False
2017656318,listing,/69-gingell-street-castlemaine-vic-3450-2017656318,765000,is-sold,Sold by private treaty 26 May 2022,20220526,69 Gingell Street,CASTLEMAINE,VIC,3450,-37.0621719,144.213074,2,2,2,House,House,False,1134.0,m2,False
2017664539,listing,/59a-johnstone-street-castlemaine-vic-3450-2017664539,480000,is-sold,Sold by private treaty 15 Jun 2022,20220615,59A Johnstone Street,CASTLEMAINE,VIC,3450,-37.0723534,144.208649,2,2,2,House,House,False,506.0,m2,False
2017735362,listing,/9-treasure-street-castlemaine-vic-3450-2017735362,720000,is-sold,Sold by private treaty 12 May 2022,20220512,9 Treasure Street,CASTLEMAINE,VIC,3450,-37.07186,144.2352,3,3,3,House,House,False,658.0,m2,False
2017736617,listing,/13-stewart-street-castlemaine-vic-3450-2017736617,840000,is-sold,Sold by private treaty 07 Jun 2022,20220607,13 Stewart Street,CASTLEMAINE,VIC,3450,-37.0723228,144.213577,4,4,4,House,House,False,1235.0,m2,False
2017737296,listing,/6-myring-street-castlemaine-vic-3450-2017737296,1060000,is-sold,Sold by private treaty 28 May 2022,20220528,6 Myring Street,CASTLEMAINE,VIC,3450,-37.0507927,144.220612,3,3,3,House,House,False,1010.0,m2,False
2017739317,listing,/12-14-ray-street-castlemaine-vic-3450-2017739317,1400000,is-sold,Sold by private treaty 09 Jun 2022,20220609,12-14 Ray Street,CASTLEMAINE,VIC,3450,-37.0688667,144.20697,5,5,5,House,House,False,4477.0,m2,False
2017783414,listing,/1-79-lyttleton-street-castlemaine-vic-3450-2017783414,540000,is-sold,Sold by private treaty 30 May 2022,20220530,1/79 Lyttleton Street,CASTLEMAINE,VIC,3450,-37.0649834,144.223679,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,255.0,m2,False
2017787709,listing,/3-domain-drive-castlemaine-vic-3450-2017787709,1149000,is-sold,Sold by private treaty 27 May 2022,20220527,3 Domain Drive,CASTLEMAINE,VIC,3450,-37.06566,144.202713,4,4,4,House,House,False,856.0,m2,False
2017794886,listing,/41-gingell-street-castlemaine-vic-3450-2017794886,960000,is-sold,Sold by private treaty 26 May 2022,20220526,41 Gingell Street,CASTLEMAINE,VIC,3450,-37.0640335,144.211227,3,3,3,House,House,False,504.0,m2,False
2017797953,listing,/5-30-saint-street-castlemaine-vic-3450-2017797953,595000,is-sold,Sold by private treaty 26 May 2022,20220526,5/30 Saint Street,CASTLEMAINE,VIC,3450,-37.0703735,144.220261,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,227.0,m2,False
2017798852,listing,/36-william-street-castlemaine-vic-3450-2017798852,765000,is-sold,Sold by private treaty 21 May 2022,20220521,36 William Street,CASTLEMAINE,VIC,3450,-37.07337,144.216187,3,3,3,House,House,False,1015.0,m2,False
2017804249,listing,/1-15-van-heurck-street-castlemaine-vic-3450-2017804249,825000,is-sold,Sold by private treaty 16 Jun 2022,20220616,1/15 Van Heurck Street,CASTLEMAINE,VIC,3450,-37.0730858,144.240158,3,3,3,House,House,False,394.0,m2,False
2017810386,listing,/26-landseer-street-castlemaine-vic-3450-2017810386,557000,is-sold,Sold by private treaty 17 May 2022,20220517,26 Landseer Street,CASTLEMAINE,VIC,3450,-37.0752335,144.211624,3,3,3,House,House,False,866.0,m2,False
2017822518,listing,/32-bowden-street-castlemaine-vic-3450-2017822518,900000,is-sold,Sold by private treaty 10 Jun 2022,20220610,32 Bowden Street,CASTLEMAINE,VIC,3450,-37.0630074,144.210831,3,3,3,House,House,False,1035.0,m2,False
2017825352,listing,/19-preshaw-street-castlemaine-vic-3450-2017825352,925000,is-sold,Sold by private treaty 01 Jul 2022,20220701,19 Preshaw Street,CASTLEMAINE,VIC,3450,-37.0769119,144.220062,4,4,4,House,House,False,1723.0,m2,False
2017328318,listing,/74-mostyn-street-castlemaine-vic-3450-2017328318,650000,is-sold,Sold by private treaty 09 Mar 2022,20220309,74 Mostyn Street,CASTLEMAINE,VIC,3450,-37.06625,144.22049,1,1,1,House,House,False,224.0,m2,False
2017397917,listing,/5-sheehan-court-castlemaine-vic-3450-2017397917,655000,is-sold,Sold by private treaty 15 Mar 2022,20220315,5 Sheehan Court,CASTLEMAINE,VIC,3450,-37.06953,144.236923,3,3,3,House,House,False,891.0,m2,False
2017405083,listing,/6-etty-street-castlemaine-vic-3450-2017405083,639000,is-sold,Sold by private treaty 05 May 2022,20220505,6 Etty Street,CASTLEMAINE,VIC,3450,-37.07714,144.206711,3,3,3,House,House,False,612.0,m2,False
2017442201,listing,/52-parker-street-castlemaine-vic-3450-2017442201,902000,is-sold,Sold by private treaty 29 Mar 2022,20220329,52 Parker Street,CASTLEMAINE,VIC,3450,-37.0574722,144.226883,4,4,4,House,House,False,921.0,m2,False
2017442409,listing,/81-bowden-street-castlemaine-vic-3450-2017442409,845000,is-sold,Sold by private treaty 31 Mar 2022,20220331,81 Bowden Street,CASTLEMAINE,VIC,3450,-37.0591774,144.210876,2,2,2,House,House,False,1406.0,m2,False
2017451182,listing,/23-preshaw-street-castlemaine-vic-3450-2017451182,1050000,is-sold,Sold by private treaty 11 Mar 2022,20220311,23 Preshaw Street,CASTLEMAINE,VIC,3450,-37.07746,144.220215,4,4,4,House,House,False,1734.0,m2,False
2017455833,listing,/2-carol-street-castlemaine-vic-3450-2017455833,600000,is-sold,Sold by private treaty 08 Mar 2022,20220308,2 Carol Street,CASTLEMAINE,VIC,3450,-37.048645,144.227,3,3,3,House,House,False,480.0,m2,False
2017473174,listing,/51-elizabeth-street-castlemaine-vic-3450-2017473174,595000,is-sold,Sold by private treaty 29 Mar 2022,20220329,51 Elizabeth Street,CASTLEMAINE,VIC,3450,-37.0705757,144.201233,3,3,3,House,House,False,762.0,m2,False
2017485605,listing,/60-bowden-street-castlemaine-vic-3450-2017485605,1408500,is-sold,Sold by private treaty 07 Mar 2022,20220307,60 Bowden Street,CASTLEMAINE,VIC,3450,-37.05889,144.211624,2,2,2,House,House,False,1535.0,m2,False
