id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018110531,listing,/37-pyang-avenue-malua-bay-nsw-2536-2018110531,1400000,is-sold,Sold by private treaty 23 Feb 2023,20230223,37 Pyang Avenue,MALUA BAY,NSW,2536,-35.7978058,150.230316,3,2,1,House,House,False,1093,m2,False
2018190593,listing,/11-230-beach-road-batehaven-nsw-2536-2018190593,530000,is-sold,Sold by private treaty 20 Feb 2023,20230220,11/230 Beach Road,BATEHAVEN,NSW,2536,-35.7318764,150.197983,2,1,1,House,House,False,3239,m2,False
2018191318,listing,/44-moorong-crescent-malua-bay-nsw-2536-2018191318,1160000,is-sold,Sold by private treaty 22 Feb 2023,20230222,44 Moorong Crescent,MALUA BAY,NSW,2536,-35.7950058,150.226166,4,2,3,House,House,False,952,m2,False
2018191802,listing,/19-marlin-avenue-batemans-bay-nsw-2536-2018191802,790000,is-sold,Sold by private treaty 24 Feb 2023,20230224,19 Marlin Avenue,BATEMANS BAY,NSW,2536,-35.7186661,150.192139,4,2,3,House,House,False,583,m2,False
2018245932,listing,/50-edward-road-batehaven-nsw-2536-2018245932,495000,is-sold,Sold by private treaty 20 Feb 2023,20230220,50 Edward Road,BATEHAVEN,NSW,2536,-35.73571,150.196838,3,2,,House,House,False,556,m2,False
2018262106,listing,/14-mary-place-long-beach-nsw-2536-2018262106,1150000,is-sold,Sold by private treaty 21 Feb 2023,20230221,14 Mary Place,LONG BEACH,NSW,2536,-35.7003937,150.216476,3,2,2,House,House,False,842,m2,False
2018288183,listing,/3-13a-orient-street-batemans-bay-nsw-2536-2018288183,1000000,is-sold,Sold by private treaty 24 Feb 2023,20230224,3/13A Orient Street,BATEMANS BAY,NSW,2536,-35.7072678,150.178329,3,2,1,House,House,False,0,m2,False
2018291559,listing,/21-mulgowrie-street-malua-bay-nsw-2536-2018291559,955000,is-sold,Sold by private treaty 24 Feb 2023,20230224,21 Mulgowrie Street,MALUA BAY,NSW,2536,-35.79979,150.2286,4,2,2,House,House,False,556,m2,False
2018318705,listing,/7-reedy-place-malua-bay-nsw-2536-2018318705,860000,is-sold,Sold by private treaty 24 Feb 2023,20230224,7 Reedy Place,MALUA BAY,NSW,2536,-35.79258,150.218109,3,2,2,House,House,False,632,m2,False
2018373198,listing,/24-cors-parade-north-batemans-bay-nsw-2536-2018373198,1200000,is-sold,Sold by private treaty 23 Feb 2023,20230223,24 Cors Parade,NORTH BATEMANS BAY,NSW,2536,-35.6780434,150.2054,3,1,2,House,House,True,2.01,ha,False
2017892643,listing,/98-berrima-parade-surfside-nsw-2536-2017892643,640000,is-sold,Sold by private treaty 20 Feb 2023,20230220,98 Berrima Parade,SURFSIDE,NSW,2536,-35.699192,150.194275,7,3,,House,House,False,575,m2,False
2018029561,listing,/59-pacific-road-surf-beach-nsw-2536-2018029561,910000,is-sold,Sold by private treaty 16 Feb 2023,20230216,59 Pacific Road,SURF BEACH,NSW,2536,-35.75872,150.202774,5,3,2,House,House,False,682,m2,False
2018125445,listing,/27-carramar-drive-lilli-pilli-nsw-2536-2018125445,,is-sold,Sold by private treaty 15 Feb 2023,20230215,27 Carramar Drive,LILLI PILLI,NSW,2536,-35.77927,150.2272,4,2,3,House,House,False,880,m2,False
2018186928,listing,/1-4-drinnan-close-surf-beach-nsw-2536-2018186928,,is-sold,Sold by private treaty 15 Feb 2023,20230215,1/4 Drinnan Close,SURF BEACH,NSW,2536,-35.7603874,150.202316,2,1,3,Townhouse,Townhouse,False,0,m2,False
2018204878,listing,/67-melaleuca-crescent-catalina-nsw-2536-2018204878,710000,is-sold,Sold by private treaty 07 Feb 2023,20230207,67 Melaleuca Crescent,CATALINA,NSW,2536,-35.7356262,150.1869,3,1,1,House,House,False,773,m2,False
2018227320,listing,/408-george-bass-drive-malua-bay-nsw-2536-2018227320,850000,is-sold,Sold by private treaty 13 Feb 2023,20230213,408 George Bass Drive,MALUA BAY,NSW,2536,-35.784832,150.231491,3,2,1,House,House,False,575,m2,False
2018255490,listing,/33-litchfield-crescent-long-beach-nsw-2536-2018255490,280000,is-sold,Sold by private treaty 15 Feb 2023,20230215,33 Litchfield Crescent,LONG BEACH,NSW,2536,-35.693943,150.214371,,,,VacantLand,Vacant land,False,699,m2,False
2018273278,listing,/28-litchfield-crescent-long-beach-nsw-2536-2018273278,850000,is-sold,Sold by private treaty 12 Feb 2023,20230212,28 Litchfield Crescent,LONG BEACH,NSW,2536,-35.6945534,150.21489,4,2,2,House,House,False,648,m2,False
2018273712,listing,/14-thomas-mitchell-crescent-sunshine-bay-nsw-2536-2018273712,685000,is-sold,Sold by private treaty 13 Feb 2023,20230213,14 Thomas Mitchell Crescent,SUNSHINE BAY,NSW,2536,-35.7429924,150.207428,4,2,2,House,House,False,706,m2,False
2018274707,listing,/24-endeavour-avenue-lilli-pilli-nsw-2536-2018274707,1260000,is-sold,Sold at auction 04 Feb 2023,20230204,24 Endeavour Avenue,LILLI PILLI,NSW,2536,-35.7781372,150.232758,5,2,3,House,House,False,670,m2,False
2018283338,listing,/16-dominic-drive-batehaven-nsw-2536-2018283338,680000,is-sold,Sold by private treaty 06 Feb 2023,20230206,16 Dominic Drive,BATEHAVEN,NSW,2536,-35.7371178,150.199829,3,2,1,House,House,False,1039,m2,False
2018284584,listing,/5-25-wharf-road-north-batemans-bay-nsw-2536-2018284584,420000,is-sold,Sold by private treaty 20 Feb 2023,20230220,5/25 Wharf Road,NORTH BATEMANS BAY,NSW,2536,-35.7031441,150.183472,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018284851,listing,/17-fauna-avenue-long-beach-nsw-2536-2018284851,1400000,is-sold,Sold by private treaty 16 Feb 2023,20230216,17 Fauna Avenue,LONG BEACH,NSW,2536,-35.7011566,150.231354,4,3,1,House,House,False,650,m2,False
2018294487,listing,/20-litchfield-crescent-long-beach-nsw-2536-2018294487,275000,is-sold,Sold by private treaty 13 Feb 2023,20230213,20 Litchfield Crescent,LONG BEACH,NSW,2536,-35.69462,150.215637,,,,VacantLand,Vacant land,False,900,m2,False
2018297428,listing,/89-berrima-parade-surfside-nsw-2536-2018297428,,is-sold,Sold by private treaty 20 Feb 2023,20230220,89 Berrima Parade,SURFSIDE,NSW,2536,-35.6986923,150.193863,3,2,1,House,House,False,556,m2,False
2018301012,listing,/26-timbara-crescent-surfside-nsw-2536-2018301012,575000,is-sold,Sold at auction 18 Feb 2023,20230218,26 Timbara Crescent,SURFSIDE,NSW,2536,-35.7015381,150.191147,3,1,1,House,House,False,556,m2,False
2018308747,listing,/4-osprey-place-surfside-nsw-2536-2018308747,630000,is-sold,Sold by private treaty 17 Feb 2023,20230217,4 Osprey Place,SURFSIDE,NSW,2536,-35.6962051,150.1946,5,2,1,House,House,False,964,m2,False
2018312034,listing,/12-blue-gum-parade-maloneys-beach-nsw-2536-2018312034,,is-sold,Sold by private treaty 16 Feb 2023,20230216,12 Blue Gum Parade,MALONEYS BEACH,NSW,2536,-35.7069778,150.246521,3,2,3,House,House,False,803,m2,False
2018317686,listing,/11-wattle-crescent-batehaven-nsw-2536-2018317686,950000,is-sold,Sold by private treaty 16 Feb 2023,20230216,11 Wattle Crescent,BATEHAVEN,NSW,2536,-35.7343025,150.203369,4,2,2,House,House,False,664,m2,False
2018362901,listing,/1-390-392-beach-road-batehaven-nsw-2536-2018362901,485000,is-sold,Sold by private treaty 10 Feb 2023,20230210,1/390-392 Beach Road,BATEHAVEN,NSW,2536,-35.7372551,150.207977,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017942135,listing,/5-seabreeze-lane-malua-bay-nsw-2536-2017942135,779000,is-sold,Sold by private treaty 03 Feb 2023,20230203,5 Seabreeze Lane,MALUA BAY,NSW,2536,-35.7933426,150.2196,3,2,3,House,House,False,575,m2,False
2018009081,listing,/31-burrawang-crescent-sunshine-bay-nsw-2536-2018009081,1700000,is-sold,Sold by private treaty 01 Feb 2023,20230201,31 Burrawang Crescent,SUNSHINE BAY,NSW,2536,-35.745,150.215256,4,3,2,House,House,False,942,m2,False
2018065158,listing,/10-angophora-place-catalina-nsw-2536-2018065158,620000,is-sold,Sold by private treaty 03 Feb 2023,20230203,10 Angophora Place,CATALINA,NSW,2536,-35.73205,150.189346,4,2,2,House,House,False,770,m2,False
2018068035,listing,/2-irene-avenue-batehaven-nsw-2536-2018068035,570000,is-sold,Sold by private treaty 01 Feb 2023,20230201,2 Irene Avenue,BATEHAVEN,NSW,2536,-35.73462,150.1978,2,1,2,House,House,False,620,m2,False
2018091113,listing,/35-euroka-avenue-malua-bay-nsw-2536-2018091113,740000,is-sold,Sold by private treaty 02 Feb 2023,20230202,35 Euroka Avenue,MALUA BAY,NSW,2536,-35.7850227,150.22905,3,2,2,House,House,False,727,m2,False
2018108574,listing,/82-northcove-road-long-beach-nsw-2536-2018108574,1040000,is-sold,Sold by private treaty 27 Jan 2023,20230127,82 Northcove Road,LONG BEACH,NSW,2536,-35.70345,150.238708,4,3,2,House,House,False,1201,m2,False
2018160958,listing,/2-2a-graydon-avenue-denhams-beach-nsw-2536-2018160958,,is-sold,Sold by private treaty 02 Feb 2023,20230202,2/2A Graydon Avenue,DENHAMS BEACH,NSW,2536,-35.7529869,150.209091,3,2,1,SemiDetached,Semi-Detached,False,0,m2,False
2018165059,listing,/48-catalina-drive-catalina-nsw-2536-2018165059,310000,is-sold,Sold by private treaty 03 Feb 2023,20230203,48 Catalina Drive,CATALINA,NSW,2536,-35.7287521,150.1914,,,,VacantLand,Vacant land,False,1347,m2,False
2018202923,listing,/19-michener-court-long-beach-nsw-2536-2018202923,950000,is-sold,Sold by private treaty 02 Feb 2023,20230202,19 Michener Court,LONG BEACH,NSW,2536,-35.7029724,150.215668,4,2,2,House,House,False,745,m2,False
2018220542,listing,/14-flinders-way-surf-beach-nsw-2536-2018220542,800000,is-sold,Sold by private treaty 03 Feb 2023,20230203,14 Flinders Way,SURF BEACH,NSW,2536,-35.7585144,150.206039,5,2,2,House,House,False,594,m2,False
2018239229,listing,/53-heron-road-catalina-nsw-2536-2018239229,680000,is-sold,Sold by private treaty 01 Feb 2023,20230201,53 Heron Road,CATALINA,NSW,2536,-35.7280731,150.179718,3,2,1,House,House,False,628,m2,False
2018242383,listing,/9-melaleuca-crescent-catalina-nsw-2536-2018242383,675000,is-sold,Sold by private treaty 30 Jan 2023,20230130,9 Melaleuca Crescent,CATALINA,NSW,2536,-35.7340279,150.192337,3,1,2,House,House,False,720,m2,False
2018242396,listing,/5-8-edgewood-place-denhams-beach-nsw-2536-2018242396,,is-sold,Sold by private treaty 02 Feb 2023,20230202,5/8 Edgewood Place,DENHAMS BEACH,NSW,2536,-35.75435,150.21077,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018251567,listing,/10-stuart-place-sunshine-bay-nsw-2536-2018251567,970000,is-sold,Sold by private treaty 02 Feb 2023,20230202,10 Stuart Place,SUNSHINE BAY,NSW,2536,-35.7443771,150.20488,4,2,2,House,House,False,701,m2,False
2018264001,listing,/61-golf-links-drive-batemans-bay-nsw-2536-2018264001,735000,is-sold,Sold by private treaty 30 Jan 2023,20230130,61 Golf Links Drive,BATEMANS BAY,NSW,2536,-35.7177773,150.189148,3,1,2,House,House,False,803,m2,False
2018266679,listing,/63-golf-links-drive-batemans-bay-nsw-2536-2018266679,695000,is-sold,Sold by private treaty 30 Jan 2023,20230130,63 Golf Links Drive,BATEMANS BAY,NSW,2536,-35.71788,150.189163,2,1,2,House,House,False,639,m2,False
2018276071,listing,/21-rosedale-parade-rosedale-nsw-2536-2018276071,1250000,is-sold,Sold prior to auction 03 Feb 2023,20230203,21 Rosedale Parade,ROSEDALE,NSW,2536,-35.8145752,150.222488,4,2,2,House,House,False,809,m2,False
2018284287,listing,/21-pleasurelea-drive-sunshine-bay-nsw-2536-2018284287,401000,is-sold,Sold prior to auction 02 Feb 2023,20230202,21 Pleasurelea Drive,SUNSHINE BAY,NSW,2536,-35.7456665,150.213,3,2,,House,House,False,828,m2,False
2018300105,listing,/4-boondi-street-malua-bay-nsw-2536-2018300105,870000,is-sold,Sold by private treaty 03 Feb 2023,20230203,4 Boondi Street,MALUA BAY,NSW,2536,-35.786972,150.231232,5,3,2,House,House,False,556,m2,False
2018331080,listing,/58-freycinet-drive-sunshine-bay-nsw-2536-2018331080,910000,is-sold,Sold by private treaty 03 Feb 2023,20230203,58 Freycinet Drive,SUNSHINE BAY,NSW,2536,-35.7517471,150.202484,4,2,2,House,House,False,707,m2,False
2017754270,listing,/72-courtenay-crescent-long-beach-nsw-2536-2017754270,1035000,is-sold,Sold by private treaty 20 Jan 2023,20230120,72 Courtenay Crescent,LONG BEACH,NSW,2536,-35.700325,150.21257,5,2,2,House,House,False,600,m2,False
2017808710,listing,/67-broomfield-crescent-long-beach-nsw-2536-2017808710,375000,is-sold,Sold by private treaty 12 Jan 2023,20230112,67 Broomfield Crescent,LONG BEACH,NSW,2536,-35.69956,150.215576,,,,VacantLand,Vacant land,False,751,m2,False
2017871936,listing,/2-83-85-timbara-crescent-surfside-nsw-2536-2017871936,720000,is-sold,Sold by private treaty 25 Jan 2023,20230125,2/83-85 Timbara Crescent,SURFSIDE,NSW,2536,-35.70404,150.191345,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017905736,listing,/74-sylvan-street-malua-bay-nsw-2536-2017905736,1250000,is-sold,Sold by private treaty 19 Jan 2023,20230119,74 Sylvan Street,MALUA BAY,NSW,2536,-35.7923737,150.218643,4,3,2,House,House,False,720,m2,False
2017936721,listing,/4-miller-street-batemans-bay-nsw-2536-2017936721,830000,is-sold,Sold by private treaty 09 Jan 2023,20230109,4 Miller Street,BATEMANS BAY,NSW,2536,-35.7149429,150.187119,,,,VacantLand,Vacant land,False,640,m2,False
2018039300,listing,/25-pleasurelea-drive-sunshine-bay-nsw-2536-2018039300,615000,is-sold,Sold by private treaty 25 Jan 2023,20230125,25 Pleasurelea Drive,SUNSHINE BAY,NSW,2536,-35.7460136,150.2132,3,2,1,House,House,False,739,m2,False
2018039925,listing,/24-hibiscus-close-maloneys-beach-nsw-2536-2018039925,810000,is-sold,Sold by private treaty 20 Jan 2023,20230120,24 Hibiscus Close,MALONEYS BEACH,NSW,2536,-35.7093239,150.250717,3,1,2,House,House,False,665,m2,False
2018094663,listing,/10-france-place-long-beach-nsw-2536-2018094663,335000,is-sold,Sold by private treaty 23 Jan 2023,20230123,10 France Place,LONG BEACH,NSW,2536,-35.6996269,150.21283,,,,VacantLand,Vacant land,False,697,m2,False
2018127569,listing,/1-lincoln-crescent-north-batemans-bay-nsw-2536-2018127569,580000,is-sold,Sold by private treaty 23 Jan 2023,20230123,1 Lincoln Crescent,NORTH BATEMANS BAY,NSW,2536,-35.70052,150.184616,2,1,2,House,House,False,423,m2,False
2018128914,listing,/1-440-442-beach-road-sunshine-bay-nsw-2536-2018128914,525000,is-sold,Sold by private treaty 17 Jan 2023,20230117,1/440-442 Beach Road,SUNSHINE BAY,NSW,2536,-35.742466,150.2115,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018161567,listing,/19-17-21-wharf-road-batemans-bay-nsw-2536-2018161567,520000,is-sold,Sold by private treaty 20 Jan 2023,20230120,19/17-21 Wharf Road,BATEMANS BAY,NSW,2536,-35.7028656,150.183151,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018176659,listing,/24b-mulgowrie-street-malua-bay-nsw-2536-2018176659,927000,is-sold,Sold by private treaty 16 Jan 2023,20230116,24b Mulgowrie Street,MALUA BAY,NSW,2536,-35.7993736,150.22879,4,3,1,House,House,False,0,m2,False
2018183517,listing,/83-bavarde-avenue-batemans-bay-nsw-2536-2018183517,580000,is-sold,Sold by private treaty 18 Jan 2023,20230118,83 Bavarde Avenue,BATEMANS BAY,NSW,2536,-35.71764,150.180115,3,1,1,House,House,False,562,m2,False
2018186986,listing,/10-blaxland-crescent-sunshine-bay-nsw-2536-2018186986,1350000,is-sold,Sold by private treaty 27 Jan 2023,20230127,10 Blaxland Crescent,SUNSHINE BAY,NSW,2536,-35.7469673,150.206757,4,2,2,House,House,False,1760,m2,False
2018243674,listing,/2-5-lord-place-north-batemans-bay-nsw-2536-2018243674,,is-sold,Sold by private treaty 27 Jan 2023,20230127,2/5 Lord Place,NORTH BATEMANS BAY,NSW,2536,-35.7017632,150.18396,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018256855,listing,/21-rose-court-rosedale-nsw-2536-2018256855,850000,is-sold,Sold by private treaty 19 Jan 2023,20230119,21 Rose Court,ROSEDALE,NSW,2536,-35.8135262,150.222366,,,,VacantLand,Vacant land,False,1834,m2,False
2018257849,listing,/11-sanctuary-place-catalina-nsw-2536-2018257849,1185000,is-sold,Sold by private treaty 23 Jan 2023,20230123,11 Sanctuary Place,CATALINA,NSW,2536,-35.7238,150.1922,4,3,2,House,House,False,628,m2,False
2018288954,listing,/29-garagarang-street-malua-bay-nsw-2536-2018288954,650000,is-sold,Sold by private treaty 13 Jan 2023,20230113,29 Garagarang Street,MALUA BAY,NSW,2536,-35.78824,150.231445,3,1,1,House,House,False,632,m2,False
2018291023,listing,/61-heron-road-catalina-nsw-2536-2018291023,741000,is-sold,Sold by private treaty 12 Jan 2023,20230112,61 Heron Road,CATALINA,NSW,2536,-35.7287636,150.179535,3,2,2,House,House,False,728,m2,False
2018303072,listing,/2-390-392-beach-road-batehaven-nsw-2536-2018303072,780000,is-sold,Sold by private treaty 10 Jan 2023,20230110,2/390-392 Beach Road,BATEHAVEN,NSW,2536,-35.7372551,150.207977,2,2,2,House,House,False,0,m2,False
2017588875,listing,/54-berrima-parade-surfside-nsw-2536-2017588875,680000,is-sold,Sold by private treaty 16 Dec 2022,20221216,54 Berrima Parade,SURFSIDE,NSW,2536,-35.6958923,150.193863,3,2,1,House,House,False,601,m2,False
2017631560,listing,/404-50-52-beach-road-batemans-bay-nsw-2536-2017631560,520000,is-sold,Sold by private treaty 23 Dec 2022,20221223,404/50-52 Beach Road,BATEMANS BAY,NSW,2536,-35.7127838,150.185,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017809199,listing,/2-5-karana-close-long-beach-nsw-2536-2017809199,855000,is-sold,Sold by private treaty 20 Dec 2022,20221220,2/5 Karana Close,LONG BEACH,NSW,2536,-35.7013474,150.231567,3,2,2,House,House,False,0,m2,False
2017892590,listing,/1-8-marlin-avenue-batemans-bay-nsw-2536-2017892590,380000,is-sold,Sold by private treaty 19 Dec 2022,20221219,1/8 Marlin Avenue,BATEMANS BAY,NSW,2536,-35.7190056,150.19281,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017912175,listing,/4-17-19-peter-crescent-batehaven-nsw-2536-2017912175,480000,is-sold,Sold by private treaty 22 Dec 2022,20221222,4/17 - 19 PETER CRESCENT,BATEHAVEN,NSW,2536,-35.7368126,150.2064,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017931558,listing,/27-kennedy-crescent-denhams-beach-nsw-2536-2017931558,795000,is-sold,Sold by private treaty 27 Dec 2022,20221227,27 Kennedy Crescent,DENHAMS BEACH,NSW,2536,-35.74897,150.211411,4,2,2,House,House,False,1378,m2,False
2017973756,listing,/95-blairs-road-long-beach-nsw-2536-2017973756,950000,is-sold,Sold by private treaty 21 Dec 2022,20221221,95 Blairs Road,LONG BEACH,NSW,2536,-35.6976662,150.2182,4,2,2,House,House,False,808,m2,False
2017981525,listing,/44-mccardy-s-creek-road-nelligen-nsw-2536-2017981525,450000,is-sold,Sold by private treaty 16 Dec 2022,20221216,44 Mccardy's Creek Road,NELLIGEN,NSW,2536,-35.6382256,150.092087,,,,VacantLand,Vacant land,True,9.71,ha,False
2018045357,listing,/46-eric-fenning-drive-surf-beach-nsw-2536-2018045357,999950,is-sold,Sold by private treaty 06 Jan 2023,20230106,46 Eric Fenning Drive,SURF BEACH,NSW,2536,-35.75674,150.2025,4,2,6,House,House,False,1092,m2,False
2018047881,listing,/60-49-old-princes-highway-batemans-bay-nsw-2536-2018047881,285000,is-sold,Sold by private treaty 30 Dec 2022,20221230,60/49 Old Princes Highway,BATEMANS BAY,NSW,2536,-35.7167969,150.177872,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,True
2018085827,listing,/1-59-courtenay-crescent-long-beach-nsw-2536-2018085827,735000,is-sold,Sold by private treaty 23 Dec 2022,20221223,1/59 Courtenay Crescent,LONG BEACH,NSW,2536,-35.6979256,150.211166,3,2,2,Duplex,Duplex,False,0,m2,False
2018092590,listing,/39-karoo-crescent-malua-bay-nsw-2536-2018092590,950000,is-sold,Sold by private treaty 23 Dec 2022,20221223,39 Karoo Crescent,MALUA BAY,NSW,2536,-35.78734,150.232712,4,3,2,House,House,False,999,m2,False
2018151187,listing,/8a-lisa-place-sunshine-bay-nsw-2536-2018151187,690000,is-sold,Sold by private treaty 15 Dec 2022,20221215,8A Lisa Place,SUNSHINE BAY,NSW,2536,-35.7405243,150.208481,4,1,1,House,House,False,591,m2,False
2018178434,listing,/19-edward-road-batehaven-nsw-2536-2018178434,516000,is-sold,Sold by private treaty 22 Dec 2022,20221222,19 Edward Road,BATEHAVEN,NSW,2536,-35.734993,150.197891,2,1,1,House,House,False,569,m2,False
2018214062,listing,/2-elford-way-malua-bay-nsw-2536-2018214062,1050000,is-sold,Sold by private treaty 15 Dec 2022,20221215,2 Elford Way,MALUA BAY,NSW,2536,-35.7920876,150.21962,4,2,2,House,House,False,549,m2,False
2018224756,listing,/unit-23-1-9-wharf-road-north-batemans-bay-nsw-2536-2018224756,485000,is-sold,Sold by private treaty 21 Dec 2022,20221221,Unit 23/1-9 Wharf Road,NORTH BATEMANS BAY,NSW,2536,-35.7020073,150.181778,2,1,1,House,House,False,69,m2,False
2018224987,listing,/10-384-388-beach-road-batehaven-nsw-2536-2018224987,440000,is-sold,Sold by private treaty 22 Dec 2022,20221222,10/384-388 Beach Road,BATEHAVEN,NSW,2536,-35.73684,150.207779,2,1,1,House,House,False,0,m2,False
2018226480,listing,/36-karoola-crescent-surfside-nsw-2536-2018226480,810000,is-sold,Sold by private treaty 22 Dec 2022,20221222,36 Karoola Crescent,SURFSIDE,NSW,2536,-35.6950378,150.195313,4,3,1,House,House,False,1207,m2,False
2018233879,listing,/61-egans-road-runnyford-nsw-2536-2018233879,345000,is-sold,Sold prior to auction 14 Dec 2022,20221214,61 Egans Road,RUNNYFORD,NSW,2536,-35.7174721,150.1086,,,,VacantLand,Vacant land,True,23,ha,False
2018241165,listing,/4-15-crown-street-batemans-bay-nsw-2536-2018241165,350000,is-sold,Sold by private treaty 16 Dec 2022,20221216,4/15 Crown Street,BATEMANS BAY,NSW,2536,-35.7142525,150.175308,2,1,1,Townhouse,Townhouse,False,0,m2,False
2017785750,listing,/28-calga-crescent-catalina-nsw-2536-2017785750,799950,is-sold,Sold by private treaty 07 Dec 2022,20221207,28 Calga Crescent,CATALINA,NSW,2536,-35.7308121,150.1907,5,2,1,House,House,False,0,m2,False
2017991301,listing,/1-hartog-place-sunshine-bay-nsw-2536-2017991301,850000,is-sold,Sold by private treaty 06 Dec 2022,20221206,1 Hartog Place,SUNSHINE BAY,NSW,2536,-35.74727,150.203674,4,2,2,House,House,False,603,m2,False
2017993052,listing,/18-onslow-close-mogo-nsw-2536-2017993052,770000,is-sold,Sold by private treaty 09 Dec 2022,20221209,18 Onslow Close,MOGO,NSW,2536,-35.8252,150.14682,2,1,5,House,House,True,2.02,ha,False
2018017751,listing,/64-freycinet-drive-sunshine-bay-nsw-2536-2018017751,415000,is-sold,Sold by private treaty 09 Dec 2022,20221209,64 Freycinet Drive,SUNSHINE BAY,NSW,2536,-35.7521324,150.202408,,,,VacantLand,Vacant land,False,706,m2,False
2018021962,listing,/14-12-old-princes-highway-batemans-bay-nsw-2536-2018021962,460000,is-sold,Sold by private treaty 06 Dec 2022,20221206,14/12 Old Princes Highway,BATEMANS BAY,NSW,2536,-35.71507,150.17601,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018025199,listing,/lot-851-the-vista-surfside-nsw-2536-2018025199,380000,is-sold,Sold by private treaty 02 Dec 2022,20221202,Lot 851 The Vista,SURFSIDE,NSW,2536,-35.7028236,150.193863,,,,VacantLand,Vacant land,False,347,m2,False
2018026673,listing,/27-yugura-street-malua-bay-nsw-2536-2018026673,870000,is-sold,Sold by private treaty 08 Dec 2022,20221208,27 Yugura Street,MALUA BAY,NSW,2536,-35.7867775,150.230362,3,2,2,House,House,False,759,m2,False
2018047871,listing,/59-freycinet-drive-sunshine-bay-nsw-2536-2018047871,392000,is-sold,Sold by private treaty 13 Dec 2022,20221213,59 Freycinet Drive,SUNSHINE BAY,NSW,2536,-35.751812,150.202484,,,,VacantLand,Vacant land,False,702,m2,False
