id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018136560,listing,/74-cumberland-drive-varsity-lakes-qld-4227-2018136560,900000,is-sold,Sold by private treaty 19 Dec 2022,20221219,74 Cumberland Drive,VARSITY LAKES,QLD,4227,-28.0896358,153.412308,3,3,3,House,House,False,511,m2,False
2018137393,listing,/2318-397-christine-avenue-varsity-lakes-qld-4227-2018137393,520000,is-sold,Sold by private treaty 14 Dec 2022,20221214,2318/397 Christine Avenue,VARSITY LAKES,QLD,4227,-28.08668,153.405212,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018158251,listing,/id-21102755-29-49-varsity-parade-varsity-lakes-qld-4227-2018158251,,is-sold,Sold by private treaty 12 Jan 2023,20230112,ID:21102755/29-49 Varsity Parade,VARSITY LAKES,QLD,4227,-28.0820217,153.408752,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018167371,listing,/9-1-warbler-parade-varsity-lakes-qld-4227-2018167371,,is-sold,Sold by private treaty 15 Dec 2022,20221215,9/1 Warbler Parade,VARSITY LAKES,QLD,4227,-28.0846634,153.422836,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018177266,listing,/1-9-lantau-crescent-varsity-lakes-qld-4227-2018177266,820000,is-sold,Sold by private treaty 22 Dec 2022,20221222,1/9 Lantau Crescent,VARSITY LAKES,QLD,4227,-28.0915928,153.40062,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018178621,listing,/22-98-university-drive-central-park-apartments-varsity-central-varsity-lakes-qld-4227-2018178621,575000,is-sold,Sold by private treaty 03 Jan 2023,20230103,"22/98 University Drive, ""Central Park Apartments Varsity Central""",VARSITY LAKES,QLD,4227,-28.0765114,153.411331,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018199657,listing,/87-1-bridgman-drive-reedy-creek-qld-4227-2018199657,590000,is-sold,Sold by private treaty 20 Dec 2022,20221220,87/1 Bridgman Drive,REEDY CREEK,QLD,4227,-28.1041565,153.400452,3,3,3,Villa,Villa,False,0,m2,False
2018202723,listing,/24-35a-grevillea-drive-varsity-lakes-qld-4227-2018202723,680000,is-sold,Sold by private treaty 10 Jan 2023,20230110,24/35a Grevillea Drive,VARSITY LAKES,QLD,4227,-28.0953579,153.418335,2,2,2,Duplex,Duplex,False,0,m2,False
2018202779,listing,/361-33-lakefront-crescent-varsity-lakes-qld-4227-2018202779,590000,is-sold,Sold by private treaty 04 Jan 2023,20230104,361/33 Lakefront Crescent,VARSITY LAKES,QLD,4227,-28.0813065,153.4106,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018217971,listing,/2-15-aquarius-street-reedy-creek-qld-4227-2018217971,960000,is-sold,Sold by private treaty 13 Dec 2022,20221213,2/15 Aquarius Street,REEDY CREEK,QLD,4227,-28.1148129,153.390259,3,3,3,Duplex,Duplex,False,0,m2,False
2018219105,listing,/1321-397-christine-avenue-varsity-lakes-qld-4227-2018219105,570000,is-sold,Sold by private treaty 04 Jan 2023,20230104,1321/397 Christine Avenue,VARSITY LAKES,QLD,4227,-28.08668,153.405212,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018224626,listing,/26-255-varsity-parade-varsity-lakes-qld-4227-2018224626,625000,is-sold,Sold by private treaty 06 Jan 2023,20230106,26/255 Varsity Parade,VARSITY LAKES,QLD,4227,-28.07697,153.4175,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018225023,listing,/2-2-randwick-court-varsity-lakes-qld-4227-2018225023,760000,is-sold,Sold by private treaty 16 Dec 2022,20221216,2/2 Randwick Court,VARSITY LAKES,QLD,4227,-28.0915661,153.413864,3,3,3,Duplex,Duplex,False,0,m2,False
2018227436,listing,/12-mauritius-court-varsity-lakes-qld-4227-2018227436,1175000,is-sold,Sold by private treaty 21 Dec 2022,20221221,12 Mauritius Court,VARSITY LAKES,QLD,4227,-28.0909386,153.402954,4,4,4,House,House,False,515,m2,False
2018237559,listing,/226-29-49-varsity-parade-varsity-lakes-qld-4227-2018237559,,is-sold,Sold by private treaty 26 Dec 2022,20221226,226/29-49 Varsity Parade,VARSITY LAKES,QLD,4227,-28.08457,153.403122,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018246514,listing,/31-roundelay-street-varsity-lakes-qld-4227-2018246514,1050000,is-sold,Sold by private treaty 22 Dec 2022,20221222,31 Roundelay Street,VARSITY LAKES,QLD,4227,-28.085947,153.413513,4,4,4,House,House,False,0,m2,False
2018300445,listing,/24-30-gemvale-road-reedy-creek-qld-4227-2018300445,525000,is-sold,Sold by private treaty 20 Dec 2022,20221220,24/30 Gemvale Road,REEDY CREEK,QLD,4227,-28.098999,153.398941,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018000267,listing,/93-bridgman-drive-reedy-creek-qld-4227-2018000267,1150000,is-sold,Sold by private treaty 29 Nov 2022,20221129,93 Bridgman Drive,REEDY CREEK,QLD,4227,-28.1108952,153.399689,4,4,4,House,House,False,6074,m2,False
2018008715,listing,/2-25-port-peyra-crescent-varsity-lakes-qld-4227-2018008715,750000,is-sold,Sold by private treaty 01 Dec 2022,20221201,2/25 Port Peyra Crescent,VARSITY LAKES,QLD,4227,-28.09075,153.406387,3,3,3,Townhouse,Townhouse,False,193,m2,False
2018056872,listing,/37-lantau-crescent-varsity-lakes-qld-4227-2018056872,900000,is-sold,Sold by private treaty 12 Dec 2022,20221212,37 Lantau Crescent,VARSITY LAKES,QLD,4227,-28.0931721,153.400192,4,4,4,House,House,False,419,m2,False
2018084658,listing,/id-21100954-33-lakefront-crescent-varsity-lakes-qld-4227-2018084658,,is-sold,Sold by private treaty 09 Dec 2022,20221209,ID:21100954/33 Lakefront Crescent,VARSITY LAKES,QLD,4227,-28.0819988,153.410049,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018086505,listing,/3006-397-christine-avenue-varsity-lakes-qld-4227-2018086505,570000,is-sold,Sold by private treaty 12 Dec 2022,20221212,3006/397 Christine Avenue,VARSITY LAKES,QLD,4227,-28.08668,153.405212,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018096800,listing,/1-13-mapleton-circuit-varsity-lakes-qld-4227-2018096800,770000,is-sold,Sold by private treaty 29 Nov 2022,20221129,1/13 Mapleton Circuit,VARSITY LAKES,QLD,4227,-28.0828648,153.40419,4,4,4,Townhouse,Townhouse,False,0,m2,False
2018105843,listing,/19-comore-drive-varsity-lakes-qld-4227-2018105843,1000000,is-sold,Sold by private treaty 28 Nov 2022,20221128,19 Comore Drive,VARSITY LAKES,QLD,4227,-28.0897274,153.4101,3,3,3,House,House,False,349,m2,False
2018116335,listing,/1-64-mattocks-road-varsity-lakes-qld-4227-2018116335,675000,is-sold,Sold by private treaty 05 Dec 2022,20221205,1/64 Mattocks Road,VARSITY LAKES,QLD,4227,-28.0944176,153.420181,2,2,2,Villa,Villa,False,0,m2,False
2018153523,listing,/19-fiddlewood-place-reedy-creek-qld-4227-2018153523,960000,is-sold,Sold by private treaty 02 Dec 2022,20221202,19 Fiddlewood Place,REEDY CREEK,QLD,4227,-28.11063,153.4034,4,4,4,House,House,False,475,m2,False
2018155821,listing,/1-2-georgia-street-varsity-lakes-qld-4227-2018155821,775000,is-sold,Sold by private treaty 28 Nov 2022,20221128,1/2 Georgia Street,VARSITY LAKES,QLD,4227,-28.083189,153.414,3,3,3,Duplex,Duplex,False,0,m2,False
2018170427,listing,/51-bayswater-avenue-varsity-lakes-qld-4227-2018170427,,is-sold,Sold at auction 03 Dec 2022,20221203,51 Bayswater Avenue,VARSITY LAKES,QLD,4227,-28.0926514,153.403427,5,5,5,House,House,False,534,m2,False
2018185517,listing,/5-branch-crescent-reedy-creek-qld-4227-2018185517,1490000,is-sold,Sold by private treaty 13 Dec 2022,20221213,5 Branch Crescent,REEDY CREEK,QLD,4227,-28.1082039,153.4008,6,6,6,House,House,False,4427,m2,False
2018187386,listing,/410-190-varsity-parade-varsity-lakes-qld-4227-2018187386,440000,is-sold,Sold by private treaty 13 Dec 2022,20221213,410/190 Varsity Parade,VARSITY LAKES,QLD,4227,-28.0795479,153.410538,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018188460,listing,/31-12-bridgman-drive-reedy-creek-qld-4227-2018188460,850000,is-sold,Sold by private treaty 28 Nov 2022,20221128,31/12 Bridgman Drive,REEDY CREEK,QLD,4227,-28.1014671,153.399124,4,4,4,House,House,False,309,m2,False
2018188819,listing,/26-kingcrest-drive-reedy-creek-qld-4227-2018188819,1400000,is-sold,Sold by private treaty 26 Nov 2022,20221126,26 Kingcrest Drive,REEDY CREEK,QLD,4227,-28.118063,153.408249,4,4,4,House,House,False,913,m2,False
2018197679,listing,/7-267-christine-avenue-varsity-lakes-qld-4227-2018197679,560000,is-sold,Sold by private treaty 12 Dec 2022,20221212,7/267 Christine Avenue,VARSITY LAKES,QLD,4227,-28.0854836,153.42067,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,1,m2,False
2018219005,listing,/1-39-frascott-avenue-varsity-lakes-qld-4227-2018219005,650000,is-sold,Sold by private treaty 08 Dec 2022,20221208,1/39 Frascott Avenue,VARSITY LAKES,QLD,4227,-28.0937157,153.419922,2,2,2,Villa,Villa,False,0,m2,False
2018227928,listing,/23-tuckeroo-place-reedy-creek-qld-4227-2018227928,1060000,is-sold,Sold by private treaty 10 Dec 2022,20221210,23 Tuckeroo Place,REEDY CREEK,QLD,4227,-28.10844,153.403976,4,4,4,House,House,False,509,m2,False
2018236073,listing,/60-9-moores-crescent-varsity-lakes-qld-4227-2018236073,750000,is-sold,Sold by private treaty 08 Dec 2022,20221208,60/9 Moores Crescent,VARSITY LAKES,QLD,4227,-28.08028,153.414276,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018249990,listing,/11-228-varsity-parade-varsity-lakes-qld-4227-2018249990,400000,is-sold,Sold by private treaty 08 Dec 2022,20221208,11/228 Varsity Parade,VARSITY LAKES,QLD,4227,-28.078064,153.4146,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017930521,listing,/7-yawl-place-varsity-lakes-qld-4227-2017930521,1012500,is-sold,Sold by private treaty 23 Nov 2022,20221123,7 Yawl Place,VARSITY LAKES,QLD,4227,-28.089716,153.41983,3,3,3,House,House,False,949,m2,False
2018066907,listing,/1-callicarpa-street-reedy-creek-qld-4227-2018066907,1220000,is-sold,Sold by private treaty 07 Nov 2022,20221107,1 Callicarpa Street,REEDY CREEK,QLD,4227,-28.1137962,153.403152,4,4,4,House,House,False,794,m2,False
2018074391,listing,/32-massachusetts-court-varsity-lakes-qld-4227-2018074391,890000,is-sold,Sold by private treaty 21 Nov 2022,20221121,32 Massachusetts Court,VARSITY LAKES,QLD,4227,-28.0844688,153.417618,3,3,3,House,House,False,474,m2,False
2018075857,listing,/15-port-peyra-crescent-varsity-lakes-qld-4227-2018075857,1335000,is-sold,Sold by private treaty 10 Nov 2022,20221110,15 Port Peyra Crescent,VARSITY LAKES,QLD,4227,-28.0913639,153.40596,4,4,4,House,House,False,400,m2,False
2018078013,listing,/14-duxton-drive-varsity-lakes-qld-4227-2018078013,870000,is-sold,Sold by private treaty 16 Nov 2022,20221116,14 Duxton Drive,VARSITY LAKES,QLD,4227,-28.0799122,153.405258,4,4,4,House,House,False,500,m2,False
2018106081,listing,/18-panorama-drive-reedy-creek-qld-4227-2018106081,1305000,is-sold,Sold by private treaty 08 Nov 2022,20221108,18 Panorama Drive,REEDY CREEK,QLD,4227,-28.1046925,153.389832,6,6,6,House,House,False,835,m2,False
2018107371,listing,/48-30-gemvale-road-reedy-creek-qld-4227-2018107371,500000,is-sold,Sold by private treaty 25 Nov 2022,20221125,48/30 Gemvale Road,REEDY CREEK,QLD,4227,-28.09953,153.397934,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018110056,listing,/1103-65-varsity-parade-varsity-lakes-qld-4227-2018110056,,is-sold,Sold by private treaty 10 Nov 2022,20221110,1103/65 Varsity Parade,VARSITY LAKES,QLD,4227,-28.08315,153.406067,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018121083,listing,/144-1-7-moores-crescent-varsity-lakes-qld-4227-2018121083,380000,is-sold,Sold by private treaty 10 Nov 2022,20221110,144/1-7 Moores Crescent,VARSITY LAKES,QLD,4227,-28.0791759,153.413452,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,74,m2,False
2018125574,listing,/18-observatory-drive-reedy-creek-qld-4227-2018125574,1100000,is-sold,Sold by private treaty 12 Nov 2022,20221112,18 Observatory Drive,REEDY CREEK,QLD,4227,-28.1139317,153.399231,4,4,4,House,House,False,1025,m2,False
2018137216,listing,/78-228-varsity-parade-varsity-lakes-qld-4227-2018137216,382500,is-sold,Sold by private treaty 17 Nov 2022,20221117,78/228 Varsity Parade,VARSITY LAKES,QLD,4227,-28.078064,153.4146,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,66,m2,False
2018138907,listing,/28-bellatrix-street-reedy-creek-qld-4227-2018138907,1425000,is-sold,Sold by private treaty 10 Nov 2022,20221110,28 Bellatrix Street,REEDY CREEK,QLD,4227,-28.1252174,153.396973,4,4,4,House,House,False,742,m2,False
2018139854,listing,/115-29-49-varsity-parade-varsity-lakes-qld-4227-2018139854,570000,is-sold,Sold by private treaty 07 Nov 2022,20221107,115/29-49 Varsity Parade,VARSITY LAKES,QLD,4227,-28.084137,153.403366,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,114,m2,False
2018140347,listing,/11-wisconsin-street-varsity-lakes-qld-4227-2018140347,970000,is-sold,Sold by private treaty 24 Nov 2022,20221124,11 Wisconsin Street,VARSITY LAKES,QLD,4227,-28.085083,153.420975,4,4,4,House,House,False,485,m2,False
2018140800,listing,/35-gordonia-drive-reedy-creek-qld-4227-2018140800,1370000,is-sold,Sold by private treaty 21 Nov 2022,20221121,35 Gordonia Drive,REEDY CREEK,QLD,4227,-28.1133614,153.40361,4,4,4,House,House,False,837,m2,False
2018142445,listing,/2103-65-varsity-parade-varsity-lakes-qld-4227-2018142445,537000,is-sold,Sold by private treaty 23 Nov 2022,20221123,2103/65 Varsity Parade,VARSITY LAKES,QLD,4227,-28.08315,153.406067,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018167504,listing,/15-abbey-ridge-road-reedy-creek-qld-4227-2018167504,,is-sold,Sold by private treaty 11 Nov 2022,20221111,15 Abbey Ridge Road,REEDY CREEK,QLD,4227,-28.1238689,153.388947,7,7,7,House,House,False,4497,m2,False
2018171776,listing,/1521-397-christine-avenue-varsity-lakes-qld-4227-2018171776,590000,is-sold,Sold by private treaty 22 Nov 2022,20221122,1521/397 CHRISTINE AVENUE,VARSITY LAKES,QLD,4227,-28.08668,153.405212,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018175765,listing,/354-33-lakefront-crescent-varsity-lakes-qld-4227-2018175765,525000,is-sold,Sold by private treaty 14 Nov 2022,20221114,354/33 Lakefront Crescent,VARSITY LAKES,QLD,4227,-28.0813065,153.4106,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018185251,listing,/2601-397-christine-avenue-varsity-lakes-qld-4227-2018185251,519999,is-sold,Sold by private treaty 18 Nov 2022,20221118,2601/397 Christine Avenue,VARSITY LAKES,QLD,4227,-28.08668,153.405212,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
