id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018230445,listing,/26-saw-road-kardinya-wa-6163-2018230445,,is-sold,Sold by private treaty 07 Feb 2023,20230207,26 Saw Road,KARDINYA,WA,6163,-32.0619736,115.8089,5,2,3,House,House,False,1004,m2,False
2018232996,listing,/246-hamilton-road-spearwood-wa-6163-2018232996,,is-sold,Sold by private treaty 09 Feb 2023,20230209,246 Hamilton Road,SPEARWOOD,WA,6163,-32.1098938,115.775093,3,2,2,House,House,False,382,m2,False
2018233352,listing,/16-norland-way-spearwood-wa-6163-2018233352,625000,is-sold,Sold by private treaty 08 Feb 2023,20230208,16 Norland Way,SPEARWOOD,WA,6163,-32.0970726,115.776611,3,1,2,House,House,False,731,m2,False
2018247722,listing,/15-20-enderby-close-north-coogee-wa-6163-2018247722,,is-sold,Sold by private treaty 09 Feb 2023,20230209,15/20 Enderby Close,NORTH COOGEE,WA,6163,-32.0786324,115.753685,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018255353,listing,/26-halstead-street-hamilton-hill-wa-6163-2018255353,536000,is-sold,Sold by private treaty 07 Feb 2023,20230207,26 Halstead Street,HAMILTON HILL,WA,6163,-32.08028,115.794754,3,1,2,House,House,False,665,m2,False
2018288750,listing,/north-coogee-wa-6163-2018288750,,is-sold,Sold by private treaty 07 Feb 2023,20230207,,NORTH COOGEE,WA,6163,-32.1025124,115.763153,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018304177,listing,/32-lucretia-circle-north-coogee-wa-6163-2018304177,,is-sold,Sold by private treaty 09 Feb 2023,20230209,32 Lucretia Circle,NORTH COOGEE,WA,6163,-32.1044426,115.763443,3,2,2,House,House,False,354,m2,False
2018308807,listing,/2-underwood-grove-kardinya-wa-6163-2018308807,,is-sold,Sold by private treaty 07 Feb 2023,20230207,2 Underwood Grove,KARDINYA,WA,6163,-32.05686,115.81546,6,3,2,House,House,False,970,m2,False
2018322498,listing,/5-47-perlinte-view-north-coogee-wa-6163-2018322498,835000,is-sold,Sold by private treaty 07 Feb 2023,20230207,5/47 Perlinte View,NORTH COOGEE,WA,6163,-32.10947,115.7645,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,125,m2,False
2016502215,listing,/18-14-boyd-crescent-hamilton-hill-wa-6163-2016502215,,is-sold,Sold by private treaty 30 Jan 2023,20230130,18/14 Boyd Crescent,HAMILTON HILL,WA,6163,-32.0791054,115.761887,3,2,2,Townhouse,Townhouse,False,0,m2,False
2017609915,listing,/85b-gilbertson-road-kardinya-wa-6163-2017609915,340000,is-sold,Sold by private treaty 01 Feb 2023,20230201,85B Gilbertson Road,KARDINYA,WA,6163,-32.0698433,115.819229,,,,VacantLand,Vacant land,False,384,m2,False
2017790259,listing,/25-34-shoalwater-street-north-coogee-wa-6163-2017790259,540000,is-sold,Sold by private treaty 01 Feb 2023,20230201,25/34 Shoalwater Street,NORTH COOGEE,WA,6163,-32.0805473,115.755363,2,2,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017909672,listing,/22-napoleon-parade-north-coogee-wa-6163-2017909672,,is-sold,Sold by private treaty 06 Feb 2023,20230206,22 Napoleon Parade,NORTH COOGEE,WA,6163,-32.1046333,115.763,,,,VacantLand,Vacant land,False,300,m2,False
2017943348,listing,/34-15-pallett-avenue-spearwood-wa-6163-2017943348,330000,is-sold,Sold by private treaty 07 Feb 2023,20230207,34/15 Pallett Avenue,SPEARWOOD,WA,6163,-32.1035233,115.775726,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,83,m2,False
2018078674,listing,/12-chalk-close-coolbellup-wa-6163-2018078674,495000,is-sold,Sold by private treaty 31 Jan 2023,20230131,12 Chalk Close,COOLBELLUP,WA,6163,-32.08385,115.808678,3,2,2,House,House,False,225,m2,False
2018088871,listing,/18-howson-street-hilton-wa-6163-2018088871,615000,is-sold,Sold by private treaty 30 Jan 2023,20230130,18 Howson Street,HILTON,WA,6163,-32.0733528,115.787033,2,1,2,House,House,False,526,m2,False
2018093223,listing,/66-mell-road-spearwood-wa-6163-2018093223,952000,is-sold,Sold by private treaty 31 Jan 2023,20230131,66 Mell Road,SPEARWOOD,WA,6163,-32.10696,115.779106,6,2,7,House,House,False,1237,m2,False
2018149204,listing,/48-mcbeth-way-kardinya-wa-6163-2018149204,586000,is-sold,Sold by private treaty 02 Feb 2023,20230202,48 McBeth Way,KARDINYA,WA,6163,-32.073204,115.816246,3,1,2,House,House,False,366,m2,False
2018173826,listing,/22-tolley-court-hamilton-hill-wa-6163-2018173826,780000,is-sold,Sold by private treaty 31 Jan 2023,20230131,22 Tolley Court,HAMILTON HILL,WA,6163,-32.0762939,115.768585,4,3,6,House,House,False,731,m2,False
2018203625,listing,/28-pallett-avenue-spearwood-wa-6163-2018203625,700000,is-sold,Sold by private treaty 02 Feb 2023,20230202,28 Pallett Avenue,SPEARWOOD,WA,6163,-32.1029625,115.776451,4,2,2,House,House,False,343,m2,False
2018224616,listing,/1-cooke-street-hilton-wa-6163-2018224616,740000,is-sold,Sold by private treaty 06 Feb 2023,20230206,1 Cooke Street,HILTON,WA,6163,-32.0711174,115.789085,3,2,2,House,House,False,443,m2,False
2018249727,listing,/hamilton-hill-wa-6163-2018249727,,is-sold,Sold by private treaty 02 Feb 2023,20230202,,HAMILTON HILL,WA,6163,-32.08595,115.776466,3,1,1,House,House,False,0,m2,False
2018255363,listing,/124-healy-road-hamilton-hill-wa-6163-2018255363,795000,is-sold,Sold by private treaty 02 Feb 2023,20230202,124 Healy Road,HAMILTON HILL,WA,6163,-32.0775948,115.774742,4,2,2,House,House,False,779,m2,False
2018275009,listing,/69-parkway-road-bibra-lake-wa-6163-2018275009,,is-sold,Sold by private treaty 01 Feb 2023,20230201,69 Parkway Road,BIBRA LAKE,WA,6163,-32.0896,115.845123,6,3,4,House,House,False,736,m2,False
2018276746,listing,/26-41-davilak-avenue-hamilton-hill-wa-6163-2018276746,270000,is-sold,Sold by private treaty 04 Feb 2023,20230204,26/41 Davilak Avenue,HAMILTON HILL,WA,6163,-32.0837173,115.768433,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018277899,listing,/8-19-blackwood-avenue-hamilton-hill-wa-6163-2018277899,210000,is-sold,Sold by private treaty 06 Feb 2023,20230206,8/19 Blackwood Avenue,HAMILTON HILL,WA,6163,-32.08587,115.779289,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018279763,listing,/10-12-edeline-street-spearwood-wa-6163-2018279763,395000,is-sold,Sold by private treaty 06 Feb 2023,20230206,10/12 Edeline Street,SPEARWOOD,WA,6163,-32.10347,115.784523,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,94,m2,False
2018296627,listing,/7-6-brunswick-street-north-coogee-wa-6163-2018296627,605000,is-sold,Sold by private treaty 02 Feb 2023,20230202,7/6 Brunswick Street,NORTH COOGEE,WA,6163,-32.1018677,115.762512,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,143,m2,False
2018313284,listing,/15-bourbon-street-hamilton-hill-wa-6163-2018313284,450000,is-sold,Sold by private treaty 02 Feb 2023,20230202,15 Bourbon Street,HAMILTON HILL,WA,6163,-32.089386,115.78624,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,472,m2,False
2017809994,listing,/3-448-rockingham-road-spearwood-wa-6163-2017809994,575000,is-sold,Sold by private treaty 27 Jan 2023,20230127,3/448 Rockingham Road,SPEARWOOD,WA,6163,-32.1163445,115.782867,4,2,2,House,House,False,0,m2,False
2017834743,listing,/21-macmorris-way-spearwood-wa-6163-2017834743,600000,is-sold,Sold by private treaty 27 Jan 2023,20230127,21 Macmorris Way,SPEARWOOD,WA,6163,-32.09716,115.786873,3,1,1,House,House,False,760,m2,False
2018117115,listing,/3-23-glendower-way-spearwood-wa-6163-2018117115,,is-sold,Sold by private treaty 30 Jan 2023,20230130,3/23 Glendower Way,SPEARWOOD,WA,6163,-32.09436,115.785667,2,1,1,Villa,Villa,False,124,m2,False
2018172152,listing,/lot-216-buran-way-spearwood-wa-6163-2018172152,,is-sold,Sold by private treaty 30 Jan 2023,20230130,Lot 216 Buran Way,SPEARWOOD,WA,6163,-32.1071167,115.77636,4,2,2,NewHouseLand,New House & Land,False,0,m2,False
2018172241,listing,/spearwood-wa-6163-2018172241,,is-sold,Sold by private treaty 30 Jan 2023,20230130,,SPEARWOOD,WA,6163,-32.1037178,115.782646,3,2,2,NewHouseLand,New House & Land,False,0,m2,False
2018183095,listing,/45-sawle-road-hamilton-hill-wa-6163-2018183095,470000,is-sold,Sold by private treaty 27 Jan 2023,20230127,45 Sawle Road,HAMILTON HILL,WA,6163,-32.08354,115.784721,3,1,2,House,House,False,320,m2,False
2018197835,listing,/kardinya-wa-6163-2018197835,,is-sold,Sold by private treaty 30 Jan 2023,20230130,,KARDINYA,WA,6163,-32.06876,115.814804,4,2,2,NewHouseLand,New House & Land,False,0,m2,False
2018203273,listing,/140-orsino-boulevard-north-coogee-wa-6163-2018203273,1175000,is-sold,Sold by private treaty 25 Jan 2023,20230125,140 Orsino Boulevard,NORTH COOGEE,WA,6163,-32.09915,115.762581,4,2,2,House,House,False,282,m2,False
2018225491,listing,/6-boas-place-hilton-wa-6163-2018225491,725000,is-sold,Sold by private treaty 25 Jan 2023,20230125,6 Boas Place,HILTON,WA,6163,-32.07297,115.787636,3,2,2,House,House,False,490,m2,False
2018233079,listing,/22-ives-street-hamilton-hill-wa-6163-2018233079,480000,is-sold,Sold by private treaty 24 Jan 2023,20230124,22 Ives Street,HAMILTON HILL,WA,6163,-32.0861931,115.780884,3,1,1,House,House,False,369,m2,False
2018235902,listing,/spearwood-wa-6163-2018235902,,is-sold,Sold by private treaty 30 Jan 2023,20230130,,SPEARWOOD,WA,6163,-32.1037178,115.782646,3,2,2,NewHouseLand,New House & Land,False,0,m2,False
