id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018204329,listing,/49-edinburgh-drive-mount-hallen-qld-4312-2018204329,678000,is-sold,Sold by private treaty 21 Dec 2022,20221221,49 Edinburgh Drive,MOUNT HALLEN,QLD,4312,-27.3276119,152.391,2,1,2,House,House,True,4.08,ha,False
2018212034,listing,/10-elizabeth-street-esk-qld-4312-2018212034,680000,is-sold,Sold by private treaty 09 Dec 2022,20221209,10 Elizabeth Street,ESK,QLD,4312,-27.23838,152.41716,4,2,5,House,House,False,1158,m2,False
2018264081,listing,/3-67-east-street-esk-qld-4312-2018264081,280000,is-sold,Sold by private treaty 30 Jan 2023,20230130,3/67 East Street,ESK,QLD,4312,-27.2484722,152.425873,3,2,1,Villa,Villa,False,0,m2,False
2018284719,listing,/31-aspen-drive-esk-qld-4312-2018284719,240000,is-sold,Sold by private treaty 09 Jan 2023,20230109,31 Aspen Drive,ESK,QLD,4312,-27.3048916,152.418365,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,2.92,ha,False
2018331110,listing,/16-south-street-esk-qld-4312-2018331110,230200,is-sold,Sold by private treaty 02 Feb 2023,20230202,16 South Street,ESK,QLD,4312,-27.25092,152.424164,-,-,-,VacantLand,Vacant land,False,3157,m2,False
2017587203,listing,/2-guldbransen-st-somerset-dam-qld-4312-2017587203,495000,is-sold,Sold by private treaty 09 Sep 2022,20220909,2 Guldbransen St,SOMERSET DAM,QLD,4312,-27.1198978,152.5499,3,1,1,House,House,False,1122,m2,False
2017969922,listing,/13-duke-court-mount-hallen-qld-4312-2017969922,552000,is-sold,Sold by private treaty 16 Sep 2022,20220916,13 Duke Court,MOUNT HALLEN,QLD,4312,-27.3426666,152.387848,2,1,4,House,House,True,4,ha,False
2017981899,listing,/bryden-qld-4312-2017981899,5500000,is-sold,Sold by private treaty 04 Nov 2022,20221104,,BRYDEN,QLD,4312,-27.2662544,152.583588,4,-,-,Rural,Rural,True,477.93,ha,False
2017982551,listing,/lot-19-wivenhoe-somerset-road-bryden-qld-4312-2017982551,1400000,is-sold,Sold by private treaty 06 Nov 2022,20221106,Lot 19 Wivenhoe Somerset Road,BRYDEN,QLD,4312,-27.2488079,152.5748,-,-,-,SpecialistFarm,Specialist Farm,True,94.52,ha,False
2017982895,listing,/esk-qld-4312-2017982895,565000,is-sold,Sold by private treaty 12 Oct 2022,20221012,,ESK,QLD,4312,-27.3046741,152.413437,3,1,2,AcreageSemiRural,Acreage / Semi-Rural,True,2.04,ha,False
2017995909,listing,/27-richard-street-esk-qld-4312-2017995909,470000,is-sold,Sold by private treaty 08 Aug 2022,20220808,27 Richard Street,ESK,QLD,4312,-27.2372818,152.416275,3,1,5,House,House,False,2235,m2,False
2018010480,listing,/70-east-street-esk-qld-4312-2018010480,425000,is-sold,Sold by private treaty 26 Sep 2022,20220926,70 East Street,ESK,QLD,4312,-27.2481689,152.426727,4,1,5,House,House,False,2024,m2,False
2018011094,listing,/5-east-street-esk-qld-4312-2018011094,435000,is-sold,Sold by private treaty 03 Nov 2022,20221103,5 East Street,ESK,QLD,4312,-27.2415771,152.427139,4,2,1,AcreageSemiRural,Acreage / Semi-Rural,True,4047,m2,False
2018033834,listing,/56-cedar-avenue-esk-qld-4312-2018033834,600000,is-sold,Sold by private treaty 05 Oct 2022,20221005,56 Cedar Avenue,ESK,QLD,4312,-27.2931175,152.425446,3,2,4,House,House,True,2.12,ha,False
2018057855,listing,/18-short-street-esk-qld-4312-2018057855,218000,is-sold,Sold by private treaty 30 Aug 2022,20220830,18 Short Street,ESK,QLD,4312,-27.2489033,152.422241,3,1,-,House,House,False,620,m2,False
2018089107,listing,/338-brennan-road-redbank-creek-qld-4312-2018089107,560000,is-sold,Sold by private treaty 01 Oct 2022,20221001,338 Brennan Road,REDBANK CREEK,QLD,4312,-27.292387,152.23262,1,1,-,NewHouseLand,New House & Land,False,219500,m2,False
2018092929,listing,/31-richard-street-esk-qld-4312-2018092929,280000,is-sold,Sold by private treaty 26 Oct 2022,20221026,31 Richard Street,ESK,QLD,4312,-27.2376,152.416779,3,1,1,House,House,False,1006,m2,False
2018100701,listing,/14-edward-street-esk-qld-4312-2018100701,216000,is-sold,Sold by private treaty 29 Oct 2022,20221029,14 Edward Street,ESK,QLD,4312,-27.2378,152.418518,2,1,1,House,House,False,764,m2,False
2018111458,listing,/lot-232-stanley-pocket-road-crossdale-qld-4312-2018111458,145500,is-sold,Sold by private treaty 30 Sep 2022,20220930,Lot 232 Stanley Pocket Road,CROSSDALE,QLD,4312,-27.12276,152.578217,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,78.53,ha,False
2018116289,listing,/32-buckingham-court-mount-hallen-qld-4312-2018116289,825000,is-sold,Sold by private treaty 07 Nov 2022,20221107,32 Buckingham Court,MOUNT HALLEN,QLD,4312,-27.3311214,152.391129,4,2,4,House,House,True,4.15,ha,False
2018128591,listing,/32-duke-court-mount-hallen-qld-4312-2018128591,260000,is-sold,Sold by private treaty 14 Nov 2022,20221114,32 Duke Court,MOUNT HALLEN,QLD,4312,-27.34479,152.3898,-,-,-,VacantLand,Vacant land,True,4.01,ha,False
2018161249,listing,/22-francis-terrace-esk-qld-4312-2018161249,380000,is-sold,Sold by private treaty 01 Sep 2022,20220901,22 Francis Terrace,ESK,QLD,4312,-27.2366829,152.4226,3,1,1,House,House,False,627,m2,False
2018170237,listing,/12-edward-street-esk-qld-4312-2018170237,515000,is-sold,Sold by private treaty 14 Oct 2022,20221014,12 Edward Street,ESK,QLD,4312,-27.23761,152.41861,4,2,5,House,House,False,1135,m2,False
2018204158,listing,/13-barbour-street-esk-qld-4312-2018204158,220000,is-sold,Sold at auction 30 Sep 2022,20220930,13 Barbour Street,ESK,QLD,4312,-27.234396,152.416168,3,1,1,House,House,False,1879,m2,False
2013531824,listing,/86-middle-street-esk-qld-4312-2013531824,345000,is-sold,Sold by private treaty 31 May 2022,20220531,86 Middle Street,ESK,QLD,4312,-27.2495213,152.424347,6,1,2,AcreageSemiRural,Acreage / Semi-Rural,True,2023,m2,False
2017488955,listing,/79-pine-crescent-esk-qld-4312-2017488955,475000,is-sold,Sold by private treaty 05 Aug 2022,20220805,79 Pine Crescent,ESK,QLD,4312,-27.2998943,152.42215,2,2,-,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2017679992,listing,/69-ipswich-street-esk-qld-4312-2017679992,250000,is-sold,Sold by private treaty 06 Jun 2022,20220606,69 Ipswich Street,ESK,QLD,4312,-27.24208,152.424774,3,1,-,House,House,False,2833,m2,False
2017706226,listing,/29-barbour-street-esk-qld-4312-2017706226,440000,is-sold,Sold at auction 30 May 2022,20220530,29 Barbour Street,ESK,QLD,4312,-27.2340183,152.414444,3,2,2,House,House,False,7451,m2,False
2017706693,listing,/17-windsor-drive-mount-hallen-qld-4312-2017706693,745000,is-sold,Sold by private treaty 10 Jun 2022,20220610,17 Windsor Drive,MOUNT HALLEN,QLD,4312,-27.3459587,152.389343,4,2,4,House,House,True,4,ha,False
2017715215,listing,/3283-gatton-esk-road-esk-qld-4312-2017715215,180000,is-sold,Sold by private treaty 10 Jun 2022,20220610,3283 Gatton Esk Road,ESK,QLD,4312,-27.3005447,152.428635,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,2.37,ha,False
2017740096,listing,/340-langtons-lane-esk-qld-4312-2017740096,Price Withheld,is-sold,Sold by private treaty 12 Jun 2022,20220612,340 Langtons Lane,ESK,QLD,4312,-27.2801189,152.401367,-,-,-,Rural,Rural,True,24.28,ha,False
2017786181,listing,/207-16-hassall-street-esk-qld-4312-2017786181,215000,is-sold,Sold by private treaty 04 May 2022,20220504,207/16 Hassall Street,ESK,QLD,4312,-27.2404976,152.4236,2,1,2,AcreageSemiRural,Acreage / Semi-Rural,True,0,m2,False
2017787805,listing,/160-ipswich-street-esk-qld-4312-2017787805,275000,is-sold,Sold by private treaty 05 May 2022,20220505,160 Ipswich Street,ESK,QLD,4312,-27.2382927,152.420029,-,-,-,Rural,Rural,True,640,m2,False
2017830996,listing,/29-pine-crescent-esk-qld-4312-2017830996,690000,is-sold,Sold by private treaty 29 Jun 2022,20220629,29 Pine Crescent,ESK,QLD,4312,-27.2961826,152.425049,4,3,7,House,House,True,2.17,ha,False
2017835465,listing,/2-keeley-place-esk-qld-4312-2017835465,660000,is-sold,Sold by private treaty 06 Jun 2022,20220606,2 Keeley Place,ESK,QLD,4312,-27.2320766,152.414215,4,2,2,House,House,False,1070,m2,False
2017840567,listing,/23-mack-street-esk-qld-4312-2017840567,275000,is-sold,Sold by private treaty 30 May 2022,20220530,23 Mack Street,ESK,QLD,4312,-27.23671,152.413986,2,1,2,House,House,False,1012,m2,False
2017852450,listing,/3283-gatton-esk-road-esk-qld-4312-2017852450,200000,is-sold,Sold by private treaty 17 Jun 2022,20220617,3283 Gatton Esk Road,ESK,QLD,4312,-27.3005447,152.428635,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,2.37,ha,False
2017867917,listing,/redbank-creek-qld-4312-2017867917,702000,is-sold,Sold by private treaty 24 Jun 2022,20220624,,REDBANK CREEK,QLD,4312,-27.2670937,152.3442,-,-,-,Rural,Rural,True,14.22,ha,False
2017873459,listing,/lot-185-wivenhoe-somerset-road-bryden-qld-4312-2017873459,300000,is-sold,Sold by private treaty 15 Jun 2022,20220615,Lot 185 Wivenhoe Somerset Road,BRYDEN,QLD,4312,-27.2488079,152.5748,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2017901593,listing,/17-russell-street-esk-qld-4312-2017901593,428000,is-sold,Sold by private treaty 11 Jul 2022,20220711,17 Russell Street,ESK,QLD,4312,-27.2369366,152.4226,4,1,1,House,House,False,1521,m2,False
2017914351,listing,/4-jubilee-somerset-dam-qld-4312-2017914351,295000,is-sold,Sold by private treaty 04 Jul 2022,20220704,4 Jubilee,SOMERSET DAM,QLD,4312,-27.1181927,152.552643,2,1,1,House,House,False,379,m2,False
2017945025,listing,/21-mack-street-esk-qld-4312-2017945025,280000,is-sold,Sold by private treaty 18 Jul 2022,20220718,21 Mack Street,ESK,QLD,4312,-27.236517,152.414078,3,1,2,House,House,False,1012,m2,False
2017963772,listing,/7-russell-street-esk-qld-4312-2017963772,386000,is-sold,Sold by private treaty 04 Aug 2022,20220804,7 Russell Street,ESK,QLD,4312,-27.2377911,152.423248,2,1,2,House,House,False,1922,m2,False
2017996041,listing,/10-short-street-esk-qld-4312-2017996041,320000,is-sold,Sold by private treaty 08 Jul 2022,20220708,10 Short Street,ESK,QLD,4312,-27.2481728,152.422379,3,1,2,House,House,False,805,m2,False
2017354706,listing,/esk-qld-4312-2017354706,230000,is-sold,Sold by private treaty 25 Mar 2022,20220325,,ESK,QLD,4312,-27.2485962,152.425873,3,2,1,Villa,Villa,False,0,m2,False
2017505408,listing,/guldbransen-street-somerset-dam-qld-4312-2017505408,450000,is-sold,Sold by private treaty 22 Apr 2022,20220422,Guldbransen Street,SOMERSET DAM,QLD,4312,-27.1201172,152.549744,4,2,2,House,House,False,405,m2,False
2017512009,listing,/32-barbour-street-esk-qld-4312-2017512009,600000,is-sold,Sold by private treaty 21 Mar 2022,20220321,32 Barbour Street,ESK,QLD,4312,-27.2346783,152.413574,3,2,3,House,House,False,2227,m2,False
2017566111,listing,/10-laurel-street-esk-qld-4312-2017566111,515000,is-sold,Sold by private treaty 21 Mar 2022,20220321,10 Laurel Street,ESK,QLD,4312,-27.29765,152.420547,5,2,11,House,House,True,2.53,ha,False
2017571932,listing,/12-short-street-esk-qld-4312-2017571932,378000,is-sold,Sold by private treaty 23 Mar 2022,20220323,12 Short Street,ESK,QLD,4312,-27.2484226,152.422562,3,1,4,AcreageSemiRural,Acreage / Semi-Rural,True,805,m2,False
2017572137,listing,/172-outlook-drive-esk-qld-4312-2017572137,570000,is-sold,Sold by private treaty 21 Apr 2022,20220421,172 Outlook Drive,ESK,QLD,4312,-27.24237,152.401047,2,1,1,House,House,True,2.03,ha,False
2017578277,listing,/3-fifth-avenue-somerset-dam-qld-4312-2017578277,350000,is-sold,Sold by private treaty 04 Apr 2022,20220404,3 Fifth Avenue,SOMERSET DAM,QLD,4312,-27.11585,152.549927,4,1,3,House,House,False,336,m2,False
2017609616,listing,/5-first-ave-somerset-dam-qld-4312-2017609616,650000,is-sold,Sold by private treaty 15 Mar 2022,20220315,5 First Ave,SOMERSET DAM,QLD,4312,-27.117754,152.550766,4,2,6,House,House,False,562,m2,False
2017635007,listing,/37-essex-court-mount-hallen-qld-4312-2017635007,805950,is-sold,Sold by private treaty 03 May 2022,20220503,37 Essex Court,MOUNT HALLEN,QLD,4312,-27.3299732,152.37001,4,2,5,House,House,True,4,ha,False
2017662759,listing,/337-windsor-drive-mount-hallen-qld-4312-2017662759,300000,is-sold,Sold by private treaty 21 Apr 2022,20220421,337 Windsor Drive,MOUNT HALLEN,QLD,4312,-27.3374462,152.370422,-,-,-,Rural,Rural,True,4.59,ha,False
2017671894,listing,/lot-7-wattle-street-esk-qld-4312-2017671894,410000,is-sold,Sold by private treaty 20 Apr 2022,20220420,Lot 7 Wattle Street,ESK,QLD,4312,-27.24092,152.417389,-,-,-,VacantLand,Vacant land,True,3.69,ha,False
2017674397,listing,/12-middle-street-esk-qld-4312-2017674397,440000,is-sold,Sold by private treaty 20 Apr 2022,20220420,12 Middle Street,ESK,QLD,4312,-27.2418766,152.426071,3,1,2,House,House,False,4047,m2,False
2017676793,listing,/lot-181-windsor-drive-mount-hallen-qld-4312-2017676793,198000,is-sold,Sold by private treaty 16 Mar 2022,20220316,Lot 181 Windsor Drive,MOUNT HALLEN,QLD,4312,-27.3351021,152.367615,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,4,ha,False
2017695957,listing,/30-elizabeth-street-esk-qld-4312-2017695957,403750,is-sold,Sold by private treaty 28 Mar 2022,20220328,30 Elizabeth Street,ESK,QLD,4312,-27.2382088,152.415115,3,2,3,House,House,False,1080,m2,False
2017721621,listing,/12-dunlop-road-esk-qld-4312-2017721621,375000,is-sold,Sold by private treaty 07 Apr 2022,20220407,12 Dunlop Road,ESK,QLD,4312,-27.2874718,152.432617,3,1,2,House,House,True,2.29,ha,False
2017730771,listing,/8-hill-street-esk-qld-4312-2017730771,285000,is-sold,Sold by private treaty 11 Apr 2022,20220411,8 Hill Street,ESK,QLD,4312,-27.23649,152.4131,3,1,2,House,House,False,1798,m2,False
2017749720,listing,/1-kelly-court-esk-qld-4312-2017749720,340000,is-sold,Sold by private treaty 20 Apr 2022,20220420,1 Kelly Court,ESK,QLD,4312,-27.2496166,152.4226,3,1,2,House,House,False,613,m2,False
2017759482,listing,/12-edward-street-esk-qld-4312-2017759482,487500,is-sold,Sold by private treaty 22 Apr 2022,20220422,12 Edward Street,ESK,QLD,4312,-27.23761,152.41861,4,2,5,House,House,False,1135,m2,False
2017840573,listing,/35-adelaide-street-esk-qld-4312-2017840573,323000,is-sold,Sold by private treaty 29 Apr 2022,20220429,35 Adelaide Street,ESK,QLD,4312,-27.2362232,152.420441,3,1,2,House,House,False,800,m2,False
2017847328,listing,/53-highland-street-esk-qld-4312-2017847328,600000,is-sold,Sold by private treaty 14 Apr 2022,20220414,53 Highland Street,ESK,QLD,4312,-27.23897,152.415863,2,1,1,AcreageSemiRural,Acreage / Semi-Rural,True,997,m2,False
2014893578,listing,/79-ipswich-street-esk-qld-4312-2014893578,118000,is-sold,Sold by private treaty 02 Mar 2022,20220302,79 Ipswich Street,ESK,QLD,4312,-27.2411976,152.423691,-,-,-,VacantLand,Vacant land,False,5590,m2,False
2016426961,listing,/231-glen-esk-road-glen-esk-qld-4312-2016426961,675000,is-sold,Sold by private treaty 25 Feb 2022,20220225,231 Glen Esk Road,GLEN ESK,QLD,4312,-27.2286587,152.473083,-,-,-,VacantLand,Vacant land,True,12.14,ha,False
2017428033,listing,/8-short-street-esk-qld-4312-2017428033,270000,is-sold,Sold by private treaty 21 Feb 2022,20220221,8 Short Street,ESK,QLD,4312,-27.248024,152.42247,3,2,1,House,House,False,796,m2,False
2017432133,listing,/494-willaura-drive-mount-hallen-qld-4312-2017432133,690000,is-sold,Sold by private treaty 18 Feb 2022,20220218,494 Willaura Drive,MOUNT HALLEN,QLD,4312,-27.3349075,152.405716,3,1,4,House,House,True,18.84,ha,False
2017479861,listing,/34-king-street-somerset-dam-qld-4312-2017479861,Price Withheld,is-sold,Sold by private treaty 14 Feb 2022,20220214,34 King Street,SOMERSET DAM,QLD,4312,-27.117094,152.552048,3,2,4,AcreageSemiRural,Acreage / Semi-Rural,True,1042,m2,False
2017488817,listing,/38-main-street-somerset-dam-qld-4312-2017488817,387500,is-sold,Sold by private treaty 06 Mar 2022,20220306,38 Main Street,SOMERSET DAM,QLD,4312,-27.1169758,152.552689,3,1,1,House,House,False,627,m2,False
2017489101,listing,/31-ann-street-esk-qld-4312-2017489101,325000,is-sold,Sold by private treaty 21 Feb 2022,20220221,31 Ann Street,ESK,QLD,4312,-27.247551,152.422836,2,1,3,House,House,False,866,m2,False
2017495667,listing,/39-middle-street-esk-qld-4312-2017495667,480000,is-sold,Sold by private treaty 01 Feb 2022,20220201,39 Middle Street,ESK,QLD,4312,-27.2454147,152.424118,4,2,2,House,House,False,600,m2,False
2017502602,listing,/esk-qld-4312-2017502602,617500,is-sold,Sold by private treaty 22 Feb 2022,20220222,,ESK,QLD,4312,-27.294035,152.4232,4,2,6,House,House,True,2.02,ha,False
2017503983,listing,/19-king-street-somerset-dam-qld-4312-2017503983,513000,is-sold,Sold by private treaty 01 Feb 2022,20220201,19 King Street,SOMERSET DAM,QLD,4312,-27.1179714,152.551,4,2,4,House,House,False,349,m2,False
2017556407,listing,/lot-2-jelica-place-esk-qld-4312-2017556407,132000,is-sold,Sold by private treaty 28 Jan 2022,20220128,Lot 2 Jelica Place,ESK,QLD,4312,-27.2311478,152.413681,-,-,-,VacantLand,Vacant land,False,916,m2,False
2017562959,listing,/252-ipswich-street-esk-qld-4312-2017562959,275000,is-sold,Sold by private treaty 28 Jan 2022,20220128,252 Ipswich Street,ESK,QLD,4312,-27.2354679,152.417877,2,1,1,House,House,False,1227,m2,False
2017588085,listing,/lot-2-gatton-esk-road-mount-hallen-qld-4312-2017588085,620000,is-sold,Sold by private treaty 21 Feb 2022,20220221,Lot 2 Gatton Esk Road,MOUNT HALLEN,QLD,4312,-27.3242264,152.3981,-,-,-,NewLand,New land,True,107.27,ha,False
2017596358,listing,/lot-161-windsor-drive-mount-hallen-qld-4312-2017596358,190000,is-sold,Sold by private treaty 07 Feb 2022,20220207,Lot 161 Windsor Drive,MOUNT HALLEN,QLD,4312,-27.3351021,152.367615,-,-,-,VacantLand,Vacant land,True,4.06,ha,False
2017599778,listing,/3271-gatton-esk-road-esk-qld-4312-2017599778,280000,is-sold,Sold by private treaty 11 Feb 2022,20220211,3271 Gatton Esk Road,ESK,QLD,4312,-27.3010445,152.427734,3,1,2,AcreageSemiRural,Acreage / Semi-Rural,True,2.63,ha,False
2017599984,listing,/lot-3-jelica-place-esk-qld-4312-2017599984,132000,is-sold,Sold by private treaty 14 Feb 2022,20220214,Lot 3 Jelica Place,ESK,QLD,4312,-27.2317028,152.414108,-,-,-,VacantLand,Vacant land,False,846,m2,False
2017600023,listing,/35-royal-drive-mount-hallen-qld-4312-2017600023,170000,is-sold,Sold by private treaty 15 Feb 2022,20220215,35 Royal Drive,MOUNT HALLEN,QLD,4312,-27.3356934,152.376617,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,4.41,ha,False
2017626882,listing,/lot-49-keeley-place-esk-qld-4312-2017626882,135000,is-sold,Sold by private treaty 01 Mar 2022,20220301,Lot 49 Keeley Place,ESK,QLD,4312,-27.2322235,152.414612,-,-,-,VacantLand,Vacant land,False,1070,m2,False
2017639272,listing,/lot-50-keeley-place-esk-qld-4312-2017639272,132000,is-sold,Sold by private treaty 03 Mar 2022,20220303,Lot 50 Keeley Place,ESK,QLD,4312,-27.23214,152.414246,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,1063,m2,False
2017686656,listing,/277-paddy-gully-road-glen-esk-qld-4312-2017686656,650000,is-sold,Sold at auction 21 Feb 2022,20220221,277 Paddy Gully Road,GLEN ESK,QLD,4312,-27.2432861,152.495758,3,1,4,House,House,True,3.38,ha,False
2016245983,listing,/274-steley-road-moombra-qld-4312-2016245983,1385000,is-sold,Sold by private treaty 21 Dec 2021,20211221,274 Steley Road,MOOMBRA,QLD,4312,-27.3479176,152.519272,4,2,8,House,House,True,51.8,ha,False
2016915737,listing,/lot-9-first-avenue-somerset-dam-qld-4312-2016915737,295000,is-sold,Sold by private treaty 19 Jan 2022,20220119,Lot 9 First Avenue,SOMERSET DAM,QLD,4312,-27.1175613,152.550766,-,-,-,VacantLand,Vacant land,False,1178,m2,False
2017184981,listing,/29-essex-court-mount-hallen-qld-4312-2017184981,880000,is-sold,Sold by private treaty 30 Nov 2021,20211130,29 Essex Court,MOUNT HALLEN,QLD,4312,-27.3298473,152.369415,5,3,18,Rural,Rural,True,4.01,ha,False
2017232721,listing,/3-17-barbour-street-esk-qld-4312-2017232721,285000,is-sold,Sold by private treaty 09 Nov 2021,20211109,3/17 Barbour Street,ESK,QLD,4312,-27.2338562,152.415771,4,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,527,m2,False
2017294437,listing,/76-east-street-esk-qld-4312-2017294437,375000,is-sold,Sold by private treaty 14 Dec 2021,20211214,76 East Street,ESK,QLD,4312,-27.2486935,152.426712,4,1,1,House,House,False,1012,m2,False
2017326695,listing,/1-guldbransen-street-somerset-dam-qld-4312-2017326695,475500,is-sold,Sold by private treaty 25 Nov 2021,20211125,1 Guldbransen Street,SOMERSET DAM,QLD,4312,-27.1202927,152.549759,5,3,2,House,House,False,357,m2,False
2017328851,listing,/28-down-street-esk-qld-4312-2017328851,365000,is-sold,Sold by private treaty 02 Dec 2021,20211202,28 Down Street,ESK,QLD,4312,-27.23706,152.415634,3,1,2,House,House,False,1012,m2,False
2017341751,listing,/13-duke-court-mount-hallen-qld-4312-2017341751,400000,is-sold,Sold by private treaty 03 Dec 2021,20211203,13 Duke Court,MOUNT HALLEN,QLD,4312,-27.3426666,152.387848,2,1,2,Rural,Rural,True,4,ha,False
2017390889,listing,/27-elizabeth-street-esk-qld-4312-2017390889,355000,is-sold,Sold by private treaty 15 Dec 2021,20211215,27 Elizabeth Street,ESK,QLD,4312,-27.2377243,152.414581,3,1,1,House,House,False,1158,m2,False
2017394413,listing,/lot-21-jelica-place-esk-qld-4312-2017394413,120000,is-sold,Sold by private treaty 05 Nov 2021,20211105,Lot 21 Jelica Place,ESK,QLD,4312,-27.23147,152.412567,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,839,m2,False
2017409648,listing,/17-cambridge-drive-mount-hallen-qld-4312-2017409648,170000,is-sold,Sold by private treaty 07 Dec 2021,20211207,17 Cambridge Drive,MOUNT HALLEN,QLD,4312,-27.32552,152.376083,-,-,-,VacantLand,Vacant land,True,4.01,ha,False
2017410633,listing,/22-edward-street-esk-qld-4312-2017410633,260000,is-sold,Sold by private treaty 27 Dec 2021,20211227,22 Edward Street,ESK,QLD,4312,-27.2385,152.418427,3,1,1,House,House,False,618,m2,False
2017443415,listing,/lot-1-jelica-place-esk-qld-4312-2017443415,130000,is-sold,Sold by private treaty 22 Nov 2021,20211122,Lot 1 Jelica Place,ESK,QLD,4312,-27.2317028,152.414108,3,2,2,House,House,False,1043,m2,False
2017443427,listing,/9-barbour-street-esk-qld-4312-2017443427,117000,is-sold,Sold by private treaty 24 Nov 2021,20211124,9 Barbour Street,ESK,QLD,4312,-27.234354,152.416382,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,987,m2,False
