id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018251804,listing,/5-clybucca-street-urunga-nsw-2455-2018251804,690000,is-sold,Sold by private treaty 22 Dec 2022,20221222,5 Clybucca Street,URUNGA,NSW,2455,-30.4934235,153.0168,3,2,3,House,House,False,896,m2,False
2018258234,listing,/108-newry-island-drive-urunga-nsw-2455-2018258234,1700000,is-sold,Sold by private treaty 13 Jan 2023,20230113,108 Newry Island Drive,URUNGA,NSW,2455,-30.4908543,153.00209,5,3,6,House,House,False,9106,m2,False
2018263426,listing,/17-bellingen-street-urunga-nsw-2455-2018263426,955000,is-sold,Sold by private treaty 25 Jan 2023,20230125,17 Bellingen Street,URUNGA,NSW,2455,-30.4932327,153.017639,3,2,3,House,House,False,1012,m2,False
2018276517,listing,/3-sunset-place-urunga-nsw-2455-2018276517,Price Withheld,is-sold,Sold by private treaty 20 Jan 2023,20230120,3 Sunset Place,URUNGA,NSW,2455,-30.49584,153.012039,3,2,4,House,House,False,732,m2,False
2018288783,listing,/16-lake-court-urunga-nsw-2455-2018288783,1075000,is-sold,Sold by private treaty 27 Jan 2023,20230127,16 Lake Court,URUNGA,NSW,2455,-30.5040436,153.006363,5,3,3,House,House,False,709,m2,False
2017530438,listing,/21-lourdes-avenue-urunga-nsw-2455-2017530438,770000,is-sold,Sold by private treaty 17 May 2022,20220517,21 Lourdes Avenue,URUNGA,NSW,2455,-30.5001431,153.014648,3,2,2,House,House,False,564,m2,False
2017538503,listing,/1-bellingen-street-urunga-nsw-2455-2017538503,980000,is-sold,Sold by private treaty 12 May 2022,20220512,1 Bellingen Street,URUNGA,NSW,2455,-30.49213,153.014847,5,2,4,House,House,False,616,m2,False
2017578105,listing,/4-bonville-street-urunga-nsw-2455-2017578105,885000,is-sold,Sold by private treaty 12 Aug 2022,20220812,4 Bonville Street,URUNGA,NSW,2455,-30.4942589,153.021469,2,1,1,House,House,False,607,m2,False
2017585173,listing,/110-newry-island-drive-urunga-nsw-2455-2017585173,1350000,is-sold,Sold by private treaty 27 May 2022,20220527,110 Newry Island Drive,URUNGA,NSW,2455,-30.4912,153.00177,4,2,2,House,House,False,8024,m2,False
2017645501,listing,/16-moore-place-urunga-nsw-2455-2017645501,900000,is-sold,Sold by private treaty 10 Jun 2022,20220610,16 Moore Place,URUNGA,NSW,2455,-30.4997311,153.013718,4,3,2,House,House,False,531,m2,False
2017729854,listing,/4165-giinagay-way-urunga-nsw-2455-2017729854,860000,is-sold,Sold by private treaty 20 Jun 2022,20220620,4165 Giinagay Way,URUNGA,NSW,2455,-30.501915,153.011627,4,2,1,House,House,False,512,m2,False
2017731529,listing,/3-clybucca-lane-urunga-nsw-2455-2017731529,Price Withheld,is-sold,Sold by private treaty 13 May 2022,20220513,3 Clybucca Lane,URUNGA,NSW,2455,-30.49326,153.016739,3,2,1,House,House,False,916,m2,False
2017758681,listing,/3-24-orara-street-urunga-nsw-2455-2017758681,450000,is-sold,Sold by private treaty 13 May 2022,20220513,3/24 Orara Street,URUNGA,NSW,2455,-30.4974136,153.019867,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017764922,listing,/29-orara-street-urunga-nsw-2455-2017764922,925000,is-sold,Sold by private treaty 03 Jun 2022,20220603,29 Orara Street,URUNGA,NSW,2455,-30.4969425,153.01915,3,2,5,House,House,False,759,m2,False
2017824468,listing,/6-melaleuca-place-urunga-nsw-2455-2017824468,1050000,is-sold,Sold by private treaty 20 Jul 2022,20220720,6 Melaleuca Place,URUNGA,NSW,2455,-30.5033932,153.004761,4,2,5,House,House,False,914,m2,False
2017825999,listing,/39-rosedale-drive-urunga-nsw-2455-2017825999,1100000,is-sold,Sold by private treaty 10 Jun 2022,20220610,39 Rosedale Drive,URUNGA,NSW,2455,-30.5067844,153.000641,3,2,2,House,House,False,999,m2,False
2017827178,listing,/3-25-orara-street-urunga-nsw-2455-2017827178,650000,is-sold,Sold by private treaty 23 Jun 2022,20220623,3/25 Orara Street,URUNGA,NSW,2455,-30.4967117,153.019119,2,1,1,Townhouse,Townhouse,False,0,m2,False
2017854019,listing,/14-odalberree-drive-urunga-nsw-2455-2017854019,1600000,is-sold,Sold by private treaty 17 Jun 2022,20220617,14 Odalberree Drive,URUNGA,NSW,2455,-30.5186443,153.018433,4,2,2,House,House,False,4982,m2,False
2017854619,listing,/79-rosedale-drive-urunga-nsw-2455-2017854619,775000,is-sold,Sold by private treaty 01 Jul 2022,20220701,79 Rosedale Drive,URUNGA,NSW,2455,-30.507185,153.003235,4,2,1,House,House,False,760,m2,False
2017899801,listing,/37-newry-island-drive-urunga-nsw-2455-2017899801,1200000,is-sold,Sold by private treaty 31 Aug 2022,20220831,37 Newry Island Drive,URUNGA,NSW,2455,-30.48677,153.006,4,2,3,House,House,False,954,m2,False
2017935660,listing,/urunga-nsw-2455-2017935660,Price Withheld,is-sold,Sold by private treaty 02 Nov 2022,20221102,,URUNGA,NSW,2455,-30.5198269,152.979446,3,1,2,House,House,False,0,m2,True
2017938350,listing,/4-myall-court-urunga-nsw-2455-2017938350,675000,is-sold,Sold by private treaty 30 Sep 2022,20220930,4 Myall Court,URUNGA,NSW,2455,-30.50474,153.003876,4,1,1,House,House,False,740,m2,False
2017980009,listing,/11-odalberree-drive-urunga-nsw-2455-2017980009,1085000,is-sold,Sold by private treaty 23 Sep 2022,20220923,11 Odalberree Drive,URUNGA,NSW,2455,-30.519413,153.019592,4,2,1,House,House,False,0,m2,False
2018007326,listing,/5-karen-street-urunga-nsw-2455-2018007326,765000,is-sold,Sold by private treaty 07 Sep 2022,20220907,5 Karen Street,URUNGA,NSW,2455,-30.4874058,153.013428,4,2,1,House,House,False,892,m2,False
2018092045,listing,/3-dolphin-court-urunga-nsw-2455-2018092045,1330000,is-sold,Sold by private treaty 20 Oct 2022,20221020,3 Dolphin Court,URUNGA,NSW,2455,-30.4919777,153.011063,4,3,4,House,House,False,819,m2,False
2016784567,listing,/1-24-orara-street-urunga-nsw-2455-2016784567,449000,is-sold,Sold by private treaty 10 Dec 2021,20211210,1/24 Orara Street,URUNGA,NSW,2455,-30.4974136,153.019867,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017282314,listing,/89-old-pacific-highway-raleigh-urunga-nsw-2455-2017282314,Price Withheld,is-sold,Sold by private treaty 26 Nov 2021,20211126,89 Old Pacific Highway Raleigh,URUNGA,NSW,2455,-30.4617329,153.005539,3,2,2,House,House,False,3200,m2,False
2017303521,listing,/urunga-nsw-2455-2017303521,Price Withheld,is-sold,Sold by private treaty 25 Nov 2021,20211125,,URUNGA,NSW,2455,-30.5198269,152.979446,2,1,1,House,House,False,0,m2,True
2017360236,listing,/9-20-newry-street-east-urunga-nsw-2455-2017360236,443000,is-sold,Sold by private treaty 14 Dec 2021,20211214,9/20 Newry Street East,URUNGA,NSW,2455,-30.4972725,153.018845,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017402444,listing,/3-13-morgo-street-urunga-nsw-2455-2017402444,567000,is-sold,Sold by private treaty 24 Nov 2021,20211124,3/13 Morgo Street,URUNGA,NSW,2455,-30.494976,153.021866,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017409068,listing,/188-hungry-head-road-urunga-nsw-2455-2017409068,1200000,is-sold,Sold by private treaty 02 Dec 2021,20211202,188 Hungry Head Road,URUNGA,NSW,2455,-30.5172787,153.021133,3,1,2,House,House,False,2052,m2,False
2017418053,listing,/4-22-orara-street-urunga-nsw-2455-2017418053,431000,is-sold,Sold by private treaty 03 Dec 2021,20211203,4/22 Orara Street,URUNGA,NSW,2455,-30.4972057,153.019684,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017448873,listing,/12-newry-island-drive-urunga-nsw-2455-2017448873,845000,is-sold,Sold by private treaty 21 Dec 2021,20211221,12 Newry Island Drive,URUNGA,NSW,2455,-30.48483,153.005615,3,2,2,House,House,False,841,m2,False
2017450484,listing,/344-hungry-head-road-urunga-nsw-2455-2017450484,1950000,is-sold,Sold by private treaty 22 Feb 2022,20220222,344 Hungry Head Road,URUNGA,NSW,2455,-30.5223656,153.018738,5,3,4,House,House,True,1.34,ha,False
2017452987,listing,/3-moore-place-urunga-nsw-2455-2017452987,730000,is-sold,Sold by private treaty 10 Feb 2022,20220210,3 Moore Place,URUNGA,NSW,2455,-30.5003529,153.014465,3,1,2,House,House,False,595,m2,False
2017459482,listing,/52-high-street-urunga-nsw-2455-2017459482,825000,is-sold,Sold by private treaty 17 Dec 2021,20211217,52 High Street,URUNGA,NSW,2455,-30.5010166,153.017639,2,2,2,House,House,False,615,m2,False
2017469937,listing,/1-dolphin-ct-urunga-nsw-2455-2017469937,1260000,is-sold,Sold by private treaty 25 Mar 2022,20220325,1 Dolphin Ct,URUNGA,NSW,2455,-30.4917068,153.010773,4,3,2,House,House,False,710,m2,False
2017490985,listing,/30-morgo-street-urunga-nsw-2455-2017490985,800000,is-sold,Sold by private treaty 10 Jan 2022,20220110,30 Morgo Street,URUNGA,NSW,2455,-30.4999638,153.022,1,1,1,House,House,False,626,m2,False
2017528764,listing,/35-bellingen-street-urunga-nsw-2455-2017528764,1230000,is-sold,Sold by private treaty 10 Mar 2022,20220310,35 Bellingen Street,URUNGA,NSW,2455,-30.4946957,153.019638,4,2,2,House,House,False,735,m2,False
2017565475,listing,/1-acacia-drive-urunga-nsw-2455-2017565475,1215000,is-sold,Sold by private treaty 28 Feb 2022,20220228,1 Acacia Drive,URUNGA,NSW,2455,-30.4790363,152.998184,3,2,6,House,House,False,6000,m2,False
2017612199,listing,/15-newry-island-drive-urunga-nsw-2455-2017612199,860000,is-sold,Sold by private treaty 16 Mar 2022,20220316,15 Newry Island Drive,URUNGA,NSW,2455,-30.4851246,153.005249,3,1,1,House,House,False,733,m2,False
2017612672,listing,/10-27-morgo-street-urunga-nsw-2455-2017612672,460000,is-sold,Sold by private treaty 04 May 2022,20220504,10/27 Morgo Street,URUNGA,NSW,2455,-30.4965286,153.021652,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017618632,listing,/4202-giinagay-way-urunga-nsw-2455-2017618632,700000,is-sold,Sold by private treaty 25 Mar 2022,20220325,4202 Giinagay Way,URUNGA,NSW,2455,-30.50204,153.011963,3,1,-,House,House,False,766,m2,False
2017622032,listing,/16-orara-street-urunga-nsw-2455-2017622032,1700000,is-sold,Sold by private treaty 23 Mar 2022,20220323,16 Orara Street,URUNGA,NSW,2455,-30.4968548,153.019989,-,-,-,VacantLand,Vacant land,False,2161,m2,False
2017761816,listing,/1-52-bonville-street-urunga-nsw-2455-2017761816,540000,is-sold,Sold by private treaty 10 May 2022,20220510,1/52 Bonville Street,URUNGA,NSW,2455,-30.49877,153.020615,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017156612,listing,/4246-giinagay-way-urunga-nsw-2455-2017156612,820000,is-sold,Sold by private treaty 17 Sep 2021,20210917,4246 Giinagay Way,URUNGA,NSW,2455,-30.4953384,153.015564,5,2,2,House,House,False,1366,m2,False
2017169195,listing,/4163-giinagay-way-urunga-nsw-2455-2017169195,990000,is-sold,Sold by private treaty 14 Sep 2021,20210914,4163 Giinagay Way,URUNGA,NSW,2455,-30.5021744,153.0118,4,2,1,House,House,False,638,m2,False
2017194184,listing,/27-crescent-street-urunga-nsw-2455-2017194184,700000,is-sold,Sold by private treaty 01 Oct 2021,20211001,27 Crescent Street,URUNGA,NSW,2455,-30.497921,153.014679,3,2,2,House,House,False,510,m2,False
2017198649,listing,/5-27-morgo-street-urunga-nsw-2455-2017198649,437000,is-sold,Sold by private treaty 06 Sep 2021,20210906,5/27 Morgo Street,URUNGA,NSW,2455,-30.4965286,153.021652,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017216487,listing,/30-newry-island-drive-urunga-nsw-2455-2017216487,638000,is-sold,Sold by private treaty 23 Sep 2021,20210923,30 Newry Island Drive,URUNGA,NSW,2455,-30.4861469,153.006287,3,1,2,House,House,False,834,m2,False
2017218542,listing,/20-lake-court-urunga-nsw-2455-2017218542,890000,is-sold,Sold by private treaty 17 Sep 2021,20210917,20 Lake Court,URUNGA,NSW,2455,-30.5038776,153.006,4,2,4,House,House,False,700,m2,False
2017221680,listing,/3-19-orara-street-urunga-nsw-2455-2017221680,549000,is-sold,Sold by private treaty 22 Sep 2021,20210922,3/19 Orara Street,URUNGA,NSW,2455,-30.49603,153.019241,2,1,1,Townhouse,Townhouse,False,0,m2,False
2017224274,listing,/9-21-bellingen-street-urunga-nsw-2455-2017224274,542000,is-sold,Sold by private treaty 06 Oct 2021,20211006,9/21 Bellingen Street,URUNGA,NSW,2455,-30.4935379,153.0178,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017248065,listing,/5-south-street-urunga-nsw-2455-2017248065,611000,is-sold,Sold by private treaty 17 Sep 2021,20210917,5 South Street,URUNGA,NSW,2455,-30.4990616,153.014648,3,1,1,House,House,False,670,m2,False
2017249404,listing,/125-newry-island-drive-urunga-nsw-2455-2017249404,1650000,is-sold,Sold by private treaty 05 Oct 2021,20211005,125 Newry Island Drive,URUNGA,NSW,2455,-30.49408,153.0034,4,2,5,House,House,False,5584,m2,False
2017261840,listing,/4145-giinagay-way-urunga-nsw-2455-2017261840,650000,is-sold,Sold by private treaty 22 Oct 2021,20211022,4145 Giinagay Way,URUNGA,NSW,2455,-30.5023,153.011612,4,2,2,House,House,False,0,m2,False
2017268809,listing,/3-essex-court-urunga-nsw-2455-2017268809,650000,is-sold,Sold by private treaty 12 Oct 2021,20211012,3 Essex Court,URUNGA,NSW,2455,-30.4894142,153.01181,2,1,1,House,House,False,1176,m2,False
2017275392,listing,/42-victor-street-raleigh-urunga-nsw-2455-2017275392,390000,is-sold,Sold by private treaty 05 Oct 2021,20211005,42 Victor Street Raleigh,URUNGA,NSW,2455,-30.4538841,153.0172,1,1,2,VacantLand,Vacant land,True,3.36,ha,False
2017305180,listing,/3-old-punt-road-urunga-nsw-2455-2017305180,835000,is-sold,Sold by private treaty 19 Oct 2021,20211019,3 Old Punt Road,URUNGA,NSW,2455,-30.491333,153.010773,4,2,1,House,House,False,815,m2,False
2017333189,listing,/33-lake-court-urunga-nsw-2455-2017333189,995000,is-sold,Sold by private treaty 04 Nov 2021,20211104,33 Lake Court,URUNGA,NSW,2455,-30.502924,153.005447,4,2,2,House,House,False,719,m2,False
2017335549,listing,/54-high-street-urunga-nsw-2455-2017335549,820000,is-sold,Sold by private treaty 09 Nov 2021,20211109,54 High Street,URUNGA,NSW,2455,-30.5009651,153.017776,3,1,2,House,House,False,591,m2,False
2017336286,listing,/358-hungry-head-road-urunga-nsw-2455-2017336286,1540000,is-sold,Sold by private treaty 15 Nov 2021,20211115,358 Hungry Head Road,URUNGA,NSW,2455,-30.5230122,153.017776,3,2,2,House,House,True,2.2,ha,False
2017340820,listing,/2-6-bonville-street-urunga-nsw-2455-2017340820,879000,is-sold,Sold by private treaty 03 Nov 2021,20211103,2/6 Bonville Street,URUNGA,NSW,2455,-30.4944916,153.0215,3,2,2,Townhouse,Townhouse,False,0,m2,False
2017356379,listing,/5-river-street-urunga-nsw-2455-2017356379,550000,is-sold,Sold by private treaty 23 Nov 2021,20211123,5 River Street,URUNGA,NSW,2455,-30.4928665,153.015839,-,-,-,VacantLand,Vacant land,False,916,m2,False
2017401732,listing,/3-6-bonville-street-urunga-nsw-2455-2017401732,895000,is-sold,Sold by private treaty 19 Nov 2021,20211119,3/6 Bonville Street,URUNGA,NSW,2455,-30.4944916,153.0215,3,2,2,Townhouse,Townhouse,False,0,m2,False
2016645401,listing,/13-high-street-urunga-nsw-2455-2016645401,390000,is-sold,Sold by private treaty 27 Apr 2021,20210427,13 High Street,URUNGA,NSW,2455,-30.5018711,153.014374,3,1,2,House,House,False,491,m2,False
2016860653,listing,/3-island-place-urunga-nsw-2455-2016860653,606000,is-sold,Sold by private treaty 20 Apr 2021,20210420,3 Island Place,URUNGA,NSW,2455,-30.4860687,153.006821,3,1,1,House,House,False,924,m2,False
2016949328,listing,/2a-yellow-rock-road-urunga-nsw-2455-2016949328,451000,is-sold,Sold at auction 22 May 2021,20210522,2a Yellow Rock Road,URUNGA,NSW,2455,-30.4862576,153.0102,-,-,-,VacantLand,Vacant land,False,2591,m2,False
2016961658,listing,/254-waterfall-way-urunga-nsw-2455-2016961658,1475000,is-sold,Sold by private treaty 19 Jul 2021,20210719,254 Waterfall Way,URUNGA,NSW,2455,-30.46634,152.985077,6,3,8,House,House,True,10.52,ha,False
2016977510,listing,/2-elizabeth-drive-urunga-nsw-2455-2016977510,537000,is-sold,Sold by private treaty 25 Jun 2021,20210625,2 Elizabeth Drive,URUNGA,NSW,2455,-30.4871464,153.011246,3,1,1,House,House,False,652,m2,False
2016982629,listing,/urunga-nsw-2455-2016982629,Price Withheld,is-sold,Sold by private treaty 04 Jun 2021,20210604,,URUNGA,NSW,2455,-30.5198269,152.979446,2,1,1,House,House,False,0,m2,True
2017044228,listing,/52-hillside-drive-urunga-nsw-2455-2017044228,770000,is-sold,Sold by private treaty 12 Jul 2021,20210712,52 Hillside Drive,URUNGA,NSW,2455,-30.5022278,153.01474,5,2,2,House,House,False,660,m2,False
2017047081,listing,/12-rosedale-drive-urunga-nsw-2455-2017047081,649000,is-sold,Sold by private treaty 02 Jun 2021,20210602,12 Rosedale drive,URUNGA,NSW,2455,-30.5061531,153.004059,3,1,1,House,House,False,1071,m2,False
2017054165,listing,/2-lake-court-urunga-nsw-2455-2017054165,789000,is-sold,Sold by private treaty 11 Aug 2021,20210811,2 Lake Court,URUNGA,NSW,2455,-30.5047913,153.005142,4,2,2,House,House,False,796,m2,False
2017077956,listing,/2-sunset-place-urunga-nsw-2455-2017077956,910000,is-sold,Sold by private treaty 01 Jul 2021,20210701,2 Sunset Place,URUNGA,NSW,2455,-30.4960632,153.012024,4,2,4,House,House,False,863,m2,False
2017079706,listing,/2-3-bellingen-street-urunga-nsw-2455-2017079706,350000,is-sold,Sold by private treaty 24 Jun 2021,20210624,2/3 Bellingen Street,URUNGA,NSW,2455,-30.4921932,153.015244,2,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017084608,listing,/12-lourdes-avenue-urunga-nsw-2455-2017084608,295000,is-sold,Sold by private treaty 02 Jul 2021,20210702,12 Lourdes Avenue,URUNGA,NSW,2455,-30.499794,153.015808,-,-,-,VacantLand,Vacant land,False,1032,m2,False
2017099907,listing,/4-melaleuca-place-urunga-nsw-2455-2017099907,625000,is-sold,Sold by private treaty 09 Aug 2021,20210809,4 Melaleuca Place,URUNGA,NSW,2455,-30.5031128,153.00499,3,1,2,House,House,False,708,m2,False
2017100184,listing,/6-lake-court-urunga-nsw-2455-2017100184,789000,is-sold,Sold by private treaty 09 Jul 2021,20210709,6 Lake Court,URUNGA,NSW,2455,-30.5045567,153.0055,4,2,2,House,House,False,749,m2,False
2017128060,listing,/19-rosedale-drive-urunga-nsw-2455-2017128060,869000,is-sold,Sold by private treaty 19 Aug 2021,20210819,19 Rosedale Drive,URUNGA,NSW,2455,-30.5055981,153.002319,3,2,2,House,House,False,1143,m2,False
2017129716,listing,/2-moore-place-urunga-nsw-2455-2017129716,580000,is-sold,Sold by private treaty 11 Aug 2021,20210811,2 Moore Place,URUNGA,NSW,2455,-30.50068,153.013977,4,2,2,House,House,False,589,m2,False
2017129727,listing,/16-hillside-drive-urunga-nsw-2455-2017129727,710000,is-sold,Sold by private treaty 20 Aug 2021,20210820,16 Hillside Drive,URUNGA,NSW,2455,-30.5035229,153.011429,3,1,2,House,House,False,1104,m2,False
2017173068,listing,/14-burrawong-parade-urunga-nsw-2455-2017173068,670000,is-sold,Sold by private treaty 27 Aug 2021,20210827,14 Burrawong Parade,URUNGA,NSW,2455,-30.5040722,153.003876,3,1,1,House,House,False,755,m2,False
2017178695,listing,/4252-giinagay-way-urunga-nsw-2455-2017178695,925000,is-sold,Sold by private treaty 18 Aug 2021,20210818,4252 Giinagay Way,URUNGA,NSW,2455,-30.4946518,153.0158,4,2,2,House,House,False,1125,m2,False
2017193809,listing,/36-morgo-street-urunga-nsw-2455-2017193809,1310000,is-sold,Sold at auction 04 Sep 2021,20210904,36 Morgo Street,URUNGA,NSW,2455,-30.50055,153.021973,3,3,3,House,House,False,426,m2,False
2014625905,listing,/18-elizabeth-drive-urunga-nsw-2455-2014625905,445000,is-sold,Sold by private treaty 14 Dec 2020,20201214,18 Elizabeth Drive,URUNGA,NSW,2455,-30.4859314,153.010544,2,1,1,House,House,False,606,m2,False
2016132240,listing,/9-hollis-close-urunga-nsw-2455-2016132240,915000,is-sold,Sold by private treaty 15 Feb 2021,20210215,9 Hollis Close,URUNGA,NSW,2455,-30.4954376,153.001328,5,3,2,House,House,False,5381,m2,False
2016225856,listing,/1-8-18-fitzroy-street-urunga-nsw-2455-2016225856,Price Withheld,is-sold,Sold by private treaty 01 Feb 2021,20210201,1-8/18 Fitzroy Street,URUNGA,NSW,2455,-30.4962177,153.017044,2,1,1,Villa,Villa,False,1808,m2,False
2016248521,listing,/4-4200-giinagay-way-urunga-nsw-2455-2016248521,310000,is-sold,Sold by private treaty 23 Dec 2020,20201223,4/4200 Giinagay Way,URUNGA,NSW,2455,-30.502,153.012,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2016481341,listing,/3-riverside-drive-urunga-nsw-2455-2016481341,705000,is-sold,Sold by private treaty 11 Dec 2020,20201211,3 Riverside Drive,URUNGA,NSW,2455,-30.4907017,152.994873,4,3,6,House,House,False,4694,m2,False
2016514565,listing,/32-the-grove-urunga-nsw-2455-2016514565,1300000,is-sold,Sold by private treaty 22 Dec 2020,20201222,32 The Grove,URUNGA,NSW,2455,-30.4958324,152.996323,4,2,2,House,House,False,8498,m2,False
2016657633,listing,/8-allison-place-urunga-nsw-2455-2016657633,455000,is-sold,Sold by private treaty 18 Dec 2020,20201218,8 Allison Place,URUNGA,NSW,2455,-30.4975281,153.012329,3,1,1,House,House,False,672,m2,False
2016661563,listing,/3-40-orara-street-urunga-nsw-2455-2016661563,Price Withheld,is-sold,Sold by private treaty 28 Jan 2021,20210128,3/40 Orara Street,URUNGA,NSW,2455,-30.49865,153.019333,2,1,1,Villa,Villa,False,0,m2,False
2016673415,listing,/11-raleigh-street-urunga-nsw-2455-2016673415,602000,is-sold,Sold by private treaty 08 Feb 2021,20210208,11 Raleigh Street,URUNGA,NSW,2455,-30.49248,153.0166,3,1,1,House,House,False,588,m2,False
2016688064,listing,/11-christine-close-urunga-nsw-2455-2016688064,500000,is-sold,Sold by private treaty 15 Jan 2021,20210115,11 Christine Close,URUNGA,NSW,2455,-30.4864426,153.012482,3,1,1,House,House,False,611,m2,False
2016714117,listing,/1-karen-street-urunga-nsw-2455-2016714117,505000,is-sold,Sold by private treaty 05 Mar 2021,20210305,1 Karen Street,URUNGA,NSW,2455,-30.4877224,153.013336,3,1,1,House,House,False,929,m2,False
2016725329,listing,/64-short-cut-road-urunga-nsw-2455-2016725329,765000,is-sold,Sold by private treaty 06 Apr 2021,20210406,64 Short Cut Road,URUNGA,NSW,2455,-30.4783382,152.99823,3,2,4,House,House,False,4047,m2,False
2016777017,listing,/14-newry-island-drive-urunga-nsw-2455-2016777017,605000,is-sold,Sold by private treaty 22 Feb 2021,20210222,14 Newry Island Drive,URUNGA,NSW,2455,-30.4849033,153.005753,4,2,2,House,House,False,839,m2,False
2016778537,listing,/10-yellow-rock-road-urunga-nsw-2455-2016778537,620000,is-sold,Sold by private treaty 23 Feb 2021,20210223,10 Yellow Rock Road,URUNGA,NSW,2455,-30.4869919,153.010559,3,1,1,House,House,False,758,m2,False
